Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15103.6,8.7291,1,0,-1.8651,-0.3167,4.6624,0,3,3,M3,E3,8,SUCCESS
15103.83,8.5024,1,0,-1.8535,-0.3167,4.4342,0,3,3,M3,E3,8,SUCCESS
15104.07,8.7311,1,0,-1.8413,-0.3167,4.1932,0,3,3,M3,E3,8,SUCCESS
15104.35,8.697,1,0,-1.8275,-0.3167,3.9204,0,3,3,M3,E3,8,SUCCESS
15104.48,8.5676,1,0,-1.8209,-0.3167,3.7903,0,3,3,M3,E3,8,SUCCESS
15104.77,8.6711,1,0,-1.806,-0.3167,3.4957,0,3,3,M3,E3,8,SUCCESS
15105,8.4436,1,0,-1.7944,-0.3167,3.267,0,3,3,M3,E3,8,SUCCESS
15105.23,8.7345,1,0,-1.783,-0.3167,3.0413,0,3,3,M3,E3,8,SUCCESS
15105.5,8.6872,1,0,-1.7692,-0.3167,2.7704,0,3,3,M3,E3,8,SUCCESS
15105.71,8.4713,1,0,-1.7583,-0.3167,2.5534,0,3,3,M3,E3,8,SUCCESS
15105.97,8.7008,1,0,-1.7455,-0.3167,2.3008,0,3,3,M3,E3,8,SUCCESS
15106.22,8.6984,1,0,-1.7327,-0.3167,2.0482,0,3,3,M3,E3,8,SUCCESS
15106.51,8.6612,1,0,-1.7181,-0.3167,1.7606,0,3,3,M3,E3,8,SUCCESS
15106.63,8.5368,1,0,-1.7118,-0.3167,1.6357,0,3,3,M3,E3,8,SUCCESS
15106.88,8.6965,1,0,-1.6992,-0.3167,1.3873,0,3,3,M3,E3,8,SUCCESS
15107.14,9.0201,1,0,-1.6861,-0.3167,1.1279,0,3,3,M3,E3,8,SUCCESS
15107.43,8.7365,1,0,-1.6717,-0.3167,0.8437,0,3,3,M3,E3,8,SUCCESS
15107.62,8.5397,1,0,-1.6617,-0.3167,0.6465,0,3,3,M3,E3,8,SUCCESS
15107.87,8.2981,1,0,-1.6494,-0.3167,0.4043,0,3,3,M3,E3,8,SUCCESS
15108.12,8.042,1,0,-1.6364,-0.3167,0.1475,0,3,3,M3,E3,8,SUCCESS
15108.34,7.8232,1,0,-1.6253,-0.3167,-0.072,0,3,3,M3,E3,8,SUCCESS
15108.66,7.5106,1,0,-1.6094,-0.3167,-0.3856,0,3,3,M3,E3,8,SUCCESS
15108.79,7.3799,1,0,-1.6028,-0.3167,-0.5168,0,3,3,M3,E3,8,SUCCESS
15109.01,7.1546,1,0,-1.5913,-0.3167,-0.743,0,3,3,M3,E3,8,SUCCESS
15109.22,6.9467,1,0,-1.5807,-0.3167,-0.9517,0,3,3,M3,E3,8,SUCCESS
15109.47,6.7049,1,0,-1.5684,-0.3167,-1.1947,0,3,3,M3,E3,8,SUCCESS
15109.71,6.4637,1,0,-1.5561,-0.3167,-1.437,0,3,3,M3,E3,8,SUCCESS
15109.93,6.2454,1,0,-1.545,-0.3167,-1.6565,0,3,3,M3,E3,8,SUCCESS
15110.19,5.9845,1,0,-1.5317,-0.3167,-1.919,0,3,3,M3,E3,8,SUCCESS
15110.42,5.7606,1,0,-1.5203,-0.3167,-2.1444,0,3,3,M3,E3,8,SUCCESS
15110.72,5.4629,1,0,-1.5051,-0.3167,-2.4442,0,3,3,M3,E3,8,SUCCESS
15110.84,5.341,1,0,-1.4989,-0.3167,-2.5671,0,3,3,M3,E3,8,SUCCESS
15111.07,5.1296,0.9386,0.3012,-1.4976,-0.3167,-2.7822,0,3,3,M3,E3,8,SUCCESS
15111.32,4.9323,0.8554,0.3822,-1.5066,-0.3167,-2.9854,0,3,3,M3,E3,8,SUCCESS
15111.54,4.3945,0.7457,0.6009,-1.5329,-0.3167,-3.1463,0,3,3,M3,E3,8,SUCCESS
15111.8,4.0207,0.635,0.6086,-1.5833,-0.3167,-3.2917,0,3,3,M3,E3,8,SUCCESS
15112.04,3.9324,0.491,0.9128,-1.6543,-0.3167,-3.3783,0,3,3,M3,E3,8,SUCCESS
15112.26,3.3771,0.4411,0.5217,-1.7279,-0.3167,-3.4399,0,3,3,M3,E3,8,SUCCESS
15112.49,3.3145,0.462,0.2063,-1.8131,-0.3167,-3.504,0,3,3,M3,E3,8,SUCCESS
15112.77,2.8004,0.4566,0.1094,-1.9211,-0.3167,-3.5752,0,3,3,M3,E3,8,SUCCESS
15112.89,2.7146,0.6648,3.1852,-1.9453,-0.3167,-3.6633,0,3,3,M3,E3,8,SUCCESS
15113.15,2.1373,0.7766,0.4881,-2.0363,-0.3167,-3.8498,0,3,3,M3,E3,8,SUCCESS
15113.43,1.7409,0.6968,0.302,-2.1221,-0.3167,-4.0153,0,3,3,M3,E3,8,SUCCESS
15113.71,1.335,0.7248,0.098,-2.2171,-0.3167,-4.2018,0,3,3,M3,E3,8,SUCCESS
15113.96,1.1681,0.8519,0.7765,-2.2713,-0.3167,-4.4156,0,3,3,M3,E3,8,SUCCESS
15114.18,0.9835,0.952,0.8447,-2.287,-0.3167,-4.6318,0,3,3,M3,E3,8,SUCCESS
15114.43,0.8666,0.9844,0.3457,-2.2895,-0.3167,-4.8754,0,3,3,M3,E3,8,SUCCESS
15114.63,1.143,0.9864,0.3188,-2.2786,-0.3167,-5.0785,0,3,3,M3,E3,8,SUCCESS
15114.91,1.3321,0.9968,0.2351,-2.2463,-0.3167,-5.3526,0,3,3,M3,E3,8,SUCCESS
15115.05,1.3806,0.9993,0.0988,-2.2298,-0.3167,-5.4906,0,3,3,M3,E3,8,SUCCESS
15115.3,1.7855,0.9999,0.0111,-2.2005,-0.3167,-5.7373,0,3,3,M3,E3,8,SUCCESS
15115.51,1.9345,1,0.0026,-2.1754,-0.3167,-5.9474,0,3,3,M3,E3,8,SUCCESS
15115.77,2.3039,1,0.0004,-2.1452,-0.3167,-6.2014,0,3,3,M3,E3,8,SUCCESS
15115.99,2.1327,1,0.0001,-2.1185,-0.3167,-6.4255,0,3,3,M3,E3,8,SUCCESS
15116.27,1.619,1,0,-2.0852,-0.3167,-6.7052,0,3,3,M3,E3,8,SUCCESS
15116.51,1.5791,1,0,-2.0571,-0.3167,-6.9415,0,3,3,M3,E3,8,SUCCESS
15116.75,1.6569,1,0,-2.0291,-0.3167,-7.1767,0,3,3,M3,E3,8,SUCCESS
15117.06,1.5278,1,0,-1.9921,-0.3167,-7.4874,0,3,3,M3,E3,8,SUCCESS
15117.18,1.4936,1,0,-1.9783,-0.3167,-7.6035,0,3,3,M3,E3,8,SUCCESS
15117.46,1.4469,1,0,-1.9445,-0.3167,-7.887,0,3,3,M3,E3,8,SUCCESS
15117.7,1.4499,1,0,-1.9169,-0.3167,-8.119,0,3,3,M3,E3,8,SUCCESS
15117.95,1.494,1,0,-1.8874,-0.3167,-8.3669,0,3,3,M3,E3,8,SUCCESS
15118.19,1.5733,1,0,-1.8589,-0.3167,-8.6058,0,3,3,M3,E3,8,SUCCESS
15118.42,1.6773,1,0,-1.8319,-0.3167,-8.8325,0,3,3,M3,E3,8,SUCCESS
15118.67,1.8225,1,0,-1.8014,-0.3167,-9.0892,0,3,3,M3,E3,8,SUCCESS
15118.96,2.0074,1,0,-1.768,-0.3167,-9.3696,0,3,3,M3,E3,8,SUCCESS
15119.25,2.2186,1,0,-1.7337,-0.3167,-9.6574,0,3,3,M3,E3,8,SUCCESS
15119.38,2.3238,1,0,-1.7176,-0.3167,-9.7927,0,3,3,M3,E3,8,SUCCESS
15119.65,2.5357,1,0,-1.6865,-0.3167,-10.0546,0,3,3,M3,E3,8,SUCCESS
15119.87,2.7208,1,0,-1.6603,-0.3167,-10.2745,0,3,3,M3,E3,8,SUCCESS
15120.13,2.0883,1,0,-1.6295,-0.3167,-10.5326,0,3,3,M3,E3,8,SUCCESS
15120.39,1.6444,1,0,-1.5983,-0.3167,-10.7952,0,3,3,M3,E3,8,SUCCESS
15120.65,1.3128,1,0,-1.5675,-0.3167,-11.0536,0,3,3,M3,E3,8,SUCCESS
15120.93,1.4434,1,0,-1.5343,-0.3167,-11.3327,0,3,3,M3,E3,8,SUCCESS
15121.18,2.2782,1,0,-1.5047,-0.3167,-11.5811,0,3,3,M3,E3,8,SUCCESS
15121.51,3.2544,1,0,-1.4655,-0.3167,-11.9102,0,3,3,M3,E3,8,SUCCESS
15121.63,3.3585,1,0,-1.452,-0.3167,-12.0239,0,3,3,M3,E3,8,SUCCESS
15121.88,4.5488,1,0,-1.4229,-0.3167,-12.2678,0,3,3,M3,E3,8,SUCCESS
15122.1,4.7617,1,0,-1.3965,-0.3167,-12.4902,0,3,3,M3,E3,8,SUCCESS
15122.31,4.962,1,0,-1.3717,-0.3167,-12.6985,0,3,3,M3,E3,8,SUCCESS
15122.53,5.1735,1,0,-1.3456,-0.3167,-12.9176,0,3,3,M3,E3,8,SUCCESS
15122.74,5.3726,1,0,-1.3211,-0.3167,-13.1232,0,3,3,M3,E3,8,SUCCESS
15122.97,5.6011,1,0,-1.2931,-0.3167,-13.3584,0,3,3,M3,E3,8,SUCCESS
15123.21,5.8319,1,0,-1.2649,-0.3167,-13.5953,0,3,3,M3,E3,8,SUCCESS
15123.49,6.1037,1,0,-1.2318,-0.3167,-13.8734,0,3,3,M3,E3,8,SUCCESS
15123.63,6.2416,1,0,-1.215,-0.3167,-14.0142,0,3,3,M3,E3,8,SUCCESS
15123.88,6.485,1,0,-1.1855,-0.3167,-14.2624,0,3,3,M3,E3,8,SUCCESS
15124.1,6.6927,1,0,-1.1603,-0.3167,-14.4738,0,3,3,M3,E3,8,SUCCESS
15124.29,6.8805,1,0.0001,-1.1376,-0.3167,-14.6647,0,3,3,M3,E3,8,SUCCESS
15124.52,7.106,1,0,-1.1103,-0.3167,-14.8935,0,3,3,M3,E3,8,SUCCESS
15124.73,7.3081,1,0,-1.086,-0.3167,-15.0983,0,3,3,M3,E3,8,SUCCESS
15124.98,7.5562,1,0,-1.0561,-0.3167,-15.3494,0,3,3,M3,E3,8,SUCCESS
15125.2,7.7747,1,0,-1.0298,-0.3167,-15.5703,0,3,3,M3,E3,8,SUCCESS
15125.43,7.9995,1,0,-1.0027,-0.3167,-15.7975,0,3,3,M3,E3,8,SUCCESS
15125.73,8.2908,1,0,-0.9677,-0.3167,-16.0914,0,3,3,M3,E3,8,SUCCESS
15125.84,8.404,1,0.0001,-0.9541,-0.3167,-16.2054,0,3,3,M3,E3,8,SUCCESS
15126.06,8.6246,1,0,-0.9277,-0.3167,-16.4277,0,3,3,M3,E3,8,SUCCESS
15126.31,8.8682,1,0,-0.8985,-0.3167,-16.673,1,3,3,M3,E3,8,SUCCESS
15126.59,8.8694,0.2158,2.8284,-0.882,-0.3167,-16.6749,1,3,3,M3,E3,8,SUCCESS
15126.7,8.7565,0.7593,8.542,-0.8822,-0.3167,-16.5619,1,3,3,M3,E3,8,SUCCESS
15126.95,8.5119,0.9518,0.7881,-0.8828,-0.3167,-16.317,1,3,3,M3,E3,8,SUCCESS
15127.21,8.2544,0.9904,0.1497,-0.8835,-0.3167,-16.0592,1,3,3,M3,E3,8,SUCCESS
15127.38,8.0799,0.9981,0.0442,-0.8839,-0.3167,-15.8846,1,3,3,M3,E3,8,SUCCESS
15127.61,7.8534,0.9996,0.0068,-0.8845,-0.3167,-15.6577,1,3,3,M3,E3,8,SUCCESS
15127.85,7.6114,0.9999,0.0013,-0.8851,-0.3167,-15.4154,1,3,3,M3,E3,8,SUCCESS
15127.96,7.5042,1,0.0004,-0.8853,-0.3167,-15.3081,1,3,3,M3,E3,8,SUCCESS
15128.23,7.2362,1,0.0001,-0.886,-0.3167,-15.0396,1,3,3,M3,E3,8,SUCCESS
15128.42,7.0425,1,0,-0.8865,-0.3167,-14.8456,1,3,3,M3,E3,8,SUCCESS
15128.66,6.8036,1,0,-0.8871,-0.3167,-14.6063,1,3,3,M3,E3,8,SUCCESS
15128.79,6.6721,1,0.0001,-0.8874,-0.3167,-14.4746,1,3,3,M3,E3,8,SUCCESS
15129.07,6.3938,1,0,-0.8881,-0.3167,-14.1958,1,3,3,M3,E3,8,SUCCESS
15129.29,6.1785,1,0,-0.8886,-0.3167,-13.98,1,3,3,M3,E3,8,SUCCESS
15129.51,5.9579,1,0,-0.8892,-0.3167,-13.7589,1,3,3,M3,E3,8,SUCCESS
15129.78,5.6859,1,0,-0.8898,-0.3167,-13.4862,1,3,3,M3,E3,8,SUCCESS
15129.91,5.5564,1,0.0001,-0.8902,-0.3167,-13.3564,1,3,3,M3,E3,8,SUCCESS
15130.18,5.2883,1,0,-0.8908,-0.3167,-13.0876,1,3,3,M3,E3,8,SUCCESS
15130.39,5.0746,1,0,-0.8914,-0.3167,-12.8733,1,3,3,M3,E3,8,SUCCESS
15130.57,4.8987,1,0,-0.8918,-0.3167,-12.6967,1,3,3,M3,E3,8,SUCCESS
15130.79,4.6805,1,0,-0.8923,-0.3167,-12.4778,1,3,3,M3,E3,8,SUCCESS
15131.02,4.4529,1,0,-0.8929,-0.3167,-12.2492,1,3,3,M3,E3,8,SUCCESS
15131.29,4.183,1,0,-0.8936,-0.3167,-11.9781,1,3,3,M3,E3,8,SUCCESS
15131.5,3.9743,1,0,-0.8941,-0.3167,-11.7684,1,3,3,M3,E3,8,SUCCESS
15131.81,3.6658,1,0,-0.8949,-0.3167,-11.4582,1,3,3,M3,E3,8,SUCCESS
15131.96,3.5189,1,0,-0.8952,-0.3167,-11.3103,1,3,3,M3,E3,8,SUCCESS
15132.2,3.2713,1,0,-0.8958,-0.3167,-11.0609,1,3,3,M3,E3,8,SUCCESS
15132.42,3.0566,1,0,-0.8964,-0.3167,-10.8445,1,3,3,M3,E3,8,SUCCESS
15132.63,2.8543,1,0,-0.8969,-0.3167,-10.6403,1,3,3,M3,E3,8,SUCCESS
15132.78,2.7057,1,0,-0.8972,-0.3167,-10.4901,1,3,3,M3,E3,8,SUCCESS
15133,2.4881,1,0,-0.8978,-0.3167,-10.2698,1,3,3,M3,E3,8,SUCCESS
15133.25,2.2345,1,0,-0.8984,-0.3167,-10.0124,1,3,3,M3,E3,8,SUCCESS
15133.45,2.0439,1,0,-0.8989,-0.3167,-9.8183,1,3,3,M3,E3,8,SUCCESS
15133.66,1.8385,1,0,-0.8994,-0.3167,-9.6082,1,3,3,M3,E3,8,SUCCESS
15133.93,1.5731,1,0,-0.9001,-0.3167,-9.335,1,3,3,M3,E3,8,SUCCESS
15134.05,1.4603,1,0,-0.9004,-0.3167,-9.218,1,3,3,M3,E3,8,SUCCESS
15134.26,1.2547,1,0,-0.9009,-0.3167,-9.0025,1,3,3,M3,E3,8,SUCCESS
15134.5,1.03,1,0,-0.9015,-0.3167,-8.7621,1,3,3,M3,E3,8,SUCCESS
15134.7,0.8571,1,0,-0.902,-0.3167,-8.5705,1,3,3,M3,E3,8,SUCCESS
15134.93,0.6557,1,0,-0.9026,-0.3167,-8.331,1,3,3,M3,E3,8,SUCCESS
15135.15,0.5032,1,0,-0.9031,-0.3167,-8.1143,1,3,3,M3,E3,8,SUCCESS
15135.4,0.4081,1,0,-0.9037,-0.3167,-7.8702,1,3,3,M3,E3,8,SUCCESS
15135.64,0.448,1,0,-0.9043,-0.3167,-7.6219,1,3,3,M3,E3,8,SUCCESS
15135.9,0.6024,1,0,-0.905,-0.3167,-7.3682,1,3,3,M3,E3,8,SUCCESS
15136.15,0.8047,1,0,-0.9056,-0.3167,-7.119,1,3,3,M3,E3,8,SUCCESS
15136.27,0.916,1,0,-0.9059,-0.3167,-6.9929,1,3,3,M3,E3,8,SUCCESS
15136.49,1.1154,1,0,-0.9064,-0.3167,-6.7753,1,3,3,M3,E3,8,SUCCESS
15136.73,1.3452,1,0,-0.907,-0.3167,-6.5318,1,3,3,M3,E3,8,SUCCESS
15136.99,1.5949,1,0,-0.9077,-0.3167,-6.272,1,3,3,M3,E3,8,SUCCESS
15137.22,1.8139,1,0,-0.9082,-0.3167,-6.0465,1,3,3,M3,E3,8,SUCCESS
15137.44,2.0274,1,0,-0.9088,-0.3167,-5.8281,1,3,3,M3,E3,8,SUCCESS
15137.7,2.26,0.9228,0.3317,-0.8959,-0.3167,-5.5888,1,3,3,M3,E3,8,SUCCESS
