Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15033.51,0.411,1,0,-0.8949,-0.3167,-7.7016,1,3,3,M3,E3,7,SUCCESS
15033.64,0.4627,1,0,-0.8953,-0.3167,-7.574,1,3,3,M3,E3,7,SUCCESS
15033.89,0.6312,1,0,-0.896,-0.3167,-7.3225,1,3,3,M3,E3,7,SUCCESS
15034.1,0.8058,1,0,-0.8965,-0.3167,-7.1126,1,3,3,M3,E3,7,SUCCESS
15034.28,0.9694,1,0.0001,-0.897,-0.3167,-6.9296,1,3,3,M3,E3,7,SUCCESS
15034.51,1.1815,1,0,-0.8976,-0.3167,-6.7013,1,3,3,M3,E3,7,SUCCESS
15034.72,1.377,1,0.0001,-0.8982,-0.3167,-6.4958,1,3,3,M3,E3,7,SUCCESS
15034.97,1.6186,1,0,-0.8989,-0.3167,-6.2452,1,3,3,M3,E3,7,SUCCESS
15035.16,1.807,1,0,-0.8994,-0.3167,-6.0515,1,3,3,M3,E3,7,SUCCESS
15035.36,1.9937,0.9762,0.1217,-0.9006,-0.3167,-5.8608,1,3,3,M3,E3,7,SUCCESS
15035.64,2.23,0.8852,0.3265,-0.9012,-0.3167,-5.6202,1,3,3,M3,E3,7,SUCCESS
15035.76,2.3181,0.7926,1.1345,-0.8872,-0.3167,-5.5284,1,3,3,M3,E3,7,SUCCESS
15036.02,2.4673,0.6652,0.6627,-0.8317,-0.3167,-5.3689,1,3,3,M3,E3,7,SUCCESS
15036.28,2.5806,0.5489,0.5402,-0.7728,-0.3167,-5.2477,1,3,3,M3,E3,7,SUCCESS
15036.48,2.631,0.4587,1.0102,-0.7025,-0.3167,-5.1906,1,3,3,M3,E3,7,SUCCESS
15036.66,2.6632,0.3758,0.5767,-0.6517,-0.3167,-5.1549,1,3,3,M3,E3,7,SUCCESS
15036.93,2.7209,0.4356,0.2711,-0.5459,-0.3167,-5.0933,1,3,3,M3,E3,7,SUCCESS
15037.13,2.8467,0.6116,1.5018,-0.4868,-0.3167,-4.9671,1,3,3,M3,E3,7,SUCCESS
15037.35,2.9746,0.6983,0.468,-0.3987,-0.3167,-4.8409,1,3,3,M3,E3,7,SUCCESS
15037.59,3.114,0.6988,0.1323,-0.2965,-0.3167,-4.7064,1,3,3,M3,E3,7,SUCCESS
15037.86,3.2706,0.6915,0.045,-0.1827,-0.3167,-4.5586,1,3,3,M3,E3,7,SUCCESS
15037.98,3.3586,0.7851,1.3309,-0.1418,-0.3167,-4.4743,1,3,3,M3,E3,7,SUCCESS
15038.21,3.583,0.9152,1.0989,-0.1039,-0.3167,-4.2527,1,3,3,M3,E3,7,SUCCESS
15038.43,3.8002,0.9611,0.3169,-0.071,-0.3167,-4.0378,1,3,3,M3,E3,7,SUCCESS
15038.72,4.0825,0.9863,0.1174,-0.0324,-0.3167,-3.7581,1,3,3,M3,E3,7,SUCCESS
15038.86,4.2172,0.979,0.3491,-0.0213,-0.3167,-3.6238,1,3,3,M3,E3,7,SUCCESS
15039.09,4.444,0.9946,0.4286,-0.0276,-0.3167,-3.3949,1,3,3,M3,E3,7,SUCCESS
15039.29,4.6507,0.9989,0.0957,-0.0335,-0.3167,-3.1865,1,3,3,M3,E3,7,SUCCESS
15039.44,4.7947,0.9998,0.0275,-0.0376,-0.3167,-3.0413,1,3,3,M3,E3,7,SUCCESS
15039.6,4.9586,1,0.0048,-0.0423,-0.3167,-2.8763,1,3,3,M3,E3,7,SUCCESS
15039.92,5.269,1,0.0005,-0.0511,-0.3167,-2.5639,1,3,3,M3,E3,7,SUCCESS
15040.03,5.3765,1,0.0003,-0.0541,-0.3167,-2.4558,1,3,3,M3,E3,7,SUCCESS
15040.19,5.542,1,0.0001,-0.0588,-0.3167,-2.2893,1,3,3,M3,E3,7,SUCCESS
15040.4,5.7481,1,0,-0.0647,-0.3167,-2.0821,1,3,3,M3,E3,7,SUCCESS
15040.62,5.9693,1,0,-0.071,-0.3167,-1.8599,1,3,3,M3,E3,7,SUCCESS
15040.85,6.1945,1,0,-0.0773,-0.3167,-1.6337,1,3,3,M3,E3,7,SUCCESS
15040.98,6.3262,1,0,-0.0811,-0.3167,-1.5014,1,3,3,M3,E3,7,SUCCESS
15041.23,6.5736,1,0,-0.0881,-0.3167,-1.253,1,3,3,M3,E3,7,SUCCESS
15041.37,6.3802,1,0,-0.092,-0.3167,-1.1139,1,3,3,M3,E3,7,SUCCESS
15041.54,6.2105,1,0,-0.0969,-0.3167,-0.9418,1,3,3,M3,E3,7,SUCCESS
15041.76,5.0711,1,0,-0.1031,-0.3167,-0.7205,1,3,3,M3,E3,7,SUCCESS
15041.98,4.8541,1,0,-0.1094,-0.3167,-0.4986,1,3,3,M3,E3,7,SUCCESS
15042.1,3.4441,1,0,-0.1127,-0.3167,-0.3817,1,3,3,M3,E3,7,SUCCESS
15042.27,3.2854,1,0,-0.1174,-0.3167,-0.2155,1,3,3,M3,E3,7,SUCCESS
15042.46,2.3025,1,0,-0.1229,-0.3167,-0.0202,1,3,3,M3,E3,7,SUCCESS
15042.65,2.1327,1,0,-0.1282,-0.3167,0.1691,1,3,3,M3,E3,7,SUCCESS
15042.83,1.1021,1,0,-0.1332,-0.3167,0.3466,1,3,3,M3,E3,7,SUCCESS
15042.97,1.0386,1,0,-0.1371,-0.3167,0.484,1,3,3,M3,E3,7,SUCCESS
15043.13,1.2699,1,0,-0.1416,-0.3167,0.6421,1,3,3,M3,E3,7,SUCCESS
15043.38,1.6719,1,0,-0.1489,-0.3167,0.9018,1,3,3,M3,E3,7,SUCCESS
15043.57,1.8139,1,0,-0.1542,-0.3167,1.0911,1,3,3,M3,E3,7,SUCCESS
15043.79,3.1569,1,0,-0.1604,-0.3167,1.3099,1,3,3,M3,E3,7,SUCCESS
15044.06,4.0285,1,0,-0.168,-0.3167,1.578,1,3,3,M3,E3,7,SUCCESS
15044.18,4.1458,1,0,-0.1714,-0.3167,1.6994,1,3,3,M3,E3,7,SUCCESS
15044.35,5.4376,1,0,-0.1762,-0.3167,1.8683,1,3,3,M3,E3,7,SUCCESS
15044.62,6.194,1,0,-0.1837,-0.3167,2.1336,1,3,3,M3,E3,7,SUCCESS
15044.78,6.3597,1,0,-0.1884,-0.3167,2.3012,1,3,3,M3,E3,7,SUCCESS
15045.01,7.8602,1,0,-0.1947,-0.3167,2.5261,1,3,3,M3,E3,7,SUCCESS
15045.25,8.102,1,0,-0.2016,-0.3167,2.7694,1,3,3,M3,E3,7,SUCCESS
15045.48,9.7179,1,0,-0.208,-0.3167,2.9968,1,3,3,M3,E3,7,SUCCESS
15045.7,9.9357,1,0,-0.2142,-0.3167,3.2152,1,3,3,M3,E3,7,SUCCESS
15045.93,11.2684,1,0,-0.2208,-0.3167,3.4512,1,3,3,M3,E3,7,SUCCESS
15046.2,11.5365,1,0,-0.2284,-0.3167,3.7195,1,3,3,M3,E3,7,SUCCESS
15046.33,11.6673,1,0,-0.2321,-0.3167,3.8505,1,3,3,M3,E3,7,SUCCESS
15046.59,11.9236,1,0,-0.2394,-0.3167,4.107,1,3,3,M3,E3,7,SUCCESS
15046.74,12.0688,1,0,-0.2435,-0.3167,4.2523,1,3,3,M3,E3,7,SUCCESS
15046.9,12.237,1,0,-0.2482,-0.3167,4.4206,1,3,3,M3,E3,7,SUCCESS
15047.14,12.4755,1,0,-0.2549,-0.3167,4.6593,1,3,3,M3,E3,7,SUCCESS
15047.37,12.7011,1,0,-0.2613,-0.3167,4.8851,1,3,3,M3,E3,7,SUCCESS
15047.62,12.9507,1,0,-0.2684,-0.3167,5.1348,1,3,3,M3,E3,7,SUCCESS
15047.86,13.19,1,0,-0.2751,-0.3167,5.3743,1,3,3,M3,E3,7,SUCCESS
15048.08,13.4085,1,0,-0.2813,-0.3167,5.593,1,3,3,M3,E3,7,SUCCESS
15048.34,12.6092,1,0,-0.2886,-0.3167,5.8524,1,3,3,M3,E3,7,SUCCESS
15048.47,12.7403,1,0,-0.2923,-0.3167,5.9835,1,3,3,M3,E3,7,SUCCESS
15048.71,11.8125,1,0,-0.2992,-0.3167,6.2276,1,3,3,M3,E3,7,SUCCESS
15048.89,11.9949,1,0,-0.3044,-0.3167,6.41,1,3,3,M3,E3,7,SUCCESS
15049.11,10.931,1,0,-0.3104,-0.3167,6.6257,1,3,3,M3,E3,7,SUCCESS
15049.35,11.1751,1,0,-0.3173,-0.3167,6.87,1,3,3,M3,E3,7,SUCCESS
15049.56,9.999,1,0,-0.3231,-0.3167,7.0735,1,3,3,M3,E3,7,SUCCESS
15049.81,10.2461,1,0,-0.3301,-0.3167,7.3209,1,3,3,M3,E3,7,SUCCESS
15050.05,9.1419,1,0,-0.3371,-0.3167,7.5693,1,3,3,M3,E3,7,SUCCESS
15050.29,9.3823,1,0,-0.3439,-0.3167,7.8099,1,3,3,M3,E3,7,SUCCESS
15050.6,8.2186,1,0,-0.3524,-0.3167,8.1131,1,3,3,M3,E3,7,SUCCESS
15050.72,8.3411,1,0,-0.3559,-0.3167,8.2357,1,3,3,M3,E3,7,SUCCESS
15050.98,7.3203,1,0,-0.3631,-0.3167,8.4918,1,3,3,M3,E3,7,SUCCESS
15051.16,7.5068,1,0,-0.3684,-0.3167,8.6787,1,3,3,M3,E3,7,SUCCESS
15051.39,6.4013,1,0,-0.3747,-0.3167,8.9014,1,3,3,M3,E3,7,SUCCESS
15051.61,6.6245,1,0,-0.381,-0.3167,9.1249,1,3,3,M3,E3,7,SUCCESS
15051.85,5.5266,1,0,-0.3877,-0.3167,9.3648,1,3,3,M3,E3,7,SUCCESS
15052.07,5.7413,1,0,-0.3938,-0.3167,9.58,1,3,3,M3,E3,7,SUCCESS
15052.32,4.6278,1,0,-0.4009,-0.3167,9.8303,1,3,3,M3,E3,7,SUCCESS
15052.63,4.1858,1,0,-0.4096,-0.3167,10.1386,1,3,3,M3,E3,7,SUCCESS
15052.73,4.2953,1,0,-0.4127,-0.3167,10.2484,1,3,3,M3,E3,7,SUCCESS
15052.98,3.2879,1,0,-0.4196,-0.3167,10.4926,1,3,3,M3,E3,7,SUCCESS
15053.18,3.489,1,0,-0.4253,-0.3167,10.6948,1,3,3,M3,E3,7,SUCCESS
15053.45,2.4267,1,0,-0.4329,-0.3167,10.9665,1,3,3,M3,E3,7,SUCCESS
15053.67,2.6452,1,0,-0.4392,-0.3167,11.187,1,3,3,M3,E3,7,SUCCESS
15053.87,1.6625,1,0,-0.4447,-0.3167,11.3828,1,3,3,M3,E3,7,SUCCESS
15054.11,1.8927,1,0,-0.4514,-0.3167,11.619,1,3,3,M3,E3,7,SUCCESS
15054.35,1.6906,1,0,-0.4582,-0.3167,11.86,1,3,3,M3,E3,7,SUCCESS
15054.63,1.6843,1,0,-0.4661,-0.3167,12.1426,1,3,3,M3,E3,7,SUCCESS
15054.75,1.7887,1,0,-0.4696,-0.3167,12.2639,1,3,3,M3,E3,7,SUCCESS
15055,1.4262,1,0,-0.4766,-0.3167,12.5119,1,3,3,M3,E3,7,SUCCESS
15055.22,1.5723,1,0,-0.4828,-0.3167,12.7349,1,3,3,M3,E3,7,SUCCESS
15055.46,1.2571,1,0,-0.4895,-0.3167,12.9716,1,3,3,M3,E3,7,SUCCESS
15055.7,1.2788,1,0,-0.4962,-0.3167,13.2097,1,3,3,M3,E3,7,SUCCESS
15055.91,1.5165,1,0,-0.5021,-0.3167,13.4179,1,3,3,M3,E3,7,SUCCESS
15056.16,1.7523,1,0,-0.5092,-0.3167,13.6681,1,3,3,M3,E3,7,SUCCESS
15056.38,1.5848,1,0,-0.5155,-0.3167,13.8937,1,3,3,M3,E3,7,SUCCESS
15056.68,2.468,1,0,-0.5241,-0.3167,14.1953,1,3,3,M3,E3,7,SUCCESS
15056.82,2.34,1,0,-0.528,-0.3167,14.3365,1,3,3,M3,E3,7,SUCCESS
15057.06,3.327,1,0,-0.5347,-0.3167,14.5738,1,3,3,M3,E3,7,SUCCESS
15057.27,3.1283,1,0,-0.5406,-0.3167,14.781,1,3,3,M3,E3,7,SUCCESS
15057.54,4.1357,1,0,-0.5482,-0.3167,15.0494,1,3,3,M3,E3,7,SUCCESS
15057.75,3.93,1,0,-0.5541,-0.3167,15.2596,1,3,3,M3,E3,7,SUCCESS
15057.99,5.0872,1,0,-0.5609,-0.3167,15.4989,1,3,3,M3,E3,7,SUCCESS
15058.24,5.5386,1,0,-0.568,-0.3167,15.7534,1,3,3,M3,E3,7,SUCCESS
15058.47,5.3112,1,0,-0.5745,-0.3167,15.9825,1,3,3,M3,E3,7,SUCCESS
15058.74,5.5709,1,0,-0.582,-0.3167,16.248,1,3,3,M3,E3,7,SUCCESS
15058.86,5.4478,1,0,-0.5855,-0.3167,16.3715,1,3,3,M3,E3,7,SUCCESS
15059.12,5.4365,1,0,-0.5928,-0.3167,16.6322,1,3,3,M3,E3,7,SUCCESS
15059.35,5.2042,1,0,-0.5994,-0.3167,16.8644,1,3,3,M3,E3,7,SUCCESS
15059.59,5.7292,1,0,-0.6062,-0.3167,17.1062,1,3,3,M3,E3,7,SUCCESS
15059.88,5.2086,1,0,-0.6144,-0.3167,17.3959,1,3,3,M3,E3,7,SUCCESS
15060.14,4.6804,1,0,-0.6214,-0.3167,17.6462,1,3,3,M3,E3,7,SUCCESS
15060.34,4.4793,1,0,-0.6273,-0.3167,17.853,1,3,3,M3,E3,7,SUCCESS
15060.61,3.7789,1,0,-0.6348,-0.3167,18.1194,1,3,3,M3,E3,7,SUCCESS
15060.91,3.2386,1,0,-0.6433,-0.3167,18.4187,1,3,3,M3,E3,7,SUCCESS
15061.03,3.1195,1,0,-0.6468,-0.3167,18.5451,1,3,3,M3,E3,7,SUCCESS
15061.28,2.4936,1,0,-0.6538,-0.3167,18.7936,1,3,3,M3,E3,7,SUCCESS
15061.54,2.0452,1,0,-0.6611,-0.3167,19.0503,1,3,3,M3,E3,7,SUCCESS
15061.8,1.6242,1,0,-0.6683,-0.3167,19.3072,1,3,3,M3,E3,7,SUCCESS
15061.97,1.4991,1,0,-0.6731,-0.3167,19.4764,1,3,3,M3,E3,7,SUCCESS
15062.22,1.1147,1,0,-0.6802,-0.3167,19.7297,1,3,3,M3,E3,7,SUCCESS
15062.48,1.1493,1,0,-0.6877,-0.3167,19.9929,1,3,3,M3,E3,7,SUCCESS
15062.69,1.1793,1,0,-0.6934,-0.3167,20.1969,1,3,3,M3,E3,7,SUCCESS
15062.92,1.5616,1,0,-0.6999,-0.3167,20.4276,1,3,3,M3,E3,7,SUCCESS
15063.23,1.679,1,0,-0.7087,-0.3167,20.7386,1,3,3,M3,E3,7,SUCCESS
15063.35,1.5817,1,0.0001,-0.7123,-0.3167,20.8639,1,3,3,M3,E3,7,SUCCESS
15063.61,1.1392,1,0,-0.7195,-0.3167,21.1217,1,3,3,M3,E3,7,SUCCESS
15063.83,1.0612,1,0,-0.7256,-0.3167,21.3354,1,3,3,M3,E3,7,SUCCESS
15064.07,1.2591,1,0,-0.7324,-0.3167,21.5765,1,3,3,M3,E3,7,SUCCESS
15064.31,1.3466,1,0,-0.7393,-0.3167,21.8238,1,3,3,M3,E3,7,SUCCESS
15064.55,1.7815,1,0,-0.7461,-0.3167,22.064,1,3,3,M3,E3,7,SUCCESS
15064.82,2.1778,1,0,-0.7536,-0.3167,22.3282,1,3,3,M3,E3,7,SUCCESS
15065.11,2.654,1,0,-0.7617,-0.3167,22.6161,1,3,3,M3,E3,7,SUCCESS
15065.26,2.7929,1,0,-0.7661,-0.3167,22.7706,1,3,3,M3,E3,7,SUCCESS
15065.5,3.0738,1,0,-0.7726,-0.3167,23.0036,1,3,3,M3,E3,7,SUCCESS
15065.74,2.8247,1,0,-0.7797,-0.3167,23.2527,1,3,3,M3,E3,7,SUCCESS
15065.95,1.1715,1,0,-0.7856,-0.3167,23.4623,1,3,3,M3,E3,7,SUCCESS
15066.14,0.9896,1,0,-0.7907,-0.3167,23.6448,1,3,3,M3,E3,7,SUCCESS
15066.37,0.8323,1,0,-0.7974,-0.3167,23.8817,1,3,3,M3,E3,7,SUCCESS
15066.63,0.8103,1,0,-0.8047,-0.3167,24.1385,1,3,3,M3,E3,7,SUCCESS
15066.87,0.6339,1,0,-0.8115,-0.3167,24.3815,1,3,3,M3,E3,7,SUCCESS
15067.14,1.3666,1,0,-0.8192,-0.3167,24.6529,1,3,3,M3,E3,7,SUCCESS
15067.25,1.4002,1,0,-0.822,-0.3167,24.7535,1,3,3,M3,E3,7,SUCCESS
15067.44,2.2293,1,0,-0.8275,-0.3167,24.9493,1,3,3,M3,E3,7,SUCCESS
15067.67,2.4219,1,0,-0.8341,-0.3167,25.1802,1,3,3,M3,E3,7,SUCCESS
15067.83,3.7097,1,0,-0.8384,-0.3167,25.3351,1,3,3,M3,E3,7,SUCCESS
15068.09,4.3966,1,0,-0.8458,-0.3167,25.5957,1,3,3,M3,E3,7,SUCCESS
15068.32,4.6224,1,0,-0.8524,-0.3167,25.8306,1,3,3,M3,E3,7,SUCCESS
15068.6,6.3337,1,0,-0.8603,-0.3167,26.1081,1,3,3,M3,E3,7,SUCCESS
15068.84,6.566,1,0,-0.8669,-0.3167,26.3447,1,3,3,M3,E3,7,SUCCESS
15069.05,8.2905,1,0,-0.8729,-0.3167,26.5548,1,3,3,M3,E3,7,SUCCESS
15069.36,9.22,1,0,-0.8816,-0.3167,26.8641,1,3,3,M3,E3,7,SUCCESS
15069.48,9.3457,1,0,-0.8852,-0.3167,26.9907,1,3,3,M3,E3,7,SUCCESS
15069.74,10.2541,1,0,-0.8923,-0.3167,27.244,1,3,3,M3,E3,7,SUCCESS
15070,10.7724,1,0,-0.8998,-0.3167,27.5089,1,3,3,M3,E3,7,SUCCESS
15070.26,11.2979,1,0,-0.9071,-0.3167,27.7666,1,3,3,M3,E3,7,SUCCESS
15070.51,11.8168,1,0,-0.9142,-0.3167,28.0204,1,3,3,M3,E3,7,SUCCESS
15070.78,12.3483,1,0,-0.9216,-0.3167,28.2829,1,3,3,M3,E3,7,SUCCESS
15071.02,12.5904,1,0,-0.9285,-0.3167,28.5263,1,3,3,M3,E3,7,SUCCESS
15071.27,13.4344,1,0,-0.9355,-0.3167,28.7746,1,3,3,M3,E3,7,SUCCESS
15071.55,14.0699,1,0,-0.9434,-0.3167,29.0531,1,3,3,M3,E3,7,SUCCESS
15071.67,14.1891,1,0,-0.9468,-0.3167,29.1732,1,3,3,M3,E3,7,SUCCESS
15071.91,15.0003,0,0,-0.9468,-0.3167,29.1732,2,3,3,M3,E3,7,SUCCESS
