Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14782.07,11.5315,1,0,-2.6183,-0.3167,19.4549,0,3,3,M3,E3,5,SUCCESS
14782.25,11.3584,1,0,-2.6094,-0.3167,19.2799,0,3,3,M3,E3,5,SUCCESS
14782.53,11.3603,1,0,-2.5948,-0.3167,18.9918,0,3,3,M3,E3,5,SUCCESS
14782.67,11.2264,1,0,-2.5879,-0.3167,18.8564,0,3,3,M3,E3,5,SUCCESS
14782.93,11.3339,1,0,-2.5749,-0.3167,18.6004,0,3,3,M3,E3,5,SUCCESS
14783.14,11.1218,1,0,-2.564,-0.3167,18.3859,0,3,3,M3,E3,5,SUCCESS
14783.39,11.2804,1,0,-2.5515,-0.3167,18.1403,0,3,3,M3,E3,5,SUCCESS
14783.62,11.052,1,0,-2.5398,-0.3167,17.9094,0,3,3,M3,E3,5,SUCCESS
14783.85,11.2278,1,0,-2.528,-0.3167,17.6754,0,3,3,M3,E3,5,SUCCESS
14784.14,11.1464,1,0,-2.5135,-0.3167,17.3907,0,3,3,M3,E3,5,SUCCESS
14784.35,10.9351,1,0,-2.5027,-0.3167,17.177,0,3,3,M3,E3,5,SUCCESS
14784.65,11.0643,1,0,-2.4873,-0.3167,16.8753,0,3,3,M3,E3,5,SUCCESS
14784.79,10.9246,1,0,-2.4802,-0.3167,16.7342,0,3,3,M3,E3,5,SUCCESS
14785.03,10.9765,1,0,-2.4682,-0.3167,16.4984,0,3,3,M3,E3,5,SUCCESS
14785.26,10.7502,1,0,-2.4566,-0.3167,16.2696,0,3,3,M3,E3,5,SUCCESS
14785.51,10.5042,1,0,-2.4439,-0.3167,16.0188,0,3,3,M3,E3,5,SUCCESS
14785.78,10.2364,1,0,-2.4301,-0.3167,15.7471,0,3,3,M3,E3,5,SUCCESS
14786,10.0231,1,0,-2.4191,-0.3167,15.5311,0,3,3,M3,E3,5,SUCCESS
14786.23,9.7917,1,0,-2.4072,-0.3167,15.2963,0,3,3,M3,E3,5,SUCCESS
14786.49,9.5479,1,0,-2.3943,-0.3167,15.042,0,3,3,M3,E3,5,SUCCESS
14786.8,9.2338,1,0,-2.3784,-0.3167,14.7294,0,3,3,M3,E3,5,SUCCESS
14786.92,9.1207,1,0,-2.3726,-0.3167,14.6151,0,3,3,M3,E3,5,SUCCESS
14787.17,8.8734,1,0,-2.3598,-0.3167,14.3631,0,3,3,M3,E3,5,SUCCESS
14787.42,8.6265,1,0,-2.3472,-0.3167,14.1142,0,3,3,M3,E3,5,SUCCESS
14787.69,8.4514,1,0,-2.3335,-0.3167,13.8443,0,3,3,M3,E3,5,SUCCESS
14787.9,8.2361,1,0,-2.3225,-0.3167,13.6281,0,3,3,M3,E3,5,SUCCESS
14788.17,8.275,1,0,-2.3091,-0.3167,13.3638,0,3,3,M3,E3,5,SUCCESS
14788.42,8.0292,1,0,-2.2966,-0.3167,13.1178,0,3,3,M3,E3,5,SUCCESS
14788.68,7.9541,1,0,-2.2833,-0.3167,12.8559,0,3,3,M3,E3,5,SUCCESS
14788.96,6.9247,1,0,-2.2689,-0.3167,12.5718,0,3,3,M3,E3,5,SUCCESS
14789.09,6.7986,1,0,-2.2623,-0.3167,12.4416,0,3,3,M3,E3,5,SUCCESS
14789.36,5.3593,1,0,-2.2488,-0.3167,12.1763,0,3,3,M3,E3,5,SUCCESS
14789.62,4.382,1,0,-2.2358,-0.3167,11.9188,0,3,3,M3,E3,5,SUCCESS
14789.91,3.4366,1,0,-2.2207,-0.3167,11.6222,0,3,3,M3,E3,5,SUCCESS
14790.15,3.2346,1,0,-2.2086,-0.3167,11.3838,0,3,3,M3,E3,5,SUCCESS
14790.42,1.9884,1,0,-2.1951,-0.3167,11.1166,0,3,3,M3,E3,5,SUCCESS
14790.68,1.838,1,0,-2.1817,-0.3167,10.8541,0,3,3,M3,E3,5,SUCCESS
14790.97,2.2595,1,0,-2.1671,-0.3167,10.565,0,3,3,M3,E3,5,SUCCESS
14791.1,2.337,1,0,-2.1605,-0.3167,10.436,0,3,3,M3,E3,5,SUCCESS
14791.35,3.4901,1,0,-2.1477,-0.3167,10.1837,0,3,3,M3,E3,5,SUCCESS
14791.57,3.6764,1,0,-2.1367,-0.3167,9.9659,0,3,3,M3,E3,5,SUCCESS
14791.8,5.1696,1,0,-2.125,-0.3167,9.7359,0,3,3,M3,E3,5,SUCCESS
14792.08,6.0847,1,0,-2.1109,-0.3167,9.4592,0,3,3,M3,E3,5,SUCCESS
14792.32,6.3118,1,0,-2.0988,-0.3167,9.2209,0,3,3,M3,E3,5,SUCCESS
14792.55,8.0362,1,0,-2.0869,-0.3167,8.9859,0,3,3,M3,E3,5,SUCCESS
14792.81,8.1188,1,0,-2.0739,-0.3167,8.7295,0,3,3,M3,E3,5,SUCCESS
14793.13,8.0583,1,0,-2.0578,-0.3167,8.4128,0,3,3,M3,E3,5,SUCCESS
14793.27,7.9175,1,0,-2.0507,-0.3167,8.2722,0,3,3,M3,E3,5,SUCCESS
14793.48,8.1604,1,0,-2.0398,-0.3167,8.0574,0,3,3,M3,E3,5,SUCCESS
14793.74,8.1219,1,0,-2.0269,-0.3167,7.8043,0,3,3,M3,E3,5,SUCCESS
14793.99,8.1224,1,0,-2.0141,-0.3167,7.5515,0,3,3,M3,E3,5,SUCCESS
14794.26,8.1024,1,0,-2.0003,-0.3167,7.2788,0,3,3,M3,E3,5,SUCCESS
14794.48,7.8873,1,0,-1.9894,-0.3167,7.0638,0,3,3,M3,E3,5,SUCCESS
14794.73,8.1275,1,0,-1.9768,-0.3167,6.816,0,3,3,M3,E3,5,SUCCESS
14794.99,8.1157,1,0,-1.9636,-0.3167,6.5563,0,3,3,M3,E3,5,SUCCESS
14795.31,8.0547,1,0,-1.9473,-0.3167,6.2355,0,3,3,M3,E3,5,SUCCESS
14795.43,7.9316,1,0.0001,-1.9411,-0.3167,6.1125,0,3,3,M3,E3,5,SUCCESS
14795.69,8.1169,1,0,-1.9279,-0.3167,5.8536,0,3,3,M3,E3,5,SUCCESS
14795.94,7.8707,1,0,-1.9155,-0.3167,5.6076,0,3,3,M3,E3,5,SUCCESS
14796.18,8.1317,1,0,-1.9031,-0.3167,5.3632,0,3,3,M3,E3,5,SUCCESS
14796.43,8.1225,1,0,-1.8902,-0.3167,5.1094,0,3,3,M3,E3,5,SUCCESS
14796.71,8.0991,1,0,-1.8761,-0.3167,4.8321,0,3,3,M3,E3,5,SUCCESS
14796.93,7.8786,1,0,-1.8649,-0.3167,4.6116,0,3,3,M3,E3,5,SUCCESS
14797.17,8.1367,1,0,-1.8527,-0.3167,4.3714,0,3,3,M3,E3,5,SUCCESS
14797.46,8.086,1,0,-1.8379,-0.3167,4.0803,0,3,3,M3,E3,5,SUCCESS
14797.59,7.9655,1,0,-1.8318,-0.3167,3.9598,0,3,3,M3,E3,5,SUCCESS
14797.85,8.1116,1,0,-1.8183,-0.3167,3.6938,0,3,3,M3,E3,5,SUCCESS
14798.1,8.1257,1,0,-1.8055,-0.3167,3.4417,0,3,3,M3,E3,5,SUCCESS
14798.32,7.9151,1,0,-1.7948,-0.3167,3.2311,0,3,3,M3,E3,5,SUCCESS
14798.55,8.1408,1,0,-1.7828,-0.3167,2.9934,0,3,3,M3,E3,5,SUCCESS
14798.79,7.9044,1,0,-1.7708,-0.3167,2.7571,0,3,3,M3,E3,5,SUCCESS
14799.05,8.1172,1,0,-1.7575,-0.3167,2.4952,0,3,3,M3,E3,5,SUCCESS
14799.28,7.8942,1,0,-1.7462,-0.3167,2.2722,0,3,3,M3,E3,5,SUCCESS
14799.57,8.0857,1,0,-1.7312,-0.3167,1.9781,0,3,3,M3,E3,5,SUCCESS
14799.69,7.9672,1,0,-1.7252,-0.3167,1.8596,0,3,3,M3,E3,5,SUCCESS
14799.97,8.1027,1,0,-1.7111,-0.3167,1.5819,0,3,3,M3,E3,5,SUCCESS
14800.19,7.879,1,0,-1.6998,-0.3167,1.3581,0,3,3,M3,E3,5,SUCCESS
14800.46,8.1113,1,0,-1.6861,-0.3167,1.0882,0,3,3,M3,E3,5,SUCCESS
14800.72,8.1178,1,0,-1.6727,-0.3167,0.8243,0,3,3,M3,E3,5,SUCCESS
14800.96,7.8802,1,0,-1.6606,-0.3167,0.5865,0,3,3,M3,E3,5,SUCCESS
14801.18,8.2606,1,0,-1.6494,-0.3167,0.3664,0,3,3,M3,E3,5,SUCCESS
14801.43,8.0168,1,0,-1.637,-0.3167,0.122,0,3,3,M3,E3,5,SUCCESS
14801.71,7.737,1,0,-1.6228,-0.3167,-0.1588,0,3,3,M3,E3,5,SUCCESS
14801.85,7.6007,1,0,-1.6158,-0.3167,-0.2955,0,3,3,M3,E3,5,SUCCESS
14802.09,7.3575,1,0,-1.6035,-0.3167,-0.5395,0,3,3,M3,E3,5,SUCCESS
14802.34,7.1135,1,0,-1.591,-0.3167,-0.7845,0,3,3,M3,E3,5,SUCCESS
14802.54,6.9058,1,0,-1.5804,-0.3167,-0.9931,0,3,3,M3,E3,5,SUCCESS
14802.79,6.6659,1,0,-1.5682,-0.3167,-1.2341,0,3,3,M3,E3,5,SUCCESS
14803.04,6.4151,1,0,-1.5554,-0.3167,-1.4862,0,3,3,M3,E3,5,SUCCESS
14803.27,6.1857,1,0,-1.5437,-0.3167,-1.7168,0,3,3,M3,E3,5,SUCCESS
14803.51,5.9444,1,0,-1.5314,-0.3167,-1.9596,0,3,3,M3,E3,5,SUCCESS
14803.74,5.722,1,0,-1.52,-0.3167,-2.1835,0,3,3,M3,E3,5,SUCCESS
14803.87,5.5868,1,0,-1.5131,-0.3167,-2.3197,0,3,3,M3,E3,5,SUCCESS
14804.1,5.3644,1,0,-1.5017,-0.3167,-2.5438,0,3,3,M3,E3,5,SUCCESS
14804.33,5.1387,0.9762,0.1019,-1.4894,-0.3167,-2.7713,0,3,3,M3,E3,5,SUCCESS
14804.59,4.6019,0.8819,0.3769,-1.4857,-0.3167,-2.9946,0,3,3,M3,E3,5,SUCCESS
14804.82,4.4509,0.7481,0.6663,-1.4998,-0.3167,-3.156,0,3,3,M3,E3,5,SUCCESS
14805.09,3.8548,0.6433,0.7103,-1.5601,-0.3167,-3.3141,0,3,3,M3,E3,5,SUCCESS
14805.3,3.8178,0.4666,1.2581,-1.6278,-0.3167,-3.3793,0,3,3,M3,E3,5,SUCCESS
14805.56,3.2751,0.5243,0.4855,-1.6816,-0.3167,-3.5046,0,3,3,M3,E3,5,SUCCESS
14805.83,2.9986,0.4129,0.4383,-1.7381,-0.3167,-3.5927,0,3,3,M3,E3,5,SUCCESS
14805.94,2.984,0.4532,0.7815,-1.7761,-0.3167,-3.6317,0,3,3,M3,E3,5,SUCCESS
14806.24,2.6324,0.5016,0.185,-1.8845,-0.3167,-3.7379,0,3,3,M3,E3,5,SUCCESS
14806.44,2.6278,0.5399,0.2325,-1.9656,-0.3167,-3.81,0,3,3,M3,E3,5,SUCCESS
14806.66,2.272,0.5823,0.2915,-2.0525,-0.3167,-3.9078,0,3,3,M3,E3,5,SUCCESS
14806.92,2.1304,0.6786,0.6037,-2.1424,-0.3167,-4.0721,0,3,3,M3,E3,5,SUCCESS
14807.18,2.0031,0.8005,0.7643,-2.2042,-0.3167,-4.2755,0,3,3,M3,E3,5,SUCCESS
14807.38,1.9722,0.9149,1.0867,-2.2178,-0.3167,-4.4667,0,3,3,M3,E3,5,SUCCESS
14807.61,1.9645,0.9685,0.3386,-2.2279,-0.3167,-4.6892,0,3,3,M3,E3,5,SUCCESS
14807.91,2.1161,0.9886,0.1051,-2.2362,-0.3167,-4.9861,0,3,3,M3,E3,5,SUCCESS
14808.04,2.1672,0.9835,0.375,-2.2326,-0.3167,-5.1151,0,3,3,M3,E3,5,SUCCESS
14808.26,2.4979,0.9959,0.3634,-2.2076,-0.3167,-5.3326,0,3,3,M3,E3,5,SUCCESS
14808.47,2.625,0.9992,0.076,-2.1825,-0.3167,-5.549,0,3,3,M3,E3,5,SUCCESS
14808.7,2.0407,0.9998,0.0146,-2.1564,-0.3167,-5.7746,0,3,3,M3,E3,5,SUCCESS
14808.92,1.8929,1,0.0031,-2.1313,-0.3167,-5.9909,0,3,3,M3,E3,5,SUCCESS
14809.14,1.59,1,0.0006,-2.1054,-0.3167,-6.2141,0,3,3,M3,E3,5,SUCCESS
14809.4,1.5139,1,0.0001,-2.0757,-0.3167,-6.4704,0,3,3,M3,E3,5,SUCCESS
14809.6,1.5171,1,0.0001,-2.0525,-0.3167,-6.6705,0,3,3,M3,E3,5,SUCCESS
14809.93,1.7198,1,0,-2.0144,-0.3167,-6.9995,0,3,3,M3,E3,5,SUCCESS
14810.06,1.6494,1,0,-1.9995,-0.3167,-7.1278,0,3,3,M3,E3,5,SUCCESS
14810.27,1.5512,1,0,-1.9754,-0.3167,-7.3362,0,3,3,M3,E3,5,SUCCESS
14810.52,1.4664,1,0,-1.9471,-0.3167,-7.5797,0,3,3,M3,E3,5,SUCCESS
14810.74,1.4217,1,0,-1.9211,-0.3167,-7.8041,0,3,3,M3,E3,5,SUCCESS
14810.99,1.413,1,0,-1.8927,-0.3167,-8.0497,0,3,3,M3,E3,5,SUCCESS
14811.22,1.4424,1,0,-1.8668,-0.3167,-8.2733,0,3,3,M3,E3,5,SUCCESS
14811.48,1.5198,1,0,-1.8362,-0.3167,-8.537,0,3,3,M3,E3,5,SUCCESS
14811.72,1.6228,1,0,-1.8089,-0.3167,-8.7723,0,3,3,M3,E3,5,SUCCESS
14812.02,1.7911,1,0,-1.7742,-0.3167,-9.0721,0,3,3,M3,E3,5,SUCCESS
14812.17,1.8848,1,0,-1.7573,-0.3167,-9.2176,0,3,3,M3,E3,5,SUCCESS
14812.37,1.2419,1,0.0001,-1.7336,-0.3167,-9.4223,0,3,3,M3,E3,5,SUCCESS
14812.59,1.259,1,0,-1.7083,-0.3167,-9.6406,0,3,3,M3,E3,5,SUCCESS
14812.8,1.4199,1,0,-1.684,-0.3167,-9.8499,0,3,3,M3,E3,5,SUCCESS
14813.02,1.3004,1,0,-1.659,-0.3167,-10.0662,0,3,3,M3,E3,5,SUCCESS
14813.26,1.2068,1,0,-1.6314,-0.3167,-10.3041,0,3,3,M3,E3,5,SUCCESS
14813.51,1.1445,1,0,-1.6029,-0.3167,-10.5502,0,3,3,M3,E3,5,SUCCESS
14813.75,1.1305,1,0,-1.5749,-0.3167,-10.7916,0,3,3,M3,E3,5,SUCCESS
14814.03,1.6622,1,0,-1.5431,-0.3167,-11.0657,0,3,3,M3,E3,5,SUCCESS
14814.16,1.7497,1,0.0001,-1.5275,-0.3167,-11.2008,0,3,3,M3,E3,5,SUCCESS
14814.41,1.6158,1,0,-1.4991,-0.3167,-11.4455,0,3,3,M3,E3,5,SUCCESS
14814.68,1.818,1,0,-1.4677,-0.3167,-11.7161,0,3,3,M3,E3,5,SUCCESS
14814.89,1.982,1,0,-1.444,-0.3167,-11.9206,0,3,3,M3,E3,5,SUCCESS
14815.08,3.4893,1,0,-1.4214,-0.3167,-12.116,0,3,3,M3,E3,5,SUCCESS
14815.32,3.7101,1,0,-1.3941,-0.3167,-12.3511,0,3,3,M3,E3,5,SUCCESS
14815.58,4.8772,1,0,-1.3637,-0.3167,-12.6138,0,3,3,M3,E3,5,SUCCESS
14815.81,5.0883,1,0,-1.3383,-0.3167,-12.8325,0,3,3,M3,E3,5,SUCCESS
14816.11,5.3769,1,0,-1.3038,-0.3167,-13.1302,0,3,3,M3,E3,5,SUCCESS
14816.23,5.5012,1,0,-1.289,-0.3167,-13.2581,0,3,3,M3,E3,5,SUCCESS
14816.5,5.7605,1,0,-1.2582,-0.3167,-13.5241,0,3,3,M3,E3,5,SUCCESS
14816.68,5.935,1,0,-1.2375,-0.3167,-13.7027,0,3,3,M3,E3,5,SUCCESS
14816.88,6.126,1,0.0001,-1.2148,-0.3167,-13.8979,0,3,3,M3,E3,5,SUCCESS
14817.12,6.3598,1,0,-1.1872,-0.3167,-14.1363,0,3,3,M3,E3,5,SUCCESS
14817.36,6.595,1,0,-1.1595,-0.3167,-14.3757,0,3,3,M3,E3,5,SUCCESS
14817.6,6.8289,1,0,-1.1319,-0.3167,-14.6133,0,3,3,M3,E3,5,SUCCESS
14817.88,7.1045,1,0,-1.0995,-0.3167,-14.8929,0,3,3,M3,E3,5,SUCCESS
14818.19,7.4128,1,0,-1.0633,-0.3167,-15.2051,0,3,3,M3,E3,5,SUCCESS
14818.34,7.5523,1,0,-1.047,-0.3167,-15.3462,0,3,3,M3,E3,5,SUCCESS
14818.56,7.7721,1,0,-1.0212,-0.3167,-15.5684,0,3,3,M3,E3,5,SUCCESS
14818.78,7.9913,1,0,-0.9956,-0.3167,-15.7897,0,3,3,M3,E3,5,SUCCESS
14818.95,8.1574,1,0,-0.9762,-0.3167,-15.9572,0,3,3,M3,E3,5,SUCCESS
14819.16,8.3627,1,0,-0.9522,-0.3167,-16.1642,0,3,3,M3,E3,5,SUCCESS
14819.4,8.5991,1,0,-0.9246,-0.3167,-16.4023,0,3,3,M3,E3,5,SUCCESS
14819.66,8.8597,1,0,-0.8942,-0.3167,-16.6647,1,3,3,M3,E3,5,SUCCESS
14819.92,8.8431,0.1635,3.244,-0.8803,-0.3167,-16.6487,1,3,3,M3,E3,5,SUCCESS
14820.11,8.6535,0.7701,4.853,-0.8807,-0.3167,-16.4589,1,3,3,M3,E3,5,SUCCESS
14820.27,8.4975,0.954,1.18,-0.8811,-0.3167,-16.3027,1,3,3,M3,E3,5,SUCCESS
14820.52,8.2499,0.9908,0.1487,-0.8817,-0.3167,-16.0549,1,3,3,M3,E3,5,SUCCESS
14820.7,8.0637,0.9982,0.0396,-0.8822,-0.3167,-15.8684,1,3,3,M3,E3,5,SUCCESS
14820.93,7.842,0.9996,0.0066,-0.8827,-0.3167,-15.6464,1,3,3,M3,E3,5,SUCCESS
14821.17,7.6036,0.9999,0.0012,-0.8833,-0.3167,-15.4077,1,3,3,M3,E3,5,SUCCESS
14821.42,7.3479,1,0.0003,-0.884,-0.3167,-15.1516,1,3,3,M3,E3,5,SUCCESS
14821.66,7.1102,1,0,-0.8846,-0.3167,-14.9136,1,3,3,M3,E3,5,SUCCESS
14821.9,6.8692,1,0,-0.8852,-0.3167,-14.6722,1,3,3,M3,E3,5,SUCCESS
14822.17,6.6006,1,0,-0.8859,-0.3167,-14.4031,1,3,3,M3,E3,5,SUCCESS
14822.31,6.4618,1,0.0001,-0.8862,-0.3167,-14.264,1,3,3,M3,E3,5,SUCCESS
14822.51,6.2593,1,0,-0.8867,-0.3167,-14.061,1,3,3,M3,E3,5,SUCCESS
14822.69,6.0774,1,0,-0.8872,-0.3167,-13.8788,1,3,3,M3,E3,5,SUCCESS
14822.86,5.9082,1,0,-0.8876,-0.3167,-13.7092,1,3,3,M3,E3,5,SUCCESS
14823.1,5.6757,1,0,-0.8882,-0.3167,-13.4761,1,3,3,M3,E3,5,SUCCESS
14823.26,5.5128,1,0,-0.8886,-0.3167,-13.3128,1,3,3,M3,E3,5,SUCCESS
14823.52,5.2512,1,0,-0.8892,-0.3167,-13.0505,1,3,3,M3,E3,5,SUCCESS
14823.74,5.0302,1,0,-0.8898,-0.3167,-12.8288,1,3,3,M3,E3,5,SUCCESS
14823.98,4.7905,1,0,-0.8904,-0.3167,-12.5883,1,3,3,M3,E3,5,SUCCESS
14824.25,4.5307,1,0,-0.8911,-0.3167,-12.3275,1,3,3,M3,E3,5,SUCCESS
14824.36,4.4134,1,0.0001,-0.8914,-0.3167,-12.2098,1,3,3,M3,E3,5,SUCCESS
14824.62,4.1543,1,0,-0.892,-0.3167,-11.9495,1,3,3,M3,E3,5,SUCCESS
14824.84,3.9356,1,0,-0.8926,-0.3167,-11.7297,1,3,3,M3,E3,5,SUCCESS
14825.06,3.7199,1,0,-0.8931,-0.3167,-11.5128,1,3,3,M3,E3,5,SUCCESS
14825.27,3.5151,1,0,-0.8936,-0.3167,-11.3068,1,3,3,M3,E3,5,SUCCESS
14825.53,3.2559,1,0,-0.8943,-0.3167,-11.0457,1,3,3,M3,E3,5,SUCCESS
14825.72,3.0598,1,0,-0.8948,-0.3167,-10.848,1,3,3,M3,E3,5,SUCCESS
14825.92,2.8709,1,0.0001,-0.8953,-0.3167,-10.6573,1,3,3,M3,E3,5,SUCCESS
14826.14,2.6466,1,0,-0.8958,-0.3167,-10.4305,1,3,3,M3,E3,5,SUCCESS
14826.44,2.3512,1,0,-0.8966,-0.3167,-10.1313,1,3,3,M3,E3,5,SUCCESS
14826.57,2.2263,1,0,-0.8969,-0.3167,-10.0044,1,3,3,M3,E3,5,SUCCESS
14826.79,2.0089,1,0,-0.8975,-0.3167,-9.7829,1,3,3,M3,E3,5,SUCCESS
14826.99,1.8177,1,0,-0.8979,-0.3167,-9.5873,1,3,3,M3,E3,5,SUCCESS
14827.21,1.6044,1,0,-0.8985,-0.3167,-9.3678,1,3,3,M3,E3,5,SUCCESS
14827.44,1.3764,1,0,-0.8991,-0.3167,-9.1309,1,3,3,M3,E3,5,SUCCESS
14827.66,1.1728,1,0,-0.8996,-0.3167,-8.9162,1,3,3,M3,E3,5,SUCCESS
14827.88,0.9679,1,0,-0.9002,-0.3167,-8.6948,1,3,3,M3,E3,5,SUCCESS
14828.06,0.8061,1,0,-0.9006,-0.3167,-8.513,1,3,3,M3,E3,5,SUCCESS
14828.31,0.6009,1,0,-0.9013,-0.3167,-8.2606,1,3,3,M3,E3,5,SUCCESS
14828.62,0.4247,1,0,-0.9021,-0.3167,-7.9492,1,3,3,M3,E3,5,SUCCESS
14828.73,0.4039,1,0,-0.9023,-0.3167,-7.8432,1,3,3,M3,E3,5,SUCCESS
14828.95,0.4458,1,0,-0.9029,-0.3167,-7.6239,1,3,3,M3,E3,5,SUCCESS
14829.21,0.6044,1,0,-0.9035,-0.3167,-7.3642,1,3,3,M3,E3,5,SUCCESS
14829.43,0.7798,1,0,-0.9041,-0.3167,-7.1471,1,3,3,M3,E3,5,SUCCESS
14829.68,1.0045,1,0,-0.9047,-0.3167,-6.8946,1,3,3,M3,E3,5,SUCCESS
14829.89,1.2045,1,0,-0.9052,-0.3167,-6.6797,1,3,3,M3,E3,5,SUCCESS
14830.08,1.387,1,0,-0.9057,-0.3167,-6.4876,1,3,3,M3,E3,5,SUCCESS
14830.33,1.6257,1,0,-0.9063,-0.3167,-6.2398,1,3,3,M3,E3,5,SUCCESS
