Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
14472.06,11.6907,1,0,-2.7913,-0.3167,22.9115,0,3,3,M3,E3,2,SUCCESS
14472.31,11.7788,1,0,-2.7783,-0.3167,22.6548,0,3,3,M3,E3,2,SUCCESS
14472.54,11.5541,1,0,-2.7669,-0.3167,22.4303,0,3,3,M3,E3,2,SUCCESS
14472.78,11.7886,1,0,-2.7545,-0.3167,22.1844,0,3,3,M3,E3,2,SUCCESS
14472.98,11.5891,1,0,-2.7444,-0.3167,21.9851,0,3,3,M3,E3,2,SUCCESS
14473.2,11.8153,1,0,-2.7333,-0.3167,21.7667,0,3,3,M3,E3,2,SUCCESS
14473.41,11.6088,1,0,-2.7228,-0.3167,21.5604,0,3,3,M3,E3,2,SUCCESS
14473.68,11.7201,1,0,-2.7092,-0.3167,21.2921,0,3,3,M3,E3,2,SUCCESS
14473.79,11.6037,1,0,-2.7033,-0.3167,21.1743,0,3,3,M3,E3,2,SUCCESS
14474.06,11.6746,1,0,-2.69,-0.3167,20.9128,0,3,3,M3,E3,2,SUCCESS
14474.28,11.4498,1,0,-2.6785,-0.3167,20.6853,0,3,3,M3,E3,2,SUCCESS
14474.44,11.7168,1,0,-2.6708,-0.3167,20.5339,0,3,3,M3,E3,2,SUCCESS
14474.65,11.5036,1,0,-2.6598,-0.3167,20.3182,0,3,3,M3,E3,2,SUCCESS
14474.89,11.5837,1,0,-2.6479,-0.3167,20.083,0,3,3,M3,E3,2,SUCCESS
14475.06,11.4155,1,0,-2.6393,-0.3167,19.9128,0,3,3,M3,E3,2,SUCCESS
14475.28,11.5437,1,0,-2.6282,-0.3167,19.6934,0,3,3,M3,E3,2,SUCCESS
14475.47,11.3565,1,0,-2.6186,-0.3167,19.5041,0,3,3,M3,E3,2,SUCCESS
14475.67,11.5033,1,0,-2.6083,-0.3167,19.3006,0,3,3,M3,E3,2,SUCCESS
14475.98,11.3708,1,0,-2.5926,-0.3167,18.9914,0,3,3,M3,E3,2,SUCCESS
14476.1,11.2507,1,0.0001,-2.5864,-0.3167,18.8699,0,3,3,M3,E3,2,SUCCESS
14476.36,11.3607,1,0,-2.5732,-0.3167,18.61,0,3,3,M3,E3,2,SUCCESS
14476.62,11.3275,1,0,-2.5602,-0.3167,18.3522,0,3,3,M3,E3,2,SUCCESS
14476.85,11.103,1,0,-2.5487,-0.3167,18.1252,0,3,3,M3,E3,2,SUCCESS
14477.12,11.2535,1,0,-2.5352,-0.3167,17.8586,0,3,3,M3,E3,2,SUCCESS
14477.35,11.0181,1,0,-2.5231,-0.3167,17.6206,0,3,3,M3,E3,2,SUCCESS
14477.58,11.2297,1,0,-2.5118,-0.3167,17.3977,0,3,3,M3,E3,2,SUCCESS
14477.9,11.098,1,0,-2.4952,-0.3167,17.0712,0,3,3,M3,E3,2,SUCCESS
14478.04,10.9592,1,0,-2.4881,-0.3167,16.931,0,3,3,M3,E3,2,SUCCESS
14478.3,11.0618,1,0,-2.4752,-0.3167,16.6767,0,3,3,M3,E3,2,SUCCESS
14478.51,10.8557,1,0,-2.4647,-0.3167,16.4684,0,3,3,M3,E3,2,SUCCESS
14478.67,10.6974,1,0,-2.4566,-0.3167,16.3083,0,3,3,M3,E3,2,SUCCESS
14478.95,10.4173,1,0,-2.4422,-0.3167,16.0248,0,3,3,M3,E3,2,SUCCESS
14479.16,10.2096,1,0,-2.4315,-0.3167,15.8145,0,3,3,M3,E3,2,SUCCESS
14479.4,9.9714,1,0,-2.4193,-0.3167,15.5732,0,3,3,M3,E3,2,SUCCESS
14479.66,9.7236,1,0,-2.4065,-0.3167,15.3199,0,3,3,M3,E3,2,SUCCESS
14479.97,9.4133,1,0,-2.3907,-0.3167,15.0093,0,3,3,M3,E3,2,SUCCESS
14480.09,9.2951,1,0,-2.3846,-0.3167,14.8898,0,3,3,M3,E3,2,SUCCESS
14480.31,9.0722,1,0,-2.3733,-0.3167,14.6656,0,3,3,M3,E3,2,SUCCESS
14480.58,8.8221,1,0,-2.3596,-0.3167,14.396,0,3,3,M3,E3,2,SUCCESS
14480.82,8.5906,1,0,-2.3478,-0.3167,14.1629,0,3,3,M3,E3,2,SUCCESS
14481.08,8.4925,1,0,-2.3344,-0.3167,13.8991,0,3,3,M3,E3,2,SUCCESS
14481.33,8.2447,1,0,-2.3218,-0.3167,13.6507,0,3,3,M3,E3,2,SUCCESS
14481.55,8.3394,1,0,-2.3105,-0.3167,13.4272,0,3,3,M3,E3,2,SUCCESS
14481.82,8.1856,1,0,-2.2969,-0.3167,13.1594,0,3,3,M3,E3,2,SUCCESS
14482.14,7.1083,1,0,-2.2809,-0.3167,12.8444,0,3,3,M3,E3,2,SUCCESS
14482.27,6.9734,1,0,-2.2739,-0.3167,12.7054,0,3,3,M3,E3,2,SUCCESS
14482.52,5.4357,1,0,-2.2614,-0.3167,12.4587,0,3,3,M3,E3,2,SUCCESS
14482.79,4.4981,1,0,-2.2479,-0.3167,12.1917,0,3,3,M3,E3,2,SUCCESS
14483.02,4.2855,1,0,-2.2361,-0.3167,11.9599,0,3,3,M3,E3,2,SUCCESS
14483.23,2.8397,1,0,-2.2257,-0.3167,11.7553,0,3,3,M3,E3,2,SUCCESS
14483.48,2.2419,1,0,-2.2127,-0.3167,11.4991,0,3,3,M3,E3,2,SUCCESS
14483.63,2.1563,1,0,-2.2052,-0.3167,11.3496,0,3,3,M3,E3,2,SUCCESS
14483.9,1.8508,1,0,-2.1917,-0.3167,11.0846,0,3,3,M3,E3,2,SUCCESS
14484.18,2.298,1,0,-2.1777,-0.3167,10.8071,0,3,3,M3,E3,2,SUCCESS
14484.3,2.3717,1,0,-2.1716,-0.3167,10.6873,0,3,3,M3,E3,2,SUCCESS
14484.54,3.4776,1,0,-2.1591,-0.3167,10.4399,0,3,3,M3,E3,2,SUCCESS
14484.82,4.3748,1,0,-2.1453,-0.3167,10.1678,0,3,3,M3,E3,2,SUCCESS
14485.05,4.584,1,0,-2.1336,-0.3167,9.9376,0,3,3,M3,E3,2,SUCCESS
14485.25,6.194,1,0,-2.1233,-0.3167,9.7349,0,3,3,M3,E3,2,SUCCESS
14485.49,6.4275,1,0,-2.1109,-0.3167,9.4903,0,3,3,M3,E3,2,SUCCESS
14485.72,7.948,1,0,-2.0994,-0.3167,9.2624,0,3,3,M3,E3,2,SUCCESS
14485.95,8.0043,1,0,-2.0876,-0.3167,9.0305,0,3,3,M3,E3,2,SUCCESS
14486.19,8.23,1,0,-2.0757,-0.3167,8.7961,0,3,3,M3,E3,2,SUCCESS
14486.31,8.1063,1,0,-2.0695,-0.3167,8.6726,0,3,3,M3,E3,2,SUCCESS
14486.55,8.229,1,0,-2.0575,-0.3167,8.4372,0,3,3,M3,E3,2,SUCCESS
14486.78,7.9939,1,0,-2.0456,-0.3167,8.2023,0,3,3,M3,E3,2,SUCCESS
14487.04,8.2107,1,0,-2.0327,-0.3167,7.9485,0,3,3,M3,E3,2,SUCCESS
14487.21,8.0415,1,0,-2.0242,-0.3167,7.7795,0,3,3,M3,E3,2,SUCCESS
14487.46,8.2137,1,0,-2.0115,-0.3167,7.5286,0,3,3,M3,E3,2,SUCCESS
14487.68,7.9876,1,0,-2,-0.3167,7.3027,0,3,3,M3,E3,2,SUCCESS
14487.95,8.2025,1,0,-1.9867,-0.3167,7.0404,0,3,3,M3,E3,2,SUCCESS
14488.22,8.1929,1,0,-1.9729,-0.3167,6.7685,0,3,3,M3,E3,2,SUCCESS
14488.51,8.1695,1,0,-1.9579,-0.3167,6.4731,0,3,3,M3,E3,2,SUCCESS
14488.63,8.0598,1,0.0001,-1.9524,-0.3167,6.3634,0,3,3,M3,E3,2,SUCCESS
14488.88,8.2066,1,0,-1.9393,-0.3167,6.1048,0,3,3,M3,E3,2,SUCCESS
14489.16,8.1877,1,0,-1.9252,-0.3167,5.8272,0,3,3,M3,E3,2,SUCCESS
14489.38,7.9698,1,0,-1.9142,-0.3167,5.6094,0,3,3,M3,E3,2,SUCCESS
14489.63,8.2188,1,0,-1.9016,-0.3167,5.3624,0,3,3,M3,E3,2,SUCCESS
14489.85,7.9963,1,0,-1.8904,-0.3167,5.14,0,3,3,M3,E3,2,SUCCESS
14490.08,8.2318,1,0,-1.8785,-0.3167,4.9057,0,3,3,M3,E3,2,SUCCESS
14490.35,8.2051,1,0,-1.8652,-0.3167,4.6445,0,3,3,M3,E3,2,SUCCESS
14490.63,8.1876,1,0,-1.8511,-0.3167,4.3655,0,3,3,M3,E3,2,SUCCESS
14490.75,8.0631,1,0,-1.8448,-0.3167,4.241,0,3,3,M3,E3,2,SUCCESS
14491.01,8.207,1,0,-1.8316,-0.3167,3.981,0,3,3,M3,E3,2,SUCCESS
14491.25,7.9661,1,0,-1.8194,-0.3167,3.7401,0,3,3,M3,E3,2,SUCCESS
14491.51,8.2129,1,0,-1.8065,-0.3167,3.4854,0,3,3,M3,E3,2,SUCCESS
14491.76,8.2106,1,0,-1.7934,-0.3167,3.2281,0,3,3,M3,E3,2,SUCCESS
14492,7.9719,1,0,-1.7813,-0.3167,2.9894,0,3,3,M3,E3,2,SUCCESS
14492.22,8.2514,1,0,-1.7703,-0.3167,2.7723,0,3,3,M3,E3,2,SUCCESS
14492.47,8.2177,1,0,-1.7576,-0.3167,2.5211,0,3,3,M3,E3,2,SUCCESS
14492.77,8.1738,1,0,-1.7426,-0.3167,2.2257,0,3,3,M3,E3,2,SUCCESS
14492.88,8.0661,1,0,-1.7372,-0.3167,2.118,0,3,3,M3,E3,2,SUCCESS
14493.14,8.2038,1,0,-1.7237,-0.3167,1.852,0,3,3,M3,E3,2,SUCCESS
14493.41,8.2062,1,0,-1.7103,-0.3167,1.588,0,3,3,M3,E3,2,SUCCESS
14493.65,7.9664,1,0,-1.6981,-0.3167,1.348,0,3,3,M3,E3,2,SUCCESS
14493.86,8.2619,1,0,-1.6875,-0.3167,1.1389,0,3,3,M3,E3,2,SUCCESS
14494.1,8.0228,1,0,-1.6754,-0.3167,0.8996,0,3,3,M3,E3,2,SUCCESS
14494.34,8.549,1,0,-1.663,-0.3167,0.6556,0,3,3,M3,E3,2,SUCCESS
14494.58,8.31,1,0,-1.6509,-0.3167,0.416,0,3,3,M3,E3,2,SUCCESS
14494.89,8.0016,1,0,-1.6352,-0.3167,0.1068,0,3,3,M3,E3,2,SUCCESS
14495.02,7.8759,1,0,-1.6288,-0.3167,-0.0193,0,3,3,M3,E3,2,SUCCESS
14495.3,7.5938,1,0,-1.6145,-0.3167,-0.3023,0,3,3,M3,E3,2,SUCCESS
14495.51,7.3848,1,0,-1.6038,-0.3167,-0.512,0,3,3,M3,E3,2,SUCCESS
14495.78,7.1188,1,0,-1.5903,-0.3167,-0.779,0,3,3,M3,E3,2,SUCCESS
14496.02,6.8764,1,0,-1.5779,-0.3167,-1.0225,0,3,3,M3,E3,2,SUCCESS
14496.25,6.6514,1,0,-1.5665,-0.3167,-1.2485,0,3,3,M3,E3,2,SUCCESS
14496.49,6.4092,1,0,-1.5541,-0.3167,-1.492,0,3,3,M3,E3,2,SUCCESS
14496.76,6.1459,1,0,-1.5407,-0.3167,-1.7567,0,3,3,M3,E3,2,SUCCESS
14497.04,5.8633,1,0,-1.5263,-0.3167,-2.041,0,3,3,M3,E3,2,SUCCESS
14497.14,5.7596,1,0.0001,-1.521,-0.3167,-2.1454,0,3,3,M3,E3,2,SUCCESS
14497.42,5.4898,1,0,-1.5072,-0.3167,-2.4173,0,3,3,M3,E3,2,SUCCESS
14497.66,5.2519,1,0,-1.4951,-0.3167,-2.6571,0,3,3,M3,E3,2,SUCCESS
14497.85,5.063,1,0,-1.4854,-0.3167,-2.8477,0,3,3,M3,E3,2,SUCCESS
14498.08,4.8605,0.926,0.3973,-1.4894,-0.3167,-3.0551,0,3,3,M3,E3,2,SUCCESS
14498.3,4.128,0.8309,0.6148,-1.5151,-0.3167,-3.2312,0,3,3,M3,E3,2,SUCCESS
14498.54,3.9896,0.7387,0.6305,-1.5679,-0.3167,-3.3954,0,3,3,M3,E3,2,SUCCESS
14498.76,3.4754,0.6254,0.787,-1.6337,-0.3167,-3.5105,0,3,3,M3,E3,2,SUCCESS
14499.03,3.2302,0.5564,0.6581,-1.7436,-0.3167,-3.6123,0,3,3,M3,E3,2,SUCCESS
14499.14,3.2187,0.5042,0.6671,-1.7843,-0.3167,-3.647,0,3,3,M3,E3,2,SUCCESS
14499.39,2.8702,0.5226,0.1025,-1.8881,-0.3167,-3.7322,0,3,3,M3,E3,2,SUCCESS
14499.59,2.7833,0.6909,1.6398,-1.9357,-0.3167,-3.874,0,3,3,M3,E3,2,SUCCESS
14499.88,2.3519,0.7614,0.2508,-2.0218,-0.3167,-4.0755,0,3,3,M3,E3,2,SUCCESS
14500.09,2.3136,0.7634,0.1602,-2.096,-0.3167,-4.2249,0,3,3,M3,E3,2,SUCCESS
14500.3,2.037,0.8118,0.2495,-2.1664,-0.3167,-4.3838,0,3,3,M3,E3,2,SUCCESS
14500.56,1.9492,0.9169,0.8511,-2.2041,-0.3167,-4.6226,0,3,3,M3,E3,2,SUCCESS
14500.81,1.9482,0.9742,0.4577,-2.2221,-0.3167,-4.8721,0,3,3,M3,E3,2,SUCCESS
14501.1,2.0702,0.9823,0.2351,-2.2253,-0.3167,-5.1539,0,3,3,M3,E3,2,SUCCESS
14501.22,2.1086,0.9884,0.6823,-2.2151,-0.3167,-5.2796,0,3,3,M3,E3,2,SUCCESS
14501.49,2.4309,0.9974,0.1729,-2.185,-0.3167,-5.5396,0,3,3,M3,E3,2,SUCCESS
14501.71,2.5593,0.9995,0.0412,-2.159,-0.3167,-5.7641,0,3,3,M3,E3,2,SUCCESS
14501.92,2.0426,0.9999,0.0088,-2.1346,-0.3167,-5.9746,0,3,3,M3,E3,2,SUCCESS
14502.15,1.886,1,0.0016,-2.1082,-0.3167,-6.2018,0,3,3,M3,E3,2,SUCCESS
14502.41,1.5686,1,0.0003,-2.0785,-0.3167,-6.4583,0,3,3,M3,E3,2,SUCCESS
14502.63,1.5089,1,0.0001,-2.0536,-0.3167,-6.6726,0,3,3,M3,E3,2,SUCCESS
14502.86,1.5722,1,0,-2.0267,-0.3167,-6.9041,0,3,3,M3,E3,2,SUCCESS
14503.17,1.6086,1,0,-1.9911,-0.3167,-7.2113,0,3,3,M3,E3,2,SUCCESS
14503.29,1.555,1,0.0001,-1.9773,-0.3167,-7.33,0,3,3,M3,E3,2,SUCCESS
14503.55,1.4637,1,0.0001,-1.9467,-0.3167,-7.5942,0,3,3,M3,E3,2,SUCCESS
14503.79,1.4199,1,0,-1.9194,-0.3167,-7.8295,0,3,3,M3,E3,2,SUCCESS
14504,1.4137,1,0,-1.8949,-0.3167,-8.0404,0,3,3,M3,E3,2,SUCCESS
14504.25,1.4462,1,0,-1.8664,-0.3167,-8.2861,0,3,3,M3,E3,2,SUCCESS
14504.49,1.5145,1,0,-1.8393,-0.3167,-8.52,0,3,3,M3,E3,2,SUCCESS
14504.72,1.6153,1,0,-1.812,-0.3167,-8.7553,0,3,3,M3,E3,2,SUCCESS
14504.96,1.6301,1,0,-1.7853,-0.3167,-8.985,0,3,3,M3,E3,2,SUCCESS
14505.24,1.9164,1,0,-1.753,-0.3167,-9.2633,0,3,3,M3,E3,2,SUCCESS
14505.34,1.9918,1,0,-1.7405,-0.3167,-9.3717,0,3,3,M3,E3,2,SUCCESS
14505.62,1.3224,1,0,-1.7087,-0.3167,-9.6456,0,3,3,M3,E3,2,SUCCESS
14505.77,1.3788,1,0,-1.6918,-0.3167,-9.7911,0,3,3,M3,E3,2,SUCCESS
14506.02,1.2307,1,0,-1.663,-0.3167,-10.0391,0,3,3,M3,E3,2,SUCCESS
14506.24,1.174,1,0,-1.6378,-0.3167,-10.2568,0,3,3,M3,E3,2,SUCCESS
14506.47,1.4041,1,0,-1.6106,-0.3167,-10.4908,0,3,3,M3,E3,2,SUCCESS
14506.72,1.5418,1,0,-1.5819,-0.3167,-10.7385,0,3,3,M3,E3,2,SUCCESS
14506.97,3.3443,1,0,-1.553,-0.3167,-10.9878,0,3,3,M3,E3,2,SUCCESS
14507.14,3.4988,1,0,-1.5334,-0.3167,-11.1563,0,3,3,M3,E3,2,SUCCESS
14507.34,3.6839,1,0,-1.5102,-0.3167,-11.3563,0,3,3,M3,E3,2,SUCCESS
14507.66,3.9794,1,0,-1.4736,-0.3167,-11.6721,0,3,3,M3,E3,2,SUCCESS
14507.78,4.0945,1,0.0001,-1.4594,-0.3167,-11.7941,0,3,3,M3,E3,2,SUCCESS
14508.06,4.3598,1,0,-1.427,-0.3167,-12.0738,0,3,3,M3,E3,2,SUCCESS
14508.3,4.5868,1,0,-1.3994,-0.3167,-12.3114,0,3,3,M3,E3,2,SUCCESS
14508.51,4.7814,1,0,-1.3759,-0.3167,-12.5142,0,3,3,M3,E3,2,SUCCESS
14508.76,5.0197,1,0,-1.3472,-0.3167,-12.7613,0,3,3,M3,E3,2,SUCCESS
14509,5.2565,1,0,-1.3188,-0.3167,-13.006,0,3,3,M3,E3,2,SUCCESS
14509.25,5.4997,1,0,-1.2898,-0.3167,-13.2564,0,3,3,M3,E3,2,SUCCESS
14509.52,5.7575,1,0,-1.2591,-0.3167,-13.5209,0,3,3,M3,E3,2,SUCCESS
14509.64,5.8717,1,0.0001,-1.2455,-0.3167,-13.6379,0,3,3,M3,E3,2,SUCCESS
14509.89,6.1138,1,0,-1.2168,-0.3167,-13.8853,0,3,3,M3,E3,2,SUCCESS
14510.12,6.3389,1,0,-1.1902,-0.3167,-14.1149,0,3,3,M3,E3,2,SUCCESS
14510.39,6.6029,1,0,-1.159,-0.3167,-14.3836,0,3,3,M3,E3,2,SUCCESS
14510.6,6.8043,1,0,-1.1352,-0.3167,-14.5884,0,3,3,M3,E3,2,SUCCESS
14510.83,7.0345,1,0,-1.1082,-0.3167,-14.8219,0,3,3,M3,E3,2,SUCCESS
14511.08,7.2788,1,0,-1.0794,-0.3167,-15.0694,0,3,3,M3,E3,2,SUCCESS
14511.33,7.5209,1,0,-1.051,-0.3167,-15.3144,0,3,3,M3,E3,2,SUCCESS
14511.63,7.8156,1,0,-1.0165,-0.3167,-15.6123,0,3,3,M3,E3,2,SUCCESS
14511.74,7.9222,1,0,-1.004,-0.3167,-15.7199,0,3,3,M3,E3,2,SUCCESS
14511.97,8.1526,1,0,-0.977,-0.3167,-15.9524,0,3,3,M3,E3,2,SUCCESS
14512.21,8.3895,1,0,-0.9493,-0.3167,-16.1913,0,3,3,M3,E3,2,SUCCESS
14512.43,8.6027,1,0,-0.9244,-0.3167,-16.406,0,3,3,M3,E3,2,SUCCESS
14512.64,8.8159,1,0.0001,-0.8995,-0.3167,-16.6206,1,3,3,M3,E3,2,SUCCESS
14512.91,8.8506,0.3121,2.5452,-0.8819,-0.3167,-16.6561,1,3,3,M3,E3,2,SUCCESS
14513.03,8.7381,0.7031,8.5405,-0.8818,-0.3167,-16.5435,1,3,3,M3,E3,2,SUCCESS
14513.29,8.4761,0.9406,0.9078,-0.8825,-0.3167,-16.2812,1,3,3,M3,E3,2,SUCCESS
14513.48,8.287,0.9881,0.2516,-0.883,-0.3167,-16.0919,1,3,3,M3,E3,2,SUCCESS
14513.72,8.0479,0.9976,0.0398,-0.8835,-0.3167,-15.8525,1,3,3,M3,E3,2,SUCCESS
14513.95,7.818,0.9995,0.0082,-0.8841,-0.3167,-15.6224,1,3,3,M3,E3,2,SUCCESS
14514.06,7.7094,0.9999,0.0036,-0.8844,-0.3167,-15.5136,1,3,3,M3,E3,2,SUCCESS
14514.3,7.4689,1,0.0003,-0.885,-0.3167,-15.2727,1,3,3,M3,E3,2,SUCCESS
14514.49,7.2835,1,0.0001,-0.8854,-0.3167,-15.087,1,3,3,M3,E3,2,SUCCESS
14514.7,7.0712,1,0,-0.886,-0.3167,-14.8744,1,3,3,M3,E3,2,SUCCESS
14514.91,6.8666,1,0,-0.8865,-0.3167,-14.6694,1,3,3,M3,E3,2,SUCCESS
14515.13,6.6404,1,0,-0.887,-0.3167,-14.4428,1,3,3,M3,E3,2,SUCCESS
14515.36,6.4107,1,0,-0.8876,-0.3167,-14.2127,1,3,3,M3,E3,2,SUCCESS
14515.59,6.1804,1,0,-0.8882,-0.3167,-13.982,1,3,3,M3,E3,2,SUCCESS
14515.9,5.8726,1,0,-0.889,-0.3167,-13.6735,1,3,3,M3,E3,2,SUCCESS
14516.02,5.7507,1,0.0001,-0.8893,-0.3167,-13.5512,1,3,3,M3,E3,2,SUCCESS
14516.28,5.4964,1,0.0001,-0.8899,-0.3167,-13.2963,1,3,3,M3,E3,2,SUCCESS
14516.48,5.2976,1,0,-0.8904,-0.3167,-13.0969,1,3,3,M3,E3,2,SUCCESS
14516.68,5.0968,1,0,-0.8909,-0.3167,-12.8955,1,3,3,M3,E3,2,SUCCESS
14516.92,4.8573,1,0,-0.8915,-0.3167,-12.6552,1,3,3,M3,E3,2,SUCCESS
14517.11,4.6694,1,0.0001,-0.892,-0.3167,-12.4667,1,3,3,M3,E3,2,SUCCESS
14517.36,4.4158,1,0,-0.8926,-0.3167,-12.212,1,3,3,M3,E3,2,SUCCESS
14517.53,4.2496,1,0,-0.893,-0.3167,-12.0451,1,3,3,M3,E3,2,SUCCESS
14517.75,4.0278,1,0.0001,-0.8936,-0.3167,-11.8222,1,3,3,M3,E3,2,SUCCESS
14518,3.7802,1,0,-0.8942,-0.3167,-11.5733,1,3,3,M3,E3,2,SUCCESS
14518.15,3.6279,1,0.0001,-0.8945,-0.3167,-11.4201,1,3,3,M3,E3,2,SUCCESS
14518.39,3.3895,1,0,-0.8951,-0.3167,-11.1801,1,3,3,M3,E3,2,SUCCESS
14518.64,3.1431,1,0,-0.8958,-0.3167,-10.9318,1,3,3,M3,E3,2,SUCCESS
14518.77,3.0179,1,0,-0.8961,-0.3167,-10.8055,1,3,3,M3,E3,2,SUCCESS
14519,2.7877,1,0,-0.8967,-0.3167,-10.573,1,3,3,M3,E3,2,SUCCESS
14519.22,2.5694,1,0,-0.8972,-0.3167,-10.3522,1,3,3,M3,E3,2,SUCCESS
14519.46,2.3308,1,0,-0.8978,-0.3167,-10.1103,1,3,3,M3,E3,2,SUCCESS
14519.68,2.1203,1,0,-0.8983,-0.3167,-9.8962,1,3,3,M3,E3,2,SUCCESS
14519.99,1.8198,1,0,-0.8991,-0.3167,-9.5892,1,3,3,M3,E3,2,SUCCESS
14520.09,1.7177,1,0,-0.8994,-0.3167,-9.4843,1,3,3,M3,E3,2,SUCCESS
14520.32,1.4996,1,0,-0.8999,-0.3167,-9.2589,1,3,3,M3,E3,2,SUCCESS
14520.52,1.3061,1,0,-0.9004,-0.3167,-9.0568,1,3,3,M3,E3,2,SUCCESS
14520.79,1.0553,1,0,-0.9011,-0.3167,-8.7896,1,3,3,M3,E3,2,SUCCESS
14521.05,0.8156,1,0,-0.9017,-0.3167,-8.5233,1,3,3,M3,E3,2,SUCCESS
14521.26,0.6464,1,0,-0.9022,-0.3167,-8.3194,1,3,3,M3,E3,2,SUCCESS
14521.45,0.5072,1,0.0001,-0.9027,-0.3167,-8.1215,1,3,3,M3,E3,2,SUCCESS
14521.7,0.4087,1,0,-0.9033,-0.3167,-7.8766,1,3,3,M3,E3,2,SUCCESS
14522,0.4689,1,0,-0.9041,-0.3167,-7.5767,1,3,3,M3,E3,2,SUCCESS
14522.13,0.5482,1,0.0001,-0.9044,-0.3167,-7.4442,1,3,3,M3,E3,2,SUCCESS
14522.39,0.7485,1,0,-0.9051,-0.3167,-7.1847,1,3,3,M3,E3,2,SUCCESS
14522.6,0.9278,1,0,-0.9056,-0.3167,-6.9796,1,3,3,M3,E3,2,SUCCESS
14522.72,1.0446,1,0,-0.9059,-0.3167,-6.8514,1,3,3,M3,E3,2,SUCCESS
14522.89,1.2041,1,0,-0.9063,-0.3167,-6.6804,1,3,3,M3,E3,2,SUCCESS
14523.15,1.4439,1,0,-0.9069,-0.3167,-6.4286,1,3,3,M3,E3,2,SUCCESS
14523.34,1.631,1,0,-0.9074,-0.3167,-6.2346,1,3,3,M3,E3,2,SUCCESS
