Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15294.63,11.2494,1,0,-2.5133,-0.3167,17.7941,0,3,3,M3,E3,10,SUCCESS
15294.9,11.2016,1,0,-2.5,-0.3167,17.5297,0,3,3,M3,E3,10,SUCCESS
15295.11,10.9939,1,0,-2.4895,-0.3167,17.3197,0,3,3,M3,E3,10,SUCCESS
15295.36,11.1532,1,0,-2.4769,-0.3167,17.0694,0,3,3,M3,E3,10,SUCCESS
15295.68,10.9996,1,0,-2.4607,-0.3167,16.7465,0,3,3,M3,E3,10,SUCCESS
15295.8,10.8847,1,0,-2.4549,-0.3167,16.6303,0,3,3,M3,E3,10,SUCCESS
15296.01,10.6731,1,0,-2.4441,-0.3167,16.4163,0,3,3,M3,E3,10,SUCCESS
15296.2,10.4843,1,0,-2.4346,-0.3167,16.2254,0,3,3,M3,E3,10,SUCCESS
15296.35,10.3447,1,0,-2.4275,-0.3167,16.0841,0,3,3,M3,E3,10,SUCCESS
15296.6,10.0974,1,0,-2.4149,-0.3167,15.8337,0,3,3,M3,E3,10,SUCCESS
15296.86,9.8363,1,0,-2.4016,-0.3167,15.5691,0,3,3,M3,E3,10,SUCCESS
15297.03,9.6669,1,0,-2.393,-0.3167,15.3973,0,3,3,M3,E3,10,SUCCESS
15297.27,9.4351,1,0,-2.3811,-0.3167,15.1596,0,3,3,M3,E3,10,SUCCESS
15297.46,9.2548,1,0,-2.3719,-0.3167,14.9766,0,3,3,M3,E3,10,SUCCESS
15297.71,9.0203,1,0,-2.3592,-0.3167,14.7235,0,3,3,M3,E3,10,SUCCESS
15298,8.7543,1,0,-2.3447,-0.3167,14.4344,0,3,3,M3,E3,10,SUCCESS
15298.12,8.6315,1,0,-2.3384,-0.3167,14.3094,0,3,3,M3,E3,10,SUCCESS
15298.38,8.1481,1,0,-2.3254,-0.3167,14.0495,0,3,3,M3,E3,10,SUCCESS
15298.65,7.1026,1,0,-2.3121,-0.3167,13.785,0,3,3,M3,E3,10,SUCCESS
15298.88,6.8695,1,0,-2.3004,-0.3167,13.5522,0,3,3,M3,E3,10,SUCCESS
15299.12,5.1474,1,0,-2.2885,-0.3167,13.3154,0,3,3,M3,E3,10,SUCCESS
15299.36,4.9027,1,0,-2.2763,-0.3167,13.0708,0,3,3,M3,E3,10,SUCCESS
15299.61,3.223,1,0,-2.2637,-0.3167,12.8197,0,3,3,M3,E3,10,SUCCESS
15299.92,2.179,1,0,-2.2481,-0.3167,12.5091,0,3,3,M3,E3,10,SUCCESS
15300.05,2.0568,1,0,-2.2418,-0.3167,12.3849,0,3,3,M3,E3,10,SUCCESS
15300.32,0.9326,1,0,-2.2282,-0.3167,12.1124,0,3,3,M3,E3,10,SUCCESS
15300.59,1.0953,1,0,-2.2147,-0.3167,11.8442,0,3,3,M3,E3,10,SUCCESS
15300.86,1.4691,1,0,-2.2014,-0.3167,11.5797,0,3,3,M3,E3,10,SUCCESS
15301.13,2.2773,1,0,-2.1878,-0.3167,11.3074,0,3,3,M3,E3,10,SUCCESS
15301.41,3.2656,1,0,-2.1738,-0.3167,11.0299,0,3,3,M3,E3,10,SUCCESS
15301.67,4.3103,1,0,-2.1605,-0.3167,10.764,0,3,3,M3,E3,10,SUCCESS
15301.94,5.3479,1,0,-2.1469,-0.3167,10.4929,0,3,3,M3,E3,10,SUCCESS
15302.06,5.4604,1,0,-2.1411,-0.3167,10.3767,0,3,3,M3,E3,10,SUCCESS
15302.33,6.8719,1,0,-2.1273,-0.3167,10.1029,0,3,3,M3,E3,10,SUCCESS
15302.58,7.9308,1,0,-2.1148,-0.3167,9.853,0,3,3,M3,E3,10,SUCCESS
15302.81,8.1516,1,0,-2.1035,-0.3167,9.6287,0,3,3,M3,E3,10,SUCCESS
15303.09,8.4706,1,0,-2.0896,-0.3167,9.3518,0,3,3,M3,E3,10,SUCCESS
15303.31,8.2498,1,0,-2.0784,-0.3167,9.1281,0,3,3,M3,E3,10,SUCCESS
15303.54,8.5135,1,0,-2.067,-0.3167,8.9012,0,3,3,M3,E3,10,SUCCESS
15303.8,8.4771,1,0,-2.0539,-0.3167,8.6405,0,3,3,M3,E3,10,SUCCESS
15304.09,8.445,1,0,-2.0394,-0.3167,8.3505,0,3,3,M3,E3,10,SUCCESS
15304.21,8.3284,1,0,-2.0335,-0.3167,8.2327,0,3,3,M3,E3,10,SUCCESS
15304.44,8.4929,1,0,-2.0216,-0.3167,7.9963,0,3,3,M3,E3,10,SUCCESS
15304.68,8.2592,1,0,-2.0098,-0.3167,7.7601,0,3,3,M3,E3,10,SUCCESS
15304.92,8.4821,1,0,-1.9977,-0.3167,7.5188,0,3,3,M3,E3,10,SUCCESS
15305.19,8.4552,1,0,-1.9843,-0.3167,7.2532,0,3,3,M3,E3,10,SUCCESS
15305.42,8.2275,1,0,-1.9728,-0.3167,7.0232,0,3,3,M3,E3,10,SUCCESS
15305.66,8.4715,1,0,-1.9606,-0.3167,6.78,0,3,3,M3,E3,10,SUCCESS
15305.9,8.2386,1,0,-1.9488,-0.3167,6.545,0,3,3,M3,E3,10,SUCCESS
15306.22,8.3906,1,0,-1.9328,-0.3167,6.2258,0,3,3,M3,E3,10,SUCCESS
15306.34,8.2697,1,0,-1.9266,-0.3167,6.1038,0,3,3,M3,E3,10,SUCCESS
15306.59,8.4548,1,0,-1.9141,-0.3167,5.8545,0,3,3,M3,E3,10,SUCCESS
15306.79,8.2545,1,0,-1.904,-0.3167,5.6525,0,3,3,M3,E3,10,SUCCESS
15307.02,8.4692,1,0,-1.8925,-0.3167,5.4228,0,3,3,M3,E3,10,SUCCESS
15307.25,8.2405,1,0,-1.8809,-0.3167,5.1923,0,3,3,M3,E3,10,SUCCESS
15307.39,8.5508,1,0.0001,-1.8738,-0.3167,5.0499,0,3,3,M3,E3,10,SUCCESS
15307.66,8.4262,1,0,-1.8604,-0.3167,4.7836,0,3,3,M3,E3,10,SUCCESS
15307.9,8.1894,1,0,-1.8484,-0.3167,4.545,0,3,3,M3,E3,10,SUCCESS
15308.13,8.4595,1,0,-1.837,-0.3167,4.3176,0,3,3,M3,E3,10,SUCCESS
15308.42,8.3944,1,0,-1.8224,-0.3167,4.027,0,3,3,M3,E3,10,SUCCESS
15308.53,8.283,1,0.0001,-1.8168,-0.3167,3.9149,0,3,3,M3,E3,10,SUCCESS
15308.82,8.39,1,0,-1.8022,-0.3167,3.6241,0,3,3,M3,E3,10,SUCCESS
15309.01,8.1982,1,0,-1.7925,-0.3167,3.4311,0,3,3,M3,E3,10,SUCCESS
15309.31,8.3841,1,0,-1.7779,-0.3167,3.1393,0,3,3,M3,E3,10,SUCCESS
15309.54,8.1542,1,0,-1.7663,-0.3167,2.9081,0,3,3,M3,E3,10,SUCCESS
15309.77,8.4409,1,0,-1.7548,-0.3167,2.6785,0,3,3,M3,E3,10,SUCCESS
15310.02,8.4179,1,0,-1.7422,-0.3167,2.4281,0,3,3,M3,E3,10,SUCCESS
15310.26,8.1749,1,0,-1.7299,-0.3167,2.1838,0,3,3,M3,E3,10,SUCCESS
15310.54,8.3836,1,0,-1.7159,-0.3167,1.9036,0,3,3,M3,E3,10,SUCCESS
15310.66,8.2693,1,0,-1.7101,-0.3167,1.7888,0,3,3,M3,E3,10,SUCCESS
15310.93,8.3928,1,0,-1.6967,-0.3167,1.5214,0,3,3,M3,E3,10,SUCCESS
15311.19,8.3957,1,0,-1.6835,-0.3167,1.2594,0,3,3,M3,E3,10,SUCCESS
15311.41,8.1798,1,0,-1.6727,-0.3167,1.0426,0,3,3,M3,E3,10,SUCCESS
15311.6,8.7402,1,0,-1.6629,-0.3167,0.8486,0,3,3,M3,E3,10,SUCCESS
15311.86,8.4822,1,0,-1.65,-0.3167,0.59,0,3,3,M3,E3,10,SUCCESS
15312.05,8.2879,1,0,-1.6402,-0.3167,0.3953,0,3,3,M3,E3,10,SUCCESS
15312.22,8.1181,1,0,-1.6316,-0.3167,0.225,0,3,3,M3,E3,10,SUCCESS
15312.51,7.8385,1,0,-1.6176,-0.3167,-0.0554,0,3,3,M3,E3,10,SUCCESS
15312.64,7.7023,1,0,-1.6107,-0.3167,-0.192,0,3,3,M3,E3,10,SUCCESS
15312.88,7.469,1,0,-1.599,-0.3167,-0.4262,0,3,3,M3,E3,10,SUCCESS
15313.12,7.2258,1,0,-1.5867,-0.3167,-0.6703,0,3,3,M3,E3,10,SUCCESS
15313.37,6.9751,1,0,-1.5741,-0.3167,-0.922,0,3,3,M3,E3,10,SUCCESS
15313.6,6.752,1,0,-1.5628,-0.3167,-1.146,0,3,3,M3,E3,10,SUCCESS
15313.84,6.5131,1,0,-1.5508,-0.3167,-1.386,0,3,3,M3,E3,10,SUCCESS
15314.11,6.2474,1,0,-1.5374,-0.3167,-1.6532,0,3,3,M3,E3,10,SUCCESS
15314.32,6.0376,1,0,-1.5268,-0.3167,-1.8642,0,3,3,M3,E3,10,SUCCESS
15314.6,5.7549,1,0,-1.5125,-0.3167,-2.1487,0,3,3,M3,E3,10,SUCCESS
15314.74,5.6139,1,0,-1.5054,-0.3167,-2.2907,0,3,3,M3,E3,10,SUCCESS
15315.01,5.326,1,0,-1.492,-0.3167,-2.5568,0,3,3,M3,E3,10,SUCCESS
15315.23,5.1088,0.9841,0.0978,-1.4852,-0.3167,-2.7743,0,3,3,M3,E3,10,SUCCESS
15315.46,4.4229,0.907,0.5294,-1.5042,-0.3167,-2.9787,0,3,3,M3,E3,10,SUCCESS
15315.71,4.2354,0.7942,0.6245,-1.5472,-0.3167,-3.1644,0,3,3,M3,E3,10,SUCCESS
15315.94,3.6114,0.6919,0.6818,-1.6078,-0.3167,-3.3073,0,3,3,M3,E3,10,SUCCESS
15316.19,3.5145,0.5674,0.9975,-1.7067,-0.3167,-3.4023,0,3,3,M3,E3,10,SUCCESS
15316.44,2.9618,0.4831,0.4541,-1.7945,-0.3167,-3.4748,0,3,3,M3,E3,10,SUCCESS
15316.72,2.6421,0.4741,0.1142,-1.8989,-0.3167,-3.5546,0,3,3,M3,E3,10,SUCCESS
15316.83,2.6118,0.4798,0.0757,-1.9434,-0.3167,-3.5885,0,3,3,M3,E3,10,SUCCESS
15317.07,2.1346,0.5436,0.3856,-2.0361,-0.3167,-3.6869,0,3,3,M3,E3,10,SUCCESS
15317.33,1.7878,0.6178,0.4108,-2.1323,-0.3167,-3.8198,0,3,3,M3,E3,10,SUCCESS
15317.55,1.6719,0.7076,0.6184,-2.2043,-0.3167,-3.9605,0,3,3,M3,E3,10,SUCCESS
15317.8,1.0813,0.8083,0.6429,-2.2666,-0.3167,-4.1662,0,3,3,M3,E3,10,SUCCESS
15318,0.9432,0.9117,1.0113,-2.284,-0.3167,-4.348,0,3,3,M3,E3,10,SUCCESS
15318.22,1.0112,0.967,0.3728,-2.2957,-0.3167,-4.5706,0,3,3,M3,E3,10,SUCCESS
15318.46,0.9299,0.9887,0.1512,-2.3033,-0.3167,-4.8063,0,3,3,M3,E3,10,SUCCESS
15318.63,1.2097,0.9827,0.2947,-2.2992,-0.3167,-4.9743,0,3,3,M3,E3,10,SUCCESS
15318.75,1.2216,0.9957,0.7499,-2.2858,-0.3167,-5.0873,0,3,3,M3,E3,10,SUCCESS
15319.01,1.3551,0.9991,0.0678,-2.2542,-0.3167,-5.3508,0,3,3,M3,E3,10,SUCCESS
15319.27,1.5087,0.9998,0.0137,-2.2231,-0.3167,-5.6114,0,3,3,M3,E3,10,SUCCESS
15319.47,1.6561,1,0.0037,-2.1999,-0.3167,-5.8053,0,3,3,M3,E3,10,SUCCESS
15319.69,2.0747,1,0.0006,-2.1734,-0.3167,-6.0267,0,3,3,M3,E3,10,SUCCESS
15319.97,2.234,1,0.0001,-2.1409,-0.3167,-6.2983,0,3,3,M3,E3,10,SUCCESS
15320.2,2.062,1,0,-2.1132,-0.3167,-6.5299,0,3,3,M3,E3,10,SUCCESS
15320.47,1.8818,1,0,-2.0815,-0.3167,-6.7946,0,3,3,M3,E3,10,SUCCESS
15320.72,1.5228,1,0,-2.0515,-0.3167,-7.0449,0,3,3,M3,E3,10,SUCCESS
15321.03,1.39,1,0,-2.0149,-0.3167,-7.3514,0,3,3,M3,E3,10,SUCCESS
15321.15,1.4054,1,0.0001,-2.0005,-0.3167,-7.4713,0,3,3,M3,E3,10,SUCCESS
15321.39,1.331,1,0,-1.9722,-0.3167,-7.708,0,3,3,M3,E3,10,SUCCESS
15321.63,1.4501,1,0,-1.9432,-0.3167,-7.95,0,3,3,M3,E3,10,SUCCESS
15321.89,1.4667,1,0,-1.9125,-0.3167,-8.2071,0,3,3,M3,E3,10,SUCCESS
15322.12,1.5194,1,0,-1.8849,-0.3167,-8.4378,0,3,3,M3,E3,10,SUCCESS
15322.36,1.6079,1,0,-1.8563,-0.3167,-8.6767,0,3,3,M3,E3,10,SUCCESS
15322.59,1.7212,1,0,-1.8287,-0.3167,-8.9074,0,3,3,M3,E3,10,SUCCESS
15322.83,1.8598,1,0,-1.8005,-0.3167,-9.1428,0,3,3,M3,E3,10,SUCCESS
15323.1,2.0406,1,0,-1.7683,-0.3167,-9.412,0,3,3,M3,E3,10,SUCCESS
15323.22,2.1265,1,0,-1.7541,-0.3167,-9.5307,0,3,3,M3,E3,10,SUCCESS
15323.47,1.9658,1,0,-1.7245,-0.3167,-9.7779,0,3,3,M3,E3,10,SUCCESS
15323.74,1.5902,1,0,-1.6924,-0.3167,-10.0466,0,3,3,M3,E3,10,SUCCESS
15323.99,1.7203,1,0,-1.6627,-0.3167,-10.2945,0,3,3,M3,E3,10,SUCCESS
15324.19,1.1499,1,0,-1.6392,-0.3167,-10.4912,0,3,3,M3,E3,10,SUCCESS
15324.41,1.1042,1,0,-1.6131,-0.3167,-10.7094,0,3,3,M3,E3,10,SUCCESS
15324.64,1.396,1,0,-1.586,-0.3167,-10.9358,0,3,3,M3,E3,10,SUCCESS
15324.89,2.0684,1,0,-1.556,-0.3167,-11.186,0,3,3,M3,E3,10,SUCCESS
15325.2,3.0128,1,0,-1.5187,-0.3167,-11.498,0,3,3,M3,E3,10,SUCCESS
15325.32,3.1173,1,0.0001,-1.5048,-0.3167,-11.614,0,3,3,M3,E3,10,SUCCESS
15325.59,4.1868,1,0,-1.4723,-0.3167,-11.8861,0,3,3,M3,E3,10,SUCCESS
15325.82,4.3962,1,0,-1.4458,-0.3167,-12.1069,0,3,3,M3,E3,10,SUCCESS
15326.06,4.6309,1,0,-1.4164,-0.3167,-12.353,0,3,3,M3,E3,10,SUCCESS
15326.3,4.86,1,0,-1.3878,-0.3167,-12.5919,0,3,3,M3,E3,10,SUCCESS
15326.55,5.094,1,0,-1.3587,-0.3167,-12.8348,0,3,3,M3,E3,10,SUCCESS
15326.74,5.2802,1,0,-1.3357,-0.3167,-13.0273,0,3,3,M3,E3,10,SUCCESS
15326.9,5.4326,1,0.0001,-1.3169,-0.3167,-13.1846,0,3,3,M3,E3,10,SUCCESS
15327.12,5.6464,1,0.0001,-1.2906,-0.3167,-13.4045,0,3,3,M3,E3,10,SUCCESS
15327.25,5.7722,1,0,-1.2751,-0.3167,-13.5337,0,3,3,M3,E3,10,SUCCESS
15327.51,6.0214,1,0,-1.2446,-0.3167,-13.7889,0,3,3,M3,E3,10,SUCCESS
15327.74,6.2423,1,0,-1.2176,-0.3167,-14.0146,0,3,3,M3,E3,10,SUCCESS
15327.94,6.4355,1,0,-1.194,-0.3167,-14.2117,0,3,3,M3,E3,10,SUCCESS
15328.17,6.6637,1,0,-1.1662,-0.3167,-14.4441,0,3,3,M3,E3,10,SUCCESS
15328.42,6.9057,1,0,-1.1368,-0.3167,-14.69,0,3,3,M3,E3,10,SUCCESS
15328.66,7.1426,1,0,-1.108,-0.3167,-14.9305,0,3,3,M3,E3,10,SUCCESS
15328.88,7.3543,1,0,-1.0823,-0.3167,-15.145,0,3,3,M3,E3,10,SUCCESS
15329.12,7.5937,1,0,-1.0533,-0.3167,-15.3872,0,3,3,M3,E3,10,SUCCESS
15329.4,7.8716,1,0,-1.0197,-0.3167,-15.6681,0,3,3,M3,E3,10,SUCCESS
15329.52,7.9888,1,0.0001,-1.0055,-0.3167,-15.7865,0,3,3,M3,E3,10,SUCCESS
15329.77,8.2307,1,0,-0.9763,-0.3167,-16.0306,0,3,3,M3,E3,10,SUCCESS
15330,8.4615,1,0,-0.9485,-0.3167,-16.2633,0,3,3,M3,E3,10,SUCCESS
15330.24,8.6956,1,0,-0.9203,-0.3167,-16.4992,0,3,3,M3,E3,10,SUCCESS
15330.46,8.9145,1,0,-0.8939,-0.3167,-16.7195,1,3,3,M3,E3,10,SUCCESS
15330.79,8.9485,0.2942,2.1721,-0.8726,-0.3167,-16.7545,1,3,3,M3,E3,10,SUCCESS
15330.93,8.8044,0.7433,7.135,-0.8729,-0.3167,-16.6102,1,3,3,M3,E3,10,SUCCESS
15331.26,8.4776,0.9486,0.6294,-0.8738,-0.3167,-16.2831,1,3,3,M3,E3,10,SUCCESS
15331.54,8.1996,0.9897,0.1479,-0.8745,-0.3167,-16.0048,1,3,3,M3,E3,10,SUCCESS
15331.69,8.0495,0.9979,0.0548,-0.8749,-0.3167,-15.8545,1,3,3,M3,E3,10,SUCCESS
15331.88,7.8628,0.9996,0.0088,-0.8754,-0.3167,-15.6676,1,3,3,M3,E3,10,SUCCESS
15332.08,7.6631,0.9999,0.0017,-0.8759,-0.3167,-15.4677,1,3,3,M3,E3,10,SUCCESS
15332.3,7.434,1,0.0003,-0.8766,-0.3167,-15.2383,1,3,3,M3,E3,10,SUCCESS
15332.52,7.2174,1,0,-0.8771,-0.3167,-15.0213,1,3,3,M3,E3,10,SUCCESS
15332.76,6.9797,1,0.0001,-0.8778,-0.3167,-14.7832,1,3,3,M3,E3,10,SUCCESS
15333.01,6.7279,1,0,-0.8784,-0.3167,-14.531,1,3,3,M3,E3,10,SUCCESS
15333.26,6.4849,1,0,-0.8791,-0.3167,-14.2876,1,3,3,M3,E3,10,SUCCESS
15333.51,6.2354,1,0,-0.8798,-0.3167,-14.0375,1,3,3,M3,E3,10,SUCCESS
15333.65,6.0916,1,0,-0.8801,-0.3167,-13.8935,1,3,3,M3,E3,10,SUCCESS
15333.87,5.8688,1,0,-0.8807,-0.3167,-13.6702,1,3,3,M3,E3,10,SUCCESS
15334.14,5.5974,1,0,-0.8815,-0.3167,-13.3981,1,3,3,M3,E3,10,SUCCESS
15334.36,5.3826,1,0,-0.882,-0.3167,-13.1828,1,3,3,M3,E3,10,SUCCESS
15334.59,5.1557,1,0,-0.8826,-0.3167,-12.9552,1,3,3,M3,E3,10,SUCCESS
15334.8,4.9457,1,0,-0.8832,-0.3167,-12.7446,1,3,3,M3,E3,10,SUCCESS
15335.04,4.7049,1,0,-0.8838,-0.3167,-12.5029,1,3,3,M3,E3,10,SUCCESS
15335.28,4.4646,1,0,-0.8845,-0.3167,-12.2617,1,3,3,M3,E3,10,SUCCESS
15335.53,4.2135,1,0,-0.8852,-0.3167,-12.0096,1,3,3,M3,E3,10,SUCCESS
15335.68,4.0644,1,0.0001,-0.8856,-0.3167,-11.8598,1,3,3,M3,E3,10,SUCCESS
15335.92,3.8333,1,0.0001,-0.8862,-0.3167,-11.6276,1,3,3,M3,E3,10,SUCCESS
15336.12,3.6278,1,0,-0.8867,-0.3167,-11.4208,1,3,3,M3,E3,10,SUCCESS
15336.35,3.3984,1,0,-0.8873,-0.3167,-11.19,1,3,3,M3,E3,10,SUCCESS
15336.46,3.2902,1,0,-0.8876,-0.3167,-11.081,1,3,3,M3,E3,10,SUCCESS
15336.7,3.056,1,0,-0.8883,-0.3167,-10.8449,1,3,3,M3,E3,10,SUCCESS
15336.85,2.9038,1,0,-0.8887,-0.3167,-10.6914,1,3,3,M3,E3,10,SUCCESS
15337.11,2.6514,1,0,-0.8894,-0.3167,-10.4364,1,3,3,M3,E3,10,SUCCESS
15337.35,2.4119,1,0,-0.89,-0.3167,-10.1939,1,3,3,M3,E3,10,SUCCESS
15337.63,2.1407,1,0,-0.8907,-0.3167,-9.9184,1,3,3,M3,E3,10,SUCCESS
15337.74,2.0255,1,0.0001,-0.891,-0.3167,-9.8011,1,3,3,M3,E3,10,SUCCESS
15337.97,1.8069,1,0,-0.8916,-0.3167,-9.5776,1,3,3,M3,E3,10,SUCCESS
15338.11,1.6678,1,0.0001,-0.892,-0.3167,-9.4347,1,3,3,M3,E3,10,SUCCESS
15338.28,1.5039,1,0.0001,-0.8925,-0.3167,-9.2655,1,3,3,M3,E3,10,SUCCESS
15338.51,1.2821,1,0,-0.8931,-0.3167,-9.034,1,3,3,M3,E3,10,SUCCESS
15338.71,1.0943,1,0.0001,-0.8936,-0.3167,-8.8347,1,3,3,M3,E3,10,SUCCESS
15338.93,0.8931,1,0,-0.8942,-0.3167,-8.6149,1,3,3,M3,E3,10,SUCCESS
15339.16,0.6949,1,0,-0.8948,-0.3167,-8.3853,1,3,3,M3,E3,10,SUCCESS
15339.38,0.5264,1,0,-0.8954,-0.3167,-8.1606,1,3,3,M3,E3,10,SUCCESS
15339.57,0.4274,1,0,-0.8959,-0.3167,-7.9737,1,3,3,M3,E3,10,SUCCESS
15339.86,0.417,1,0,-0.8967,-0.3167,-7.6866,1,3,3,M3,E3,10,SUCCESS
15340.11,0.5524,1,0,-0.8974,-0.3167,-7.4305,1,3,3,M3,E3,10,SUCCESS
15340.25,0.6528,1,0.0001,-0.8977,-0.3167,-7.2965,1,3,3,M3,E3,10,SUCCESS
15340.5,0.8664,1,0,-0.8984,-0.3167,-7.0447,1,3,3,M3,E3,10,SUCCESS
15340.67,1.0253,1,0,-0.8989,-0.3167,-6.8694,1,3,3,M3,E3,10,SUCCESS
15340.83,1.1718,1,0,-0.8993,-0.3167,-6.7122,1,3,3,M3,E3,10,SUCCESS
