Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
15193.67,11.0104,1,0,-2.4731,-0.3167,16.7954,0,3,3,M3,E3,9,SUCCESS
15193.94,11.1062,1,0,-2.4593,-0.3167,16.5213,0,3,3,M3,E3,9,SUCCESS
15194.18,10.8675,1,0,-2.4471,-0.3167,16.2801,0,3,3,M3,E3,9,SUCCESS
15194.43,11.072,1,0,-2.4349,-0.3167,16.0369,0,3,3,M3,E3,9,SUCCESS
15194.63,10.8682,1,0,-2.4245,-0.3167,15.831,0,3,3,M3,E3,9,SUCCESS
15194.87,11.0034,1,0,-2.4125,-0.3167,15.5941,0,3,3,M3,E3,9,SUCCESS
15195.07,10.8063,1,0,-2.4025,-0.3167,15.395,0,3,3,M3,E3,9,SUCCESS
15195.34,10.643,1,0,-2.3887,-0.3167,15.122,0,3,3,M3,E3,9,SUCCESS
15195.63,10.3558,1,0,-2.374,-0.3167,14.8307,0,3,3,M3,E3,9,SUCCESS
15195.77,10.2242,1,0,-2.3673,-0.3167,14.6976,0,3,3,M3,E3,9,SUCCESS
15195.99,10.0022,1,0,-2.3559,-0.3167,14.4723,0,3,3,M3,E3,9,SUCCESS
15196.23,9.7683,1,0,-2.3439,-0.3167,14.2354,0,3,3,M3,E3,9,SUCCESS
15196.5,9.5094,1,0,-2.3303,-0.3167,13.9642,0,3,3,M3,E3,9,SUCCESS
15196.72,9.2923,1,0,-2.3192,-0.3167,13.745,0,3,3,M3,E3,9,SUCCESS
15196.97,9.0432,1,0,-2.3068,-0.3167,13.4988,0,3,3,M3,E3,9,SUCCESS
15197.19,8.8236,1,0,-2.2956,-0.3167,13.2775,0,3,3,M3,E3,9,SUCCESS
15197.48,8.5882,1,0,-2.281,-0.3167,12.9882,0,3,3,M3,E3,9,SUCCESS
15197.81,8.3579,1,0,-2.2642,-0.3167,12.6553,0,3,3,M3,E3,9,SUCCESS
15197.93,8.2388,1,0,-2.2582,-0.3167,12.536,0,3,3,M3,E3,9,SUCCESS
15198.16,8.3356,1,0,-2.2469,-0.3167,12.3129,0,3,3,M3,E3,9,SUCCESS
15198.42,8.2392,1,0,-2.2337,-0.3167,12.0512,0,3,3,M3,E3,9,SUCCESS
15198.64,8.0121,1,0,-2.2223,-0.3167,11.8242,0,3,3,M3,E3,9,SUCCESS
15198.89,6.9782,1,0,-2.2097,-0.3167,11.5749,0,3,3,M3,E3,9,SUCCESS
15199.14,6.7407,1,0,-2.1974,-0.3167,11.3305,0,3,3,M3,E3,9,SUCCESS
15199.37,5.1036,1,0,-2.1856,-0.3167,11.0977,0,3,3,M3,E3,9,SUCCESS
15199.63,4.2197,1,0,-2.1728,-0.3167,10.8434,0,3,3,M3,E3,9,SUCCESS
15199.93,3.2774,1,0,-2.1575,-0.3167,10.5401,0,3,3,M3,E3,9,SUCCESS
15200.07,3.1607,1,0,-2.1505,-0.3167,10.4027,0,3,3,M3,E3,9,SUCCESS
15200.3,2.0535,1,0,-2.1388,-0.3167,10.17,0,3,3,M3,E3,9,SUCCESS
15200.55,1.9324,1,0,-2.1264,-0.3167,9.9252,0,3,3,M3,E3,9,SUCCESS
15200.77,1.9317,1,0,-2.1151,-0.3167,9.7004,0,3,3,M3,E3,9,SUCCESS
15201,2.0376,1,0,-2.1035,-0.3167,9.4703,0,3,3,M3,E3,9,SUCCESS
15201.29,3.2234,1,0,-2.0889,-0.3167,9.1823,0,3,3,M3,E3,9,SUCCESS
15201.51,3.4057,1,0,-2.078,-0.3167,8.9661,0,3,3,M3,E3,9,SUCCESS
15201.74,4.9894,1,0,-2.0663,-0.3167,8.7335,0,3,3,M3,E3,9,SUCCESS
15202.04,5.9384,1,0,-2.051,-0.3167,8.4302,0,3,3,M3,E3,9,SUCCESS
15202.16,6.054,1,0,-2.0449,-0.3167,8.309,0,3,3,M3,E3,9,SUCCESS
15202.41,7.5264,1,0,-2.0323,-0.3167,8.0607,0,3,3,M3,E3,9,SUCCESS
15202.67,8.1592,1,0,-2.0193,-0.3167,7.8017,0,3,3,M3,E3,9,SUCCESS
15202.92,7.9149,1,0,-2.007,-0.3167,7.5577,0,3,3,M3,E3,9,SUCCESS
15203.16,8.1718,1,0,-1.9945,-0.3167,7.3116,0,3,3,M3,E3,9,SUCCESS
15203.39,7.9457,1,0,-1.9831,-0.3167,7.0858,0,3,3,M3,E3,9,SUCCESS
15203.61,8.1962,1,0,-1.972,-0.3167,6.8642,0,3,3,M3,E3,9,SUCCESS
15203.87,8.1564,1,0,-1.9588,-0.3167,6.6029,0,3,3,M3,E3,9,SUCCESS
15204.15,8.1416,1,0,-1.9448,-0.3167,6.3268,0,3,3,M3,E3,9,SUCCESS
15204.27,8.0255,1,0.0001,-1.939,-0.3167,6.2108,0,3,3,M3,E3,9,SUCCESS
15204.55,8.1326,1,0,-1.9246,-0.3167,5.9258,0,3,3,M3,E3,9,SUCCESS
15204.8,8.1656,1,0,-1.9119,-0.3167,5.6737,0,3,3,M3,E3,9,SUCCESS
15205.02,7.946,1,0,-1.9008,-0.3167,5.4543,0,3,3,M3,E3,9,SUCCESS
15205.26,8.1814,1,0,-1.8889,-0.3167,5.2179,0,3,3,M3,E3,9,SUCCESS
15205.51,8.164,1,0,-1.8761,-0.3167,4.9641,0,3,3,M3,E3,9,SUCCESS
15205.75,7.928,1,0,-1.8642,-0.3167,4.7282,0,3,3,M3,E3,9,SUCCESS
15205.98,8.185,1,0,-1.8524,-0.3167,4.4951,0,3,3,M3,E3,9,SUCCESS
15206.29,8.1085,1,0,-1.8368,-0.3167,4.1854,0,3,3,M3,E3,9,SUCCESS
15206.44,7.9649,1,0,-1.8295,-0.3167,4.0419,0,3,3,M3,E3,9,SUCCESS
15206.67,8.1884,1,0,-1.8179,-0.3167,3.8118,0,3,3,M3,E3,9,SUCCESS
15206.88,7.9774,1,0,-1.8073,-0.3167,3.6009,0,3,3,M3,E3,9,SUCCESS
15207.14,8.1617,1,0,-1.7943,-0.3167,3.3437,0,3,3,M3,E3,9,SUCCESS
15207.37,7.9252,1,0,-1.7824,-0.3167,3.1073,0,3,3,M3,E3,9,SUCCESS
15207.61,8.1849,1,0,-1.7705,-0.3167,2.8728,0,3,3,M3,E3,9,SUCCESS
15207.85,7.9474,1,0,-1.7585,-0.3167,2.6354,0,3,3,M3,E3,9,SUCCESS
15208.09,8.1703,1,0,-1.7459,-0.3167,2.3858,0,3,3,M3,E3,9,SUCCESS
15208.39,8.1299,1,0,-1.7313,-0.3167,2.0955,0,3,3,M3,E3,9,SUCCESS
15208.5,8.0155,1,0,-1.7255,-0.3167,1.9811,0,3,3,M3,E3,9,SUCCESS
15208.73,8.1884,1,0,-1.7138,-0.3167,1.7488,0,3,3,M3,E3,9,SUCCESS
15208.98,7.939,1,0,-1.7012,-0.3167,1.4993,0,3,3,M3,E3,9,SUCCESS
15209.2,8.2089,1,0,-1.6905,-0.3167,1.2867,0,3,3,M3,E3,9,SUCCESS
15209.47,8.1443,1,0,-1.6765,-0.3167,1.0092,0,3,3,M3,E3,9,SUCCESS
15209.73,8.1637,1,0,-1.6634,-0.3167,0.7505,0,3,3,M3,E3,9,SUCCESS
15209.95,7.9452,1,0,-1.6524,-0.3167,0.5319,0,3,3,M3,E3,9,SUCCESS
15210.21,8.1684,1,0,-1.6394,-0.3167,0.2747,0,3,3,M3,E3,9,SUCCESS
15210.54,7.8365,1,0,-1.6226,-0.3167,-0.0582,0,3,3,M3,E3,9,SUCCESS
15210.67,7.7058,1,0.0001,-1.616,-0.3167,-0.1893,0,3,3,M3,E3,9,SUCCESS
15210.94,7.4404,1,0,-1.6026,-0.3167,-0.4556,0,3,3,M3,E3,9,SUCCESS
15211.19,7.1926,1,0,-1.59,-0.3167,-0.7043,0,3,3,M3,E3,9,SUCCESS
15211.45,6.9312,1,0,-1.5768,-0.3167,-0.9668,0,3,3,M3,E3,9,SUCCESS
15211.65,6.7354,1,0,-1.5668,-0.3167,-1.1635,0,3,3,M3,E3,9,SUCCESS
15211.86,6.5211,1,0,-1.556,-0.3167,-1.3788,0,3,3,M3,E3,9,SUCCESS
15212.05,6.3406,1,0,-1.5468,-0.3167,-1.5602,0,3,3,M3,E3,9,SUCCESS
15212.29,6.0995,1,0,-1.5346,-0.3167,-1.8027,0,3,3,M3,E3,9,SUCCESS
15212.58,5.8119,1,0,-1.52,-0.3167,-2.0921,0,3,3,M3,E3,9,SUCCESS
15212.71,5.6811,1,0,-1.5133,-0.3167,-2.2239,0,3,3,M3,E3,9,SUCCESS
15212.97,5.4209,1,0,-1.5001,-0.3167,-2.486,0,3,3,M3,E3,9,SUCCESS
15213.21,5.1891,1,0,-1.4883,-0.3167,-2.7197,0,3,3,M3,E3,9,SUCCESS
15213.44,4.9914,0.9045,0.4326,-1.4848,-0.3167,-2.9206,0,3,3,M3,E3,9,SUCCESS
15213.68,4.8213,0.7535,0.6607,-1.4979,-0.3167,-3.0969,0,3,3,M3,E3,9,SUCCESS
15213.91,4.2114,0.634,0.7403,-1.5361,-0.3167,-3.2308,0,3,3,M3,E3,9,SUCCESS
15214.14,4.1555,0.483,1.0551,-1.6018,-0.3167,-3.3119,0,3,3,M3,E3,9,SUCCESS
15214.37,3.6966,0.456,0.5845,-1.6874,-0.3167,-3.376,0,3,3,M3,E3,9,SUCCESS
15214.65,3.4623,0.4474,0.1722,-1.79,-0.3167,-3.4444,0,3,3,M3,E3,9,SUCCESS
15214.78,3.4601,0.4928,0.4892,-1.8459,-0.3167,-3.4754,0,3,3,M3,E3,9,SUCCESS
15215.04,3.0165,0.5925,1.0643,-1.9206,-0.3167,-3.626,0,3,3,M3,E3,9,SUCCESS
15215.24,2.9703,0.5899,0.0143,-1.9812,-0.3167,-3.7236,0,3,3,M3,E3,9,SUCCESS
15215.5,2.5659,0.6347,0.186,-2.0756,-0.3167,-3.8638,0,3,3,M3,E3,9,SUCCESS
15215.72,2.5416,0.6565,0.0991,-2.1581,-0.3167,-3.9862,0,3,3,M3,E3,9,SUCCESS
15215.99,2.2124,0.738,0.5309,-2.235,-0.3167,-4.1727,0,3,3,M3,E3,9,SUCCESS
15216.2,2.1555,0.872,1.0827,-2.2627,-0.3167,-4.3661,0,3,3,M3,E3,9,SUCCESS
15216.42,1.9964,0.9577,0.609,-2.2747,-0.3167,-4.5774,0,3,3,M3,E3,9,SUCCESS
15216.72,2.0302,0.9869,0.1729,-2.2824,-0.3167,-4.8786,0,3,3,M3,E3,9,SUCCESS
15216.84,2.0524,0.9839,0.4221,-2.2789,-0.3167,-4.998,0,3,3,M3,E3,9,SUCCESS
15217.08,2.2706,0.996,0.3467,-2.2516,-0.3167,-5.231,0,3,3,M3,E3,9,SUCCESS
15217.29,2.3672,0.9992,0.0772,-2.2259,-0.3167,-5.448,0,3,3,M3,E3,9,SUCCESS
15217.57,1.9997,0.9998,0.0124,-2.1937,-0.3167,-5.72,0,3,3,M3,E3,9,SUCCESS
15217.78,1.8506,1,0.0032,-2.1691,-0.3167,-5.9274,0,3,3,M3,E3,9,SUCCESS
15218.03,1.4972,1,0.0005,-2.1391,-0.3167,-6.1814,0,3,3,M3,E3,9,SUCCESS
15218.15,1.4581,1,0.0002,-2.1248,-0.3167,-6.3022,0,3,3,M3,E3,9,SUCCESS
15218.41,1.4563,1,0,-2.0944,-0.3167,-6.5586,0,3,3,M3,E3,9,SUCCESS
15218.65,1.5112,1,0,-2.0663,-0.3167,-6.7967,0,3,3,M3,E3,9,SUCCESS
15218.96,1.6873,1,0,-2.0299,-0.3167,-7.1034,0,3,3,M3,E3,9,SUCCESS
15219.08,1.6292,1,0.0001,-2.0163,-0.3167,-7.2191,0,3,3,M3,E3,9,SUCCESS
15219.33,1.5265,1,0,-1.9866,-0.3167,-7.4692,0,3,3,M3,E3,9,SUCCESS
15219.58,1.4613,1,0,-1.9575,-0.3167,-7.7152,0,3,3,M3,E3,9,SUCCESS
15219.84,1.4363,1,0,-1.9264,-0.3167,-7.9786,0,3,3,M3,E3,9,SUCCESS
15220.1,1.4585,1,0,-1.8961,-0.3167,-8.2342,0,3,3,M3,E3,9,SUCCESS
15220.31,1.5104,1,0,-1.871,-0.3167,-8.4465,0,3,3,M3,E3,9,SUCCESS
15220.55,1.6003,1,0,-1.843,-0.3167,-8.6833,0,3,3,M3,E3,9,SUCCESS
15220.77,1.706,1,0,-1.8177,-0.3167,-8.8967,0,3,3,M3,E3,9,SUCCESS
15221.06,1.8817,1,0,-1.783,-0.3167,-9.1899,0,3,3,M3,E3,9,SUCCESS
15221.18,1.9612,1,0,-1.7689,-0.3167,-9.3088,0,3,3,M3,E3,9,SUCCESS
15221.46,2.1593,1,0,-1.7364,-0.3167,-9.5837,0,3,3,M3,E3,9,SUCCESS
15221.65,2.308,1,0,-1.7135,-0.3167,-9.7766,0,3,3,M3,E3,9,SUCCESS
15221.88,1.5543,1,0,-1.6871,-0.3167,-9.9997,0,3,3,M3,E3,9,SUCCESS
15222.1,1.7343,1,0,-1.6611,-0.3167,-10.2196,0,3,3,M3,E3,9,SUCCESS
15222.34,1.2575,1,0,-1.6323,-0.3167,-10.4633,0,3,3,M3,E3,9,SUCCESS
15222.57,1.3528,1,0,-1.6057,-0.3167,-10.688,0,3,3,M3,E3,9,SUCCESS
15222.81,1.4531,1,0,-1.5772,-0.3167,-10.9288,0,3,3,M3,E3,9,SUCCESS
15223.08,1.2482,1,0,-1.5453,-0.3167,-11.1981,0,3,3,M3,E3,9,SUCCESS
15223.22,1.2987,1,0,-1.5289,-0.3167,-11.3364,0,3,3,M3,E3,9,SUCCESS
15223.46,1.6612,1,0,-1.5008,-0.3167,-11.5741,0,3,3,M3,E3,9,SUCCESS
15223.71,1.846,1,0,-1.4713,-0.3167,-11.8231,0,3,3,M3,E3,9,SUCCESS
15223.96,2.0407,1,0,-1.4425,-0.3167,-12.0669,0,3,3,M3,E3,9,SUCCESS
15224.17,3.6147,1,0,-1.4173,-0.3167,-12.2792,0,3,3,M3,E3,9,SUCCESS
15224.44,4.8115,1,0,-1.3861,-0.3167,-12.5429,0,3,3,M3,E3,9,SUCCESS
15224.68,5.0388,1,0,-1.3582,-0.3167,-12.7788,0,3,3,M3,E3,9,SUCCESS
15224.9,5.257,1,0,-1.3315,-0.3167,-13.0045,0,3,3,M3,E3,9,SUCCESS
15225.2,5.547,1,0,-1.2961,-0.3167,-13.3033,0,3,3,M3,E3,9,SUCCESS
15225.33,5.6709,1,0.0001,-1.2811,-0.3167,-13.4306,0,3,3,M3,E3,9,SUCCESS
15225.59,5.9165,1,0,-1.2513,-0.3167,-13.6823,0,3,3,M3,E3,9,SUCCESS
15225.82,6.1478,1,0,-1.2233,-0.3167,-13.9189,0,3,3,M3,E3,9,SUCCESS
15226.04,6.3555,1,0,-1.1982,-0.3167,-14.1307,0,3,3,M3,E3,9,SUCCESS
15226.24,6.5568,1,0,-1.1739,-0.3167,-14.3358,0,3,3,M3,E3,9,SUCCESS
15226.48,6.7834,1,0,-1.1467,-0.3167,-14.5662,0,3,3,M3,E3,9,SUCCESS
15226.72,7.0256,1,0,-1.1175,-0.3167,-14.8122,0,3,3,M3,E3,9,SUCCESS
15226.97,7.2625,1,0,-1.0891,-0.3167,-15.0523,0,3,3,M3,E3,9,SUCCESS
15227.27,7.5623,1,0,-1.0532,-0.3167,-15.3557,0,3,3,M3,E3,9,SUCCESS
15227.39,7.6783,1,0,-1.0393,-0.3167,-15.4731,0,3,3,M3,E3,9,SUCCESS
15227.67,7.958,1,0,-1.0059,-0.3167,-15.7556,0,3,3,M3,E3,9,SUCCESS
15227.89,8.1751,1,0,-0.9799,-0.3167,-15.9747,0,3,3,M3,E3,9,SUCCESS
15228.13,8.4041,1,0,-0.9526,-0.3167,-16.2056,0,3,3,M3,E3,9,SUCCESS
15228.36,8.6304,1,0,-0.9256,-0.3167,-16.4337,0,3,3,M3,E3,9,SUCCESS
15228.53,8.8011,1,0,-0.9053,-0.3167,-16.6055,1,3,3,M3,E3,9,SUCCESS
15228.74,8.8632,0.4485,2.6599,-0.8894,-0.3167,-16.6684,1,3,3,M3,E3,9,SUCCESS
15229,8.7239,0.3371,2.9533,-0.8825,-0.3167,-16.5293,1,3,3,M3,E3,9,SUCCESS
15229.18,8.54,0.867,2.8944,-0.8829,-0.3167,-16.3451,1,3,3,M3,E3,9,SUCCESS
15229.33,8.3978,0.9734,0.7492,-0.8833,-0.3167,-16.2028,1,3,3,M3,E3,9,SUCCESS
15229.55,8.1756,0.9947,0.0958,-0.8838,-0.3167,-15.9804,1,3,3,M3,E3,9,SUCCESS
15229.77,7.957,0.9989,0.0195,-0.8844,-0.3167,-15.7615,1,3,3,M3,E3,9,SUCCESS
15229.96,7.7618,0.9998,0.0044,-0.8849,-0.3167,-15.566,1,3,3,M3,E3,9,SUCCESS
15230.21,7.5157,1,0.0007,-0.8855,-0.3167,-15.3196,1,3,3,M3,E3,9,SUCCESS
15230.49,7.236,1,0.0001,-0.8862,-0.3167,-15.0394,1,3,3,M3,E3,9,SUCCESS
15230.68,7.0486,1,0.0001,-0.8866,-0.3167,-14.8517,1,3,3,M3,E3,9,SUCCESS
15230.94,6.7901,1,0,-0.8873,-0.3167,-14.5928,1,3,3,M3,E3,9,SUCCESS
15231.18,6.5518,1,0,-0.8878,-0.3167,-14.3541,1,3,3,M3,E3,9,SUCCESS
15231.42,6.3111,1,0,-0.8884,-0.3167,-14.1129,1,3,3,M3,E3,9,SUCCESS
15231.53,6.1969,1,0,-0.8887,-0.3167,-13.9984,1,3,3,M3,E3,9,SUCCESS
15231.79,5.9393,1,0,-0.8894,-0.3167,-13.7403,1,3,3,M3,E3,9,SUCCESS
15232.03,5.6983,1,0,-0.89,-0.3167,-13.4987,1,3,3,M3,E3,9,SUCCESS
15232.23,5.5021,1,0,-0.8904,-0.3167,-13.302,1,3,3,M3,E3,9,SUCCESS
15232.43,5.2973,1,0,-0.8909,-0.3167,-13.0966,1,3,3,M3,E3,9,SUCCESS
15232.68,5.0518,1,0,-0.8916,-0.3167,-12.8504,1,3,3,M3,E3,9,SUCCESS
15232.96,4.7767,1,0,-0.8922,-0.3167,-12.5743,1,3,3,M3,E3,9,SUCCESS
15233.19,4.5412,1,0,-0.8928,-0.3167,-12.3379,1,3,3,M3,E3,9,SUCCESS
15233.46,4.2718,1,0,-0.8935,-0.3167,-12.0674,1,3,3,M3,E3,9,SUCCESS
15233.58,4.1507,1,0.0001,-0.8938,-0.3167,-11.9457,1,3,3,M3,E3,9,SUCCESS
15233.83,3.9096,1,0,-0.8944,-0.3167,-11.7034,1,3,3,M3,E3,9,SUCCESS
15234.01,3.7256,1,0,-0.8948,-0.3167,-11.5183,1,3,3,M3,E3,9,SUCCESS
15234.21,3.5303,1,0,-0.8953,-0.3167,-11.3219,1,3,3,M3,E3,9,SUCCESS
15234.47,3.2737,1,0,-0.896,-0.3167,-11.0633,1,3,3,M3,E3,9,SUCCESS
15234.69,3.0534,1,0,-0.8965,-0.3167,-10.8412,1,3,3,M3,E3,9,SUCCESS
15234.93,2.8099,1,0,-0.8971,-0.3167,-10.5954,1,3,3,M3,E3,9,SUCCESS
15235.12,2.6236,1,0,-0.8976,-0.3167,-10.407,1,3,3,M3,E3,9,SUCCESS
15235.29,2.4556,1,0,-0.898,-0.3167,-10.2368,1,3,3,M3,E3,9,SUCCESS
15235.53,2.2254,1,0,-0.8986,-0.3167,-10.0031,1,3,3,M3,E3,9,SUCCESS
15235.65,2.1044,1,0.0001,-0.8989,-0.3167,-9.8799,1,3,3,M3,E3,9,SUCCESS
15235.9,1.8613,1,0,-0.8995,-0.3167,-9.6316,1,3,3,M3,E3,9,SUCCESS
15236.12,1.6457,1,0.0001,-0.9001,-0.3167,-9.41,1,3,3,M3,E3,9,SUCCESS
15236.29,1.4843,1,0.0001,-0.9005,-0.3167,-9.2429,1,3,3,M3,E3,9,SUCCESS
15236.54,1.2434,1,0,-0.9011,-0.3167,-8.9905,1,3,3,M3,E3,9,SUCCESS
15236.75,1.0439,1,0.0001,-0.9016,-0.3167,-8.7772,1,3,3,M3,E3,9,SUCCESS
15236.98,0.8425,1,0,-0.9022,-0.3167,-8.5539,1,3,3,M3,E3,9,SUCCESS
15237.21,0.6467,1,0,-0.9027,-0.3167,-8.3194,1,3,3,M3,E3,9,SUCCESS
15237.42,0.501,1,0,-0.9033,-0.3167,-8.1105,1,3,3,M3,E3,9,SUCCESS
15237.65,0.41,1,0,-0.9038,-0.3167,-7.882,1,3,3,M3,E3,9,SUCCESS
15237.79,0.4121,1,0,-0.9042,-0.3167,-7.736,1,3,3,M3,E3,9,SUCCESS
15238.03,0.5151,1,0,-0.9048,-0.3167,-7.4958,1,3,3,M3,E3,9,SUCCESS
15238.17,0.6104,1,0.0001,-0.9051,-0.3167,-7.3577,1,3,3,M3,E3,9,SUCCESS
15238.32,0.7308,1,0.0001,-0.9055,-0.3167,-7.2062,1,3,3,M3,E3,9,SUCCESS
15238.58,0.957,1,0,-0.9061,-0.3167,-6.9475,1,3,3,M3,E3,9,SUCCESS
15238.71,1.0743,1,0.0001,-0.9065,-0.3167,-6.8195,1,3,3,M3,E3,9,SUCCESS
15238.9,1.2494,1,0.0001,-0.9069,-0.3167,-6.6327,1,3,3,M3,E3,9,SUCCESS
15239.06,1.4037,1,0,-0.9073,-0.3167,-6.4706,1,3,3,M3,E3,9,SUCCESS
