Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
4.5986,2.0135,0.6075,0.0123,-1.0354,-0.3167,26.68,B1,E4,8
4.7667,2.1126,0.6075,0.0141,-1.0316,-0.3167,26.5779,B1,E4,8
4.9395,1.9284,0.6075,0.0159,-1.0272,-0.3167,26.473,B1,E4,8
5.1117,2.0299,0.6075,0.0153,-1.0223,-0.3167,26.3685,B1,E4,8
5.2805,1.8301,0.6075,0.018,-1.017,-0.3167,26.2661,B1,E4,8
5.4427,1.9255,0.6075,0.0225,-1.0113,-0.3167,26.1678,B1,E4,8
5.6322,1.7516,0.6075,0.0222,-1.0038,-0.3167,26.0529,B1,E4,8
5.8069,1.8543,0.6075,0.0271,-0.9961,-0.3167,25.947,B1,E4,8
5.9714,1.6388,0.6075,0.0206,-0.9883,-0.3167,25.8474,B1,E4,8
6.1522,1.7182,0.4813,0.7125,-0.9769,-0.3167,25.7668,B1,E4,8
6.3303,1.5046,0.4562,0.1554,-0.9644,-0.3167,25.6877,B1,E4,8
6.4981,1.5781,0.4512,0.0643,-0.9512,-0.3167,25.6133,B1,E4,8
6.673,1.3683,0.4502,0.0656,-0.9354,-0.3167,25.5362,B1,E4,8
6.8521,1.4468,0.45,0.0725,-0.9169,-0.3167,25.4578,B1,E4,8
7.0378,1.3448,0.45,0.0686,-0.8955,-0.3167,25.377,B1,E4,8
7.2119,1.4202,0.45,0.021,-0.8751,-0.3167,25.3013,B1,E4,8
7.3827,1.334,0.4499,0.1264,-0.8597,-0.3167,25.2261,B1,E4,8
7.5697,1.4133,0.4498,0.1347,-0.8362,-0.3167,25.1453,B1,E4,8
7.7633,1.3319,0.4498,0.1381,-0.8194,-0.3167,25.0598,B1,E4,8
7.9716,1.4176,0.4497,0.1542,-0.7918,-0.3167,24.9702,B1,E4,8
8.1672,1.3149,0.4498,0.1158,-0.7727,-0.3167,24.8842,B1,E4,8
8.344,1.384,0.4497,0.1769,-0.7479,-0.3167,24.8087,B1,E4,8
8.5324,1.3457,0.4499,0.0715,-0.7259,-0.3167,24.7268,B1,E4,8
8.7024,1.4088,0.4497,0.2013,-0.6986,-0.3167,24.6554,B1,E4,8
8.9884,1.3238,0.4498,0.081,-0.6628,-0.3167,24.5317,B1,E4,8
9.1561,1.3785,0.45,0.0155,-0.6403,-0.3167,24.4597,B1,E4,8
9.3385,1.3057,0.4498,0.1249,-0.6111,-0.3167,24.383,B1,E4,8
9.5058,1.3541,0.4499,0.0745,-0.5828,-0.3167,24.3132,B1,E4,8
9.679,1.3093,0.45,0.0558,-0.5559,-0.3167,24.2401,B1,E4,8
9.8546,1.3514,0.45,0.048,-0.5266,-0.3167,24.1667,B1,E4,8
10.0376,1.3413,0.45,0.0069,-0.496,-0.3167,24.0902,B1,E4,8
10.2229,1.3755,0.45,0.0285,-0.4663,-0.3167,24.0123,B1,E4,8
10.4043,1.3913,0.45,0.0523,-0.439,-0.3167,23.9354,B1,E4,8
10.5962,1.4123,0.45,0.0603,-0.4124,-0.3167,23.8532,B1,E4,8
10.7779,1.4101,0.4499,0.0683,-0.3893,-0.3167,23.7748,B1,E4,8
10.961,1.4604,0.4499,0.0727,-0.3684,-0.3167,23.6951,B1,E4,8
11.1345,1.385,0.4475,0.5466,-0.3685,-0.3167,23.617,B1,E4,8
11.3131,1.4653,0.4494,0.0854,-0.3678,-0.3167,23.5366,B1,E4,8
11.4823,1.3273,0.4499,0.0196,-0.3671,-0.3167,23.4605,B1,E4,8
11.6584,1.4065,0.45,0.0019,-0.3663,-0.3167,23.3813,B1,E4,8
11.8389,1.4242,0.45,0.0052,-0.3653,-0.3167,23.3,B1,E4,8
12.0186,1.5051,0.45,0.0029,-0.3642,-0.3167,23.2192,B1,E4,8
12.201,1.3926,0.45,0.0025,-0.363,-0.3167,23.1371,B1,E4,8
12.3837,1.4748,0.45,0.0077,-0.3616,-0.3167,23.0549,B1,E4,8
12.5722,1.3377,0.45,0.0044,-0.3599,-0.3167,22.9701,B1,E4,8
12.7529,1.419,0.45,0.0034,-0.3582,-0.3167,22.8888,B1,E4,8
12.9335,1.4261,0.45,0.0105,-0.3561,-0.3167,22.8076,B1,E4,8
13.1206,1.5103,0.45,0.0069,-0.3538,-0.3167,22.7234,B1,E4,8
13.3007,1.3949,0.45,0.0037,-0.3514,-0.3167,22.6424,B1,E4,8
13.4873,1.4789,0.45,0.014,-0.3483,-0.3167,22.5585,B1,E4,8
13.6689,1.3351,0.45,0.0104,-0.3451,-0.3167,22.4768,B1,E4,8
13.8499,1.4165,0.45,0.0017,-0.3418,-0.3167,22.3954,B1,E4,8
14.0325,1.4265,0.45,0.0204,-0.3377,-0.3167,22.3133,B1,E4,8
14.2177,1.5097,0.45,0.0161,-0.333,-0.3167,22.2302,B1,E4,8
14.4013,1.3938,0.45,0.0014,-0.3286,-0.3167,22.1477,B1,E4,8
14.5819,1.4748,0.45,0.0234,-0.3232,-0.3167,22.0666,B1,E4,8
14.7762,1.3382,0.45,0.0259,-0.3165,-0.3167,21.9794,B1,E4,8
14.9562,1.4188,0.45,0.0149,-0.311,-0.3167,21.8986,B1,E4,8
15.1401,1.4243,0.45,0.0303,-0.3041,-0.3167,21.8161,B1,E4,8
15.4071,1.3697,0.45,0.0331,-0.2914,-0.3167,21.6966,B1,E4,8
15.5821,1.4477,0.45,0.0487,-0.2854,-0.3167,21.6181,B1,E4,8
15.7649,1.3332,0.45,0.0371,-0.2771,-0.3167,21.5363,B1,E4,8
15.9509,1.416,0.4499,0.0865,-0.2653,-0.3167,21.4534,B1,E4,8
16.1331,1.4196,0.4499,0.0779,-0.2577,-0.3167,21.3718,B1,E4,8
16.3145,1.5,0.4498,0.1399,-0.2438,-0.3167,21.2913,B1,E4,8
16.4908,1.3773,0.4498,0.1244,-0.2361,-0.3167,21.2123,B1,E4,8
16.6665,1.4536,0.4499,0.0756,-0.2247,-0.3167,21.1341,B1,E4,8
16.8473,1.3253,0.4497,0.166,-0.2068,-0.3167,21.0547,B1,E4,8
17.0243,1.3996,0.4497,0.1666,-0.197,-0.3167,20.9757,B1,E4,8
17.2004,1.3898,0.4499,0.0568,-0.1839,-0.3167,20.8976,B1,E4,8
17.3691,1.4618,0.4496,0.2229,-0.1639,-0.3167,20.8243,B1,E4,8
17.5488,1.3554,0.4496,0.1982,-0.1521,-0.3167,20.7443,B1,E4,8
17.7264,1.4261,0.4499,0.0807,-0.1358,-0.3167,20.6661,B1,E4,8
17.9031,1.3138,0.4495,0.2212,-0.1118,-0.3167,20.5903,B1,E4,8
18.0825,1.3793,0.4496,0.1914,-0.0966,-0.3167,20.511,B1,E4,8
18.2555,1.2897,0.4499,0.0746,-0.0778,-0.3167,20.4355,B1,E4,8
18.4337,1.355,0.4497,0.1909,-0.0517,-0.3167,20.3596,B1,E4,8
18.6072,1.2758,0.4499,0.0465,-0.0293,-0.3167,20.2848,B1,E4,8
18.7934,1.3377,0.4498,0.127,0.0002,-0.3167,20.2064,B1,E4,8
18.9739,1.2566,0.45,0.008,0.0276,-0.3167,20.13,B1,E4,8
19.1517,1.3089,0.4499,0.1216,0.0591,-0.3167,20.0564,B1,E4,8
19.3289,1.27,0.4499,0.0557,0.0915,-0.3167,19.9836,B1,E4,8
19.5122,1.3144,0.45,0.0334,0.126,-0.3167,19.9086,B1,E4,8
19.6916,1.3235,0.45,0.0153,0.1589,-0.3167,19.8349,B1,E4,8
19.8792,1.3538,0.45,0.0551,0.1913,-0.3167,19.7569,B1,E4,8
20.0505,1.4015,0.4499,0.0852,0.2183,-0.3167,19.6847,B1,E4,8
20.2394,1.4131,0.4499,0.0969,0.2447,-0.3167,19.6039,B1,E4,8
20.4234,1.4755,0.4499,0.0989,0.2672,-0.3167,19.5242,B1,E4,8
20.6062,1.4706,0.4499,0.0705,0.2875,-0.3167,19.4445,B1,E4,8
20.7898,1.5598,0.4499,0.1155,0.3037,-0.3167,19.3635,B1,E4,8
20.9643,1.5396,0.4499,0.0718,0.3173,-0.3167,19.2862,B1,E4,8
21.1677,1.6638,0.4499,0.061,0.3307,-0.3167,19.1956,B1,E4,8
21.3594,1.6284,0.4499,0.0777,0.3404,-0.3167,19.1099,B1,E4,8
21.5499,1.8,0.45,0.048,0.3486,-0.3167,19.0246,B1,E4,8
21.7335,1.7358,0.5758,0.709,0.3511,-0.3167,18.9131,B1,E4,8
21.9223,1.8915,0.6011,0.1451,0.3526,-0.3167,18.7984,B1,E4,8
22.1172,1.8158,0.6062,0.0363,0.3535,-0.3167,18.68,B1,E4,8
22.3063,1.9894,0.6072,0.018,0.3537,-0.3167,18.5651,B1,E4,8
22.4939,1.9105,0.6074,0.0146,0.3535,-0.3167,18.4512,B1,E4,8
22.6745,2.0748,0.6075,0.0147,0.3529,-0.3167,18.3414,B1,E4,8
22.8569,1.9923,0.6075,0.0124,0.3518,-0.3167,18.2306,B1,E4,8
23.0454,2.1452,0.6075,0.0058,0.3505,-0.3167,18.1161,B1,E4,8
23.231,2.0563,0.6075,0.02,0.3485,-0.3167,18.0034,B1,E4,8
23.4134,2.2589,0.6075,0.0114,0.3462,-0.3167,17.8926,B1,E4,8
23.6007,2.166,0.6075,0.0003,0.3439,-0.3167,17.7789,B1,E4,8
23.7803,2.3737,0.6075,0.0021,0.3418,-0.3167,17.6697,B1,E4,8
23.9635,2.2802,0.6075,0.0032,0.3395,-0.3167,17.5585,B1,E4,8
24.154,2.4824,0.6075,0.0049,0.337,-0.3167,17.4428,B1,E4,8
24.3435,2.3833,0.6075,0.0042,0.3343,-0.3167,17.3277,B1,E4,8
24.6234,2.5569,0.6075,0.0024,0.3301,-0.3167,17.1577,B1,E4,8
24.8094,2.4581,0.6075,0.0032,0.3272,-0.3167,17.0447,B1,E4,8
24.9934,2.762,0.6075,0.0011,0.3244,-0.3167,16.933,B1,E4,8
25.1815,2.6594,0.6075,0.0041,0.3213,-0.3167,16.8188,B1,E4,8
25.3643,2.8876,0.6075,0.002,0.3182,-0.3167,16.7077,B1,E4,8
25.5484,2.7858,0.6075,0.0013,0.3151,-0.3167,16.5959,B1,E4,8
25.7395,3.0082,0.6075,0.001,0.3118,-0.3167,16.4799,B1,E4,8
25.9237,2.9052,0.6075,0.0007,0.3086,-0.3167,16.368,B1,E4,8
26.1081,3.0086,0.6075,0.0006,0.3054,-0.3167,16.2561,B1,E4,8
26.2903,2.9054,0.6075,0.0005,0.3023,-0.3167,16.1454,B1,E4,8
26.4735,2.8268,0.6075,0.0002,0.2991,-0.3167,16.0342,B1,E4,8
26.6584,2.7204,0.6075,0.0012,0.2958,-0.3167,15.9219,B1,E4,8
26.9411,2.63,0.6075,0.0002,0.2908,-0.3167,15.7502,B1,E4,8
27.1308,2.5188,0.6075,0,0.2875,-0.3167,15.635,B1,E4,8
27.3165,2.6493,0.6075,0,0.2842,-0.3167,15.5223,B1,E4,8
27.508,2.5348,0.6075,0,0.2808,-0.3167,15.406,B1,E4,8
27.6866,2.6212,0.6075,0.0001,0.2777,-0.3167,15.2976,B1,E4,8
27.8702,2.5112,0.6075,0.0017,0.2745,-0.3167,15.1861,B1,E4,8
28.0523,2.6561,0.6075,0.0025,0.2715,-0.3167,15.0755,B1,E4,8
28.2333,2.5475,0.6075,0.0026,0.2685,-0.3167,14.9655,B1,E4,8
28.4186,2.7908,0.6075,0.0014,0.2656,-0.3167,14.853,B1,E4,8
28.6041,2.6794,0.6075,0.0012,0.2625,-0.3167,14.7404,B1,E4,8
28.7903,2.9311,0.6075,0.0015,0.2594,-0.3167,14.6273,B1,E4,8
28.9693,2.8234,0.6075,0.0015,0.2564,-0.3167,14.5186,B1,E4,8
29.1519,2.8763,0.6075,0.0012,0.2532,-0.3167,14.4077,B1,E4,8
29.3379,2.894,0.6075,0.0024,0.2499,-0.3167,14.2948,B1,E4,8
29.5289,3.1111,0.6075,0.0005,0.2466,-0.3167,14.1788,B1,E4,8
29.7109,3.0049,0.6075,0.0001,0.2434,-0.3167,14.0683,B1,E4,8
30.0027,3.028,0.6075,0,0.2382,-0.3167,13.8911,B1,E4,8
30.165,2.9316,0.6075,0.0012,0.2354,-0.3167,13.7925,B1,E4,8
30.3573,3.0879,0.6075,0.0001,0.232,-0.3167,13.6757,B1,E4,8
30.536,2.983,0.6075,0.0001,0.2289,-0.3167,13.5672,B1,E4,8
30.717,3.0658,0.6075,0.0009,0.2257,-0.3167,13.4573,B1,E4,8
30.8976,2.9581,0.6075,0.0022,0.2226,-0.3167,13.3477,B1,E4,8
31.0674,2.8569,0.6075,0.001,0.2197,-0.3167,13.2445,B1,E4,8
31.2494,2.7487,0.6075,0.0014,0.2164,-0.3167,13.134,B1,E4,8
31.4369,2.6374,0.6075,0.0003,0.2131,-0.3167,13.0202,B1,E4,8
31.6348,2.5202,0.6075,0.0001,0.2096,-0.3167,12.9,B1,E4,8
31.9189,2.3524,0.6075,0,0.2046,-0.3167,12.7275,B1,E4,8
32.0975,2.2473,0.6075,0.0001,0.2014,-0.3167,12.619,B1,E4,8
32.2772,2.1419,0.6075,0.0003,0.1982,-0.3167,12.5099,B1,E4,8
32.4659,2.0317,0.6075,0.0006,0.1949,-0.3167,12.3953,B1,E4,8
32.665,1.916,0.6075,0.0011,0.1913,-0.3167,12.2744,B1,E4,8
32.848,1.8103,0.6075,0.0027,0.1878,-0.3167,12.1633,B1,E4,8
33.0404,1.6999,0.6075,0.0055,0.184,-0.3167,12.0464,B1,E4,8
33.2197,1.598,0.6075,0.011,0.18,-0.3167,11.9376,B1,E4,8
33.4036,1.5221,0.4815,0.6874,0.1751,-0.3167,11.855,B1,E4,8
33.5866,1.4482,0.4563,0.1538,0.1679,-0.3167,11.773,B1,E4,8
33.7672,1.3778,0.4512,0.0932,0.1579,-0.3167,11.6923,B1,E4,8
33.9484,1.3112,0.4501,0.1412,0.1427,-0.3167,11.6122,B1,E4,8
34.1337,1.2508,0.4495,0.2302,0.1188,-0.3167,11.5323,B1,E4,8
34.3188,1.2051,0.4484,0.3928,0.0811,-0.3167,11.458,B1,E4,8
34.499,1.1864,0.4459,0.6496,0.0255,-0.3167,11.399,B1,E4,8
34.6771,1.199,0.4438,0.7775,-0.0452,-0.3167,11.3613,B1,E4,8
34.8647,1.2327,0.4463,0.5019,-0.1258,-0.3167,11.3361,B1,E4,8
35.0461,1.2714,0.4491,0.1477,-0.2042,-0.3167,11.3135,B1,E4,8
35.2295,1.3104,0.4497,0.0863,-0.2821,-0.3167,11.2861,B1,E4,8
35.4208,1.3501,0.4497,0.1467,-0.3611,-0.3167,11.2519,B1,E4,8
35.6042,1.3879,0.4497,0.1466,-0.4347,-0.3167,11.2147,B1,E4,8
35.792,1.4268,0.4498,0.1257,-0.5082,-0.3167,11.1729,B1,E4,8
35.9693,1.4641,0.4498,0.1135,-0.5757,-0.3167,11.1304,B1,E4,8
36.1478,1.5022,0.4499,0.1057,-0.6419,-0.3167,11.0849,B1,E4,8
36.3301,1.5417,0.4499,0.097,-0.7077,-0.3167,11.0359,B1,E4,8
36.508,1.5808,0.4499,0.099,-0.7699,-0.3167,10.9856,B1,E4,8
36.6874,1.4015,0.4499,0.1017,-0.8306,-0.3167,10.9323,B1,E4,8
36.8666,1.4805,0.4325,1.3849,-0.8432,-0.3167,10.8526,B1,E4,8
37.0445,1.4209,0.4463,0.1856,-0.8596,-0.3167,10.7743,B1,E4,8
37.2188,1.4983,0.4492,0.0344,-0.8758,-0.3167,10.6976,B1,E4,8
37.401,1.4221,0.4498,0.0104,-0.8926,-0.3167,10.6173,B1,E4,8
37.5858,1.5043,0.45,0.0067,-0.9095,-0.3167,10.5358,B1,E4,8
37.7664,1.427,0.45,0.0089,-0.9263,-0.3167,10.4564,B1,E4,8
37.9505,1.5095,0.45,0.0215,-0.9426,-0.3167,10.3751,B1,E4,8
38.1247,1.4237,0.45,0.0725,-0.9554,-0.3167,10.2978,B1,E4,8
38.3134,1.5084,0.4499,0.103,-0.9654,-0.3167,10.2135,B1,E4,8
38.5013,1.4297,0.4499,0.1091,-0.9714,-0.3167,10.1291,B1,E4,8
38.6794,1.5099,0.4499,0.1029,-0.9739,-0.3167,10.049,B1,E4,8
38.8601,1.4135,0.4499,0.0849,-0.9739,-0.3167,9.9677,B1,E4,8
39.04,1.4934,0.4499,0.0728,-0.9715,-0.3167,9.8868,B1,E4,8
39.3066,1.4307,0.4499,0.0465,-0.9649,-0.3167,9.767,B1,E4,8
39.481,1.5039,0.4499,0.0744,-0.9582,-0.3167,9.6888,B1,E4,8
39.6631,1.3283,0.45,0.0485,-0.9498,-0.3167,9.6073,B1,E4,8
39.843,1.3891,0.4499,0.1088,-0.9376,-0.3167,9.5273,B1,E4,8
40.027,1.2375,0.4496,0.2022,-0.9176,-0.3167,9.4469,B1,E4,8
40.2037,1.2821,0.4496,0.1766,-0.8933,-0.3167,9.3712,B1,E4,8
40.4195,1.2713,0.4491,0.2539,-0.8514,-0.3167,9.2835,B1,E4,8
40.5962,1.2999,0.4493,0.2348,-0.8112,-0.3167,9.215,B1,E4,8
40.7807,1.359,0.4499,0.0048,-0.7707,-0.3167,9.1425,B1,E4,8
40.9616,1.4324,0.4491,0.3109,-0.7426,-0.3167,9.0661,B1,E4,8
41.1548,1.3489,0.4426,0.8296,-0.7483,-0.3167,8.9793,B1,E4,8
41.3545,1.4386,0.4485,0.0694,-0.7494,-0.3167,8.8895,B1,E4,8
41.5391,1.3444,0.4497,0.0541,-0.7476,-0.3167,8.8064,B1,E4,8
41.7211,1.4257,0.4499,0.0508,-0.7442,-0.3167,8.7246,B1,E4,8
41.9069,1.3443,0.45,0.0542,-0.7387,-0.3167,8.6411,B1,E4,8
42.0851,1.4232,0.45,0.0632,-0.7315,-0.3167,8.5613,B1,E4,8
42.2767,1.3435,0.45,0.0487,-0.722,-0.3167,8.4756,B1,E4,8
42.4662,1.4257,0.45,0.0551,-0.7106,-0.3167,8.3911,B1,E4,8
42.653,1.3312,0.45,0.0465,-0.6978,-0.3167,8.308,B1,E4,8
42.9287,1.3633,0.45,0.0199,-0.6777,-0.3167,8.1856,B1,E4,8
43.1098,1.4298,0.45,0.0562,-0.6624,-0.3167,8.1055,B1,E4,8
43.2949,1.2764,0.45,0.0344,-0.6459,-0.3167,8.0239,B1,E4,8
43.4917,1.3332,0.4497,0.1733,-0.6204,-0.3167,7.9391,B1,E4,8
43.678,1.2387,0.4497,0.1671,-0.591,-0.3167,7.8606,B1,E4,8
43.8734,1.273,0.4494,0.2282,-0.5515,-0.3167,7.782,B1,E4,8
44.07,1.4638,0.4495,0.1749,-0.5063,-0.3167,7.706,B1,E4,8
44.2562,1.4597,0.4498,0.1138,-0.4692,-0.3167,7.6309,B1,E4,8
44.4435,1.8395,0.4488,0.3375,-0.4447,-0.3167,7.5502,B1,E4,8
44.6267,1.7905,0.4487,0.3352,-0.4317,-0.3167,7.4688,B1,E4,8
44.8067,2.2361,0.5748,0.7991,-0.4283,-0.3167,7.3595,B1,E4,8
45.0001,2.1395,0.6008,0.1766,-0.4272,-0.3167,7.242,B1,E4,8
45.188,2.6689,0.6062,0.0561,-0.4272,-0.3167,7.1279,B1,E4,8
45.3671,2.5713,0.6072,0.0263,-0.4279,-0.3167,7.0191,B1,E4,8
45.5503,3.1077,0.6074,0.0122,-0.4289,-0.3167,6.9078,B1,E4,8
45.7326,3.0042,0.6075,0.0055,-0.43,-0.3167,6.797,B1,E4,8
45.9271,3.5827,0.6075,0.0023,-0.4312,-0.3167,6.6789,B1,E4,8
46.0977,3.4834,0.6075,0.0011,-0.4323,-0.3167,6.5753,B1,E4,8
46.2805,4.0396,0.6075,0.0004,-0.4335,-0.3167,6.4642,B1,E4,8
46.4748,3.9251,0.6075,0.0001,-0.4348,-0.3167,6.3462,B1,E4,8
46.669,4.3553,0.6075,0,-0.4361,-0.3167,6.2282,B1,E4,8
46.8489,4.3514,0.9215,1.7455,-0.438,-0.3167,6.0483,B1,E4,8
47.0261,4.7017,0.9843,0.3544,-0.4399,-0.3167,5.8711,B1,E4,8
47.2134,4.6899,0.9969,0.0671,-0.4419,-0.3167,5.6839,B1,E4,8
47.389,4.8318,0.9994,0.0143,-0.4438,-0.3167,5.5082,B1,E4,8
47.5708,4.6503,0.9999,0.0028,-0.4457,-0.3167,5.3264,B1,E4,8
47.756,4.6426,1,0.0005,-0.4477,-0.3167,5.1413,B1,E4,8
47.9365,4.4625,1,0.0001,-0.4497,-0.3167,4.9608,B1,E4,8
48.1194,4.4624,1,0,-0.4516,-0.3167,4.7779,B1,E4,8
48.2981,4.2841,1,0,-0.4536,-0.3167,4.5992,B1,E4,8
48.4793,4.2835,1,0,-0.4555,-0.3167,4.418,B1,E4,8
48.6553,4.1079,1,0,-0.4574,-0.3167,4.2421,B1,E4,8
48.8312,4.1104,1,0,-0.4593,-0.3167,4.0661,B1,E4,8
49.0161,3.926,1,0,-0.4613,-0.3167,3.8813,B1,E4,8
49.2011,3.8352,0.686,1.6968,-0.4625,-0.3167,3.7688,B1,E4,8
49.3942,3.8767,0.6232,0.3253,-0.4637,-0.3167,3.6516,B1,E4,8
49.5659,3.3016,0.6106,0.0732,-0.4649,-0.3167,3.5473,B1,E4,8
49.7497,3.4126,0.6081,0.0136,-0.4661,-0.3167,3.4356,B1,E4,8
49.9315,2.8138,0.6076,0.0028,-0.4672,-0.3167,3.3252,B1,E4,8
50.1055,2.9188,0.6075,0.0011,-0.4683,-0.3167,3.2195,B1,E4,8
50.2842,2.3181,0.6075,0.0027,-0.4693,-0.3167,3.1109,B1,E4,8
50.4607,2.4244,0.6075,0.0072,-0.4701,-0.3167,3.0037,B1,E4,8
50.6373,1.8254,0.6075,0.0152,-0.4703,-0.3167,2.8964,B1,E4,8
50.8217,1.9363,0.6075,0.0299,-0.4693,-0.3167,2.7844,B1,E4,8
51.008,1.4824,0.6075,0.0509,-0.4665,-0.3167,2.6712,B1,E4,8
51.19,1.5637,0.4813,0.7059,-0.4598,-0.3167,2.5896,B1,E4,8
51.365,1.4177,0.4562,0.1697,-0.4512,-0.3167,2.5114,B1,E4,8
51.5434,1.4967,0.4512,0.0675,-0.4407,-0.3167,2.4317,B1,E4,8
51.7224,1.4096,0.4502,0.0147,-0.4302,-0.3167,2.3519,B1,E4,8
51.899,1.4849,0.45,0.0145,-0.4193,-0.3167,2.2732,B1,E4,8
52.091,1.3848,0.45,0.0139,-0.4083,-0.3167,2.1875,B1,E4,8
52.2759,1.4553,0.45,0.0158,-0.3969,-0.3167,2.1051,B1,E4,8
52.4653,1.3147,0.45,0.0455,-0.3833,-0.3167,2.0209,B1,E4,8
52.6584,1.3713,0.4499,0.0891,-0.3657,-0.3167,1.9358,B1,E4,8
52.8452,1.235,0.4497,0.167,-0.3425,-0.3167,1.855,B1,E4,8
53.0248,1.2709,0.449,0.3205,-0.3093,-0.3167,1.7814,B1,E4,8
53.2026,1.3898,0.4494,0.205,-0.2715,-0.3167,1.7108,B1,E4,8
53.387,1.4173,0.4498,0.0629,-0.2361,-0.3167,1.6358,B1,E4,8
53.5721,1.4182,0.4476,0.4968,-0.2204,-0.3167,1.554,B1,E4,8
53.7486,1.4905,0.4489,0.2764,-0.212,-0.3167,1.475,B1,E4,8
53.9347,1.3686,0.4497,0.0625,-0.2037,-0.3167,1.3917,B1,E4,8
54.1164,1.4342,0.4499,0.0682,-0.1922,-0.3167,1.3107,B1,E4,8
54.3052,1.3116,0.4499,0.085,-0.1771,-0.3167,1.2271,B1,E4,8
54.487,1.3619,0.4499,0.1042,-0.159,-0.3167,1.1473,B1,E4,8
54.6721,1.2363,0.4498,0.1509,-0.1353,-0.3167,1.0675,B1,E4,8
54.8621,1.2693,0.4494,0.2355,-0.1021,-0.3167,0.9887,B1,E4,8
55.0416,1.4018,0.4493,0.2475,-0.0636,-0.3167,0.9177,B1,E4,8
55.2271,1.4036,0.4499,0.0125,-0.0261,-0.3167,0.8431,B1,E4,8
55.4099,1.7456,0.4493,0.2687,0.0007,-0.3167,0.7653,B1,E4,8
55.5914,1.7018,0.4488,0.3443,0.0156,-0.3167,0.685,B1,E4,8
55.7715,2.1301,0.5742,0.8446,0.0176,-0.3167,0.5756,B1,E4,8
55.9524,2.04,0.6007,0.2133,0.0165,-0.3167,0.4657,B1,E4,8
56.1276,2.5317,0.6061,0.0752,0.014,-0.3167,0.3593,B1,E4,8
56.3089,2.4326,0.6072,0.034,0.0106,-0.3167,0.2492,B1,E4,8
56.4876,2.848,0.6074,0.0178,0.0069,-0.3167,0.1407,B1,E4,8
56.7713,2.8752,0.6075,0.0054,0.0005,-0.3167,-0.0315,B1,E4,8
56.9418,2.7814,0.6075,0.0037,-0.0034,-0.3167,-0.135,B1,E4,8
57.1245,3.244,0.6075,0.0046,-0.0073,-0.3167,-0.2459,B1,E4,8
57.3095,3.1447,0.6075,0.0018,-0.0114,-0.3167,-0.3582,B1,E4,8
57.4981,3.4536,0.6075,0.0034,-0.0157,-0.3167,-0.4727,B1,E4,8
57.7,3.3353,0.6075,0.0012,-0.0204,-0.3167,-0.5953,B1,E4,8
57.8856,3.2269,0.6075,0.0012,-0.0247,-0.3167,-0.708,B1,E4,8
