Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
55.4725,1.5857,0.6012,0.1568,-1.7216,-0.3167,0.2871,B1,E4,6
55.6483,1.507,0.4802,0.6933,-1.7178,-0.3167,0.2081,B1,E4,6
55.8179,1.4265,0.456,0.1426,-1.7146,-0.3167,0.1318,B1,E4,6
55.9913,1.3489,0.4512,0.0294,-1.7117,-0.3167,0.0539,B1,E4,6
56.1668,1.2678,0.4502,0.0172,-1.7093,-0.3167,-0.0251,B1,E4,6
56.3306,1.1945,0.45,0.0286,-1.7079,-0.3167,-0.0988,B1,E4,6
56.5073,1.1156,0.45,0.0475,-1.7081,-0.3167,-0.1783,B1,E4,6
56.6767,1.0403,0.4499,0.0934,-1.7112,-0.3167,-0.2544,B1,E4,6
56.8524,1.1339,0.4484,0.4255,-1.7301,-0.3167,-0.3312,B1,E4,6
57.028,1.1843,0.2218,3.2268,-1.7673,-0.3167,-0.2859,B1,E4,6
57.2239,1.4715,0.3918,1.3829,-1.7843,-0.3167,-0.1994,B1,E4,6
57.4052,1.5526,0.4383,0.2624,-1.8042,-0.3167,-0.1203,B1,E4,6
57.58,1.7099,0.4466,0.3619,-1.8369,-0.3167,-0.0487,B1,E4,6
57.7497,1.708,0.1714,3.3004,-1.8499,-0.3167,-0.0965,B1,E4,6
57.92,1.7349,0.3943,1.3098,-1.8947,-0.3167,-0.1586,B1,E4,6
58.0847,1.7412,0.4388,0.2878,-1.935,-0.3167,-0.2208,B1,E4,6
58.2588,1.7636,0.5685,1.1777,-1.9568,-0.3167,-0.3243,B1,E4,6
58.58,1.6248,0.5993,0.1713,-1.9893,-0.3167,-0.5167,B1,E4,6
58.6891,1.5615,0.6057,0.226,-1.9984,-0.3167,-0.5823,B1,E4,6
58.8598,1.6487,0.4792,0.8864,-1.9938,-0.3167,-0.659,B1,E4,6
59.1125,1.6045,0.4557,0.1215,-1.9868,-0.3167,-0.7725,B1,E4,6
59.2791,1.5295,0.4511,0.0392,-1.9821,-0.3167,-0.8473,B1,E4,6
59.4479,1.5627,0.4502,0.0569,-1.9755,-0.3167,-0.923,B1,E4,6
59.6334,1.4804,0.45,0.0353,-1.9672,-0.3167,-1.006,B1,E4,6
59.8044,1.548,0.45,0.0616,-1.9576,-0.3167,-1.0824,B1,E4,6
59.9868,1.4872,0.4427,0.887,-1.9131,-0.3167,-1.1514,B1,E4,6
60.1526,1.5752,0.4465,0.5196,-1.8952,-0.3167,-1.2238,B1,E4,6
60.3259,1.5576,0.4283,1.5663,-1.8269,-0.3167,-1.2615,B1,E4,6
60.4979,1.4846,0.4376,0.9857,-1.7943,-0.3167,-1.3317,B1,E4,6
60.6642,1.4187,0.426,1.6483,-1.814,-0.3167,-1.4039,B1,E4,6
60.8394,1.2578,0.4005,2.2217,-1.8898,-0.3167,-1.4253,B1,E4,6
61.0027,1.3283,0.3763,2.8063,-1.9294,-0.3167,-1.3634,B1,E4,6
61.177,1.3123,0.4328,0.6267,-1.9672,-0.3167,-1.2947,B1,E4,6
61.3473,1.3877,0.4464,0.1594,-2.0029,-0.3167,-1.2269,B1,E4,6
61.5248,1.3402,0.4491,0.1265,-2.0453,-0.3167,-1.1591,B1,E4,6
61.6959,1.4132,0.4493,0.2511,-2.0929,-0.3167,-1.0986,B1,E4,6
61.8631,1.3562,0.4499,0.0438,-2.1392,-0.3167,-1.0393,B1,E4,6
62.0281,1.4221,0.4483,0.4741,-2.1963,-0.3167,-0.9918,B1,E4,6
62.1952,1.3577,0.4496,0.0684,-2.2535,-0.3167,-0.943,B1,E4,6
62.3696,1.43,0.4499,0.0132,-2.3133,-0.3167,-0.8921,B1,E4,6
62.5414,1.3685,0.4492,0.2995,-2.3786,-0.3167,-0.8508,B1,E4,6
62.7173,1.4384,0.4497,0.1267,-2.4469,-0.3167,-0.8108,B1,E4,6
62.973,1.4152,0.4492,0.2074,-2.553,-0.3167,-0.7664,B1,E4,6
63.1379,1.412,0.4043,2.3923,-2.608,-0.3167,-0.8163,B1,E4,6
63.3027,1.2916,0.4249,0.4976,-2.6762,-0.3167,-0.837,B1,E4,6
63.4736,1.2621,0.4165,1.8377,-2.6991,-0.3167,-0.9104,B1,E4,6
63.6422,1.1559,0.442,0.4282,-2.7457,-0.3167,-0.9703,B1,E4,6
63.8196,1.2037,0.4186,1.1766,-2.8174,-0.3167,-0.9955,B1,E4,6
63.9878,1.3246,0.4078,0.3805,-2.8834,-0.3167,-1.0136,B1,E4,6
64.1615,1.3743,0.3902,0.1021,-2.9474,-0.3167,-1.0333,B1,E4,6
64.3362,1.2906,0.3696,0.1203,-3.008,-0.3167,-1.053,B1,E4,6
64.5132,1.3003,0.4087,1.6872,-3.0341,-0.3167,-1.1282,B1,E4,6
64.6827,1.2655,0.4259,0.1201,-3.0656,-0.3167,-1.194,B1,E4,6
64.8589,1.2976,0.4141,0.1611,-3.0922,-0.3167,-1.2614,B1,E4,6
65.0292,1.3447,0.3961,0.3568,-3.1062,-0.3167,-1.3269,B1,E4,6
65.211,1.3628,0.4343,0.7607,-3.0944,-0.3167,-1.4078,B1,E4,6
65.3913,1.4818,0.4465,0.2028,-3.0806,-0.3167,-1.4878,B1,E4,6
65.5736,1.4757,0.4493,0.0455,-3.0664,-0.3167,-1.5686,B1,E4,6
65.7605,1.2805,0.4499,0.0095,-3.0518,-0.3167,-1.6514,B1,E4,6
65.9359,1.2488,0.45,0.0021,-3.0381,-0.3167,-1.7291,B1,E4,6
66.1065,1.1694,0.45,0.0005,-3.0248,-0.3167,-1.8047,B1,E4,6
66.2742,1.1631,0.4483,0.0125,-3.0115,-0.3167,-1.8786,B1,E4,6
66.4416,1.282,0.448,0.0025,-2.9982,-0.3167,-1.9524,B1,E4,6
66.6158,1.2996,0.4496,0.0127,-2.9847,-0.3167,-2.0297,B1,E4,6
66.7846,1.4184,0.4499,0.0054,-2.9717,-0.3167,-2.1045,B1,E4,6
66.9572,1.4548,0.4483,0.0103,-2.9583,-0.3167,-2.1806,B1,E4,6
67.127,1.3419,0.448,0.0026,-2.9452,-0.3167,-2.2555,B1,E4,6
67.2943,1.325,0.4485,0.3797,-2.9454,-0.3167,-2.3308,B1,E4,6
67.4668,1.2035,0.4496,0.1006,-2.9467,-0.3167,-2.4084,B1,E4,6
67.64,1.21,0.4499,0.0197,-2.948,-0.3167,-2.4864,B1,E4,6
67.8088,1.2149,0.45,0.0004,-2.9491,-0.3167,-2.5623,B1,E4,6
67.9743,1.244,0.45,0.0042,-2.95,-0.3167,-2.6368,B1,E4,6
68.1418,1.3618,0.45,0.0038,-2.9508,-0.3167,-2.7122,B1,E4,6
68.3237,1.4132,0.45,0.0029,-2.9517,-0.3167,-2.794,B1,E4,6
68.4969,1.5361,0.45,0.0024,-2.9524,-0.3167,-2.8719,B1,E4,6
68.7637,1.4752,0.45,0.0013,-2.9534,-0.3167,-2.992,B1,E4,6
68.9274,1.4793,0.45,0.0012,-2.954,-0.3167,-3.0657,B1,E4,6
69.0947,1.4608,0.45,0.0023,-2.9545,-0.3167,-3.1409,B1,E4,6
69.265,1.4852,0.45,0.0016,-2.955,-0.3167,-3.2176,B1,E4,6
69.4328,1.5742,0.45,0.0013,-2.9555,-0.3167,-3.2931,B1,E4,6
69.5942,1.6155,0.45,0.0012,-2.9559,-0.3167,-3.3657,B1,E4,6
69.7629,1.7823,0.45,0.0553,-2.9544,-0.3167,-3.4416,B1,E4,6
69.9304,1.833,0.4499,0.0896,-2.9501,-0.3167,-3.5169,B1,E4,6
70.0918,2.0739,0.5758,0.8008,-2.9387,-0.3167,-3.6143,B1,E4,6
70.2616,2.1495,0.6011,0.1589,-2.9258,-0.3167,-3.7166,B1,E4,6
70.4271,2.4156,0.6062,0.0354,-2.913,-0.3167,-3.8163,B1,E4,6
70.596,2.4978,0.6072,0.0378,-2.8987,-0.3167,-3.9179,B1,E4,6
70.7723,2.7931,0.6074,0.0244,-2.8832,-0.3167,-4.0239,B1,E4,6
70.9599,2.8897,0.6075,0.0108,-2.8664,-0.3167,-4.1366,B1,E4,6
71.1575,2.894,0.6075,0.0035,-2.8486,-0.3167,-4.2553,B1,E4,6
71.3546,2.9335,0.6075,0.007,-2.8305,-0.3167,-4.3737,B1,E4,6
71.5266,2.8592,0.6075,0.0016,-2.8148,-0.3167,-4.477,B1,E4,6
71.7098,2.8993,0.6075,0.0002,-2.798,-0.3167,-4.587,B1,E4,6
71.8902,2.8335,0.6075,0.0002,-2.7815,-0.3167,-4.6954,B1,E4,6
72.0611,2.8745,0.6075,0.0004,-2.7659,-0.3167,-4.798,B1,E4,6
72.2414,2.808,0.6075,0.0005,-2.7494,-0.3167,-4.9063,B1,E4,6
72.4191,2.8546,0.6075,0.0006,-2.7332,-0.3167,-5.0131,B1,E4,6
72.5947,2.7845,0.6075,0.0007,-2.7172,-0.3167,-5.1185,B1,E4,6
72.773,2.8351,0.6075,0.0008,-2.701,-0.3167,-5.2256,B1,E4,6
72.9482,2.7675,0.6075,0.0009,-2.6851,-0.3167,-5.3309,B1,E4,6
73.1231,2.8207,0.6075,0.0009,-2.6692,-0.3167,-5.4359,B1,E4,6
73.2993,2.7567,0.6075,0.0008,-2.6533,-0.3167,-5.5417,B1,E4,6
73.4775,2.8147,0.6075,0.0007,-2.6372,-0.3167,-5.6488,B1,E4,6
73.6544,2.7519,0.6075,0.0006,-2.6212,-0.3167,-5.7551,B1,E4,6
73.8473,2.8186,0.6075,0.0004,-2.6038,-0.3167,-5.8709,B1,E4,6
74.0196,2.7519,0.6075,0.0003,-2.5883,-0.3167,-5.9745,B1,E4,6
74.1977,2.8167,0.6075,0,-2.5722,-0.3167,-6.0815,B1,E4,6
74.3758,2.7619,0.6075,0.0001,-2.5562,-0.3167,-6.1885,B1,E4,6
74.5548,2.8302,0.6075,0.0003,-2.54,-0.3167,-6.296,B1,E4,6
74.7294,2.775,0.6075,0.0004,-2.5243,-0.3167,-6.4009,B1,E4,6
74.9115,2.8472,0.6075,0.0005,-2.5078,-0.3167,-6.5103,B1,E4,6
75.0952,2.7992,0.6075,0.0005,-2.4912,-0.3167,-6.6207,B1,E4,6
75.2758,2.8735,0.6075,0.0007,-2.4749,-0.3167,-6.7291,B1,E4,6
75.4574,2.8259,0.6075,0.0007,-2.4584,-0.3167,-6.8382,B1,E4,6
75.6318,2.8998,0.6075,0.0007,-2.4425,-0.3167,-6.943,B1,E4,6
75.8135,2.8591,0.6075,0.0008,-2.426,-0.3167,-7.0521,B1,E4,6
75.9884,2.9352,0.6075,0.0008,-2.4101,-0.3167,-7.1572,B1,E4,6
76.2656,2.9409,0.6075,0.0005,-2.3848,-0.3167,-7.3236,B1,E4,6
76.4346,2.9887,0.6075,0.0007,-2.3693,-0.3167,-7.4252,B1,E4,6
76.6285,2.7152,0.6075,0.0008,-2.3516,-0.3167,-7.5416,B1,E4,6
76.8084,2.6246,0.6075,0.0008,-2.3351,-0.3167,-7.6496,B1,E4,6
76.9899,2.4038,0.6075,0.0007,-2.3185,-0.3167,-7.7587,B1,E4,6
77.1697,2.3201,0.6075,0.0018,-2.3021,-0.3167,-7.8666,B1,E4,6
77.3411,2.1324,0.6075,0.0035,-2.2866,-0.3167,-7.9696,B1,E4,6
77.5152,2.0611,0.6075,0.0057,-2.271,-0.3167,-8.0742,B1,E4,6
77.6944,1.9075,0.6075,0.0084,-2.2553,-0.3167,-8.1819,B1,E4,6
77.8769,1.8475,0.6075,0.0118,-2.2397,-0.3167,-8.2917,B1,E4,6
78.054,1.7382,0.6075,0.0168,-2.2251,-0.3167,-8.3983,B1,E4,6
78.2237,1.7021,0.6075,0.0222,-2.2118,-0.3167,-8.5005,B1,E4,6
78.4065,1.6535,0.6075,0.0228,-2.1983,-0.3167,-8.6107,B1,E4,6
78.5836,1.6464,0.4814,0.7191,-2.192,-0.3167,-8.6902,B1,E4,6
78.7582,1.663,0.4563,0.151,-2.1866,-0.3167,-8.7685,B1,E4,6
78.9401,1.6735,0.4513,0.0304,-2.1811,-0.3167,-8.8502,B1,E4,6
79.1141,1.7403,0.4502,0.0065,-2.1756,-0.3167,-8.9283,B1,E4,6
79.3016,1.7662,0.45,0.0133,-2.1692,-0.3167,-9.0125,B1,E4,6
79.4812,1.8872,0.5759,0.7094,-2.1561,-0.3167,-9.1208,B1,E4,6
79.6618,1.9354,0.6012,0.1439,-2.1423,-0.3167,-9.2297,B1,E4,6
79.8376,2.0992,0.6062,0.0377,-2.1281,-0.3167,-9.3355,B1,E4,6
80.0128,2.1597,0.6072,0.0226,-2.1134,-0.3167,-9.4409,B1,E4,6
80.1868,2.2065,0.6074,0.0196,-2.0982,-0.3167,-9.5455,B1,E4,6
80.3608,2.3093,0.6075,0.0055,-2.0834,-0.3167,-9.6502,B1,E4,6
80.5349,1.7825,0.6075,0.0082,-2.0688,-0.3167,-9.7549,B1,E4,6
80.7112,1.8875,0.6075,0.0413,-2.0555,-0.3167,-9.8612,B1,E4,6
80.8894,1.3788,0.6075,0.0695,-2.0446,-0.3167,-9.9689,B1,E4,6
81.0586,1.4525,0.481,0.7885,-2.0445,-0.3167,-10.0451,B1,E4,6
81.222,1.3567,0.456,0.2341,-2.0482,-0.3167,-10.1185,B1,E4,6
81.3923,1.4249,0.4511,0.1268,-2.0552,-0.3167,-10.1948,B1,E4,6
81.5629,1.2981,0.4501,0.0974,-2.0578,-0.3167,-10.2715,B1,E4,6
81.7383,1.3488,0.45,0.0654,-2.0638,-0.3167,-10.3502,B1,E4,6
81.909,1.5389,0.4497,0.1794,-2.0755,-0.3167,-10.4261,B1,E4,6
82.1012,1.568,0.4499,0.0708,-2.0841,-0.3167,-10.5122,B1,E4,6
82.2881,1.75,0.4497,0.1623,-2.086,-0.3167,-10.5963,B1,E4,6
82.4707,1.7923,0.4499,0.0946,-2.0853,-0.3167,-10.6785,B1,E4,6
82.6451,2.0363,0.5751,0.8118,-2.0691,-0.3167,-10.7832,B1,E4,6
82.8232,2.1044,0.601,0.164,-2.0522,-0.3167,-10.89,B1,E4,6
82.998,2.1072,0.6062,0.0312,-2.0358,-0.3167,-10.9949,B1,E4,6
83.1721,2.188,0.6072,0.0608,-2.0172,-0.3167,-11.0991,B1,E4,6
83.3508,2.3944,0.6075,0.0158,-1.998,-0.3167,-11.2059,B1,E4,6
83.5248,2.4892,0.6075,0.0069,-1.9792,-0.3167,-11.3099,B1,E4,6
83.7035,3.0931,0.6075,0.003,-1.9598,-0.3167,-11.4167,B1,E4,6
83.88,3.1959,0.6075,0.0011,-1.9406,-0.3167,-11.5222,B1,E4,6
84.0519,3.9741,0.6075,0.0004,-1.9219,-0.3167,-11.625,B1,E4,6
84.3219,4.253,0.6075,0.0001,-1.8925,-0.3167,-11.7863,B1,E4,6
84.4841,4.3363,0.6075,0.0001,-1.8749,-0.3167,-11.8833,B1,E4,6
84.658,4.4847,0.9215,1.8052,-1.8437,-0.3167,-12.0544,B1,E4,6
84.9566,4.7435,0.9843,0.2103,-1.7903,-0.3167,-12.3482,B1,E4,6
85.1186,4.8859,0.9969,0.0775,-1.7613,-0.3167,-12.5075,B1,E4,6
85.2968,5.0438,0.9994,0.0141,-1.7294,-0.3167,-12.6829,B1,E4,6
85.4694,5.198,0.9999,0.003,-1.6985,-0.3167,-12.8526,B1,E4,6
85.6332,5.3454,1,0.0005,-1.6692,-0.3167,-13.0138,B1,E4,6
85.806,5.5019,1,0.0002,-1.6382,-0.3167,-13.1838,B1,E4,6
85.9788,5.6594,1,0,-1.6073,-0.3167,-13.3539,B1,E4,6
86.1482,5.8146,1,0.0001,-1.577,-0.3167,-13.5205,B1,E4,6
86.3174,5.9704,1,0.0001,-1.5467,-0.3167,-13.687,B1,E4,6
86.4815,6.1222,1,0,-1.5173,-0.3167,-13.8484,B1,E4,6
86.6482,6.2769,1,0.0001,-1.4875,-0.3167,-14.0124,B1,E4,6
86.8203,6.4375,1,0,-1.4566,-0.3167,-14.1818,B1,E4,6
86.9938,6.5999,1,0,-1.4256,-0.3167,-14.3524,B1,E4,6
87.1623,6.7582,1,0,-1.3954,-0.3167,-14.5183,B1,E4,6
87.3304,6.9192,1,0,-1.3653,-0.3167,-14.6837,B1,E4,6
87.5043,7.0834,1,0,-1.3342,-0.3167,-14.8547,B1,E4,6
87.6806,7.2539,1,0,-1.3026,-0.3167,-15.0282,B1,E4,6
87.8572,7.4215,1,0,-1.271,-0.3167,-15.2019,B1,E4,6
88.0299,7.5905,1,0,-1.2401,-0.3167,-15.3718,B1,E4,6
88.2001,7.7528,1,0,-1.2096,-0.3167,-15.5393,B1,E4,6
88.3673,7.9186,1,0,-1.1797,-0.3167,-15.7038,B1,E4,6
88.5382,8.0823,1,0,-1.1491,-0.3167,-15.8719,B1,E4,6
88.702,8.2876,1,0,-1.1198,-0.3167,-16.0331,B1,E4,6
88.8744,8.4587,0.9979,0.7508,-1.1167,-0.3167,-16.2054,B1,E4,6
89.0466,8.6511,0.9982,0.6011,-1.0858,-0.3167,-16.3748,B1,E4,6
89.2133,8.8109,0.9995,0.1854,-1.0539,-0.3167,-16.5384,B1,E4,6
89.3879,9.0312,0.9999,0.0404,-1.0203,-0.3167,-16.7098,B1,E4,6
89.555,9.1918,1,0.0089,-0.988,-0.3167,-16.8738,B1,E4,6
89.7322,9.3624,1,0.0017,-0.9539,-0.3167,-17.0476,B1,E4,6
89.9052,9.5292,1,0.0004,-0.9205,-0.3167,-17.2174,B1,E4,6
90.0772,9.7336,1,0.0001,-0.8874,-0.3167,-17.3861,B1,E4,6
90.2545,9.905,1,0.0001,-0.8532,-0.3167,-17.5602,B1,E4,6
90.4215,10.2243,1,0,-0.821,-0.3167,-17.724,B1,E4,6
90.6015,10.4031,1,0,-0.7863,-0.3167,-17.9006,B1,E4,6
90.7773,10.4393,1,0,-0.7524,-0.3167,-18.0731,B1,E4,6
90.9561,10.617,1,0.0001,-0.718,-0.3167,-18.2486,B1,E4,6
91.1257,10.523,0.4339,3.3749,-0.6971,-0.3167,-18.2943,B1,E4,6
91.2999,10.4535,0.2528,3.7722,-0.6873,-0.3167,-18.2236,B1,E4,6
91.4748,10.1437,0.8485,3.4826,-0.6877,-0.3167,-18.0487,B1,E4,6
91.6448,9.9742,0.9697,0.7168,-0.6882,-0.3167,-17.8787,B1,E4,6
91.8153,9.6714,0.9939,0.1429,-0.6887,-0.3167,-17.7081,B1,E4,6
91.994,9.4933,0.9988,0.0273,-0.6891,-0.3167,-17.5295,B1,E4,6
92.1779,9.1793,0.9998,0.0053,-0.6897,-0.3167,-17.3456,B1,E4,6
92.3791,8.9787,0.9999,0.0009,-0.6902,-0.3167,-17.1443,B1,E4,6
92.5525,8.6618,1,0.0002,-0.6907,-0.3167,-16.9709,B1,E4,6
92.719,8.4959,1,0.0001,-0.6912,-0.3167,-16.8045,B1,E4,6
92.8899,8.1985,1,0,-0.6916,-0.3167,-16.6335,B1,E4,6
93.0683,8.0206,1,0.0001,-0.6921,-0.3167,-16.4552,B1,E4,6
93.2443,7.7147,1,0,-0.6926,-0.3167,-16.2792,B1,E4,6
93.4249,7.5346,1,0,-0.6931,-0.3167,-16.0986,B1,E4,6
93.6034,7.2236,1,0,-0.6936,-0.3167,-15.92,B1,E4,6
93.7917,7.0357,1,0,-0.6941,-0.3167,-15.7317,B1,E4,6
93.9595,6.7319,1,0,-0.6946,-0.3167,-15.564,B1,E4,6
94.1348,6.5569,1,0,-0.6951,-0.3167,-15.3887,B1,E4,6
94.3151,6.2496,1,0.0001,-0.6956,-0.3167,-15.2084,B1,E4,6
94.4902,6.0748,1,0,-0.6961,-0.3167,-15.0333,B1,E4,6
94.6683,5.7652,1,0,-0.6966,-0.3167,-14.8551,B1,E4,6
94.9569,5.4112,1,0,-0.6974,-0.3167,-14.5666,B1,E4,6
95.1297,5.2385,1,0,-0.6978,-0.3167,-14.3938,B1,E4,6
95.4038,4.7945,1,0,-0.6986,-0.3167,-14.1196,B1,E4,6
95.5877,4.6107,1,0,-0.6991,-0.3167,-13.9358,B1,E4,6
95.7655,4.2649,1,0.0001,-0.6996,-0.3167,-13.758,B1,E4,6
95.9467,4.0838,1,0,-0.7001,-0.3167,-13.5768,B1,E4,6
96.1431,3.7565,1,0,-0.7006,-0.3167,-13.3804,B1,E4,6
96.3249,3.646,0.686,1.7268,-0.7009,-0.3167,-13.27,B1,E4,6
96.5129,3.3947,0.6232,0.3341,-0.7013,-0.3167,-13.1557,B1,E4,6
96.69,3.2872,0.6106,0.0709,-0.7016,-0.3167,-13.0482,B1,E4,6
96.888,3.0359,0.6081,0.0127,-0.7019,-0.3167,-12.9279,B1,E4,6
97.0493,2.9379,0.6076,0.0032,-0.7022,-0.3167,-12.8299,B1,E4,6
97.2287,2.7015,0.6075,0.0006,-0.7025,-0.3167,-12.7209,B1,E4,6
97.4109,2.5911,0.6075,0.0002,-0.7028,-0.3167,-12.6102,B1,E4,6
97.5816,2.4247,0.6075,0.0005,-0.7031,-0.3167,-12.5065,B1,E4,6
97.7727,2.309,0.6075,0.0011,-0.7035,-0.3167,-12.3904,B1,E4,6
97.9546,2.343,0.6075,0.0014,-0.7039,-0.3167,-12.2799,B1,E4,6
98.1312,2.236,0.6075,0.001,-0.7044,-0.3167,-12.1726,B1,E4,6
98.3054,2.2734,0.6075,0.0106,-0.7052,-0.3167,-12.0668,B1,E4,6
98.4871,2.1634,0.6075,0.0038,-0.7061,-0.3167,-11.9565,B1,E4,6
98.6539,2.2043,0.6075,0.0032,-0.7071,-0.3167,-11.8551,B1,E4,6
98.8347,2.0948,0.6075,0.0035,-0.7082,-0.3167,-11.7453,B1,E4,6
99.0166,2.1233,0.6075,0.003,-0.7094,-0.3167,-11.6348,B1,E4,6
99.1949,2.0154,0.6075,0.0048,-0.7108,-0.3167,-11.5265,B1,E4,6
99.3723,2.0516,0.6075,0.0053,-0.7124,-0.3167,-11.4187,B1,E4,6
99.5402,1.9501,0.6075,0.0061,-0.714,-0.3167,-11.3167,B1,E4,6
99.7235,1.9769,0.6075,0.0065,-0.716,-0.3167,-11.2054,B1,E4,6
99.8977,1.8716,0.6075,0.0069,-0.7182,-0.3167,-11.0996,B1,E4,6
100.068,1.9111,0.6075,0.011,-0.7206,-0.3167,-10.9961,B1,E4,6
100.2443,1.8048,0.6075,0.0102,-0.7234,-0.3167,-10.8891,B1,E4,6
100.4139,1.8404,0.6075,0.0122,-0.7265,-0.3167,-10.7861,B1,E4,6
100.5859,1.7369,0.6075,0.016,-0.7301,-0.3167,-10.6817,B1,E4,6
100.7532,1.772,0.6075,0.0172,-0.7341,-0.3167,-10.5801,B1,E4,6
100.9284,1.6668,0.6075,0.0211,-0.739,-0.3167,-10.4738,B1,E4,6
101.0993,1.7004,0.6075,0.0241,-0.7445,-0.3167,-10.3701,B1,E4,6
101.2717,1.5973,0.6075,0.0332,-0.7511,-0.3167,-10.2656,B1,E4,6
101.434,1.6692,0.4772,1.1103,-0.7775,-0.3167,-10.1975,B1,E4,6
101.619,1.6054,0.453,0.525,-0.8209,-0.3167,-10.1264,B1,E4,6
101.7943,1.6825,0.4505,0.1018,-0.8617,-0.3167,-10.0589,B1,E4,6
101.9688,1.6258,0.4501,0.0643,-0.9038,-0.3167,-9.9926,B1,E4,6
102.1419,1.7041,0.4499,0.0976,-0.9419,-0.3167,-9.9247,B1,E4,6
102.3198,1.6436,0.4499,0.0994,-0.9783,-0.3167,-9.8534,B1,E4,6
102.502,1.7163,0.4499,0.08,-1.0134,-0.3167,-9.7793,B1,E4,6
102.6813,1.6548,0.45,0.0552,-1.0464,-0.3167,-9.7057,B1,E4,6
102.8567,1.6949,0.5723,1.0344,-1.0586,-0.3167,-9.5998,B1,E4,6
103.0273,1.6004,0.6003,0.2156,-1.0702,-0.3167,-9.4968,B1,E4,6
103.2051,1.6739,0.4752,1.0203,-1.105,-0.3167,-9.4248,B1,E4,6
103.3684,1.6268,0.4541,0.3807,-1.142,-0.3167,-9.3613,B1,E4,6
103.5426,1.7023,0.4508,0.0209,-1.1789,-0.3167,-9.2922,B1,E4,6
103.7194,1.6475,0.45,0.1324,-1.2118,-0.3167,-9.2197,B1,E4,6
103.8954,1.7206,0.4499,0.0952,-1.2421,-0.3167,-9.1465,B1,E4,6
104.0751,1.6633,0.4499,0.0778,-1.2708,-0.3167,-9.0709,B1,E4,6
104.2432,1.7046,0.5735,0.9836,-1.2825,-0.3167,-8.9694,B1,E4,6
104.4258,1.6107,0.6006,0.1879,-1.2946,-0.3167,-8.8592,B1,E4,6
104.5996,1.6815,0.4778,0.8837,-1.3213,-0.3167,-8.7857,B1,E4,6
104.7791,1.6303,0.4551,0.2596,-1.3528,-0.3167,-8.7113,B1,E4,6
104.957,1.7019,0.451,0.03,-1.3817,-0.3167,-8.6367,B1,E4,6
105.1384,1.6482,0.4502,0.0638,-1.4088,-0.3167,-8.5597,B1,E4,6
105.3222,1.7162,0.45,0.0669,-1.4341,-0.3167,-8.4809,B1,E4,6
105.4967,1.6633,0.45,0.0572,-1.4565,-0.3167,-8.4056,B1,E4,6
105.671,1.7003,0.5746,0.8615,-1.4671,-0.3167,-8.3003,B1,E4,6
105.9399,1.63,0.6009,0.1173,-1.4824,-0.3167,-8.1377,B1,E4,6
106.1089,1.5818,0.4788,0.8349,-1.5031,-0.3167,-8.0645,B1,E4,6
106.2903,1.6779,0.4552,0.2878,-1.5318,-0.3167,-7.9881,B1,E4,6
106.4805,1.6262,0.451,0.0718,-1.5568,-0.3167,-7.9062,B1,E4,6
106.6712,1.692,0.4502,0.0574,-1.58,-0.3167,-7.8236,B1,E4,6
106.8561,1.6408,0.45,0.0463,-1.6011,-0.3167,-7.7431,B1,E4,6
107.136,1.6801,0.45,0.0285,-1.6308,-0.3167,-7.6207,B1,E4,6
107.3173,1.6305,0.45,0.041,-1.6488,-0.3167,-7.5411,B1,E4,6
107.5017,1.7206,0.45,0.0033,-1.6676,-0.3167,-7.4603,B1,E4,6
107.7941,1.6496,0.5751,0.4849,-1.6804,-0.3167,-7.2831,B1,E4,6
108.0536,1.6261,0.601,0.1125,-1.6911,-0.3167,-7.1259,B1,E4,6
108.2271,1.5841,0.479,0.7943,-1.7092,-0.3167,-7.0499,B1,E4,6
108.4034,1.6654,0.4557,0.177,-1.7288,-0.3167,-6.973,B1,E4,6
108.5901,1.6194,0.4511,0.0519,-1.7467,-0.3167,-6.8909,B1,E4,6
108.7755,1.6747,0.4502,0.0365,-1.7633,-0.3167,-6.8092,B1,E4,6
108.9567,1.6299,0.45,0.0266,-1.7787,-0.3167,-6.7291,B1,E4,6
109.1467,1.683,0.45,0.025,-1.794,-0.3167,-6.645,B1,E4,6
109.3252,1.6387,0.45,0.0251,-1.8077,-0.3167,-6.5658,B1,E4,6
109.5134,1.691,0.45,0.0179,-1.8214,-0.3167,-6.4823,B1,E4,6
109.7007,1.6447,0.45,0.0208,-1.8344,-0.3167,-6.399,B1,E4,6
109.8777,1.6998,0.45,0.0151,-1.8463,-0.3167,-6.3202,B1,E4,6
110.0738,1.6517,0.45,0.0141,-1.8589,-0.3167,-6.2329,B1,E4,6
110.2551,1.7035,0.45,0.0165,-1.8699,-0.3167,-6.1521,B1,E4,6
110.4454,1.6573,0.45,0.0083,-1.8814,-0.3167,-6.0672,B1,E4,6
110.634,1.7038,0.45,0.0141,-1.8921,-0.3167,-5.983,B1,E4,6
110.8053,1.6624,0.45,0.01,-1.9016,-0.3167,-5.9065,B1,E4,6
111.0146,1.6939,0.45,0.0079,-1.9129,-0.3167,-5.813,B1,E4,6
111.1885,1.652,0.45,0.0262,-1.9214,-0.3167,-5.7352,B1,E4,6
111.3718,1.6869,0.45,0.0163,-1.9298,-0.3167,-5.6531,B1,E4,6
