Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
76.1481,3.8255,1,0,1.7321,-0.3167,-2.245,B4,E1,3
76.4475,3.598,1,0,1.7335,-0.3167,-1.9456,B4,E1,3
76.6322,3.7435,1,0,1.7344,-0.3167,-1.7609,B4,E1,3
76.9433,3.2563,1,0,1.7359,-0.3167,-1.4498,B4,E1,3
77.1307,3.3927,1,0,1.7368,-0.3167,-1.2624,B4,E1,3
77.3191,2.8598,1,0,1.7377,-0.3167,-1.0741,B4,E1,3
77.6056,2.8124,1,0,1.7391,-0.3167,-0.7875,B4,E1,3
77.8255,2.9443,1,0,1.7402,-0.3167,-0.5676,B4,E1,3
78.0587,2.5489,1,0,1.7413,-0.3167,-0.3344,B4,E1,3
78.2453,2.6318,1,0,1.7422,-0.3167,-0.1478,B4,E1,3
78.4137,2.4036,1,0,1.743,-0.3167,0.0206,B4,E1,3
78.6017,2.4551,1,0,1.7439,-0.3167,0.2086,B4,E1,3
78.8712,2.3685,1,0,1.7452,-0.3167,0.4781,B4,E1,3
79.0443,2.3978,1,0,1.746,-0.3167,0.6511,B4,E1,3
79.2992,2.3671,1,0,1.7473,-0.3167,0.906,B4,E1,3
79.4748,2.3631,1,0,1.7481,-0.3167,1.0816,B4,E1,3
79.6567,2.4637,1,0,1.749,-0.3167,1.2635,B4,E1,3
79.9198,2.498,1,0,1.7502,-0.3167,1.5266,B4,E1,3
80.0962,2.4512,1,0,1.7511,-0.3167,1.703,B4,E1,3
80.2794,2.6037,1,0,1.752,-0.3167,1.8862,B4,E1,3
80.4702,2.5617,1,0,1.7529,-0.3167,2.077,B4,E1,3
80.6564,2.6138,1,0,1.7538,-0.3167,2.2632,B4,E1,3
80.8601,2.4909,1,0,1.7548,-0.3167,2.4669,B4,E1,3
81.0914,2.2124,1,0,1.7559,-0.3167,2.6982,B4,E1,3
81.2837,2.1398,0.9999,0.1291,1.7628,-0.3167,2.8904,B4,E1,3
81.5794,2.0198,0.9991,0.2868,1.8028,-0.3167,3.1834,B4,E1,3
81.7544,2.0571,0.9994,0.3195,1.8348,-0.3167,3.3554,B4,E1,3
81.9515,2.2146,0.9998,0.0898,1.8726,-0.3167,3.5489,B4,E1,3
82.1484,2.309,0.9997,0.222,1.8988,-0.3167,3.7441,B4,E1,3
82.3488,2.6252,0.9998,0.1636,1.9195,-0.3167,3.9433,B4,E1,3
82.633,3.0036,0.9998,0.143,1.9368,-0.3167,4.2271,B4,E1,3
82.8312,3.1479,0.9998,0.161,1.9429,-0.3167,4.4251,B4,E1,3
83.0448,3.6294,0.9998,0.1498,1.9427,-0.3167,4.6387,B4,E1,3
83.242,3.7852,0.9999,0.1524,1.9367,-0.3167,4.8359,B4,E1,3
83.4485,4.2989,1,0.0291,1.9304,-0.3167,5.0423,B4,E1,3
83.6361,4.3086,1,0.0064,1.9247,-0.3167,5.2297,B4,E1,3
83.9407,3.7003,1,0.0008,1.9154,-0.3167,5.5343,B4,E1,3
84.2222,3.2614,1,0.0002,1.9068,-0.3167,5.8155,B4,E1,3
84.406,3.1327,1,0,1.9012,-0.3167,5.9993,B4,E1,3
84.7361,2.6653,1,0,1.8911,-0.3167,6.3292,B4,E1,3
84.9482,2.5645,1,0,1.8847,-0.3167,6.5413,B4,E1,3
85.158,2.3477,1,0,1.8783,-0.3167,6.7509,B4,E1,3
85.361,2.323,1,0,1.8721,-0.3167,6.9538,B4,E1,3
85.5787,2.3716,1,0,1.8654,-0.3167,7.1714,B4,E1,3
85.9101,2.5397,1,0,1.8553,-0.3167,7.5027,B4,E1,3
86.1096,2.6245,1,0,1.8492,-0.3167,7.7022,B4,E1,3
86.3164,3.0405,0.9999,0.12,1.8365,-0.3167,7.9085,B4,E1,3
86.5236,3.1715,1,0.0239,1.8238,-0.3167,8.1153,B4,E1,3
86.7395,3.6305,1,0.0046,1.8105,-0.3167,8.3308,B4,E1,3
87.0415,4.038,1,0.0007,1.7919,-0.3167,8.6323,B4,E1,3
87.229,4.1887,1,0.0002,1.7804,-0.3167,8.8194,B4,E1,3
87.4297,4.2444,1,0,1.7681,-0.3167,9.0197,B4,E1,3
87.6329,4.0893,1,0,1.7556,-0.3167,9.2225,B4,E1,3
87.9107,3.8845,1,0,1.7385,-0.3167,9.4998,B4,E1,3
88.2131,3.6724,1,0,1.7199,-0.3167,9.8016,B4,E1,3
88.4199,3.5349,1,0,1.7072,-0.3167,10.0081,B4,E1,3
88.7325,3.3408,1,0,1.688,-0.3167,10.32,B4,E1,3
88.9208,3.2327,1,0,1.6764,-0.3167,10.508,B4,E1,3
89.2193,3.0775,1,0,1.658,-0.3167,10.8059,B4,E1,3
89.4234,2.9838,1,0,1.6455,-0.3167,11.0097,B4,E1,3
89.7297,2.8649,1,0,1.6267,-0.3167,11.3154,B4,E1,3
89.9274,2.8033,1,0,1.6145,-0.3167,11.5127,B4,E1,3
90.1963,2.5217,1,0,1.598,-0.3167,11.7811,B4,E1,3
90.507,2.1512,1,0,1.5789,-0.3167,12.0912,B4,E1,3
90.7914,1.9239,0.9985,0.3905,1.6009,-0.3167,12.3748,B4,E1,3
91.1112,1.9377,0.9948,0.6194,1.6948,-0.3167,12.6804,B4,E1,3
91.2372,1.9848,0.9983,0.5624,1.7365,-0.3167,12.7993,B4,E1,3
91.5582,2.2648,0.9996,0.0581,1.8302,-0.3167,13.1063,B4,E1,3
91.831,2.6064,0.9993,0.2535,1.8883,-0.3167,13.3728,B4,E1,3
92.027,2.7457,0.9994,0.3104,1.9188,-0.3167,13.5665,B4,E1,3
92.235,3.2212,0.9994,0.2983,1.9382,-0.3167,13.7736,B4,E1,3
92.5388,3.6146,0.999,0.2806,1.9389,-0.3167,14.0774,B4,E1,3
92.8313,3.7813,0.9995,0.1782,1.9267,-0.3167,14.3697,B4,E1,3
92.959,3.8521,0.9998,0.2016,1.919,-0.3167,14.4971,B4,E1,3
93.1489,3.9582,0.9999,0.1471,1.902,-0.3167,14.6863,B4,E1,3
93.3293,4.0607,0.9999,0.1509,1.8811,-0.3167,14.8654,B4,E1,3
93.5993,4.2239,1,0.0202,1.8498,-0.3167,15.1336,B4,E1,3
93.7865,4.3433,1,0.0058,1.828,-0.3167,15.3195,B4,E1,3
93.9807,4.4721,1,0.0011,1.8055,-0.3167,15.5125,B4,E1,3
94.2932,4.6888,1,0.0001,1.7693,-0.3167,15.8228,B4,E1,3
94.5779,4.8952,1,0,1.7362,-0.3167,16.1056,B4,E1,3
94.8737,5.1177,1,0,1.7019,-0.3167,16.3994,B4,E1,3
95.076,5.274,1,0,1.6784,-0.3167,16.6004,B4,E1,3
95.3592,5.4978,1,0,1.6456,-0.3167,16.8816,B4,E1,3
95.6246,5.7124,1,0,1.6148,-0.3167,17.1452,B4,E1,3
95.9173,5.9465,0.9998,0.12,1.5681,-0.3167,17.4342,B4,E1,3
96.1101,6.1033,1,0.0365,1.5373,-0.3167,17.6245,B4,E1,3
96.4115,6.3526,1,0.0047,1.4892,-0.3167,17.9221,B4,E1,3
96.6895,6.5864,1,0.001,1.4449,-0.3167,18.1964,B4,E1,3
96.9974,6.8492,1,0.0002,1.3958,-0.3167,18.5005,B4,E1,3
97.281,7.0945,1,0,1.3505,-0.3167,18.7804,B4,E1,3
97.6143,7.3863,1,0,1.2973,-0.3167,19.1095,B4,E1,3
97.7445,7.5011,1,0,1.2766,-0.3167,19.238,B4,E1,3
98.0496,7.7723,1,0,1.2279,-0.3167,19.5391,B4,E1,3
98.3109,7.4728,1,0,1.1862,-0.3167,19.7971,B4,E1,3
98.5136,7.2718,1,0,1.1539,-0.3167,19.9972,B4,E1,3
98.7173,6.184,1,0,1.1214,-0.3167,20.1983,B4,E1,3
98.923,5.9816,1,0,1.0886,-0.3167,20.4014,B4,E1,3
99.1985,4.9463,1,0,1.0446,-0.3167,20.6734,B4,E1,3
99.5074,4.1481,1,0,0.9953,-0.3167,20.9783,B4,E1,3
99.8124,3.3264,1,0,0.9467,-0.3167,21.2794,B4,E1,3
100.0905,2.6005,1,0,0.9023,-0.3167,21.5539,B4,E1,3
100.2861,2.4416,1,0,0.8711,-0.3167,21.7471,B4,E1,3
100.5887,1.847,0.7041,1.0762,0.8837,-0.3167,21.9387,B4,E1,3
100.7831,1.8417,0.9379,1.4363,0.9267,-0.3167,22.1283,B4,E1,3
101.0588,2.0789,0.9866,0.3685,1.0094,-0.3167,22.3912,B4,E1,3
101.3486,2.5855,0.9964,0.3002,1.0596,-0.3167,22.6767,B4,E1,3
101.6459,3.2417,0.9974,0.4168,1.0717,-0.3167,22.9737,B4,E1,3
101.8436,3.4007,0.9988,0.3646,1.0679,-0.3167,23.1714,B4,E1,3
102.0441,4.4216,0.9993,0.3116,1.0521,-0.3167,23.3713,B4,E1,3
102.3512,5.0524,0.9995,0.1606,1.0138,-0.3167,23.6759,B4,E1,3
102.5554,5.2296,0.9998,0.1682,0.9821,-0.3167,23.8778,B4,E1,3
102.7598,6.3767,0.9998,0.1536,0.9442,-0.3167,24.0786,B4,E1,3
103.0437,7.0205,0.9998,0.1421,0.8798,-0.3167,24.3551,B4,E1,3
103.2285,7.1832,0.9998,0.1636,0.8328,-0.3167,24.5338,B4,E1,3
103.5419,8.3712,0.9997,0.1393,0.7391,-0.3167,24.8328,B4,E1,3
103.7371,8.5441,0.9999,0.0447,0.6807,-0.3167,25.0192,B4,E1,3
103.9354,9.7235,1,0.0088,0.6214,-0.3167,25.2084,B4,E1,3
104.252,10.3956,0.9998,0.1211,0.5125,-0.3167,25.5056,B4,E1,3
104.5516,11.2912,1,0.0256,0.4094,-0.3167,25.787,B4,E1,3
104.8449,12.1512,1,0.0052,0.3085,-0.3167,26.0624,B4,E1,3
105.1201,14.2536,1,0.0011,0.2139,-0.3167,26.3207,B4,E1,3
105.4224,14.527,1,0.0002,0.1099,-0.3167,26.6046,B4,E1,3
105.7108,14.789,1,0,0.0106,-0.3167,26.8754,B4,E1,3
105.9118,14.9459,0.8857,0.5686,-0.0487,-0.3167,27.0372,B4,E1,3
106.2257,15.1461,0.7484,0.4473,-0.1356,-0.3167,27.2438,B4,E1,3
106.5101,15.3282,0.7211,0.0987,-0.2144,-0.3167,27.4311,B4,E1,3
106.8047,15.4793,0.6014,0.4066,-0.2797,-0.3167,27.5862,B4,E1,3
107.1107,15.5974,0.4631,0.4517,-0.3305,-0.3167,27.7071,B4,E1,3
107.3956,15.7075,0.4355,0.097,-0.3779,-0.3167,27.8197,B4,E1,3
107.6671,15.8104,0.4299,0.0557,-0.4274,-0.3167,27.925,B4,E1,3
107.9643,15.8857,0.3145,0.3881,-0.4635,-0.3167,28.0019,B4,E1,3
108.263,15.9614,0.2915,0.0773,-0.4997,-0.3167,28.0791,B4,E1,3
108.56,16.0368,0.2869,0.0155,-0.5358,-0.3167,28.1559,B4,E1,3
108.7628,16.0626,0.1717,0.5681,-0.5481,-0.3167,28.1821,B4,E1,3
109.0747,16.1022,0.1486,0.0739,-0.567,-0.3167,28.2225,B4,E1,3
109.3546,16.1378,0.144,0.0165,-0.584,-0.3167,28.2587,B4,E1,3
109.5587,16.1638,0.1431,0.0045,-0.5964,-0.3167,28.285,B4,E1,3
109.7644,16.1896,0.1429,0.0172,-0.6097,-0.3167,28.3112,B4,E1,3
