Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
77.2212,2.9546,1,0,-2.954,-0.3167,2.2957,B4,E1,4
77.517,3.4607,1,0,-2.9549,-0.3167,2.5915,B4,E1,4
77.7217,3.6191,1,0,-2.9555,-0.3167,2.7962,B4,E1,4
77.9312,4.1197,1,0,-2.9561,-0.3167,3.0057,B4,E1,4
78.2363,3.5352,1,0,-2.957,-0.3167,3.3108,B4,E1,4
78.5345,3.0141,0.8857,0.3833,-2.9578,-0.3167,3.5664,B4,E1,4
78.7474,2.8131,0.9771,0.4293,-2.9584,-0.3167,3.7793,B4,E1,4
79.0362,2.1102,0.9954,0.0633,-2.9593,-0.3167,4.068,B4,E1,4
79.331,1.7916,0.5237,1.6419,-2.9887,-0.3167,4.1854,B4,E1,4
79.5261,1.7897,0.1202,2.0689,-2.9904,-0.3167,4.1889,B4,E1,4
79.8181,1.4608,0.024,0.3294,-2.9904,-0.3167,4.1889,B4,E1,4
80.0158,1.4876,0.3195,1.5374,-3.0579,-0.3167,4.2283,B4,E1,4
80.2159,1.44,0.6985,1.9694,-3.2105,-0.3167,4.2736,B4,E1,4
80.502,1.5966,0.6965,0.5722,-3.4113,-0.3167,4.2772,B4,E1,4
80.6866,1.5982,0.1459,3.0512,-3.4114,-0.3167,4.2647,B4,E1,4
80.9919,1.6598,0.0686,0.506,-3.4112,-0.3167,4.292,B4,E1,4
81.1923,1.672,0.2592,0.9861,-3.4107,-0.3167,4.3538,B4,E1,4
81.4088,1.8976,0.4857,1.0464,-3.4097,-0.3167,4.4712,B4,E1,4
81.7024,2.2176,0.7362,0.8536,-3.4077,-0.3167,4.7057,B4,E1,4
81.91,2.337,0.8412,0.5055,-3.4062,-0.3167,4.8858,B4,E1,4
82.1227,2.8176,0.897,0.2626,-3.4046,-0.3167,5.0795,B4,E1,4
82.4473,3.3565,0.9485,0.1584,-3.402,-0.3167,5.3916,B4,E1,4
82.7807,3.9467,0.9769,0.0853,-3.3993,-0.3167,5.7196,B4,E1,4
82.9092,4.0602,0.9875,0.0825,-3.3982,-0.3167,5.8469,B4,E1,4
83.1213,4.5725,0.9928,0.0248,-3.3965,-0.3167,6.0577,B4,E1,4
83.4255,5.144,0.997,0.0138,-3.394,-0.3167,6.3613,B4,E1,4
83.6227,5.328,0.9989,0.01,-3.3923,-0.3167,6.5584,B4,E1,4
83.9111,5.7491,0.9998,0.0274,-3.3871,-0.3167,6.8468,B4,E1,4
84.1123,5.561,0.9999,0.1278,-3.3774,-0.3167,7.0477,B4,E1,4
84.3989,5.2948,1,0.0179,-3.3635,-0.3167,7.334,B4,E1,4
84.6235,5.0877,1,0.0046,-3.3527,-0.3167,7.5583,B4,E1,4
84.9568,3.9339,1,0.0006,-3.3366,-0.3167,7.8913,B4,E1,4
85.1814,3.737,1,0.0002,-3.3257,-0.3167,8.1156,B4,E1,4
85.5147,3.0262,1,0,-3.3096,-0.3167,8.4485,B4,E1,4
85.7181,2.8703,1,0,-3.2998,-0.3167,8.6517,B4,E1,4
85.935,2.3957,1,0,-3.2893,-0.3167,8.8683,B4,E1,4
86.2553,2.143,1,0,-3.2738,-0.3167,9.1882,B4,E1,4
86.4518,2.0837,0.9996,0.2769,-3.2777,-0.3167,9.3847,B4,E1,4
86.7654,2.0722,0.999,0.268,-3.3125,-0.3167,9.6963,B4,E1,4
87.0639,2.2706,0.9998,0.0469,-3.3446,-0.3167,9.9931,B4,E1,4
87.2669,2.3687,0.9999,0.1062,-3.3603,-0.3167,10.1956,B4,E1,4
87.48,2.7786,0.9983,0.3118,-3.3602,-0.3167,10.4083,B4,E1,4
87.6898,2.7012,0.9994,0.0936,-3.3585,-0.3167,10.6181,B4,E1,4
87.9057,2.5831,0.9999,0.056,-3.3545,-0.3167,10.834,B4,E1,4
88.1992,2.4326,0.9998,0.1282,-3.3361,-0.3167,11.1269,B4,E1,4
88.4049,2.3433,1,0.0366,-3.3233,-0.3167,11.3321,B4,E1,4
88.7072,2.24,1,0.005,-3.3044,-0.3167,11.6338,B4,E1,4
88.9074,2.192,1,0.0015,-3.2919,-0.3167,11.8337,B4,E1,4
89.1955,2.1539,1,0.0002,-3.2738,-0.3167,12.1212,B4,E1,4
89.3884,2.1497,1,0.0001,-3.2618,-0.3167,12.3137,B4,E1,4
89.6221,2.1677,1,0,-3.2472,-0.3167,12.5469,B4,E1,4
89.8649,2.2125,1,0,-3.232,-0.3167,12.7893,B4,E1,4
90.0584,2.2663,1,0,-3.2199,-0.3167,12.9824,B4,E1,4
90.2646,2.34,1,0,-3.207,-0.3167,13.1882,B4,E1,4
90.4784,2.4325,1,0,-3.1937,-0.3167,13.4016,B4,E1,4
90.6914,2.3864,1,0,-3.1803,-0.3167,13.6141,B4,E1,4
90.977,2.0135,0.9999,0.0966,-3.1723,-0.3167,13.8997,B4,E1,4
91.1844,1.9557,0.9989,0.4552,-3.1895,-0.3167,14.1063,B4,E1,4
91.488,1.9683,0.9959,0.5813,-3.2736,-0.3167,14.398,B4,E1,4
91.6906,2.0459,0.9884,0.105,-3.3254,-0.3167,14.5911,B4,E1,4
91.9826,2.3374,0.9787,0.714,-3.323,-0.3167,14.8782,B4,E1,4
92.2716,2.6794,0.9918,0.1517,-3.3206,-0.3167,15.1658,B4,E1,4
92.5801,3.1063,0.9983,0.0344,-3.318,-0.3167,15.4743,B4,E1,4
92.785,3.2589,0.9996,0.1111,-3.3109,-0.3167,15.6791,B4,E1,4
93.0813,3.92,0.9997,0.1353,-3.2875,-0.3167,15.9744,B4,E1,4
93.2846,4.0833,0.9998,0.1594,-3.2652,-0.3167,16.1766,B4,E1,4
93.5958,4.8326,0.9997,0.1408,-3.2168,-0.3167,16.484,B4,E1,4
93.7995,5.0014,0.9999,0.043,-3.1851,-0.3167,16.6851,B4,E1,4
94.0241,4.4485,1,0.0078,-3.1501,-0.3167,16.9071,B4,E1,4
94.2641,4.2275,1,0.0015,-3.1128,-0.3167,17.1441,B4,E1,4
94.4665,3.6688,1,0.0003,-3.0813,-0.3167,17.344,B4,E1,4
94.6736,3.4888,1,0.0001,-3.049,-0.3167,17.5486,B4,E1,4
94.9769,2.944,1,0,-3.0018,-0.3167,17.8482,B4,E1,4
95.1721,2.7942,1,0,-2.9714,-0.3167,18.041,B4,E1,4
95.4801,2.3229,1,0,-2.9235,-0.3167,18.3453,B4,E1,4
95.6824,2.2156,1,0,-2.892,-0.3167,18.5451,B4,E1,4
95.9735,2.0529,0.9995,0.2102,-2.8688,-0.3167,18.8353,B4,E1,4
96.1722,2.0538,0.9997,0.1848,-2.859,-0.3167,19.0337,B4,E1,4
96.4613,2.2569,0.9999,0.0242,-2.8396,-0.3167,19.3222,B4,E1,4
96.6586,2.333,0.9999,0.1271,-2.8206,-0.3167,19.5186,B4,E1,4
96.9646,2.79,0.9998,0.1364,-2.7771,-0.3167,19.8215,B4,E1,4
97.2724,3.2162,0.9997,0.1471,-2.7194,-0.3167,20.1238,B4,E1,4
97.4768,3.3578,0.9999,0.0443,-2.681,-0.3167,20.3246,B4,E1,4
97.684,3.9515,0.9999,0.1287,-2.6358,-0.3167,20.5268,B4,E1,4
97.8877,4.1088,1,0.0262,-2.5914,-0.3167,20.7256,B4,E1,4
98.1061,4.6603,1,0.0049,-2.5438,-0.3167,20.9387,B4,E1,4
98.3206,4.8383,1,0.001,-2.497,-0.3167,21.1481,B4,E1,4
98.6232,5.3528,1,0.0001,-2.431,-0.3167,21.4434,B4,E1,4
98.9423,5.7363,1,0,-2.3614,-0.3167,21.7548,B4,E1,4
99.143,5.9191,1,0,-2.3177,-0.3167,21.9506,B4,E1,4
99.3585,6.4638,1,0,-2.2707,-0.3167,22.161,B4,E1,4
99.6427,6.8839,0.9999,0.12,-2.1969,-0.3167,22.4355,B4,E1,4
99.9719,6.9778,1,0.0207,-2.1115,-0.3167,22.7534,B4,E1,4
100.1095,7.0963,1,0.0099,-2.0758,-0.3167,22.8863,B4,E1,4
100.3191,6.3658,1,0.0013,-2.0214,-0.3167,23.0887,B4,E1,4
100.5882,6.1879,1,0.0002,-1.9516,-0.3167,23.3486,B4,E1,4
100.7937,6.3655,1,0.0001,-1.8983,-0.3167,23.547,B4,E1,4
101.1125,5.7131,1,0,-1.8155,-0.3167,23.855,B4,E1,4
101.4459,5.3781,1,0,-1.729,-0.3167,24.1769,B4,E1,4
101.5983,5.511,1,0,-1.6895,-0.3167,24.3241,B4,E1,4
101.8144,4.7467,1,0,-1.6334,-0.3167,24.5328,B4,E1,4
102.0263,4.9317,1,0,-1.5784,-0.3167,24.7375,B4,E1,4
102.3465,4.3712,1,0,-1.4954,-0.3167,25.0467,B4,E1,4
102.6642,4.0208,1,0,-1.4129,-0.3167,25.3534,B4,E1,4
102.8701,4.2034,1,0,-1.3595,-0.3167,25.5523,B4,E1,4
103.1171,3.3894,1,0,-1.2954,-0.3167,25.7909,B4,E1,4
103.372,3.1324,0.9999,0.12,-1.2387,-0.3167,26.0393,B4,E1,4
103.5657,3.309,1,0.0316,-1.1956,-0.3167,26.2283,B4,E1,4
103.8012,2.636,1,0.0052,-1.1433,-0.3167,26.4579,B4,E1,4
104.1345,2.478,1,0.0586,-1.077,-0.3167,26.7845,B4,E1,4
104.3328,2.6433,0.8843,0.7708,-1.0655,-0.3167,26.9541,B4,E1,4
104.5465,1.7426,0.7427,1.0635,-1.0941,-0.3167,27.104,B4,E1,4
104.7558,1.8889,0.714,0.8902,-1.1577,-0.3167,27.2393,B4,E1,4
105.0538,1.5898,0.7128,0.2995,-1.2655,-0.3167,27.4229,B4,E1,4
105.354,1.6844,0.7072,0.6569,-1.4261,-0.3167,27.5649,B4,E1,4
105.5628,1.8247,0.7115,0.4294,-1.5462,-0.3167,27.6534,B4,E1,4
105.7772,1.4672,0.7102,0.6575,-1.6861,-0.3167,27.7156,B4,E1,4
106.0716,1.5918,0.8215,0.7976,-1.936,-0.3167,27.751,B4,E1,4
106.3016,1.8131,0.9612,0.9143,-2.1659,-0.3167,27.747,B4,E1,4
106.6005,1.9912,0.9921,0.1598,-2.4647,-0.3167,27.7389,B4,E1,4
106.9327,2.3906,0.9908,0.7429,-2.7828,-0.3167,27.8347,B4,E1,4
107.083,2.4529,0.7534,1.883,-2.8764,-0.3167,27.8826,B4,E1,4
107.4048,2.875,0.483,1.0237,-2.9664,-0.3167,27.987,B4,E1,4
107.7122,3.1573,0.6576,0.972,-3.0402,-0.3167,28.1938,B4,E1,4
107.8496,3.0764,0.9196,2.224,-3.0643,-0.3167,28.3276,B4,E1,4
108.1577,3.2026,0.9719,1.0187,-3.0055,-0.3167,28.63,B4,E1,4
108.4466,2.4804,0.9833,1.0279,-2.8683,-0.3167,28.8842,B4,E1,4
108.6701,2.3582,0.6338,1.7071,-2.7884,-0.3167,28.9786,B4,E1,4
109.0034,1.8319,0.2409,1.179,-2.7586,-0.3167,29.0157,B4,E1,4
109.2183,1.809,0.1624,0.3677,-2.7417,-0.3167,29.0413,B4,E1,4
109.4376,1.8546,0.4896,1.4921,-2.6738,-0.3167,29.1467,B4,E1,4
109.6562,1.8107,0.7829,1.3781,-2.553,-0.3167,29.2899,B4,E1,4
109.882,2.3634,0.9524,1.103,-2.3709,-0.3167,29.4234,B4,E1,4
110.1056,2.3319,0.8718,0.8527,-2.1968,-0.3167,29.5036,B4,E1,4
