Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19588.32,1.791,1,0,-2.8126,-0.3167,23.3468,0,4,4,M4,E4,2,SUCCESS
19588.57,1.6102,1,0,-2.8001,-0.3167,23.1004,0,4,4,M4,E4,2,SUCCESS
19588.71,1.8395,1,0,-2.793,-0.3167,22.9607,0,4,4,M4,E4,2,SUCCESS
19588.96,1.6522,1,0,-2.7804,-0.3167,22.7122,0,4,4,M4,E4,2,SUCCESS
19589.15,1.7962,1,0,-2.7708,-0.3167,22.5219,0,4,4,M4,E4,2,SUCCESS
19589.32,1.6695,1,0,-2.7623,-0.3167,22.3537,0,4,4,M4,E4,2,SUCCESS
19589.54,1.6698,1,0,-2.7511,-0.3167,22.1328,0,4,4,M4,E4,2,SUCCESS
19589.7,1.529,1,0,-2.7431,-0.3167,21.9754,0,4,4,M4,E4,2,SUCCESS
19589.96,1.3059,1,0,-2.73,-0.3167,21.7169,0,4,4,M4,E4,2,SUCCESS
19590.17,1.1317,1,0,-2.7191,-0.3167,21.5014,0,4,4,M4,E4,2,SUCCESS
19590.41,0.9608,1,0,-2.7071,-0.3167,21.2659,0,4,4,M4,E4,2,SUCCESS
19590.69,0.7999,1,0,-2.6928,-0.3167,20.9821,0,4,4,M4,E4,2,SUCCESS
19590.8,0.7573,1,0,-2.6872,-0.3167,20.872,0,4,4,M4,E4,2,SUCCESS
19591.11,0.7186,1,0,-2.6717,-0.3167,20.5671,0,4,4,M4,E4,2,SUCCESS
19591.35,0.7762,1,0,-2.6596,-0.3167,20.3274,0,4,4,M4,E4,2,SUCCESS
19591.56,0.8785,1,0,-2.649,-0.3167,20.1182,0,4,4,M4,E4,2,SUCCESS
19591.8,1.0386,1,0,-2.6367,-0.3167,19.875,0,4,4,M4,E4,2,SUCCESS
19592.07,1.2461,1,0,-2.6231,-0.3167,19.6078,0,4,4,M4,E4,2,SUCCESS
19592.32,1.4572,1,0,-2.6105,-0.3167,19.3588,0,4,4,M4,E4,2,SUCCESS
19592.54,1.6561,1,0,-2.5991,-0.3167,19.1349,0,4,4,M4,E4,2,SUCCESS
19592.86,1.6644,1,0,-2.5832,-0.3167,18.8211,0,4,4,M4,E4,2,SUCCESS
19592.97,1.5785,1,0.0001,-2.5774,-0.3167,18.7057,0,4,4,M4,E4,2,SUCCESS
19593.2,1.7276,1,0,-2.5659,-0.3167,18.4796,0,4,4,M4,E4,2,SUCCESS
19593.45,1.7023,1,0,-2.553,-0.3167,18.2239,0,4,4,M4,E4,2,SUCCESS
19593.69,1.5294,1,0,-2.5412,-0.3167,17.9924,0,4,4,M4,E4,2,SUCCESS
19593.93,1.708,1,0,-2.529,-0.3167,17.7504,0,4,4,M4,E4,2,SUCCESS
19594.21,1.6788,1,0,-2.515,-0.3167,17.4741,0,4,4,M4,E4,2,SUCCESS
19594.41,1.5241,1,0,-2.5045,-0.3167,17.2673,0,4,4,M4,E4,2,SUCCESS
19594.66,1.6972,1,0,-2.492,-0.3167,17.0207,0,4,4,M4,E4,2,SUCCESS
19594.97,1.6454,1,0,-2.4763,-0.3167,16.7109,0,4,4,M4,E4,2,SUCCESS
19595.1,1.5483,1,0,-2.4698,-0.3167,16.582,0,4,4,M4,E4,2,SUCCESS
19595.36,1.6782,1,0,-2.4565,-0.3167,16.32,0,4,4,M4,E4,2,SUCCESS
19595.6,1.4951,1,0,-2.4442,-0.3167,16.0767,0,4,4,M4,E4,2,SUCCESS
19595.84,1.6934,1,0,-2.4322,-0.3167,15.8404,0,4,4,M4,E4,2,SUCCESS
19596.08,1.5082,1,0,-2.4199,-0.3167,15.5973,0,4,4,M4,E4,2,SUCCESS
19596.3,1.7059,1,0,-2.409,-0.3167,15.3826,0,4,4,M4,E4,2,SUCCESS
19596.56,1.6683,1,0,-2.3958,-0.3167,15.1232,0,4,4,M4,E4,2,SUCCESS
19596.8,1.4857,1,0,-2.3837,-0.3167,14.8828,0,4,4,M4,E4,2,SUCCESS
19597.11,1.621,1,0,-2.3678,-0.3167,14.5696,0,4,4,M4,E4,2,SUCCESS
19597.23,1.5299,1,0,-2.3617,-0.3167,14.4504,0,4,4,M4,E4,2,SUCCESS
19597.47,1.6722,1,0,-2.3494,-0.3167,14.2073,0,4,4,M4,E4,2,SUCCESS
19597.74,1.6555,1,0,-2.3362,-0.3167,13.9463,0,4,4,M4,E4,2,SUCCESS
19598,1.6514,1,0,-2.3229,-0.3167,13.6834,0,4,4,M4,E4,2,SUCCESS
19598.25,1.6567,1,0,-2.31,-0.3167,13.4303,0,4,4,M4,E4,2,SUCCESS
19598.51,1.6544,1,0,-2.2972,-0.3167,13.1774,0,4,4,M4,E4,2,SUCCESS
19598.74,1.4719,1,0,-2.2852,-0.3167,12.9409,0,4,4,M4,E4,2,SUCCESS
19598.99,1.6546,1,0,-2.2727,-0.3167,12.6941,0,4,4,M4,E4,2,SUCCESS
19599.27,1.6267,1,0,-2.2586,-0.3167,12.4155,0,4,4,M4,E4,2,SUCCESS
19599.42,1.5069,1,0,-2.2508,-0.3167,12.2619,0,4,4,M4,E4,2,SUCCESS
19599.69,1.6366,1,0,-2.2376,-0.3167,12.0008,0,4,4,M4,E4,2,SUCCESS
19599.9,1.4681,1,0,-2.2266,-0.3167,11.7844,0,4,4,M4,E4,2,SUCCESS
19600.17,1.623,1,0,-2.2128,-0.3167,11.5122,0,4,4,M4,E4,2,SUCCESS
19600.41,1.4371,1,0,-2.2007,-0.3167,11.2721,0,4,4,M4,E4,2,SUCCESS
19600.65,1.6493,1,0,-2.1888,-0.3167,11.0383,0,4,4,M4,E4,2,SUCCESS
19600.89,1.4587,1,0,-2.1765,-0.3167,10.7959,0,4,4,M4,E4,2,SUCCESS
19601.13,1.6385,1,0,-2.1643,-0.3167,10.5544,0,4,4,M4,E4,2,SUCCESS
19601.45,1.5773,1,0,-2.1484,-0.3167,10.24,0,4,4,M4,E4,2,SUCCESS
19601.56,1.4861,1,0,-2.1425,-0.3167,10.124,0,4,4,M4,E4,2,SUCCESS
19601.82,1.6171,1,0,-2.1293,-0.3167,9.8639,0,4,4,M4,E4,2,SUCCESS
19602.06,1.4348,1,0,-2.1176,-0.3167,9.6324,0,4,4,M4,E4,2,SUCCESS
19602.3,1.6422,1,0,-2.1053,-0.3167,9.3906,0,4,4,M4,E4,2,SUCCESS
19602.53,1.441,1,0,-2.0937,-0.3167,9.1621,0,4,4,M4,E4,2,SUCCESS
19602.76,0.8795,1,0,-2.082,-0.3167,8.9299,0,4,4,M4,E4,2,SUCCESS
19603.04,0.854,1,0,-2.068,-0.3167,8.655,0,4,4,M4,E4,2,SUCCESS
19603.27,0.7361,1,0,-2.0562,-0.3167,8.4217,0,4,4,M4,E4,2,SUCCESS
19603.55,0.8551,1,0,-2.0418,-0.3167,8.1374,0,4,4,M4,E4,2,SUCCESS
19603.67,0.7954,1,0,-2.036,-0.3167,8.0227,0,4,4,M4,E4,2,SUCCESS
19603.93,0.9412,1,0,-2.0227,-0.3167,7.7595,0,4,4,M4,E4,2,SUCCESS
19604.18,0.8705,1,0,-2.01,-0.3167,7.5098,0,4,4,M4,E4,2,SUCCESS
19604.46,0.8663,1,0,-1.9961,-0.3167,7.2357,0,4,4,M4,E4,2,SUCCESS
19604.67,0.7789,1,0,-1.9851,-0.3167,7.0179,0,4,4,M4,E4,2,SUCCESS
19604.93,0.8968,1,0,-1.9721,-0.3167,6.7623,0,4,4,M4,E4,2,SUCCESS
19605.18,0.8915,1,0,-1.9594,-0.3167,6.5117,0,4,4,M4,E4,2,SUCCESS
19605.42,0.8061,1,0,-1.9475,-0.3167,6.2772,0,4,4,M4,E4,2,SUCCESS
19605.73,0.8781,1,0,-1.9317,-0.3167,5.9643,0,4,4,M4,E4,2,SUCCESS
19605.86,0.8361,1,0.0001,-1.9253,-0.3167,5.8375,0,4,4,M4,E4,2,SUCCESS
19606.09,0.8899,1,0,-1.9134,-0.3167,5.6035,0,4,4,M4,E4,2,SUCCESS
19606.37,0.6997,1,0,-1.8993,-0.3167,5.3257,0,4,4,M4,E4,2,SUCCESS
19606.6,0.4678,1,0,-1.8876,-0.3167,5.0941,0,4,4,M4,E4,2,SUCCESS
19606.83,0.7469,1,0,-1.8761,-0.3167,4.8673,0,4,4,M4,E4,2,SUCCESS
19607.06,0.5128,1,0,-1.8641,-0.3167,4.631,0,4,4,M4,E4,2,SUCCESS
19607.32,0.7234,1,0,-1.851,-0.3167,4.3724,0,4,4,M4,E4,2,SUCCESS
19607.55,0.5069,1,0,-1.8395,-0.3167,4.1451,0,4,4,M4,E4,2,SUCCESS
19607.85,0.7936,1,0,-1.8242,-0.3167,3.8431,0,4,4,M4,E4,2,SUCCESS
19607.97,0.7103,1,0,-1.8182,-0.3167,3.7258,0,4,4,M4,E4,2,SUCCESS
19608.24,1.0219,1,0,-1.8047,-0.3167,3.459,0,4,4,M4,E4,2,SUCCESS
19608.45,0.9486,1,0,-1.7939,-0.3167,3.2448,0,4,4,M4,E4,2,SUCCESS
19608.73,1.2395,1,0,-1.7796,-0.3167,2.963,0,4,4,M4,E4,2,SUCCESS
19608.97,1.3239,1,0,-1.7677,-0.3167,2.7278,0,4,4,M4,E4,2,SUCCESS
19609.23,1.7638,1,0,-1.7544,-0.3167,2.4654,0,4,4,M4,E4,2,SUCCESS
19609.44,1.657,1,0,-1.744,-0.3167,2.2604,0,4,4,M4,E4,2,SUCCESS
19609.68,1.7504,1,0,-1.7319,-0.3167,2.0223,0,4,4,M4,E4,2,SUCCESS
19609.98,1.6964,1,0,-1.7163,-0.3167,1.7138,0,4,4,M4,E4,2,SUCCESS
19610.09,1.6386,1,0,-1.7108,-0.3167,1.6057,0,4,4,M4,E4,2,SUCCESS
19610.36,1.6967,1,0,-1.6974,-0.3167,1.3406,0,4,4,M4,E4,2,SUCCESS
19610.56,1.5887,1,0,-1.6872,-0.3167,1.1408,0,4,4,M4,E4,2,SUCCESS
19610.72,1.7319,1,0,-1.679,-0.3167,0.9774,0,4,4,M4,E4,2,SUCCESS
19610.97,1.5899,1,0,-1.6666,-0.3167,0.7333,0,4,4,M4,E4,2,SUCCESS
19611.21,1.6567,1,0,-1.654,-0.3167,0.4851,0,4,4,M4,E4,2,SUCCESS
19611.46,1.5236,1,0,-1.6419,-0.3167,0.2454,0,4,4,M4,E4,2,SUCCESS
19611.72,1.6161,1,0,-1.6282,-0.3167,-0.024,0,4,4,M4,E4,2,SUCCESS
19612.03,1.3574,1,0,-1.6126,-0.3167,-0.3315,0,4,4,M4,E4,2,SUCCESS
19612.15,1.2463,1,0,-1.6066,-0.3167,-0.4504,0,4,4,M4,E4,2,SUCCESS
19612.42,1.0017,1,0,-1.593,-0.3167,-0.7194,0,4,4,M4,E4,2,SUCCESS
19612.64,0.8105,1,0,-1.5816,-0.3167,-0.9429,0,4,4,M4,E4,2,SUCCESS
19612.88,0.6371,1,0,-1.57,-0.3167,-1.1719,0,4,4,M4,E4,2,SUCCESS
19613.1,0.5127,1,0,-1.5588,-0.3167,-1.3938,0,4,4,M4,E4,2,SUCCESS
19613.28,0.4684,1,0,-1.5496,-0.3167,-1.5745,0,4,4,M4,E4,2,SUCCESS
19613.54,0.5233,1,0,-1.5362,-0.3167,-1.8392,0,4,4,M4,E4,2,SUCCESS
19613.77,0.6581,1,0,-1.5247,-0.3167,-2.0668,0,4,4,M4,E4,2,SUCCESS
19614.06,0.8902,1,0,-1.5098,-0.3167,-2.3609,0,4,4,M4,E4,2,SUCCESS
19614.18,0.9872,1,0.0001,-1.5041,-0.3167,-2.4726,0,4,4,M4,E4,2,SUCCESS
19614.42,1.183,0.8918,0.4789,-1.5065,-0.3167,-2.6845,0,4,4,M4,E4,2,SUCCESS
19614.72,1.295,0.7665,0.4441,-1.5189,-0.3167,-2.901,0,4,4,M4,E4,2,SUCCESS
19614.87,1.2446,0.675,1.0031,-1.5431,-0.3167,-2.9947,0,4,4,M4,E4,2,SUCCESS
19615.09,1.4609,0.5016,0.7967,-1.5777,-0.3167,-3.0938,0,4,4,M4,E4,2,SUCCESS
19615.38,1.6154,0.4453,0.6967,-1.6701,-0.3167,-3.1804,0,4,4,M4,E4,2,SUCCESS
19615.63,1.6108,0.3318,0.5006,-1.7293,-0.3167,-3.2281,0,4,4,M4,E4,2,SUCCESS
19615.78,1.8265,0.4249,0.6838,-1.7859,-0.3167,-3.2657,0,4,4,M4,E4,2,SUCCESS
19616.02,1.9322,0.5109,0.3675,-1.8948,-0.3167,-3.3332,0,4,4,M4,E4,2,SUCCESS
19616.26,2.0711,0.6476,1.4668,-1.9512,-0.3167,-3.4915,0,4,4,M4,E4,2,SUCCESS
19616.36,2.0354,0.6991,0.5704,-1.9874,-0.3167,-3.5581,0,4,4,M4,E4,2,SUCCESS
19616.55,1.9662,0.6304,0.3767,-2.0435,-0.3167,-3.6574,0,4,4,M4,E4,2,SUCCESS
19616.83,1.8822,0.6957,0.2509,-2.1468,-0.3167,-3.8251,0,4,4,M4,E4,2,SUCCESS
19617.07,1.8151,0.7095,0.0634,-2.2359,-0.3167,-3.977,0,4,4,M4,E4,2,SUCCESS
19617.38,1.6623,0.8468,0.7606,-2.3001,-0.3167,-4.2461,0,4,4,M4,E4,2,SUCCESS
19617.63,1.4834,0.9456,0.7721,-2.315,-0.3167,-4.4855,0,4,4,M4,E4,2,SUCCESS
19617.83,1.5091,0.9838,0.4744,-2.3135,-0.3167,-4.6809,0,4,4,M4,E4,2,SUCCESS
19618.11,1.395,0.9899,0.2622,-2.2913,-0.3167,-4.9599,0,4,4,M4,E4,2,SUCCESS
19618.39,1.3823,0.9977,0.1622,-2.2583,-0.3167,-5.2391,0,4,4,M4,E4,2,SUCCESS
19618.5,1.2812,0.9995,0.0897,-2.2455,-0.3167,-5.3469,0,4,4,M4,E4,2,SUCCESS
19618.76,1.4084,0.9999,0.0076,-2.215,-0.3167,-5.6029,0,4,4,M4,E4,2,SUCCESS
19618.99,1.1931,1,0.0017,-2.1875,-0.3167,-5.8343,0,4,4,M4,E4,2,SUCCESS
19619.23,1.335,1,0.0003,-2.1594,-0.3167,-6.0703,0,4,4,M4,E4,2,SUCCESS
19619.48,1.2679,1,0.0001,-2.1297,-0.3167,-6.3201,0,4,4,M4,E4,2,SUCCESS
19619.72,1.039,1,0,-2.1014,-0.3167,-6.5585,0,4,4,M4,E4,2,SUCCESS
19619.96,1.2828,1,0,-2.0728,-0.3167,-6.7988,0,4,4,M4,E4,2,SUCCESS
19620.26,1.2434,1,0,-2.0379,-0.3167,-7.0917,0,4,4,M4,E4,2,SUCCESS
19620.41,1.1024,1,0.0001,-2.0201,-0.3167,-7.2418,0,4,4,M4,E4,2,SUCCESS
19620.63,1.3446,1,0,-1.9939,-0.3167,-7.4618,0,4,4,M4,E4,2,SUCCESS
19620.87,1.1346,1,0,-1.9659,-0.3167,-7.6971,0,4,4,M4,E4,2,SUCCESS
19621.1,1.3877,1,0,-1.9388,-0.3167,-7.9249,0,4,4,M4,E4,2,SUCCESS
19621.3,1.2201,1,0,-1.915,-0.3167,-8.1255,0,4,4,M4,E4,2,SUCCESS
19621.55,1.4295,1,0,-1.885,-0.3167,-8.3777,0,4,4,M4,E4,2,SUCCESS
19621.81,1.465,1,0,-1.8539,-0.3167,-8.6391,0,4,4,M4,E4,2,SUCCESS
19622.03,1.3091,1,0,-1.8284,-0.3167,-8.8537,0,4,4,M4,E4,2,SUCCESS
19622.34,1.5239,1,0,-1.7917,-0.3167,-9.1616,0,4,4,M4,E4,2,SUCCESS
19622.46,1.4458,1,0.0001,-1.7777,-0.3167,-9.2799,0,4,4,M4,E4,2,SUCCESS
19622.72,1.2513,1,0,-1.7464,-0.3167,-9.5425,0,4,4,M4,E4,2,SUCCESS
19623,1.1614,1,0,-1.7143,-0.3167,-9.8128,0,4,4,M4,E4,2,SUCCESS
19623.2,1.1799,1,0,-1.6902,-0.3167,-10.0153,0,4,4,M4,E4,2,SUCCESS
19623.43,1.5179,1,0,-1.6628,-0.3167,-10.2454,0,4,4,M4,E4,2,SUCCESS
19623.7,1.8761,1,0,-1.6313,-0.3167,-10.5103,0,4,4,M4,E4,2,SUCCESS
19623.92,2.0464,1,0,-1.6054,-0.3167,-10.7284,0,4,4,M4,E4,2,SUCCESS
19624.13,2.6618,1,0,-1.58,-0.3167,-10.9419,0,4,4,M4,E4,2,SUCCESS
19624.43,3.1265,1,0,-1.5451,-0.3167,-11.2351,0,4,4,M4,E4,2,SUCCESS
19624.55,3.2387,1,0.0001,-1.5305,-0.3167,-11.3574,0,4,4,M4,E4,2,SUCCESS
19624.81,3.8809,1,0,-1.5,-0.3167,-11.6146,0,4,4,M4,E4,2,SUCCESS
19625.05,4.1034,1,0,-1.472,-0.3167,-11.8495,0,4,4,M4,E4,2,SUCCESS
19625.31,4.8355,1,0,-1.4413,-0.3167,-12.1078,0,4,4,M4,E4,2,SUCCESS
19625.56,5.3371,1,0,-1.4111,-0.3167,-12.3618,0,4,4,M4,E4,2,SUCCESS
19625.79,5.5598,1,0,-1.3838,-0.3167,-12.5911,0,4,4,M4,E4,2,SUCCESS
19626.08,6.3156,1,0,-1.3504,-0.3167,-12.872,0,4,4,M4,E4,2,SUCCESS
19626.28,6.513,1,0,-1.3264,-0.3167,-13.0735,0,4,4,M4,E4,2,SUCCESS
19626.59,7.2941,1,0,-1.2903,-0.3167,-13.3772,0,4,4,M4,E4,2,SUCCESS
19626.71,7.411,1,0,-1.2762,-0.3167,-13.496,0,4,4,M4,E4,2,SUCCESS
19626.96,8.0835,1,0,-1.2461,-0.3167,-13.7485,0,4,4,M4,E4,2,SUCCESS
19627.2,8.3172,1,0.0008,-1.2181,-0.3167,-13.985,0,4,4,M4,E4,2,SUCCESS
19627.41,9.0138,1,0.0008,-1.1933,-0.3167,-14.1929,0,4,4,M4,E4,2,SUCCESS
19627.68,9.4878,1,0.0002,-1.1615,-0.3167,-14.4606,0,4,4,M4,E4,2,SUCCESS
19627.9,9.7045,1,0.0001,-1.1355,-0.3167,-14.679,0,4,4,M4,E4,2,SUCCESS
19628.13,10.419,1,0,-1.1081,-0.3167,-14.9092,0,4,4,M4,E4,2,SUCCESS
19628.39,10.9011,1,0,-1.0775,-0.3167,-15.1666,0,4,4,M4,E4,2,SUCCESS
19628.7,11.4562,1,0,-1.0412,-0.3167,-15.4717,0,4,4,M4,E4,2,SUCCESS
19628.81,11.5685,1,0.0001,-1.0278,-0.3167,-15.5844,0,4,4,M4,E4,2,SUCCESS
19629.07,12.1276,1,0,-0.9975,-0.3167,-15.8392,0,4,4,M4,E4,2,SUCCESS
19629.31,12.3595,1,0,-0.9691,-0.3167,-16.0775,0,4,4,M4,E4,2,SUCCESS
19629.54,12.5836,1,0,-0.9418,-0.3167,-16.3075,0,4,4,M4,E4,2,SUCCESS
19629.77,12.8124,1,0,-0.9139,-0.3167,-16.5421,0,4,4,M4,E4,2,SUCCESS
19629.93,12.964,1,0,-0.8954,-0.3167,-16.6974,1,4,4,M4,E4,2,SUCCESS
19630.2,13.0601,0.5013,1.8514,-0.8736,-0.3167,-16.797,1,4,4,M4,E4,2,SUCCESS
19630.47,12.8704,0.4705,3.5957,-0.8695,-0.3167,-16.6064,1,4,4,M4,E4,2,SUCCESS
19630.63,12.7061,0.8939,2.5643,-0.87,-0.3167,-16.4406,1,4,4,M4,E4,2,SUCCESS
19630.74,12.4401,0.9788,0.8256,-0.8702,-0.3167,-16.3376,1,4,4,M4,E4,2,SUCCESS
19631.02,11.8504,0.9957,0.0595,-0.871,-0.3167,-16.0515,1,4,4,M4,E4,2,SUCCESS
19631.23,11.64,0.9991,0.0161,-0.8716,-0.3167,-15.84,1,4,4,M4,E4,2,SUCCESS
19631.41,9.9957,0.9998,0.0039,-0.8721,-0.3167,-15.6665,1,4,4,M4,E4,2,SUCCESS
19631.6,9.8007,1,0.0008,-0.8726,-0.3167,-15.4709,1,4,4,M4,E4,2,SUCCESS
19631.85,8.4687,1,0.0001,-0.8733,-0.3167,-15.2255,1,4,4,M4,E4,2,SUCCESS
19632.05,8.2635,1,0,-0.8739,-0.3167,-15.0199,1,4,4,M4,E4,2,SUCCESS
19632.32,6.6762,1,0,-0.8746,-0.3167,-14.7537,1,4,4,M4,E4,2,SUCCESS
19632.49,6.5087,1,0,-0.875,-0.3167,-14.5862,1,4,4,M4,E4,2,SUCCESS
19632.73,5.0071,1,0,-0.8757,-0.3167,-14.3406,1,4,4,M4,E4,2,SUCCESS
19633.01,4.0352,1,0,-0.8765,-0.3167,-14.067,1,4,4,M4,E4,2,SUCCESS
19633.13,3.9111,1,0,-0.8768,-0.3167,-13.9423,1,4,4,M4,E4,2,SUCCESS
19633.41,4.0078,1,0,-0.8776,-0.3167,-13.6657,1,4,4,M4,E4,2,SUCCESS
19633.6,3.8189,1,0,-0.8781,-0.3167,-13.476,1,4,4,M4,E4,2,SUCCESS
19633.85,4.9631,1,0.0001,-0.8788,-0.3167,-13.2262,1,4,4,M4,E4,2,SUCCESS
19634.09,4.7244,1,0,-0.8794,-0.3167,-12.9869,1,4,4,M4,E4,2,SUCCESS
19634.35,5.9306,1,0,-0.8801,-0.3167,-12.7292,1,4,4,M4,E4,2,SUCCESS
19634.49,5.784,1,0,-0.8805,-0.3167,-12.5824,1,4,4,M4,E4,2,SUCCESS
19634.72,6.7707,1,0,-0.8811,-0.3167,-12.3576,1,4,4,M4,E4,2,SUCCESS
19634.96,6.5271,1,0,-0.8818,-0.3167,-12.1137,1,4,4,M4,E4,2,SUCCESS
19635.08,7.8093,1,0,-0.8821,-0.3167,-11.9944,1,4,4,M4,E4,2,SUCCESS
19635.33,7.5639,1,0,-0.8828,-0.3167,-11.7488,1,4,4,M4,E4,2,SUCCESS
19635.53,7.8753,1,0,-0.8834,-0.3167,-11.5418,1,4,4,M4,E4,2,SUCCESS
19635.79,7.6299,1,0,-0.8841,-0.3167,-11.2905,1,4,4,M4,E4,2,SUCCESS
19635.93,7.4868,1,0,-0.8845,-0.3167,-11.1438,1,4,4,M4,E4,2,SUCCESS
19636.14,7.2818,1,0,-0.885,-0.3167,-10.9335,1,4,4,M4,E4,2,SUCCESS
19636.35,7.0828,1,0,-0.8856,-0.3167,-10.729,1,4,4,M4,E4,2,SUCCESS
19636.6,6.8373,1,0,-0.8863,-0.3167,-10.4762,1,4,4,M4,E4,2,SUCCESS
19636.77,6.6675,1,0,-0.8868,-0.3167,-10.3009,1,4,4,M4,E4,2,SUCCESS
19636.94,6.5098,1,0.0001,-0.8872,-0.3167,-10.138,1,4,4,M4,E4,2,SUCCESS
19637.19,6.2649,1,0,-0.8879,-0.3167,-9.8844,1,4,4,M4,E4,2,SUCCESS
19637.32,6.1433,1,0,-0.8883,-0.3167,-9.7582,1,4,4,M4,E4,2,SUCCESS
19637.57,5.9016,1,0,-0.8889,-0.3167,-9.5068,1,4,4,M4,E4,2,SUCCESS
19637.78,5.7036,1,0,-0.8895,-0.3167,-9.3001,1,4,4,M4,E4,2,SUCCESS
19637.94,5.5489,1,0,-0.89,-0.3167,-9.1382,1,4,4,M4,E4,2,SUCCESS
19638.2,5.2977,1,0,-0.8907,-0.3167,-8.8743,1,4,4,M4,E4,2,SUCCESS
19638.4,5.108,1,0,-0.8912,-0.3167,-8.6742,1,4,4,M4,E4,2,SUCCESS
19638.62,4.8995,1,0,-0.8918,-0.3167,-8.4531,1,4,4,M4,E4,2,SUCCESS
19638.86,4.6812,1,0,-0.8925,-0.3167,-8.2203,1,4,4,M4,E4,2,SUCCESS
19639.11,4.4404,1,0,-0.8932,-0.3167,-7.9618,1,4,4,M4,E4,2,SUCCESS
19639.41,4.1653,1,0,-0.894,-0.3167,-7.6635,1,4,4,M4,E4,2,SUCCESS
19639.53,4.0584,1,0.0001,-0.8943,-0.3167,-7.5467,1,4,4,M4,E4,2,SUCCESS
19639.78,3.8301,1,0,-0.895,-0.3167,-7.295,1,4,4,M4,E4,2,SUCCESS
19639.99,3.6424,1,0,-0.8956,-0.3167,-7.0855,1,4,4,M4,E4,2,SUCCESS
19640.2,3.4533,1,0,-0.8962,-0.3167,-6.8714,1,4,4,M4,E4,2,SUCCESS
19640.41,3.2746,1,0,-0.8967,-0.3167,-6.6659,1,4,4,M4,E4,2,SUCCESS
19640.61,3.1007,1,0,-0.8973,-0.3167,-6.4621,1,4,4,M4,E4,2,SUCCESS
19640.86,2.8969,1,0,-0.8979,-0.3167,-6.2174,1,4,4,M4,E4,2,SUCCESS
19641.11,2.698,1,0,-0.8986,-0.3167,-5.9701,1,4,4,M4,E4,2,SUCCESS
