Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20004.14,1.0626,1,0,-2.7213,-0.3167,21.4159,0,4,4,M4,E4,6,SUCCESS
20004.43,0.8713,1,0,-2.7069,-0.3167,21.1307,0,4,4,M4,E4,6,SUCCESS
20004.54,0.8086,1,0,-2.7009,-0.3167,21.013,0,4,4,M4,E4,6,SUCCESS
20004.78,0.7251,1,0,-2.6887,-0.3167,20.7743,0,4,4,M4,E4,6,SUCCESS
20005.02,0.715,1,0,-2.6768,-0.3167,20.5395,0,4,4,M4,E4,6,SUCCESS
20005.3,0.7978,1,0,-2.6627,-0.3167,20.2622,0,4,4,M4,E4,6,SUCCESS
20005.56,0.9462,1,0,-2.6494,-0.3167,20.001,0,4,4,M4,E4,6,SUCCESS
20005.81,1.1295,1,0,-2.6366,-0.3167,19.7485,0,4,4,M4,E4,6,SUCCESS
20006.03,1.3097,1,0,-2.6253,-0.3167,19.5267,0,4,4,M4,E4,6,SUCCESS
20006.25,1.4999,1,0,-2.6141,-0.3167,19.3063,0,4,4,M4,E4,6,SUCCESS
20006.58,1.6861,1,0,-2.5974,-0.3167,18.9786,0,4,4,M4,E4,6,SUCCESS
20006.7,1.6003,1,0.0001,-2.5916,-0.3167,18.8638,0,4,4,M4,E4,6,SUCCESS
20006.99,1.7053,1,0,-2.5765,-0.3167,18.567,0,4,4,M4,E4,6,SUCCESS
20007.24,1.525,1,0,-2.5641,-0.3167,18.3233,0,4,4,M4,E4,6,SUCCESS
20007.46,1.7539,1,0,-2.5525,-0.3167,18.0957,0,4,4,M4,E4,6,SUCCESS
20007.71,1.5716,1,0,-2.5404,-0.3167,17.8564,0,4,4,M4,E4,6,SUCCESS
20008.01,1.6871,1,0,-2.5248,-0.3167,17.5495,0,4,4,M4,E4,6,SUCCESS
20008.25,1.5132,1,0,-2.5129,-0.3167,17.3157,0,4,4,M4,E4,6,SUCCESS
20008.43,1.7766,1,0,-2.5034,-0.3167,17.1291,0,4,4,M4,E4,6,SUCCESS
20008.7,1.7103,1,0,-2.4898,-0.3167,16.8615,0,4,4,M4,E4,6,SUCCESS
20008.99,1.6904,1,0,-2.4751,-0.3167,16.5719,0,4,4,M4,E4,6,SUCCESS
20009.11,1.6022,1,0,-2.4692,-0.3167,16.4573,0,4,4,M4,E4,6,SUCCESS
20009.29,1.7671,1,0,-2.4597,-0.3167,16.2691,0,4,4,M4,E4,6,SUCCESS
20009.49,1.6115,1,0,-2.4496,-0.3167,16.071,0,4,4,M4,E4,6,SUCCESS
20009.63,1.8038,1,0,-2.4426,-0.3167,15.9325,0,4,4,M4,E4,6,SUCCESS
20009.89,1.7039,1,0,-2.4293,-0.3167,15.6719,0,4,4,M4,E4,6,SUCCESS
20010.09,1.5486,1,0,-2.419,-0.3167,15.4701,0,4,4,M4,E4,6,SUCCESS
20010.29,1.7478,1,0,-2.4089,-0.3167,15.2698,0,4,4,M4,E4,6,SUCCESS
20010.52,1.5695,1,0,-2.3973,-0.3167,15.0422,0,4,4,M4,E4,6,SUCCESS
20010.83,1.6549,1,0,-2.3815,-0.3167,14.7309,0,4,4,M4,E4,6,SUCCESS
20010.95,1.5697,1,0,-2.3759,-0.3167,14.6207,0,4,4,M4,E4,6,SUCCESS
20011.13,1.7517,1,0,-2.3664,-0.3167,14.4352,0,4,4,M4,E4,6,SUCCESS
20011.41,1.6722,1,0,-2.3521,-0.3167,14.1534,0,4,4,M4,E4,6,SUCCESS
20011.65,1.4888,1,0,-2.3399,-0.3167,13.9141,0,4,4,M4,E4,6,SUCCESS
20011.92,1.6785,1,0,-2.3263,-0.3167,13.6465,0,4,4,M4,E4,6,SUCCESS
20012.18,1.6837,1,0,-2.3132,-0.3167,13.3886,0,4,4,M4,E4,6,SUCCESS
20012.42,1.4982,1,0,-2.3011,-0.3167,13.1499,0,4,4,M4,E4,6,SUCCESS
20012.64,1.7064,1,0,-2.2897,-0.3167,12.9259,0,4,4,M4,E4,6,SUCCESS
20012.97,1.624,1,0,-2.2732,-0.3167,12.6022,0,4,4,M4,E4,6,SUCCESS
20013.09,1.5306,1,0,-2.2671,-0.3167,12.4824,0,4,4,M4,E4,6,SUCCESS
20013.4,1.6275,1,0,-2.2512,-0.3167,12.1687,0,4,4,M4,E4,6,SUCCESS
20013.6,1.4764,1,0,-2.2413,-0.3167,11.9735,0,4,4,M4,E4,6,SUCCESS
20013.86,1.6636,1,0,-2.2279,-0.3167,11.7107,0,4,4,M4,E4,6,SUCCESS
20014.11,1.4692,1,0,-2.2153,-0.3167,11.4622,0,4,4,M4,E4,6,SUCCESS
20014.36,1.6718,1,0,-2.2027,-0.3167,11.2154,0,4,4,M4,E4,6,SUCCESS
20014.62,1.6532,1,0,-2.1892,-0.3167,10.9486,0,4,4,M4,E4,6,SUCCESS
20014.83,1.491,1,0,-2.1787,-0.3167,10.7437,0,4,4,M4,E4,6,SUCCESS
20015.14,1.6105,1,0,-2.1628,-0.3167,10.4297,0,4,4,M4,E4,6,SUCCESS
20015.26,1.5137,1,0,-2.1566,-0.3167,10.3076,0,4,4,M4,E4,6,SUCCESS
20015.51,1.6504,1,0,-2.144,-0.3167,10.0605,0,4,4,M4,E4,6,SUCCESS
20015.73,1.5028,1,0,-2.133,-0.3167,9.8437,0,4,4,M4,E4,6,SUCCESS
20016.01,0.8485,1,0,-2.1186,-0.3167,9.5619,0,4,4,M4,E4,6,SUCCESS
20016.23,0.7003,1,0,-2.1076,-0.3167,9.3443,0,4,4,M4,E4,6,SUCCESS
20016.47,0.8781,1,0,-2.0951,-0.3167,9.0989,0,4,4,M4,E4,6,SUCCESS
20016.75,0.8464,1,0,-2.081,-0.3167,8.8207,0,4,4,M4,E4,6,SUCCESS
20016.96,0.7346,1,0,-2.0702,-0.3167,8.6082,0,4,4,M4,E4,6,SUCCESS
20017.28,0.847,1,0,-2.0543,-0.3167,8.2962,0,4,4,M4,E4,6,SUCCESS
20017.41,0.7767,1,0.0001,-2.0474,-0.3167,8.161,0,4,4,M4,E4,6,SUCCESS
20017.64,0.9472,1,0,-2.0358,-0.3167,7.9329,0,4,4,M4,E4,6,SUCCESS
20017.81,0.8479,1,0,-2.0274,-0.3167,7.767,0,4,4,M4,E4,6,SUCCESS
20018.05,0.9388,1,0,-2.0153,-0.3167,7.5284,0,4,4,M4,E4,6,SUCCESS
20018.29,0.8103,1,0,-2.0029,-0.3167,7.2856,0,4,4,M4,E4,6,SUCCESS
20018.43,0.9559,1,0,-1.9959,-0.3167,7.1486,0,4,4,M4,E4,6,SUCCESS
20018.68,0.8266,1,0,-1.9833,-0.3167,6.8994,0,4,4,M4,E4,6,SUCCESS
20018.93,0.9019,1,0,-1.9703,-0.3167,6.6451,0,4,4,M4,E4,6,SUCCESS
20019.18,0.8941,1,0,-1.9576,-0.3167,6.3951,0,4,4,M4,E4,6,SUCCESS
20019.48,0.875,1,0,-1.9425,-0.3167,6.0974,0,4,4,M4,E4,6,SUCCESS
20019.59,0.8344,1,0,-1.9367,-0.3167,5.9835,0,4,4,M4,E4,6,SUCCESS
20019.86,0.9456,1,0,-1.923,-0.3167,5.7131,0,4,4,M4,E4,6,SUCCESS
20020.1,0.7254,1,0,-1.911,-0.3167,5.4787,0,4,4,M4,E4,6,SUCCESS
20020.26,0.8047,1,0,-1.9027,-0.3167,5.3155,0,4,4,M4,E4,6,SUCCESS
20020.53,0.8149,1,0,-1.8894,-0.3167,5.0523,0,4,4,M4,E4,6,SUCCESS
20020.76,0.5762,1,0,-1.8772,-0.3167,4.8137,0,4,4,M4,E4,6,SUCCESS
20020.92,0.8157,1,0,-1.8692,-0.3167,4.6553,0,4,4,M4,E4,6,SUCCESS
20021.17,0.5751,1,0,-1.8567,-0.3167,4.4104,0,4,4,M4,E4,6,SUCCESS
20021.33,0.856,1,0,-1.8486,-0.3167,4.2497,0,4,4,M4,E4,6,SUCCESS
20021.57,0.6408,1,0,-1.8364,-0.3167,4.0116,0,4,4,M4,E4,6,SUCCESS
20021.86,0.8209,1,0,-1.8217,-0.3167,3.7215,0,4,4,M4,E4,6,SUCCESS
20021.96,0.7519,1,0,-1.8164,-0.3167,3.6165,0,4,4,M4,E4,6,SUCCESS
20022.13,1.093,1,0,-1.8077,-0.3167,3.4472,0,4,4,M4,E4,6,SUCCESS
20022.42,1.1013,1,0,-1.7931,-0.3167,3.1592,0,4,4,M4,E4,6,SUCCESS
20022.63,1.1025,1,0,-1.7823,-0.3167,2.9476,0,4,4,M4,E4,6,SUCCESS
20022.79,1.4015,1,0,-1.7741,-0.3167,2.786,0,4,4,M4,E4,6,SUCCESS
20023.03,1.5363,1,0,-1.7624,-0.3167,2.5545,0,4,4,M4,E4,6,SUCCESS
20023.28,1.7722,1,0,-1.7494,-0.3167,2.2988,0,4,4,M4,E4,6,SUCCESS
20023.52,1.6545,1,0,-1.7374,-0.3167,2.0627,0,4,4,M4,E4,6,SUCCESS
20023.83,1.7118,1,0,-1.7216,-0.3167,1.752,0,4,4,M4,E4,6,SUCCESS
20023.94,1.6576,1,0,-1.7162,-0.3167,1.6461,0,4,4,M4,E4,6,SUCCESS
20024.2,1.7114,1,0,-1.7027,-0.3167,1.3816,0,4,4,M4,E4,6,SUCCESS
20024.43,1.5924,1,0,-1.6909,-0.3167,1.1491,0,4,4,M4,E4,6,SUCCESS
20024.67,1.6958,1,0,-1.6788,-0.3167,0.9104,0,4,4,M4,E4,6,SUCCESS
20024.93,1.6714,1,0,-1.6658,-0.3167,0.6545,0,4,4,M4,E4,6,SUCCESS
20025.18,1.5404,1,0,-1.6531,-0.3167,0.405,0,4,4,M4,E4,6,SUCCESS
20025.43,1.6466,1,0,-1.6405,-0.3167,0.1586,0,4,4,M4,E4,6,SUCCESS
20025.67,1.5164,1,0,-1.6283,-0.3167,-0.082,0,4,4,M4,E4,6,SUCCESS
20025.96,1.3167,1,0,-1.6134,-0.3167,-0.3762,0,4,4,M4,E4,6,SUCCESS
20026.08,1.2097,1,0,-1.6075,-0.3167,-0.4914,0,4,4,M4,E4,6,SUCCESS
20026.33,0.9852,1,0,-1.5949,-0.3167,-0.7399,0,4,4,M4,E4,6,SUCCESS
20026.56,0.7845,1,0,-1.5828,-0.3167,-0.9773,0,4,4,M4,E4,6,SUCCESS
20026.79,0.6149,1,0,-1.571,-0.3167,-1.2087,0,4,4,M4,E4,6,SUCCESS
20027.05,0.4902,1,0,-1.5579,-0.3167,-1.4661,0,4,4,M4,E4,6,SUCCESS
20027.33,0.49,1,0,-1.5439,-0.3167,-1.742,0,4,4,M4,E4,6,SUCCESS
20027.54,0.5854,1,0,-1.5332,-0.3167,-1.9526,0,4,4,M4,E4,6,SUCCESS
20027.76,0.7345,1,0,-1.5222,-0.3167,-2.168,0,4,4,M4,E4,6,SUCCESS
20028.07,0.9939,1,0,-1.5064,-0.3167,-2.479,0,4,4,M4,E4,6,SUCCESS
20028.21,1.1248,1,0,-1.499,-0.3167,-2.6249,0,4,4,M4,E4,6,SUCCESS
20028.46,1.2709,0.8918,0.4721,-1.5014,-0.3167,-2.8399,0,4,4,M4,E4,6,SUCCESS
20028.67,1.1742,0.7527,0.6797,-1.5062,-0.3167,-2.9886,0,4,4,M4,E4,6,SUCCESS
20028.91,1.3334,0.6628,0.6778,-1.5483,-0.3167,-3.1384,0,4,4,M4,E4,6,SUCCESS
20029.16,1.4515,0.5776,0.732,-1.6254,-0.3167,-3.2599,0,4,4,M4,E4,6,SUCCESS
20029.45,1.6363,0.463,0.6552,-1.7193,-0.3167,-3.3412,0,4,4,M4,E4,6,SUCCESS
20029.7,1.6389,0.463,0.2549,-1.8124,-0.3167,-3.4095,0,4,4,M4,E4,6,SUCCESS
20029.91,1.9944,0.4549,0.1429,-1.8949,-0.3167,-3.464,0,4,4,M4,E4,6,SUCCESS
20030.21,1.8499,0.6584,1.1705,-1.971,-0.3167,-3.6707,0,4,4,M4,E4,6,SUCCESS
20030.36,1.8037,0.7104,0.3686,-2.018,-0.3167,-3.7657,0,4,4,M4,E4,6,SUCCESS
20030.62,1.69,0.752,0.1867,-2.1103,-0.3167,-3.9372,0,4,4,M4,E4,6,SUCCESS
20030.84,1.6408,0.6956,0.2829,-2.188,-0.3167,-4.068,0,4,4,M4,E4,6,SUCCESS
20031.03,1.5438,0.8501,1.1597,-2.2348,-0.3167,-4.2333,0,4,4,M4,E4,6,SUCCESS
20031.28,1.3749,0.9408,0.7683,-2.2559,-0.3167,-4.4717,0,4,4,M4,E4,6,SUCCESS
20031.48,1.3217,0.9836,0.3666,-2.2662,-0.3167,-4.6725,0,4,4,M4,E4,6,SUCCESS
20031.76,1.2027,0.9829,0.1917,-2.2661,-0.3167,-4.941,0,4,4,M4,E4,6,SUCCESS
20031.97,1.0203,0.9868,0.3092,-2.2503,-0.3167,-5.1578,0,4,4,M4,E4,6,SUCCESS
20032.26,1.1343,0.9971,0.1749,-2.2176,-0.3167,-5.4371,0,4,4,M4,E4,6,SUCCESS
20032.38,1.0185,0.9994,0.0813,-2.2027,-0.3167,-5.5641,0,4,4,M4,E4,6,SUCCESS
20032.62,1.1843,0.9999,0.0091,-2.1758,-0.3167,-5.7925,0,4,4,M4,E4,6,SUCCESS
20032.9,1.0997,1,0.0015,-2.1424,-0.3167,-6.077,0,4,4,M4,E4,6,SUCCESS
20033.16,1.059,1,0.0003,-2.1126,-0.3167,-6.3303,0,4,4,M4,E4,6,SUCCESS
20033.37,0.8602,1,0.0001,-2.0877,-0.3167,-6.5415,0,4,4,M4,E4,6,SUCCESS
20033.59,1.0983,1,0,-2.0623,-0.3167,-6.758,0,4,4,M4,E4,6,SUCCESS
20033.87,1.0458,1,0,-2.029,-0.3167,-7.0409,0,4,4,M4,E4,6,SUCCESS
20034.1,0.8408,1,0,-2.0026,-0.3167,-7.2652,0,4,4,M4,E4,6,SUCCESS
20034.34,1.1323,1,0,-1.9746,-0.3167,-7.5036,0,4,4,M4,E4,6,SUCCESS
20034.46,1.022,1,0.0001,-1.9596,-0.3167,-7.6313,0,4,4,M4,E4,6,SUCCESS
20034.68,1.2028,1,0,-1.9351,-0.3167,-7.8393,0,4,4,M4,E4,6,SUCCESS
20034.91,1.0147,1,0,-1.9075,-0.3167,-8.0741,0,4,4,M4,E4,6,SUCCESS
20035.17,1.2328,1,0,-1.8776,-0.3167,-8.328,0,4,4,M4,E4,6,SUCCESS
20035.45,1.2619,1,0,-1.8452,-0.3167,-8.6032,0,4,4,M4,E4,6,SUCCESS
20035.66,1.1197,1,0,-1.8202,-0.3167,-8.8158,0,4,4,M4,E4,6,SUCCESS
20035.92,1.3668,1,0,-1.7894,-0.3167,-9.0779,0,4,4,M4,E4,6,SUCCESS
20036.18,1.4255,1,0,-1.7592,-0.3167,-9.3349,0,4,4,M4,E4,6,SUCCESS
20036.48,1.2619,1,0,-1.7239,-0.3167,-9.6352,0,4,4,M4,E4,6,SUCCESS
20036.61,1.2113,1,0,-1.7097,-0.3167,-9.7558,0,4,4,M4,E4,6,SUCCESS
20036.84,1.1845,1,0,-1.6824,-0.3167,-9.9873,0,4,4,M4,E4,6,SUCCESS
20037.08,1.2485,1,0,-1.6541,-0.3167,-10.228,0,4,4,M4,E4,6,SUCCESS
20037.34,1.6912,1,0,-1.624,-0.3167,-10.4846,0,4,4,M4,E4,6,SUCCESS
20037.58,1.8671,1,0,-1.5957,-0.3167,-10.7248,0,4,4,M4,E4,6,SUCCESS
20037.86,2.5357,1,0,-1.5628,-0.3167,-11.0045,0,4,4,M4,E4,6,SUCCESS
20038.12,3.0281,1,0,-1.5324,-0.3167,-11.2629,0,4,4,M4,E4,6,SUCCESS
20038.36,3.2472,1,0,-1.5043,-0.3167,-11.5021,0,4,4,M4,E4,6,SUCCESS
20038.68,4.0209,1,0,-1.4678,-0.3167,-11.8126,0,4,4,M4,E4,6,SUCCESS
20038.82,4.1556,1,0,-1.4511,-0.3167,-11.9544,0,4,4,M4,E4,6,SUCCESS
20039.06,4.8339,1,0,-1.4225,-0.3167,-12.197,0,4,4,M4,E4,6,SUCCESS
20039.32,5.3205,1,0,-1.3926,-0.3167,-12.4515,0,4,4,M4,E4,6,SUCCESS
20039.57,5.8161,1,0,-1.3633,-0.3167,-12.7009,0,4,4,M4,E4,6,SUCCESS
20039.8,6.0396,1,0,-1.3363,-0.3167,-12.9298,0,4,4,M4,E4,6,SUCCESS
20040.02,6.7339,1,0,-1.3103,-0.3167,-13.1511,0,4,4,M4,E4,6,SUCCESS
20040.25,6.953,1,0,-1.2841,-0.3167,-13.3741,0,4,4,M4,E4,6,SUCCESS
20040.5,7.6421,1,0,-1.2549,-0.3167,-13.6222,0,4,4,M4,E4,6,SUCCESS
20040.79,8.1815,1,0,-1.2203,-0.3167,-13.9167,0,4,4,M4,E4,6,SUCCESS
20040.92,8.3029,1,0,-1.2058,-0.3167,-14.0395,0,4,4,M4,E4,6,SUCCESS
20041.17,8.9656,1,0,-1.1768,-0.3167,-14.286,0,4,4,M4,E4,6,SUCCESS
20041.41,9.2055,1,0,-1.1484,-0.3167,-14.5281,0,4,4,M4,E4,6,SUCCESS
20041.67,9.9534,1,0,-1.1179,-0.3167,-14.7874,0,4,4,M4,E4,6,SUCCESS
20041.89,10.1706,1,0,-1.0921,-0.3167,-15.0061,0,4,4,M4,E4,6,SUCCESS
20042.14,10.8907,1,0,-1.0631,-0.3167,-15.2531,0,4,4,M4,E4,6,SUCCESS
20042.41,11.3975,1,0,-1.0317,-0.3167,-15.5197,0,4,4,M4,E4,6,SUCCESS
20042.62,11.6033,1,0,-1.0074,-0.3167,-15.7262,0,4,4,M4,E4,6,SUCCESS
20042.89,12.2851,1,0,-0.975,-0.3167,-16.0016,0,4,4,M4,E4,6,SUCCESS
20043.02,12.4115,1,0,-0.9598,-0.3167,-16.1313,0,4,4,M4,E4,6,SUCCESS
20043.27,12.6464,1,0,-0.9314,-0.3167,-16.3723,0,4,4,M4,E4,6,SUCCESS
20043.52,12.8928,1,0,-0.9017,-0.3167,-16.6248,1,4,4,M4,E4,6,SUCCESS
20043.82,12.8841,0.1937,2.7021,-0.8847,-0.3167,-16.6182,1,4,4,M4,E4,6,SUCCESS
20043.95,12.7574,0.7639,7.4058,-0.885,-0.3167,-16.4904,1,4,4,M4,E4,6,SUCCESS
20044.17,12.5433,0.9528,0.8767,-0.8855,-0.3167,-16.2745,1,4,4,M4,E4,6,SUCCESS
20044.34,12.3703,0.9905,0.2168,-0.8859,-0.3167,-16.0998,1,4,4,M4,E4,6,SUCCESS
20044.57,12.1466,0.9981,0.0336,-0.8865,-0.3167,-15.874,1,4,4,M4,E4,6,SUCCESS
20044.75,11.9662,0.9996,0.0083,-0.8869,-0.3167,-15.6919,1,4,4,M4,E4,6,SUCCESS
20044.98,11.7404,0.9999,0.0013,-0.8875,-0.3167,-15.4638,1,4,4,M4,E4,6,SUCCESS
20045.22,11.497,1,0.0002,-0.888,-0.3167,-15.2179,1,4,4,M4,E4,6,SUCCESS
20045.56,11.1661,1,0,-0.8889,-0.3167,-14.8832,1,4,4,M4,E4,6,SUCCESS
20045.76,10.9691,1,0,-0.8893,-0.3167,-14.684,1,4,4,M4,E4,6,SUCCESS
20046.03,10.6996,1,0,-0.89,-0.3167,-14.4112,1,4,4,M4,E4,6,SUCCESS
20046.26,10.475,1,0,-0.8905,-0.3167,-14.1838,1,4,4,M4,E4,6,SUCCESS
20046.47,8.8002,1,0,-0.8911,-0.3167,-13.9716,1,4,4,M4,E4,6,SUCCESS
20046.71,8.555,1,0,-0.8917,-0.3167,-13.7256,1,4,4,M4,E4,6,SUCCESS
20046.94,6.9745,1,0,-0.8922,-0.3167,-13.5035,1,4,4,M4,E4,6,SUCCESS
20047.21,6.0443,1,0,-0.8929,-0.3167,-13.2293,1,4,4,M4,E4,6,SUCCESS
20047.36,5.8965,1,0.0001,-0.8932,-0.3167,-13.0814,1,4,4,M4,E4,6,SUCCESS
20047.58,4.4366,1,0,-0.8937,-0.3167,-12.8623,1,4,4,M4,E4,6,SUCCESS
20047.8,4.2099,1,0,-0.8943,-0.3167,-12.6356,1,4,4,M4,E4,6,SUCCESS
20047.95,2.7758,1,0,-0.8947,-0.3167,-12.4879,1,4,4,M4,E4,6,SUCCESS
20048.17,2.5576,1,0,-0.8952,-0.3167,-12.2682,1,4,4,M4,E4,6,SUCCESS
20048.39,1.9315,1,0,-0.8957,-0.3167,-12.0488,1,4,4,M4,E4,6,SUCCESS
20048.62,1.7147,1,0.0001,-0.8963,-0.3167,-11.8262,1,4,4,M4,E4,6,SUCCESS
20048.85,2.7798,1,0,-0.8968,-0.3167,-11.5871,1,4,4,M4,E4,6,SUCCESS
20049.07,2.5614,1,0,-0.8974,-0.3167,-11.3662,1,4,4,M4,E4,6,SUCCESS
20049.3,3.7074,1,0,-0.8979,-0.3167,-11.1435,1,4,4,M4,E4,6,SUCCESS
20049.41,3.5928,1,0.0001,-0.8982,-0.3167,-11.0283,1,4,4,M4,E4,6,SUCCESS
20049.69,4.3258,1,0,-0.8989,-0.3167,-10.7521,1,4,4,M4,E4,6,SUCCESS
20049.83,4.1842,1,0.0001,-0.8992,-0.3167,-10.6099,1,4,4,M4,E4,6,SUCCESS
20050.02,5.2499,1,0,-0.8996,-0.3167,-10.425,1,4,4,M4,E4,6,SUCCESS
20050.2,5.0629,1,0,-0.9001,-0.3167,-10.2375,1,4,4,M4,E4,6,SUCCESS
20050.35,6.02,1,0,-0.9004,-0.3167,-10.0947,1,4,4,M4,E4,6,SUCCESS
20050.53,5.8373,1,0,-0.9009,-0.3167,-9.9119,1,4,4,M4,E4,6,SUCCESS
20050.8,6.0369,1,0,-0.9015,-0.3167,-9.6438,1,4,4,M4,E4,6,SUCCESS
20051.01,5.8302,1,0,-0.9021,-0.3167,-9.4285,1,4,4,M4,E4,6,SUCCESS
20051.21,5.6354,1,0,-0.9025,-0.3167,-9.2248,1,4,4,M4,E4,6,SUCCESS
20051.51,5.3597,1,0,-0.9032,-0.3167,-8.9354,1,4,4,M4,E4,6,SUCCESS
20051.62,5.2519,1,0.0001,-0.9035,-0.3167,-8.8219,1,4,4,M4,E4,6,SUCCESS
20051.81,5.0738,1,0,-0.904,-0.3167,-8.6336,1,4,4,M4,E4,6,SUCCESS
20052.02,4.872,1,0,-0.9045,-0.3167,-8.4193,1,4,4,M4,E4,6,SUCCESS
20052.21,4.6963,1,0,-0.9049,-0.3167,-8.2318,1,4,4,M4,E4,6,SUCCESS
20052.43,4.4939,1,0,-0.9055,-0.3167,-8.0145,1,4,4,M4,E4,6,SUCCESS
20052.66,4.2788,1,0,-0.906,-0.3167,-7.7818,1,4,4,M4,E4,6,SUCCESS
20052.84,4.1106,1,0,-0.9065,-0.3167,-7.5984,1,4,4,M4,E4,6,SUCCESS
20053.05,3.924,1,0,-0.907,-0.3167,-7.3932,1,4,4,M4,E4,6,SUCCESS
20053.31,3.6894,1,0,-0.9076,-0.3167,-7.132,1,4,4,M4,E4,6,SUCCESS
20053.62,3.4161,1,0,-0.9084,-0.3167,-6.8222,1,4,4,M4,E4,6,SUCCESS
20053.73,3.3191,1,0.0001,-0.9086,-0.3167,-6.7105,1,4,4,M4,E4,6,SUCCESS
20053.97,3.1107,1,0,-0.9092,-0.3167,-6.4665,1,4,4,M4,E4,6,SUCCESS
