Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19744.84,2.6594,1,0,-0.9038,-0.3167,-5.9169,1,4,4,M4,E4,3,SUCCESS
19744.96,2.5687,1,0,-0.9041,-0.3167,-5.7991,1,4,4,M4,E4,3,SUCCESS
19745.21,2.1024,0.9177,0.328,-0.8979,-0.3167,-5.5663,1,4,4,M4,E4,3,SUCCESS
19745.41,1.9563,0.8264,0.5337,-0.8828,-0.3167,-5.4094,1,4,4,M4,E4,3,SUCCESS
19745.58,1.0531,0.6909,0.8839,-0.8644,-0.3167,-5.3028,1,4,4,M4,E4,3,SUCCESS
19745.83,1.1252,0.6343,0.5939,-0.8009,-0.3167,-5.1589,1,4,4,M4,E4,3,SUCCESS
19746.08,1.3017,0.5013,0.6142,-0.7402,-0.3167,-5.058,1,4,4,M4,E4,3,SUCCESS
19746.29,1.3592,0.4513,0.7372,-0.6648,-0.3167,-4.9983,1,4,4,M4,E4,3,SUCCESS
19746.55,1.6913,0.5736,0.7402,-0.5934,-0.3167,-4.8587,1,4,4,M4,E4,3,SUCCESS
19746.76,1.5941,0.5076,0.4,-0.5326,-0.3167,-4.7776,1,4,4,M4,E4,3,SUCCESS
19747.06,1.4548,0.4727,0.1619,-0.439,-0.3167,-4.6688,1,4,4,M4,E4,3,SUCCESS
19747.18,1.3998,0.4811,0.2583,-0.4001,-0.3167,-4.6282,1,4,4,M4,E4,3,SUCCESS
19747.43,1.2859,0.4672,0.0552,-0.3202,-0.3167,-4.5428,1,4,4,M4,E4,3,SUCCESS
19747.65,1.1928,0.4609,0.2238,-0.2617,-0.3167,-4.461,1,4,4,M4,E4,3,SUCCESS
19747.89,1.1081,0.4337,0.3108,-0.2172,-0.3167,-4.369,1,4,4,M4,E4,3,SUCCESS
19748.16,1.0404,0.3774,0.3079,-0.1883,-0.3167,-4.2756,1,4,4,M4,E4,3,SUCCESS
19748.37,1.0025,0.3427,0.2989,-0.1775,-0.3167,-4.2044,1,4,4,M4,E4,3,SUCCESS
19748.6,0.9997,0.6345,1.4547,-0.2065,-0.3167,-4.0451,1,4,4,M4,E4,3,SUCCESS
19748.8,0.9987,0.4257,1.0275,-0.2185,-0.3167,-3.9701,1,4,4,M4,E4,3,SUCCESS
19749.05,1.0173,0.5408,0.4791,-0.2449,-0.3167,-3.8345,1,4,4,M4,E4,3,SUCCESS
19749.47,1.1026,0.8286,0.7069,-0.2618,-0.3167,-3.453,1,4,4,M4,E4,3,SUCCESS
19749.71,1.2085,0.9348,0.4529,-0.2661,-0.3167,-3.2176,1,4,4,M4,E4,3,SUCCESS
19749.96,1.3501,0.9426,0.0578,-0.2759,-0.3167,-2.9849,1,4,4,M4,E4,3,SUCCESS
19750.17,1.437,0.969,0.1449,-0.2882,-0.3167,-2.7788,1,4,4,M4,E4,3,SUCCESS
19750.38,1.2699,0.9937,0.1798,-0.2925,-0.3167,-2.5757,1,4,4,M4,E4,3,SUCCESS
19750.61,1.0931,0.9987,0.0319,-0.2974,-0.3167,-2.3424,1,4,4,M4,E4,3,SUCCESS
19750.8,0.9655,0.9997,0.0077,-0.3014,-0.3167,-2.1498,1,4,4,M4,E4,3,SUCCESS
19750.99,0.8659,0.9999,0.0016,-0.3053,-0.3167,-1.9649,1,4,4,M4,E4,3,SUCCESS
19751.26,0.7775,1,0.0002,-0.3112,-0.3167,-1.6871,1,4,4,M4,E4,3,SUCCESS
19751.37,0.768,1,0.0001,-0.3133,-0.3167,-1.5857,1,4,4,M4,E4,3,SUCCESS
19751.64,0.8082,1,0,-0.3191,-0.3167,-1.3119,1,4,4,M4,E4,3,SUCCESS
19751.85,0.8054,1,0,-0.3236,-0.3167,-1.0977,1,4,4,M4,E4,3,SUCCESS
19752.12,0.8984,1,0,-0.3292,-0.3167,-0.8303,1,4,4,M4,E4,3,SUCCESS
19752.34,0.6821,1,0,-0.3338,-0.3167,-0.613,1,4,4,M4,E4,3,SUCCESS
19752.56,0.9042,1,0,-0.3384,-0.3167,-0.3932,1,4,4,M4,E4,3,SUCCESS
19752.8,0.6638,1,0,-0.3435,-0.3167,-0.1494,1,4,4,M4,E4,3,SUCCESS
19752.93,0.9518,1,0,-0.3463,-0.3167,-0.0186,1,4,4,M4,E4,3,SUCCESS
19753.16,0.723,1,0,-0.3511,-0.3167,0.2113,1,4,4,M4,E4,3,SUCCESS
19753.46,0.8529,1,0,-0.3573,-0.3167,0.5073,1,4,4,M4,E4,3,SUCCESS
19753.59,0.7247,1,0,-0.3601,-0.3167,0.6365,1,4,4,M4,E4,3,SUCCESS
19753.82,1.0061,1,0,-0.3649,-0.3167,0.866,1,4,4,M4,E4,3,SUCCESS
19754.09,0.9665,1,0,-0.3706,-0.3167,1.1376,1,4,4,M4,E4,3,SUCCESS
19754.33,0.7339,1,0,-0.3756,-0.3167,1.3756,1,4,4,M4,E4,3,SUCCESS
19754.53,1.0378,1,0,-0.3798,-0.3167,1.5744,1,4,4,M4,E4,3,SUCCESS
19754.76,0.8069,1,0,-0.3847,-0.3167,1.8095,1,4,4,M4,E4,3,SUCCESS
19755.01,0.9923,1,0,-0.3899,-0.3167,2.0539,1,4,4,M4,E4,3,SUCCESS
19755.27,0.97,1,0,-0.3955,-0.3167,2.3206,1,4,4,M4,E4,3,SUCCESS
19755.57,0.9414,1,0,-0.4017,-0.3167,2.6161,1,4,4,M4,E4,3,SUCCESS
19755.7,0.8094,1,0,-0.4045,-0.3167,2.7507,1,4,4,M4,E4,3,SUCCESS
19755.93,1.0084,1,0,-0.4093,-0.3167,2.9778,1,4,4,M4,E4,3,SUCCESS
19756.2,0.9711,1,0,-0.4149,-0.3167,3.2425,1,4,4,M4,E4,3,SUCCESS
19756.31,0.8597,1,0,-0.4173,-0.3167,3.3557,1,4,4,M4,E4,3,SUCCESS
19756.48,1.0671,1,0,-0.4208,-0.3167,3.5228,1,4,4,M4,E4,3,SUCCESS
19756.74,0.9706,1,0,-0.4263,-0.3167,3.7873,1,4,4,M4,E4,3,SUCCESS
19756.94,0.7782,1,0,-0.4304,-0.3167,3.9831,1,4,4,M4,E4,3,SUCCESS
19757.17,0.9986,1,0,-0.4354,-0.3167,4.2189,1,4,4,M4,E4,3,SUCCESS
19757.41,0.7673,1,0,-0.4404,-0.3167,4.454,1,4,4,M4,E4,3,SUCCESS
19757.63,1.0149,1,0,-0.445,-0.3167,4.6728,1,4,4,M4,E4,3,SUCCESS
19757.76,0.8858,1,0,-0.4477,-0.3167,4.8036,1,4,4,M4,E4,3,SUCCESS
19758.02,0.9681,1,0,-0.4533,-0.3167,5.0694,1,4,4,M4,E4,3,SUCCESS
19758.21,0.7827,1,0,-0.4573,-0.3167,5.2577,1,4,4,M4,E4,3,SUCCESS
19758.43,1.0108,1,0,-0.4619,-0.3167,5.4799,1,4,4,M4,E4,3,SUCCESS
19758.57,0.8761,1,0,-0.4648,-0.3167,5.6163,1,4,4,M4,E4,3,SUCCESS
19758.73,1.0689,1,0,-0.4682,-0.3167,5.7794,1,4,4,M4,E4,3,SUCCESS
19758.97,0.8338,1,0,-0.4732,-0.3167,6.0174,1,4,4,M4,E4,3,SUCCESS
19759.15,1.0511,1,0,-0.477,-0.3167,6.1982,1,4,4,M4,E4,3,SUCCESS
19759.3,0.9054,1,0,-0.4801,-0.3167,6.3454,1,4,4,M4,E4,3,SUCCESS
19759.57,0.9608,1,0,-0.4859,-0.3167,6.6172,1,4,4,M4,E4,3,SUCCESS
19759.83,0.9716,1,0,-0.4913,-0.3167,6.8777,1,4,4,M4,E4,3,SUCCESS
19759.96,0.8433,1,0,-0.4941,-0.3167,7.0076,1,4,4,M4,E4,3,SUCCESS
19760.23,0.9587,1,0,-0.4998,-0.3167,7.2807,1,4,4,M4,E4,3,SUCCESS
19760.45,0.7476,1,0,-0.5043,-0.3167,7.4948,1,4,4,M4,E4,3,SUCCESS
19760.67,1.0138,1,0,-0.5089,-0.3167,7.7119,1,4,4,M4,E4,3,SUCCESS
19760.93,0.9707,1,0,-0.5144,-0.3167,7.9723,1,4,4,M4,E4,3,SUCCESS
19761.19,0.9692,1,0,-0.5199,-0.3167,8.2341,1,4,4,M4,E4,3,SUCCESS
19761.38,0.7767,1,0,-0.524,-0.3167,8.4288,1,4,4,M4,E4,3,SUCCESS
19761.62,0.9878,1,0,-0.5289,-0.3167,8.6614,1,4,4,M4,E4,3,SUCCESS
19761.93,0.8914,1,0,-0.5355,-0.3167,8.9796,1,4,4,M4,E4,3,SUCCESS
19762.07,0.7564,1,0.0001,-0.5384,-0.3167,9.1146,1,4,4,M4,E4,3,SUCCESS
19762.29,0.9731,1,0,-0.5431,-0.3167,9.3376,1,4,4,M4,E4,3,SUCCESS
19762.52,0.7437,1,0,-0.5479,-0.3167,9.5692,1,4,4,M4,E4,3,SUCCESS
19762.75,0.9714,1,0,-0.5528,-0.3167,9.8001,1,4,4,M4,E4,3,SUCCESS
19762.94,0.7964,1,0,-0.5566,-0.3167,9.9812,1,4,4,M4,E4,3,SUCCESS
19763.1,1.0423,1,0,-0.5601,-0.3167,10.1488,1,4,4,M4,E4,3,SUCCESS
19763.33,0.8229,1,0,-0.565,-0.3167,10.3789,1,4,4,M4,E4,3,SUCCESS
19763.54,1.0087,1,0,-0.5693,-0.3167,10.5819,1,4,4,M4,E4,3,SUCCESS
19763.78,0.7807,1,0,-0.5743,-0.3167,10.8222,1,4,4,M4,E4,3,SUCCESS
19764.05,0.9396,1,0,-0.5801,-0.3167,11.0953,1,4,4,M4,E4,3,SUCCESS
19764.15,0.8401,1,0,-0.5822,-0.3167,11.1998,1,4,4,M4,E4,3,SUCCESS
19764.41,0.9511,1,0,-0.5877,-0.3167,11.4592,1,4,4,M4,E4,3,SUCCESS
19764.67,0.9575,1,0,-0.593,-0.3167,11.7108,1,4,4,M4,E4,3,SUCCESS
19764.88,0.7496,1,0,-0.5976,-0.3167,11.9298,1,4,4,M4,E4,3,SUCCESS
19765.11,0.9854,1,0,-0.6022,-0.3167,12.1504,1,4,4,M4,E4,3,SUCCESS
19765.32,0.782,1,0,-0.6067,-0.3167,12.3633,1,4,4,M4,E4,3,SUCCESS
19765.62,0.9109,1,0,-0.613,-0.3167,12.6595,1,4,4,M4,E4,3,SUCCESS
19765.86,0.6833,1,0,-0.618,-0.3167,12.8998,1,4,4,M4,E4,3,SUCCESS
19766.15,0.9056,1,0,-0.6243,-0.3167,13.1992,1,4,4,M4,E4,3,SUCCESS
19766.26,0.8076,1,0,-0.6265,-0.3167,13.3015,1,4,4,M4,E4,3,SUCCESS
19766.53,0.9312,1,0,-0.6322,-0.3167,13.5728,1,4,4,M4,E4,3,SUCCESS
19766.77,0.6987,1,0,-0.6373,-0.3167,13.8162,1,4,4,M4,E4,3,SUCCESS
19767,0.9675,1,0,-0.6422,-0.3167,14.0481,1,4,4,M4,E4,3,SUCCESS
19767.21,0.7671,1,0,-0.6465,-0.3167,14.2561,1,4,4,M4,E4,3,SUCCESS
19767.49,0.9209,1,0,-0.6524,-0.3167,14.5344,1,4,4,M4,E4,3,SUCCESS
19767.73,0.6873,1,0,-0.6575,-0.3167,14.778,1,4,4,M4,E4,3,SUCCESS
19767.96,0.9695,1,0,-0.6623,-0.3167,15.0045,1,4,4,M4,E4,3,SUCCESS
19768.29,0.8683,1,0,-0.6692,-0.3167,15.3342,1,4,4,M4,E4,3,SUCCESS
19768.43,0.7327,1,0,-0.6722,-0.3167,15.475,1,4,4,M4,E4,3,SUCCESS
19768.67,0.9545,1,0,-0.6772,-0.3167,15.7145,1,4,4,M4,E4,3,SUCCESS
19768.82,0.8065,1,0,-0.6804,-0.3167,15.8667,1,4,4,M4,E4,3,SUCCESS
19769.08,0.9344,1,0,-0.6859,-0.3167,16.1255,1,4,4,M4,E4,3,SUCCESS
19769.34,0.9338,1,0,-0.6913,-0.3167,16.3841,1,4,4,M4,E4,3,SUCCESS
19769.52,0.7592,1,0,-0.6951,-0.3167,16.5637,1,4,4,M4,E4,3,SUCCESS
19769.75,0.9556,1,0,-0.7,-0.3167,16.7985,1,4,4,M4,E4,3,SUCCESS
19770.01,0.9357,1,0,-0.7054,-0.3167,17.0529,1,4,4,M4,E4,3,SUCCESS
19770.25,0.7052,1,0,-0.7104,-0.3167,17.2899,1,4,4,M4,E4,3,SUCCESS
19770.38,1.0538,1,0,-0.7131,-0.3167,17.4228,1,4,4,M4,E4,3,SUCCESS
19770.62,0.8187,1,0,-0.7182,-0.3167,17.6625,1,4,4,M4,E4,3,SUCCESS
19770.75,0.9836,1,0,-0.721,-0.3167,17.7978,1,4,4,M4,E4,3,SUCCESS
19771.01,1.0016,1,0,-0.7264,-0.3167,18.0516,1,4,4,M4,E4,3,SUCCESS
19771.25,0.7593,1,0,-0.7315,-0.3167,18.2942,1,4,4,M4,E4,3,SUCCESS
19771.43,1.069,1,0,-0.7353,-0.3167,18.4772,1,4,4,M4,E4,3,SUCCESS
19771.7,0.9843,1,0,-0.741,-0.3167,18.7449,1,4,4,M4,E4,3,SUCCESS
19771.9,0.7891,1,0,-0.7451,-0.3167,18.94,1,4,4,M4,E4,3,SUCCESS
19772.08,1.0717,1,0,-0.7489,-0.3167,19.1203,1,4,4,M4,E4,3,SUCCESS
19772.3,0.847,1,0,-0.7536,-0.3167,19.345,1,4,4,M4,E4,3,SUCCESS
19772.42,1.1336,1,0.0001,-0.7561,-0.3167,19.4634,1,4,4,M4,E4,3,SUCCESS
19772.59,0.9625,1,0,-0.7597,-0.3167,19.6344,1,4,4,M4,E4,3,SUCCESS
19772.86,0.9825,1,0,-0.7653,-0.3167,19.9039,1,4,4,M4,E4,3,SUCCESS
19773.04,0.7992,1,0,-0.7692,-0.3167,20.0872,1,4,4,M4,E4,3,SUCCESS
19773.27,1.029,1,0,-0.7739,-0.3167,20.3096,1,4,4,M4,E4,3,SUCCESS
19773.44,0.8517,1,0,-0.7776,-0.3167,20.4872,1,4,4,M4,E4,3,SUCCESS
19773.62,1.0731,1,0,-0.7814,-0.3167,20.6661,1,4,4,M4,E4,3,SUCCESS
19773.87,0.8301,1,0,-0.7865,-0.3167,20.911,1,4,4,M4,E4,3,SUCCESS
19774.03,1.0933,1,0,-0.7899,-0.3167,21.073,1,4,4,M4,E4,3,SUCCESS
19774.29,0.9963,1,0,-0.7954,-0.3167,21.3344,1,4,4,M4,E4,3,SUCCESS
19774.57,0.9766,1,0,-0.8013,-0.3167,21.6156,1,4,4,M4,E4,3,SUCCESS
19774.68,0.872,1,0.0001,-0.8036,-0.3167,21.7222,1,4,4,M4,E4,3,SUCCESS
19774.98,0.9598,1,0,-0.8098,-0.3167,22.019,1,4,4,M4,E4,3,SUCCESS
19775.2,0.7421,1,0,-0.8145,-0.3167,22.2411,1,4,4,M4,E4,3,SUCCESS
19775.37,1.0818,1,0,-0.8181,-0.3167,22.4126,1,4,4,M4,E4,3,SUCCESS
19775.63,0.9993,1,0,-0.8235,-0.3167,22.6669,1,4,4,M4,E4,3,SUCCESS
19775.87,0.7566,1,0,-0.8286,-0.3167,22.9135,1,4,4,M4,E4,3,SUCCESS
19776.14,0.9862,1,0,-0.8342,-0.3167,23.1794,1,4,4,M4,E4,3,SUCCESS
19776.38,0.7462,1,0,-0.8394,-0.3167,23.4227,1,4,4,M4,E4,3,SUCCESS
19776.66,0.9689,1,0,-0.8453,-0.3167,23.7045,1,4,4,M4,E4,3,SUCCESS
19776.79,0.8377,1,0,-0.8481,-0.3167,23.8371,1,4,4,M4,E4,3,SUCCESS
19776.97,1.096,1,0,-0.8517,-0.3167,24.0106,1,4,4,M4,E4,3,SUCCESS
19777.19,0.8877,1,0,-0.8563,-0.3167,24.2284,1,4,4,M4,E4,3,SUCCESS
19777.46,1.0295,1,0,-0.862,-0.3167,24.4976,1,4,4,M4,E4,3,SUCCESS
19777.68,0.8301,1,0,-0.8668,-0.3167,24.7258,1,4,4,M4,E4,3,SUCCESS
19777.85,0.9036,1,0,-0.8702,-0.3167,24.8876,1,4,4,M4,E4,3,SUCCESS
19778.08,0.7544,1,0,-0.8751,-0.3167,25.1226,1,4,4,M4,E4,3,SUCCESS
19778.35,0.8315,1,0,-0.8808,-0.3167,25.392,1,4,4,M4,E4,3,SUCCESS
19778.57,0.713,1,0,-0.8854,-0.3167,25.6112,1,4,4,M4,E4,3,SUCCESS
19778.88,0.8126,1,0,-0.892,-0.3167,25.9233,1,4,4,M4,E4,3,SUCCESS
19779,0.7512,1,0,-0.8944,-0.3167,26.0375,1,4,4,M4,E4,3,SUCCESS
19779.27,0.8538,1,0,-0.9001,-0.3167,26.3087,1,4,4,M4,E4,3,SUCCESS
19779.5,0.6213,1,0,-0.905,-0.3167,26.5416,1,4,4,M4,E4,3,SUCCESS
19779.75,0.739,1,0,-0.9101,-0.3167,26.788,1,4,4,M4,E4,3,SUCCESS
19779.91,0.5761,1,0,-0.9136,-0.3167,26.951,1,4,4,M4,E4,3,SUCCESS
19780.17,0.8066,1,0,-0.919,-0.3167,27.2111,1,4,4,M4,E4,3,SUCCESS
19780.4,0.5793,1,0,-0.9239,-0.3167,27.4423,1,4,4,M4,E4,3,SUCCESS
19780.58,0.8343,1,0,-0.9277,-0.3167,27.6248,1,4,4,M4,E4,3,SUCCESS
19780.84,0.8277,1,0,-0.9331,-0.3167,27.8776,1,4,4,M4,E4,3,SUCCESS
19781.13,0.7541,1,0,-0.9392,-0.3167,28.1674,1,4,4,M4,E4,3,SUCCESS
19781.27,0.6457,1,0,-0.9421,-0.3167,28.3073,1,4,4,M4,E4,3,SUCCESS
19781.51,0.9198,1,0,-0.9473,-0.3167,28.553,1,4,4,M4,E4,3,SUCCESS
19781.74,0.7915,1,0,-0.9522,-0.3167,28.7852,1,4,4,M4,E4,3,SUCCESS
19781.98,0.8668,1,0,-0.9571,-0.3167,29.0185,1,4,4,M4,E4,3,SUCCESS
19782.23,0.869,1,0,-0.9624,-0.3167,29.2731,1,4,4,M4,E4,3,SUCCESS
19782.5,1.0117,0,0,-0.9624,-0.3167,29.2731,2,4,4,M4,E4,3,SUCCESS
