Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20118.47,1.6383,1,0,-2.1382,-0.3167,10.1859,0,4,4,M4,E4,7,SUCCESS
20118.62,1.5232,1,0,-2.131,-0.3167,10.0431,0,4,4,M4,E4,7,SUCCESS
20118.88,1.6481,1,0,-2.1174,-0.3167,9.7747,0,4,4,M4,E4,7,SUCCESS
20119.12,1.4568,1,0,-2.1054,-0.3167,9.5355,0,4,4,M4,E4,7,SUCCESS
20119.36,1.6493,1,0,-2.0936,-0.3167,9.3014,0,4,4,M4,E4,7,SUCCESS
20119.56,1.5022,1,0,-2.0831,-0.3167,9.0947,0,4,4,M4,E4,7,SUCCESS
20119.79,0.9291,1,0,-2.072,-0.3167,8.8741,0,4,4,M4,E4,7,SUCCESS
20120.08,0.8707,1,0,-2.0571,-0.3167,8.5792,0,4,4,M4,E4,7,SUCCESS
20120.32,0.7503,1,0,-2.0452,-0.3167,8.3427,0,4,4,M4,E4,7,SUCCESS
20120.61,0.8512,1,0,-2.0306,-0.3167,8.0522,0,4,4,M4,E4,7,SUCCESS
20120.75,0.7811,1,0,-2.0232,-0.3167,7.9061,0,4,4,M4,E4,7,SUCCESS
20120.99,0.9383,1,0,-2.0112,-0.3167,7.667,0,4,4,M4,E4,7,SUCCESS
20121.21,0.8254,1,0,-2.0006,-0.3167,7.4568,0,4,4,M4,E4,7,SUCCESS
20121.46,0.9059,1,0,-1.9876,-0.3167,7.2004,0,4,4,M4,E4,7,SUCCESS
20121.67,0.8112,1,0,-1.9772,-0.3167,6.993,0,4,4,M4,E4,7,SUCCESS
20121.9,0.9214,1,0,-1.9654,-0.3167,6.7603,0,4,4,M4,E4,7,SUCCESS
20122.16,0.9035,1,0,-1.9524,-0.3167,6.5009,0,4,4,M4,E4,7,SUCCESS
20122.4,0.8148,1,0,-1.9403,-0.3167,6.261,0,4,4,M4,E4,7,SUCCESS
20122.71,0.88,1,0,-1.9247,-0.3167,5.9518,0,4,4,M4,E4,7,SUCCESS
20122.82,0.844,1,0.0001,-1.9191,-0.3167,5.8413,0,4,4,M4,E4,7,SUCCESS
20123.07,0.9452,1,0,-1.9066,-0.3167,5.5935,0,4,4,M4,E4,7,SUCCESS
20123.31,0.707,1,0,-1.8944,-0.3167,5.3515,0,4,4,M4,E4,7,SUCCESS
20123.57,0.7023,1,0,-1.8813,-0.3167,5.0911,0,4,4,M4,E4,7,SUCCESS
20123.81,0.4669,1,0,-1.8694,-0.3167,4.8558,0,4,4,M4,E4,7,SUCCESS
20124.07,0.7101,1,0,-1.8563,-0.3167,4.5947,0,4,4,M4,E4,7,SUCCESS
20124.3,0.4777,1,0,-1.8445,-0.3167,4.3611,0,4,4,M4,E4,7,SUCCESS
20124.54,0.7406,1,0,-1.8326,-0.3167,4.1262,0,4,4,M4,E4,7,SUCCESS
20124.87,0.7004,1,0,-1.816,-0.3167,3.796,0,4,4,M4,E4,7,SUCCESS
20125.01,0.5788,1,0,-1.8092,-0.3167,3.6605,0,4,4,M4,E4,7,SUCCESS
20125.28,0.8983,1,0,-1.7956,-0.3167,3.3921,0,4,4,M4,E4,7,SUCCESS
20125.5,0.7328,1,0,-1.7842,-0.3167,3.1654,0,4,4,M4,E4,7,SUCCESS
20125.74,0.9758,1,0,-1.7721,-0.3167,2.926,0,4,4,M4,E4,7,SUCCESS
20125.97,0.9074,1,0,-1.7604,-0.3167,2.6933,0,4,4,M4,E4,7,SUCCESS
20126.24,1.2619,1,0,-1.7469,-0.3167,2.4252,0,4,4,M4,E4,7,SUCCESS
20126.5,1.5139,1,0,-1.7339,-0.3167,2.1667,0,4,4,M4,E4,7,SUCCESS
20126.74,1.6294,1,0,-1.7219,-0.3167,1.9288,0,4,4,M4,E4,7,SUCCESS
20127.03,1.7117,1,0,-1.7074,-0.3167,1.6423,0,4,4,M4,E4,7,SUCCESS
20127.17,1.6346,1,0,-1.7004,-0.3167,1.5028,0,4,4,M4,E4,7,SUCCESS
20127.41,1.7129,1,0,-1.6881,-0.3167,1.2594,0,4,4,M4,E4,7,SUCCESS
20127.65,1.577,1,0,-1.6758,-0.3167,1.0149,0,4,4,M4,E4,7,SUCCESS
20127.89,1.6884,1,0,-1.6638,-0.3167,0.7763,0,4,4,M4,E4,7,SUCCESS
20128.06,1.5927,1,0,-1.6555,-0.3167,0.6124,0,4,4,M4,E4,7,SUCCESS
20128.29,1.6665,1,0,-1.6435,-0.3167,0.3746,0,4,4,M4,E4,7,SUCCESS
20128.56,1.6376,1,0,-1.6302,-0.3167,0.1115,0,4,4,M4,E4,7,SUCCESS
20128.84,1.5136,1,0,-1.6163,-0.3167,-0.1647,0,4,4,M4,E4,7,SUCCESS
20129.17,1.2006,1,0,-1.5995,-0.3167,-0.4976,0,4,4,M4,E4,7,SUCCESS
20129.3,1.0835,1,0,-1.5931,-0.3167,-0.6255,0,4,4,M4,E4,7,SUCCESS
20129.53,0.8814,1,0,-1.5815,-0.3167,-0.8549,0,4,4,M4,E4,7,SUCCESS
20129.73,0.7135,1,0,-1.5711,-0.3167,-1.0617,0,4,4,M4,E4,7,SUCCESS
20130,0.5381,1,0,-1.5576,-0.3167,-1.3302,0,4,4,M4,E4,7,SUCCESS
20130.21,0.4674,1,0,-1.547,-0.3167,-1.5402,0,4,4,M4,E4,7,SUCCESS
20130.46,0.4994,1,0,-1.5343,-0.3167,-1.7906,0,4,4,M4,E4,7,SUCCESS
20130.71,0.6353,1,0,-1.5219,-0.3167,-2.0383,0,4,4,M4,E4,7,SUCCESS
20130.9,0.7737,1,0,-1.5126,-0.3167,-2.2229,0,4,4,M4,E4,7,SUCCESS
20131.15,0.9853,1,0,-1.5,-0.3167,-2.4724,0,4,4,M4,E4,7,SUCCESS
20131.43,1.2346,0.9762,0.0843,-1.4852,-0.3167,-2.7473,0,4,4,M4,E4,7,SUCCESS
20131.57,1.1955,0.87,0.8265,-1.4862,-0.3167,-2.8647,0,4,4,M4,E4,7,SUCCESS
20131.8,1.3163,0.699,0.7926,-1.5052,-0.3167,-3.0186,0,4,4,M4,E4,7,SUCCESS
20132.04,1.2488,0.7055,0.8313,-1.5747,-0.3167,-3.169,0,4,4,M4,E4,7,SUCCESS
20132.27,1.5382,0.4393,1.1692,-1.623,-0.3167,-3.2438,0,4,4,M4,E4,7,SUCCESS
20132.51,1.533,0.399,0.5668,-1.6951,-0.3167,-3.3018,0,4,4,M4,E4,7,SUCCESS
20132.72,1.9022,0.4355,0.3508,-1.7733,-0.3167,-3.3524,0,4,4,M4,E4,7,SUCCESS
20132.93,1.9339,0.4899,0.3114,-1.8675,-0.3167,-3.4047,0,4,4,M4,E4,7,SUCCESS
20133.23,1.8563,0.6384,1.2098,-1.9398,-0.3167,-3.5989,0,4,4,M4,E4,7,SUCCESS
20133.34,1.8202,0.7314,0.8729,-1.9816,-0.3167,-3.6732,0,4,4,M4,E4,7,SUCCESS
20133.63,1.7226,0.6711,0.2191,-2.0783,-0.3167,-3.8359,0,4,4,M4,E4,7,SUCCESS
20133.86,1.6706,0.6672,0.0858,-2.1619,-0.3167,-3.9677,0,4,4,M4,E4,7,SUCCESS
20134.07,1.606,0.7684,0.6924,-2.2241,-0.3167,-4.1226,0,4,4,M4,E4,7,SUCCESS
20134.34,1.4673,0.916,0.9505,-2.2546,-0.3167,-4.3751,0,4,4,M4,E4,7,SUCCESS
20134.59,1.3771,0.9672,0.3698,-2.2712,-0.3167,-4.6199,0,4,4,M4,E4,7,SUCCESS
20134.81,1.1982,0.9828,0.2282,-2.2766,-0.3167,-4.8399,0,4,4,M4,E4,7,SUCCESS
20135.03,1.3493,0.984,0.34,-2.2645,-0.3167,-5.0534,0,4,4,M4,E4,7,SUCCESS
20135.27,1.1286,0.9963,0.2629,-2.2365,-0.3167,-5.2926,0,4,4,M4,E4,7,SUCCESS
20135.41,1.4203,0.9992,0.096,-2.2202,-0.3167,-5.4312,0,4,4,M4,E4,7,SUCCESS
20135.67,1.3176,0.9999,0.0104,-2.1901,-0.3167,-5.6873,0,4,4,M4,E4,7,SUCCESS
20135.88,1.1204,1,0.0025,-2.1646,-0.3167,-5.9037,0,4,4,M4,E4,7,SUCCESS
20136.08,1.2724,1,0.0005,-2.1412,-0.3167,-6.1025,0,4,4,M4,E4,7,SUCCESS
20136.31,1.064,1,0.0001,-2.1147,-0.3167,-6.3272,0,4,4,M4,E4,7,SUCCESS
20136.55,1.1456,1,0,-2.0871,-0.3167,-6.5617,0,4,4,M4,E4,7,SUCCESS
20136.79,0.9093,1,0,-2.058,-0.3167,-6.8089,0,4,4,M4,E4,7,SUCCESS
20137.05,1.1375,1,0,-2.0279,-0.3167,-7.064,0,4,4,M4,E4,7,SUCCESS
20137.29,0.9167,1,0,-2.0002,-0.3167,-7.2991,0,4,4,M4,E4,7,SUCCESS
20137.58,1.1482,1,0,-1.9667,-0.3167,-7.584,0,4,4,M4,E4,7,SUCCESS
20137.69,1.0488,1,0,-1.9534,-0.3167,-7.6966,0,4,4,M4,E4,7,SUCCESS
20137.94,1.2234,1,0,-1.9236,-0.3167,-7.9503,0,4,4,M4,E4,7,SUCCESS
20138.21,1.2513,1,0,-1.8923,-0.3167,-8.2155,0,4,4,M4,E4,7,SUCCESS
20138.44,1.0754,1,0,-1.8653,-0.3167,-8.4454,0,4,4,M4,E4,7,SUCCESS
20138.66,1.3778,1,0,-1.8403,-0.3167,-8.6576,0,4,4,M4,E4,7,SUCCESS
20138.93,1.3762,1,0,-1.8082,-0.3167,-8.9298,0,4,4,M4,E4,7,SUCCESS
20139.18,1.4488,1,0,-1.7787,-0.3167,-9.1806,0,4,4,M4,E4,7,SUCCESS
20139.4,1.3155,1,0,-1.7532,-0.3167,-9.3968,0,4,4,M4,E4,7,SUCCESS
20139.69,1.3623,1,0,-1.7197,-0.3167,-9.6813,0,4,4,M4,E4,7,SUCCESS
20139.8,1.3077,1,0.0001,-1.7061,-0.3167,-9.7964,0,4,4,M4,E4,7,SUCCESS
20140.05,1.2204,1,0,-1.6767,-0.3167,-10.0464,0,4,4,M4,E4,7,SUCCESS
20140.31,1.3764,1,0,-1.6464,-0.3167,-10.3036,0,4,4,M4,E4,7,SUCCESS
20140.56,1.497,1,0,-1.6179,-0.3167,-10.5456,0,4,4,M4,E4,7,SUCCESS
20140.8,2.0394,1,0,-1.5896,-0.3167,-10.7857,0,4,4,M4,E4,7,SUCCESS
20141.06,2.4648,1,0,-1.5586,-0.3167,-11.0496,0,4,4,M4,E4,7,SUCCESS
20141.31,2.673,1,0,-1.5302,-0.3167,-11.2908,0,4,4,M4,E4,7,SUCCESS
20141.54,3.3531,1,0,-1.5034,-0.3167,-11.5183,0,4,4,M4,E4,7,SUCCESS
20141.85,3.8577,1,0,-1.4672,-0.3167,-11.8252,0,4,4,M4,E4,7,SUCCESS
20141.97,3.9729,1,0,-1.4528,-0.3167,-11.9477,0,4,4,M4,E4,7,SUCCESS
20142.2,4.6132,1,0,-1.4255,-0.3167,-12.1791,0,4,4,M4,E4,7,SUCCESS
20142.47,5.0982,1,0,-1.3941,-0.3167,-12.4463,0,4,4,M4,E4,7,SUCCESS
20142.71,5.3309,1,0,-1.3657,-0.3167,-12.6871,0,4,4,M4,E4,7,SUCCESS
20142.94,6.0538,1,0,-1.3393,-0.3167,-12.9117,0,4,4,M4,E4,7,SUCCESS
20143.22,6.5477,1,0,-1.3067,-0.3167,-13.1882,0,4,4,M4,E4,7,SUCCESS
20143.42,6.7452,1,0,-1.283,-0.3167,-13.3898,0,4,4,M4,E4,7,SUCCESS
20143.7,7.497,1,0,-1.2502,-0.3167,-13.6685,0,4,4,M4,E4,7,SUCCESS
20144.01,8.0724,1,0,-1.2147,-0.3167,-13.9693,0,4,4,M4,E4,7,SUCCESS
20144.14,8.2038,1,0.0001,-1.199,-0.3167,-14.1025,0,4,4,M4,E4,7,SUCCESS
20144.36,8.8584,1,0,-1.1729,-0.3167,-14.3245,0,4,4,M4,E4,7,SUCCESS
20144.56,9.0484,1,0,-1.1503,-0.3167,-14.5165,0,4,4,M4,E4,7,SUCCESS
20144.76,9.661,1,0,-1.1269,-0.3167,-14.7154,0,4,4,M4,E4,7,SUCCESS
20145.01,10.1151,1,0,-1.0966,-0.3167,-14.972,0,4,4,M4,E4,7,SUCCESS
20145.27,10.6203,1,0,-1.067,-0.3167,-15.2235,0,4,4,M4,E4,7,SUCCESS
20145.48,10.8344,1,0,-1.0416,-0.3167,-15.4389,0,4,4,M4,E4,7,SUCCESS
20145.72,11.5269,1,0,-1.0136,-0.3167,-15.6773,0,4,4,M4,E4,7,SUCCESS
20146.03,12.0595,1,0,-0.9779,-0.3167,-15.98,0,4,4,M4,E4,7,SUCCESS
20146.16,12.1896,1,0.0001,-0.9626,-0.3167,-16.1104,0,4,4,M4,E4,7,SUCCESS
20146.39,12.6155,1,0.0001,-0.9355,-0.3167,-16.3406,0,4,4,M4,E4,7,SUCCESS
20146.61,12.8286,1,0,-0.9097,-0.3167,-16.5589,0,4,4,M4,E4,7,SUCCESS
20146.84,13.0489,1,0,-0.8832,-0.3167,-16.7845,1,4,4,M4,E4,7,SUCCESS
20147.12,13.0709,0.2776,2.5697,-0.8654,-0.3167,-16.8089,1,4,4,M4,E4,7,SUCCESS
20147.26,12.9351,0.7466,7.4199,-0.8657,-0.3167,-16.672,1,4,4,M4,E4,7,SUCCESS
20147.52,12.6785,0.9493,0.7854,-0.8665,-0.3167,-16.4133,1,4,4,M4,E4,7,SUCCESS
20147.71,12.4856,0.9898,0.2088,-0.867,-0.3167,-16.2187,1,4,4,M4,E4,7,SUCCESS
20147.95,12.2525,0.998,0.0346,-0.8677,-0.3167,-15.9834,1,4,4,M4,E4,7,SUCCESS
20148.23,11.9727,0.9996,0.0057,-0.8685,-0.3167,-15.701,1,4,4,M4,E4,7,SUCCESS
20148.36,11.8467,0.9999,0.0026,-0.8688,-0.3167,-15.5738,1,4,4,M4,E4,7,SUCCESS
20148.61,11.5982,1,0.0003,-0.8695,-0.3167,-15.3227,1,4,4,M4,E4,7,SUCCESS
20148.81,11.4031,1,0.0001,-0.8701,-0.3167,-15.1255,1,4,4,M4,E4,7,SUCCESS
20148.99,11.223,1,0,-0.8706,-0.3167,-14.9435,1,4,4,M4,E4,7,SUCCESS
20149.19,11.0255,1,0.0001,-0.8712,-0.3167,-14.7437,1,4,4,M4,E4,7,SUCCESS
20149.43,10.7882,1,0,-0.8718,-0.3167,-14.5037,1,4,4,M4,E4,7,SUCCESS
20149.67,10.5505,1,0,-0.8725,-0.3167,-14.2631,1,4,4,M4,E4,7,SUCCESS
20149.91,10.3101,1,0,-0.8732,-0.3167,-14.0195,1,4,4,M4,E4,7,SUCCESS
20150.17,10.0601,1,0,-0.8739,-0.3167,-13.7662,1,4,4,M4,E4,7,SUCCESS
20150.29,9.9366,1,0,-0.8743,-0.3167,-13.6409,1,4,4,M4,E4,7,SUCCESS
20150.53,9.7043,1,0,-0.8749,-0.3167,-13.4053,1,4,4,M4,E4,7,SUCCESS
20150.74,9.4901,1,0,-0.8755,-0.3167,-13.1878,1,4,4,M4,E4,7,SUCCESS
20150.96,9.2716,1,0,-0.8762,-0.3167,-12.9659,1,4,4,M4,E4,7,SUCCESS
20151.21,9.0327,1,0,-0.8768,-0.3167,-12.7229,1,4,4,M4,E4,7,SUCCESS
20151.45,8.8001,1,0,-0.8775,-0.3167,-12.4862,1,4,4,M4,E4,7,SUCCESS
20151.67,8.5766,1,0,-0.8781,-0.3167,-12.2585,1,4,4,M4,E4,7,SUCCESS
20151.92,8.2945,1,0,-0.8788,-0.3167,-12.0143,1,4,4,M4,E4,7,SUCCESS
20152.16,8.0469,1,0,-0.8795,-0.3167,-11.7664,1,4,4,M4,E4,7,SUCCESS
20152.3,6.4699,1,0.0001,-0.8799,-0.3167,-11.6313,1,4,4,M4,E4,7,SUCCESS
20152.57,5.7911,1,0.0001,-0.8807,-0.3167,-11.3565,1,4,4,M4,E4,7,SUCCESS
20152.79,5.5732,1,0.0001,-0.8813,-0.3167,-11.1386,1,4,4,M4,E4,7,SUCCESS
20153.03,3.8708,1,0,-0.882,-0.3167,-10.9067,1,4,4,M4,E4,7,SUCCESS
20153.25,3.6447,1,0,-0.8826,-0.3167,-10.6804,1,4,4,M4,E4,7,SUCCESS
20153.46,2.0755,1,0,-0.8832,-0.3167,-10.4676,1,4,4,M4,E4,7,SUCCESS
20153.71,1.8328,1,0,-0.8839,-0.3167,-10.2221,1,4,4,M4,E4,7,SUCCESS
20153.9,0.8923,1,0,-0.8844,-0.3167,-10.0319,1,4,4,M4,E4,7,SUCCESS
20154.13,0.7233,1,0,-0.885,-0.3167,-9.8054,1,4,4,M4,E4,7,SUCCESS
20154.39,0.8655,1,0,-0.8858,-0.3167,-9.5377,1,4,4,M4,E4,7,SUCCESS
20154.52,0.7836,1,0.0001,-0.8862,-0.3167,-9.4101,1,4,4,M4,E4,7,SUCCESS
20154.72,0.9884,1,0,-0.8867,-0.3167,-9.2121,1,4,4,M4,E4,7,SUCCESS
20154.93,0.8386,1,0.0001,-0.8873,-0.3167,-8.9984,1,4,4,M4,E4,7,SUCCESS
20155.17,0.8988,1,0,-0.888,-0.3167,-8.7635,1,4,4,M4,E4,7,SUCCESS
20155.41,0.7488,1,0,-0.8887,-0.3167,-8.5222,1,4,4,M4,E4,7,SUCCESS
20155.65,0.8761,1,0,-0.8893,-0.3167,-8.2805,1,4,4,M4,E4,7,SUCCESS
20155.9,0.7304,1,0,-0.89,-0.3167,-8.0308,1,4,4,M4,E4,7,SUCCESS
20156.11,0.8907,1,0,-0.8906,-0.3167,-7.8178,1,4,4,M4,E4,7,SUCCESS
20156.39,0.8732,1,0,-0.8914,-0.3167,-7.5414,1,4,4,M4,E4,7,SUCCESS
20156.67,0.831,1,0,-0.8922,-0.3167,-7.2644,1,4,4,M4,E4,7,SUCCESS
20156.8,0.7539,1,0,-0.8926,-0.3167,-7.1304,1,4,4,M4,E4,7,SUCCESS
20157.05,0.9442,1,0,-0.8933,-0.3167,-6.8759,1,4,4,M4,E4,7,SUCCESS
20157.25,0.817,1,0.0001,-0.8938,-0.3167,-6.6814,1,4,4,M4,E4,7,SUCCESS
20157.46,0.9338,1,0,-0.8944,-0.3167,-6.4726,1,4,4,M4,E4,7,SUCCESS
20157.72,0.8859,1,0,-0.8952,-0.3167,-6.21,1,4,4,M4,E4,7,SUCCESS
20157.96,0.745,1,0,-0.8958,-0.3167,-5.9746,1,4,4,M4,E4,7,SUCCESS
20158.18,0.8975,1,0,-0.8964,-0.3167,-5.753,1,4,4,M4,E4,7,SUCCESS
