Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19904.31,1.6893,1,0,-2.5451,-0.3167,18.1922,0,4,4,M4,E4,5,SUCCESS
19904.52,1.5314,1,0,-2.5344,-0.3167,17.9813,0,4,4,M4,E4,5,SUCCESS
19904.78,1.6964,1,0,-2.5215,-0.3167,17.7245,0,4,4,M4,E4,5,SUCCESS
19905.01,1.5202,1,0,-2.5096,-0.3167,17.4902,0,4,4,M4,E4,5,SUCCESS
19905.28,1.6813,1,0,-2.496,-0.3167,17.2202,0,4,4,M4,E4,5,SUCCESS
19905.5,1.5126,1,0,-2.4847,-0.3167,16.9959,0,4,4,M4,E4,5,SUCCESS
19905.83,1.6346,1,0,-2.4683,-0.3167,16.6722,0,4,4,M4,E4,5,SUCCESS
19905.96,1.5341,1,0,-2.4616,-0.3167,16.5387,0,4,4,M4,E4,5,SUCCESS
19906.21,1.69,1,0,-2.4491,-0.3167,16.2918,0,4,4,M4,E4,5,SUCCESS
19906.46,1.6805,1,0,-2.4362,-0.3167,16.036,0,4,4,M4,E4,5,SUCCESS
19906.72,1.6768,1,0,-2.4232,-0.3167,15.7786,0,4,4,M4,E4,5,SUCCESS
19906.98,1.6718,1,0,-2.41,-0.3167,15.5181,0,4,4,M4,E4,5,SUCCESS
19907.21,1.4972,1,0,-2.3985,-0.3167,15.2891,0,4,4,M4,E4,5,SUCCESS
19907.46,1.6809,1,0,-2.3862,-0.3167,15.046,0,4,4,M4,E4,5,SUCCESS
19907.71,1.4898,1,0,-2.3736,-0.3167,14.7967,0,4,4,M4,E4,5,SUCCESS
19908,1.6361,1,0,-2.3588,-0.3167,14.5032,0,4,4,M4,E4,5,SUCCESS
19908.12,1.5464,1,0,-2.3529,-0.3167,14.3873,0,4,4,M4,E4,5,SUCCESS
19908.39,1.6447,1,0,-2.3389,-0.3167,14.1097,0,4,4,M4,E4,5,SUCCESS
19908.64,1.4557,1,0,-2.3264,-0.3167,13.8616,0,4,4,M4,E4,5,SUCCESS
19908.87,1.6797,1,0,-2.3149,-0.3167,13.634,0,4,4,M4,E4,5,SUCCESS
19909.11,1.4946,1,0,-2.3029,-0.3167,13.3965,0,4,4,M4,E4,5,SUCCESS
19909.35,1.665,1,0,-2.2907,-0.3167,13.1561,0,4,4,M4,E4,5,SUCCESS
19909.63,1.6296,1,0,-2.2765,-0.3167,12.8746,0,4,4,M4,E4,5,SUCCESS
19909.88,1.651,1,0,-2.2638,-0.3167,12.623,0,4,4,M4,E4,5,SUCCESS
19910.17,1.6166,1,0,-2.2491,-0.3167,12.3315,0,4,4,M4,E4,5,SUCCESS
19910.31,1.5082,1,0,-2.2421,-0.3167,12.1929,0,4,4,M4,E4,5,SUCCESS
19910.55,1.6594,1,0,-2.2303,-0.3167,11.9596,0,4,4,M4,E4,5,SUCCESS
19910.79,1.4697,1,0,-2.2181,-0.3167,11.718,0,4,4,M4,E4,5,SUCCESS
19911.08,1.6104,1,0,-2.2035,-0.3167,11.4297,0,4,4,M4,E4,5,SUCCESS
19911.3,1.4359,1,0,-2.1922,-0.3167,11.2046,0,4,4,M4,E4,5,SUCCESS
19911.57,1.6242,1,0,-2.1788,-0.3167,10.9394,0,4,4,M4,E4,5,SUCCESS
19911.79,1.4522,1,0,-2.1677,-0.3167,10.7202,0,4,4,M4,E4,5,SUCCESS
19912.06,1.5699,1,0,-2.1539,-0.3167,10.446,0,4,4,M4,E4,5,SUCCESS
19912.35,1.5846,1,0,-2.1392,-0.3167,10.1561,0,4,4,M4,E4,5,SUCCESS
19912.5,1.4817,1,0,-2.1317,-0.3167,10.0082,0,4,4,M4,E4,5,SUCCESS
19912.73,0.9211,1,0,-2.1203,-0.3167,9.7811,0,4,4,M4,E4,5,SUCCESS
19912.99,0.8655,1,0,-2.1072,-0.3167,9.5214,0,4,4,M4,E4,5,SUCCESS
19913.24,0.7233,1,0,-2.0947,-0.3167,9.2737,0,4,4,M4,E4,5,SUCCESS
19913.51,0.8427,1,0,-2.0807,-0.3167,8.9979,0,4,4,M4,E4,5,SUCCESS
19913.69,0.7494,1,0,-2.072,-0.3167,8.8252,0,4,4,M4,E4,5,SUCCESS
19913.98,0.8805,1,0,-2.057,-0.3167,8.5291,0,4,4,M4,E4,5,SUCCESS
19914.21,0.7629,1,0,-2.0458,-0.3167,8.3066,0,4,4,M4,E4,5,SUCCESS
19914.48,0.8696,1,0,-2.0321,-0.3167,8.0345,0,4,4,M4,E4,5,SUCCESS
19914.58,0.8139,1,0.0001,-2.0267,-0.3167,7.9291,0,4,4,M4,E4,5,SUCCESS
19914.88,0.93,1,0,-2.0115,-0.3167,7.6275,0,4,4,M4,E4,5,SUCCESS
19915.13,0.8248,1,0,-1.9989,-0.3167,7.3785,0,4,4,M4,E4,5,SUCCESS
19915.38,0.8762,1,0,-1.9863,-0.3167,7.1278,0,4,4,M4,E4,5,SUCCESS
19915.61,0.7881,1,0,-1.9751,-0.3167,6.9061,0,4,4,M4,E4,5,SUCCESS
19915.89,0.8854,1,0,-1.9606,-0.3167,6.6191,0,4,4,M4,E4,5,SUCCESS
19916.13,0.8011,1,0,-1.9485,-0.3167,6.3796,0,4,4,M4,E4,5,SUCCESS
19916.38,0.8987,1,0,-1.936,-0.3167,6.1332,0,4,4,M4,E4,5,SUCCESS
19916.7,0.8746,1,0,-1.9198,-0.3167,5.8126,0,4,4,M4,E4,5,SUCCESS
19916.84,0.836,1,0,-1.913,-0.3167,5.6778,0,4,4,M4,E4,5,SUCCESS
19917.1,0.7873,1,0,-1.9,-0.3167,5.4189,0,4,4,M4,E4,5,SUCCESS
19917.35,0.6662,1,0,-1.8873,-0.3167,5.1691,0,4,4,M4,E4,5,SUCCESS
19917.63,0.6686,1,0,-1.8728,-0.3167,4.8802,0,4,4,M4,E4,5,SUCCESS
19917.89,0.662,1,0,-1.8599,-0.3167,4.6257,0,4,4,M4,E4,5,SUCCESS
19918.12,0.4336,1,0,-1.8482,-0.3167,4.3949,0,4,4,M4,E4,5,SUCCESS
19918.42,0.6954,1,0,-1.8333,-0.3167,4.0992,0,4,4,M4,E4,5,SUCCESS
19918.69,0.71,1,0,-1.8194,-0.3167,3.8241,0,4,4,M4,E4,5,SUCCESS
19919,0.752,1,0,-1.8042,-0.3167,3.5219,0,4,4,M4,E4,5,SUCCESS
19919.13,0.6573,1,0.0001,-1.7971,-0.3167,3.383,0,4,4,M4,E4,5,SUCCESS
19919.38,1.0303,1,0,-1.7849,-0.3167,3.1408,0,4,4,M4,E4,5,SUCCESS
19919.52,0.9794,1,0,-1.7776,-0.3167,2.9968,0,4,4,M4,E4,5,SUCCESS
19919.76,1.2098,1,0,-1.7654,-0.3167,2.7555,0,4,4,M4,E4,5,SUCCESS
19919.99,1.2635,1,0,-1.7538,-0.3167,2.5256,0,4,4,M4,E4,5,SUCCESS
19920.26,1.6569,1,0,-1.7404,-0.3167,2.2605,0,4,4,M4,E4,5,SUCCESS
19920.54,1.7026,1,0,-1.726,-0.3167,1.9744,0,4,4,M4,E4,5,SUCCESS
19920.78,1.5911,1,0,-1.7143,-0.3167,1.7438,0,4,4,M4,E4,5,SUCCESS
19921.05,1.6795,1,0,-1.7007,-0.3167,1.4727,0,4,4,M4,E4,5,SUCCESS
19921.17,1.6152,1,0,-1.6945,-0.3167,1.3502,0,4,4,M4,E4,5,SUCCESS
19921.43,1.664,1,0,-1.6815,-0.3167,1.0937,0,4,4,M4,E4,5,SUCCESS
19921.67,1.5381,1,0,-1.669,-0.3167,0.8463,0,4,4,M4,E4,5,SUCCESS
19921.9,1.6496,1,0,-1.6574,-0.3167,0.6165,0,4,4,M4,E4,5,SUCCESS
19922.17,1.6161,1,0,-1.6441,-0.3167,0.3524,0,4,4,M4,E4,5,SUCCESS
19922.42,1.4877,1,0,-1.6316,-0.3167,0.1049,0,4,4,M4,E4,5,SUCCESS
19922.68,1.5229,1,0,-1.6184,-0.3167,-0.1556,0,4,4,M4,E4,5,SUCCESS
19922.88,1.3369,1,0,-1.6085,-0.3167,-0.352,0,4,4,M4,E4,5,SUCCESS
19923.13,1.105,1,0,-1.5958,-0.3167,-0.6027,0,4,4,M4,E4,5,SUCCESS
19923.46,0.8147,1,0,-1.579,-0.3167,-0.9356,0,4,4,M4,E4,5,SUCCESS
19923.6,0.7056,1,0,-1.5721,-0.3167,-1.0736,0,4,4,M4,E4,5,SUCCESS
19923.87,0.5315,1,0,-1.5583,-0.3167,-1.3462,0,4,4,M4,E4,5,SUCCESS
19924.13,0.4646,1,0,-1.5452,-0.3167,-1.6053,0,4,4,M4,E4,5,SUCCESS
19924.44,0.5569,1,0,-1.5298,-0.3167,-1.9107,0,4,4,M4,E4,5,SUCCESS
19924.72,0.7562,1,0,-1.5152,-0.3167,-2.2,0,4,4,M4,E4,5,SUCCESS
19924.97,0.965,1,0,-1.5026,-0.3167,-2.4488,0,4,4,M4,E4,5,SUCCESS
19925.31,1.2163,0.9911,0.034,-1.4831,-0.3167,-2.7778,0,4,4,M4,E4,5,SUCCESS
19925.44,1.1437,0.8881,0.7885,-1.4774,-0.3167,-2.8904,0,4,4,M4,E4,5,SUCCESS
19925.73,1.2244,0.758,0.6899,-1.5186,-0.3167,-3.1005,0,4,4,M4,E4,5,SUCCESS
19925.99,1.3438,0.715,0.9349,-1.6133,-0.3167,-3.2578,0,4,4,M4,E4,5,SUCCESS
19926.21,1.3425,0.5176,1.1033,-1.6916,-0.3167,-3.3325,0,4,4,M4,E4,5,SUCCESS
19926.46,1.6902,0.4608,0.3723,-1.7795,-0.3167,-3.4014,0,4,4,M4,E4,5,SUCCESS
19926.7,1.6954,0.4905,0.1846,-1.8732,-0.3167,-3.4693,0,4,4,M4,E4,5,SUCCESS
19926.95,1.7026,0.5034,0.0569,-1.9791,-0.3167,-3.5457,0,4,4,M4,E4,5,SUCCESS
19927.21,1.6725,0.5441,0.253,-2.0825,-0.3167,-3.641,0,4,4,M4,E4,5,SUCCESS
19927.53,1.5982,0.6612,0.5483,-2.2055,-0.3167,-3.8252,0,4,4,M4,E4,5,SUCCESS
19927.66,1.5494,0.7745,1.4762,-2.2434,-0.3167,-3.9238,0,4,4,M4,E4,5,SUCCESS
19927.88,1.4384,0.8898,1.0297,-2.2671,-0.3167,-4.1345,0,4,4,M4,E4,5,SUCCESS
19928.2,1.2772,0.9431,0.33,-2.2801,-0.3167,-4.4355,0,4,4,M4,E4,5,SUCCESS
19928.44,1.1041,0.9777,0.1496,-2.2926,-0.3167,-4.6741,0,4,4,M4,E4,5,SUCCESS
19928.67,1.2639,0.9797,0.1618,-2.2944,-0.3167,-4.8949,0,4,4,M4,E4,5,SUCCESS
19928.87,1.0888,0.9869,0.3921,-2.2778,-0.3167,-5.0946,0,4,4,M4,E4,5,SUCCESS
19929.11,1.2487,0.9971,0.1876,-2.2495,-0.3167,-5.333,0,4,4,M4,E4,5,SUCCESS
19929.37,1.2452,0.9994,0.0362,-2.2188,-0.3167,-5.591,0,4,4,M4,E4,5,SUCCESS
19929.69,1.2077,0.9999,0.0059,-2.1806,-0.3167,-5.9113,0,4,4,M4,E4,5,SUCCESS
19929.81,1.1068,1,0.0032,-2.1666,-0.3167,-6.029,0,4,4,M4,E4,5,SUCCESS
19930.05,1.0959,1,0.0003,-2.1387,-0.3167,-6.2636,0,4,4,M4,E4,5,SUCCESS
19930.28,0.8856,1,0.0001,-2.1108,-0.3167,-6.4974,0,4,4,M4,E4,5,SUCCESS
19930.56,0.9933,1,0,-2.0782,-0.3167,-6.7708,0,4,4,M4,E4,5,SUCCESS
19930.8,0.7713,1,0,-2.0496,-0.3167,-7.0115,0,4,4,M4,E4,5,SUCCESS
19931.02,1.0685,1,0,-2.024,-0.3167,-7.2262,0,4,4,M4,E4,5,SUCCESS
19931.25,0.8566,1,0,-1.9961,-0.3167,-7.4606,0,4,4,M4,E4,5,SUCCESS
19931.52,1.072,1,0,-1.9647,-0.3167,-7.724,0,4,4,M4,E4,5,SUCCESS
19931.83,1.0712,1,0,-1.9277,-0.3167,-8.0348,0,4,4,M4,E4,5,SUCCESS
19931.96,0.9697,1,0.0001,-1.9119,-0.3167,-8.1669,0,4,4,M4,E4,5,SUCCESS
19932.23,1.1868,1,0.0001,-1.881,-0.3167,-8.4268,0,4,4,M4,E4,5,SUCCESS
19932.46,1.0252,1,0,-1.8529,-0.3167,-8.6628,0,4,4,M4,E4,5,SUCCESS
19932.64,1.3456,1,0.0001,-1.8323,-0.3167,-8.8352,0,4,4,M4,E4,5,SUCCESS
19932.85,1.2058,1,0,-1.8067,-0.3167,-9.0505,0,4,4,M4,E4,5,SUCCESS
19933.03,1.4296,1,0,-1.7865,-0.3167,-9.2199,0,4,4,M4,E4,5,SUCCESS
19933.17,1.3398,1,0,-1.7689,-0.3167,-9.3673,0,4,4,M4,E4,5,SUCCESS
19933.34,1.3846,1,0,-1.7495,-0.3167,-9.5307,0,4,4,M4,E4,5,SUCCESS
19933.5,1.3037,1,0,-1.7305,-0.3167,-9.6895,0,4,4,M4,E4,5,SUCCESS
19933.73,1.1931,1,0,-1.7034,-0.3167,-9.9172,0,4,4,M4,E4,5,SUCCESS
19933.85,1.1944,1,0,-1.6891,-0.3167,-10.0376,0,4,4,M4,E4,5,SUCCESS
19934.08,1.3943,1,0,-1.6612,-0.3167,-10.2716,0,4,4,M4,E4,5,SUCCESS
19934.35,1.705,1,0,-1.6301,-0.3167,-10.5324,0,4,4,M4,E4,5,SUCCESS
19934.5,1.8122,1,0,-1.612,-0.3167,-10.6845,0,4,4,M4,E4,5,SUCCESS
19934.71,2.3263,1,0,-1.5873,-0.3167,-10.8918,0,4,4,M4,E4,5,SUCCESS
19934.89,2.4815,1,0,-1.5655,-0.3167,-11.075,0,4,4,M4,E4,5,SUCCESS
19935.15,3.073,1,0,-1.5348,-0.3167,-11.3328,0,4,4,M4,E4,5,SUCCESS
19935.34,3.2416,1,0,-1.5127,-0.3167,-11.5178,0,4,4,M4,E4,5,SUCCESS
19935.49,3.8061,1,0,-1.4951,-0.3167,-11.6659,0,4,4,M4,E4,5,SUCCESS
19935.77,4.2122,1,0,-1.4621,-0.3167,-11.943,0,4,4,M4,E4,5,SUCCESS
19935.89,4.3305,1,0.0001,-1.4473,-0.3167,-12.0674,0,4,4,M4,E4,5,SUCCESS
19936.15,4.9738,1,0,-1.4165,-0.3167,-12.3256,0,4,4,M4,E4,5,SUCCESS
19936.4,5.2102,1,0,-1.3873,-0.3167,-12.5705,0,4,4,M4,E4,5,SUCCESS
19936.62,5.9216,1,0,-1.3614,-0.3167,-12.788,0,4,4,M4,E4,5,SUCCESS
19936.85,6.1432,1,0,-1.3343,-0.3167,-13.0153,0,4,4,M4,E4,5,SUCCESS
19937.1,6.8318,1,0,-1.3046,-0.3167,-13.2651,0,4,4,M4,E4,5,SUCCESS
19937.35,7.3305,1,0,-1.2744,-0.3167,-13.5185,0,4,4,M4,E4,5,SUCCESS
19937.6,7.5698,1,0,-1.2454,-0.3167,-13.7616,0,4,4,M4,E4,5,SUCCESS
19937.82,8.2833,1,0,-1.2194,-0.3167,-13.9804,0,4,4,M4,E4,5,SUCCESS
19938.12,8.797,1,0,-1.1839,-0.3167,-14.2781,0,4,4,M4,E4,5,SUCCESS
19938.24,8.9155,1,0,-1.1696,-0.3167,-14.3978,0,4,4,M4,E4,5,SUCCESS
19938.5,9.5873,1,0,-1.1392,-0.3167,-14.6529,0,4,4,M4,E4,5,SUCCESS
19938.76,10.1025,1,0,-1.1081,-0.3167,-14.914,0,4,4,M4,E4,5,SUCCESS
19938.97,10.3106,1,0,-1.0832,-0.3167,-15.1235,0,4,4,M4,E4,5,SUCCESS
19939.23,11.0355,1,0,-1.0521,-0.3167,-15.3842,0,4,4,M4,E4,5,SUCCESS
19939.49,11.5419,1,0,-1.0219,-0.3167,-15.638,0,4,4,M4,E4,5,SUCCESS
19939.69,11.7409,1,0,-0.9981,-0.3167,-15.8378,0,4,4,M4,E4,5,SUCCESS
19939.93,12.3541,1,0,-0.9702,-0.3167,-16.0719,0,4,4,M4,E4,5,SUCCESS
19940.22,12.6423,1,0,-0.935,-0.3167,-16.3677,0,4,4,M4,E4,5,SUCCESS
19940.35,12.7694,1,0.0001,-0.9194,-0.3167,-16.498,1,4,4,M4,E4,5,SUCCESS
19940.59,12.8772,0.5811,1.7677,-0.8988,-0.3167,-16.6094,1,4,4,M4,E4,5,SUCCESS
19940.81,12.7733,0.2728,3.9021,-0.8924,-0.3167,-16.5055,1,4,4,M4,E4,5,SUCCESS
19940.92,12.6582,0.8539,5.0431,-0.8926,-0.3167,-16.3894,1,4,4,M4,E4,5,SUCCESS
19941.15,12.4368,0.9708,0.5242,-0.8931,-0.3167,-16.166,1,4,4,M4,E4,5,SUCCESS
19941.38,12.2065,0.9942,0.1007,-0.8937,-0.3167,-15.9335,1,4,4,M4,E4,5,SUCCESS
19941.59,11.9949,0.9988,0.0219,-0.8942,-0.3167,-15.7198,1,4,4,M4,E4,5,SUCCESS
19941.85,11.7426,0.9998,0.0037,-0.8947,-0.3167,-15.465,1,4,4,M4,E4,5,SUCCESS
19942.05,11.542,1,0.0009,-0.8952,-0.3167,-15.2623,1,4,4,M4,E4,5,SUCCESS
19942.34,11.26,1,0.0001,-0.8958,-0.3167,-14.9772,1,4,4,M4,E4,5,SUCCESS
19942.45,11.1482,1,0.0002,-0.8961,-0.3167,-14.8641,1,4,4,M4,E4,5,SUCCESS
19942.75,10.8513,1,0,-0.8968,-0.3167,-14.5637,1,4,4,M4,E4,5,SUCCESS
19942.98,10.6223,1,0,-0.8973,-0.3167,-14.3318,1,4,4,M4,E4,5,SUCCESS
19943.18,10.4305,1,0.0001,-0.8977,-0.3167,-14.1375,1,4,4,M4,E4,5,SUCCESS
19943.39,10.2214,1,0,-0.8982,-0.3167,-13.9256,1,4,4,M4,E4,5,SUCCESS
19943.66,9.9558,1,0,-0.8988,-0.3167,-13.6563,1,4,4,M4,E4,5,SUCCESS
19943.9,9.717,1,0,-0.8994,-0.3167,-13.414,1,4,4,M4,E4,5,SUCCESS
19944.12,9.5009,1,0,-0.8999,-0.3167,-13.1945,1,4,4,M4,E4,5,SUCCESS
19944.42,9.2053,1,0,-0.9005,-0.3167,-12.894,1,4,4,M4,E4,5,SUCCESS
19944.55,9.0805,1,0,-0.9008,-0.3167,-12.7671,1,4,4,M4,E4,5,SUCCESS
19944.76,8.8713,1,0,-0.9013,-0.3167,-12.5541,1,4,4,M4,E4,5,SUCCESS
19945.03,8.6112,1,0,-0.9019,-0.3167,-12.2891,1,4,4,M4,E4,5,SUCCESS
19945.22,8.4147,1,0,-0.9024,-0.3167,-12.0887,1,4,4,M4,E4,5,SUCCESS
19945.45,7.0688,1,0,-0.9029,-0.3167,-11.8692,1,4,4,M4,E4,5,SUCCESS
19945.66,6.8497,1,0,-0.9034,-0.3167,-11.6501,1,4,4,M4,E4,5,SUCCESS
19945.88,5.3264,1,0,-0.9038,-0.3167,-11.4378,1,4,4,M4,E4,5,SUCCESS
19946.12,5.0862,1,0,-0.9044,-0.3167,-11.1975,1,4,4,M4,E4,5,SUCCESS
19946.36,3.4993,1,0.0001,-0.9049,-0.3167,-10.959,1,4,4,M4,E4,5,SUCCESS
19946.54,3.3121,1,0,-0.9053,-0.3167,-10.7711,1,4,4,M4,E4,5,SUCCESS
19946.66,1.9427,1,0.0002,-0.9056,-0.3167,-10.6581,1,4,4,M4,E4,5,SUCCESS
19946.94,1.3387,1,0,-0.9062,-0.3167,-10.3724,1,4,4,M4,E4,5,SUCCESS
19947.16,1.1252,1,0,-0.9068,-0.3167,-10.1488,1,4,4,M4,E4,5,SUCCESS
19947.37,0.9312,1,0,-0.9072,-0.3167,-9.944,1,4,4,M4,E4,5,SUCCESS
19947.63,0.8963,1,0,-0.9078,-0.3167,-9.6867,1,4,4,M4,E4,5,SUCCESS
19947.88,0.7532,1,0,-0.9084,-0.3167,-9.4396,1,4,4,M4,E4,5,SUCCESS
19948.13,0.8726,1,0,-0.9089,-0.3167,-9.1862,1,4,4,M4,E4,5,SUCCESS
19948.35,0.7483,1,0,-0.9094,-0.3167,-8.9599,1,4,4,M4,E4,5,SUCCESS
19948.65,0.8584,1,0,-0.9101,-0.3167,-8.6614,1,4,4,M4,E4,5,SUCCESS
19948.79,0.779,1,0,-0.9104,-0.3167,-8.5201,1,4,4,M4,E4,5,SUCCESS
19949.04,0.9512,1,0,-0.911,-0.3167,-8.2748,1,4,4,M4,E4,5,SUCCESS
19949.29,0.8737,1,0,-0.9116,-0.3167,-8.0232,1,4,4,M4,E4,5,SUCCESS
19949.51,0.7482,1,0,-0.9121,-0.3167,-7.8052,1,4,4,M4,E4,5,SUCCESS
19949.77,0.8908,1,0,-0.9126,-0.3167,-7.5471,1,4,4,M4,E4,5,SUCCESS
19950.01,0.7564,1,0,-0.9132,-0.3167,-7.3043,1,4,4,M4,E4,5,SUCCESS
19950.25,0.8856,1,0,-0.9137,-0.3167,-7.0619,1,4,4,M4,E4,5,SUCCESS
19950.46,0.7675,1,0,-0.9142,-0.3167,-6.8495,1,4,4,M4,E4,5,SUCCESS
19950.75,0.8765,1,0,-0.9149,-0.3167,-6.5619,1,4,4,M4,E4,5,SUCCESS
19950.88,0.8025,1,0.0001,-0.9152,-0.3167,-6.4349,1,4,4,M4,E4,5,SUCCESS
19951.13,0.9605,1,0,-0.9157,-0.3167,-6.1863,1,4,4,M4,E4,5,SUCCESS
19951.38,0.8699,1,0,-0.9163,-0.3167,-5.9294,1,4,4,M4,E4,5,SUCCESS
19951.63,0.7364,1,0,-0.9168,-0.3167,-5.6883,1,4,4,M4,E4,5,SUCCESS
19951.86,0.8884,0.9317,0.4183,-0.8964,-0.3167,-5.4709,1,4,4,M4,E4,5,SUCCESS
19952.12,0.8828,0.8161,0.6015,-0.8539,-0.3167,-5.2777,1,4,4,M4,E4,5,SUCCESS
19952.36,0.7244,0.7156,0.6601,-0.7861,-0.3167,-5.119,1,4,4,M4,E4,5,SUCCESS
