Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20412.46,1.7803,1,0,-2.9113,-0.3167,25.1831,0,4,4,M4,E4,10,SUCCESS
20412.59,1.6888,1,0,-2.9049,-0.3167,25.0575,0,4,4,M4,E4,10,SUCCESS
20412.85,1.7823,1,0,-2.8918,-0.3167,24.7993,0,4,4,M4,E4,10,SUCCESS
20413.04,1.6475,1,0,-2.8823,-0.3167,24.613,0,4,4,M4,E4,10,SUCCESS
20413.26,1.8006,1,0,-2.8707,-0.3167,24.3854,0,4,4,M4,E4,10,SUCCESS
20413.41,1.6919,1,0,-2.8633,-0.3167,24.2383,0,4,4,M4,E4,10,SUCCESS
20413.67,1.7689,1,0,-2.8498,-0.3167,23.974,0,4,4,M4,E4,10,SUCCESS
20413.88,1.6236,1,0,-2.8396,-0.3167,23.7732,0,4,4,M4,E4,10,SUCCESS
20414.07,1.8177,1,0,-2.8298,-0.3167,23.5796,0,4,4,M4,E4,10,SUCCESS
20414.27,1.6684,1,0,-2.8196,-0.3167,23.3792,0,4,4,M4,E4,10,SUCCESS
20414.5,1.7823,1,0,-2.8077,-0.3167,23.1447,0,4,4,M4,E4,10,SUCCESS
20414.64,1.6828,1,0,-2.8009,-0.3167,23.0111,0,4,4,M4,E4,10,SUCCESS
20414.88,1.7702,1,0,-2.7884,-0.3167,22.7657,0,4,4,M4,E4,10,SUCCESS
20415.1,1.6104,1,0,-2.7774,-0.3167,22.5475,0,4,4,M4,E4,10,SUCCESS
20415.31,1.7953,1,0,-2.7669,-0.3167,22.3413,0,4,4,M4,E4,10,SUCCESS
20415.56,1.6275,1,0,-2.754,-0.3167,22.0881,0,4,4,M4,E4,10,SUCCESS
20415.82,1.403,1,0,-2.7411,-0.3167,21.8339,0,4,4,M4,E4,10,SUCCESS
20416.04,1.2131,1,0,-2.7296,-0.3167,21.6076,0,4,4,M4,E4,10,SUCCESS
20416.28,1.0287,1,0,-2.7174,-0.3167,21.3684,0,4,4,M4,E4,10,SUCCESS
20416.61,0.8244,1,0,-2.7009,-0.3167,21.0425,0,4,4,M4,E4,10,SUCCESS
20416.74,0.7653,1,0,-2.6941,-0.3167,20.9085,0,4,4,M4,E4,10,SUCCESS
20416.97,0.7131,1,0,-2.6824,-0.3167,20.6782,0,4,4,M4,E4,10,SUCCESS
20417.2,0.7318,1,0,-2.671,-0.3167,20.4538,0,4,4,M4,E4,10,SUCCESS
20417.43,0.8179,1,0,-2.6592,-0.3167,20.2226,0,4,4,M4,E4,10,SUCCESS
20417.7,0.9824,1,0,-2.6453,-0.3167,19.9492,0,4,4,M4,E4,10,SUCCESS
20417.96,1.1712,1,0,-2.6325,-0.3167,19.6968,0,4,4,M4,E4,10,SUCCESS
20418.19,1.3597,1,0,-2.6209,-0.3167,19.4687,0,4,4,M4,E4,10,SUCCESS
20418.42,1.5672,1,0,-2.6089,-0.3167,19.2313,0,4,4,M4,E4,10,SUCCESS
20418.74,1.6776,1,0,-2.5929,-0.3167,18.9167,0,4,4,M4,E4,10,SUCCESS
20418.86,1.5908,1,0,-2.587,-0.3167,18.8003,0,4,4,M4,E4,10,SUCCESS
20419.1,1.7292,1,0,-2.5747,-0.3167,18.5583,0,4,4,M4,E4,10,SUCCESS
20419.35,1.7171,1,0,-2.5618,-0.3167,18.3041,0,4,4,M4,E4,10,SUCCESS
20419.63,1.6939,1,0,-2.5475,-0.3167,18.0233,0,4,4,M4,E4,10,SUCCESS
20419.84,1.5365,1,0,-2.5368,-0.3167,17.8124,0,4,4,M4,E4,10,SUCCESS
20420.11,1.7036,1,0,-2.5235,-0.3167,17.5506,0,4,4,M4,E4,10,SUCCESS
20420.33,1.5346,1,0,-2.5121,-0.3167,17.3257,0,4,4,M4,E4,10,SUCCESS
20420.61,1.6857,1,0,-2.4979,-0.3167,17.0473,0,4,4,M4,E4,10,SUCCESS
20420.9,1.6733,1,0,-2.4831,-0.3167,16.7566,0,4,4,M4,E4,10,SUCCESS
20421.03,1.5784,1,0,-2.4768,-0.3167,16.632,0,4,4,M4,E4,10,SUCCESS
20421.27,1.7057,1,0,-2.4644,-0.3167,16.388,0,4,4,M4,E4,10,SUCCESS
20421.43,1.5839,1,0,-2.4564,-0.3167,16.2301,0,4,4,M4,E4,10,SUCCESS
20421.69,1.6862,1,0,-2.443,-0.3167,15.9664,0,4,4,M4,E4,10,SUCCESS
20421.92,1.5113,1,0,-2.4313,-0.3167,15.7357,0,4,4,M4,E4,10,SUCCESS
20422.19,1.6826,1,0,-2.418,-0.3167,15.4738,0,4,4,M4,E4,10,SUCCESS
20422.42,1.5055,1,0,-2.4061,-0.3167,15.241,0,4,4,M4,E4,10,SUCCESS
20422.65,1.7036,1,0,-2.3945,-0.3167,15.0116,0,4,4,M4,E4,10,SUCCESS
20422.94,1.6538,1,0,-2.3798,-0.3167,14.7224,0,4,4,M4,E4,10,SUCCESS
20423.08,1.5473,1,0,-2.3728,-0.3167,14.584,0,4,4,M4,E4,10,SUCCESS
20423.3,1.6988,1,0,-2.3612,-0.3167,14.3567,0,4,4,M4,E4,10,SUCCESS
20423.56,1.6704,1,0,-2.348,-0.3167,14.0967,0,4,4,M4,E4,10,SUCCESS
20423.82,1.6752,1,0,-2.3352,-0.3167,13.8458,0,4,4,M4,E4,10,SUCCESS
20424.02,1.5183,1,0,-2.325,-0.3167,13.6436,0,4,4,M4,E4,10,SUCCESS
20424.28,1.6635,1,0,-2.3118,-0.3167,13.3836,0,4,4,M4,E4,10,SUCCESS
20424.52,1.4789,1,0,-2.2996,-0.3167,13.1441,0,4,4,M4,E4,10,SUCCESS
20424.75,1.6813,1,0,-2.2878,-0.3167,12.9123,0,4,4,M4,E4,10,SUCCESS
20425.03,1.6385,1,0,-2.2735,-0.3167,12.6301,0,4,4,M4,E4,10,SUCCESS
20425.16,1.5395,1,0,-2.2671,-0.3167,12.5036,0,4,4,M4,E4,10,SUCCESS
20425.4,1.6649,1,0,-2.2546,-0.3167,12.2591,0,4,4,M4,E4,10,SUCCESS
20425.68,1.6389,1,0,-2.2407,-0.3167,11.9852,0,4,4,M4,E4,10,SUCCESS
20425.9,1.4672,1,0,-2.2295,-0.3167,11.7641,0,4,4,M4,E4,10,SUCCESS
20426.13,1.6678,1,0,-2.2177,-0.3167,11.5319,0,4,4,M4,E4,10,SUCCESS
20426.4,1.6351,1,0,-2.204,-0.3167,11.2621,0,4,4,M4,E4,10,SUCCESS
20426.66,1.6465,1,0,-2.1911,-0.3167,11.0095,0,4,4,M4,E4,10,SUCCESS
20426.89,1.4656,1,0,-2.1795,-0.3167,10.7793,0,4,4,M4,E4,10,SUCCESS
20427.17,1.6185,1,0,-2.1652,-0.3167,10.4978,0,4,4,M4,E4,10,SUCCESS
20427.32,1.4983,1,0,-2.1574,-0.3167,10.3459,0,4,4,M4,E4,10,SUCCESS
20427.56,1.6467,1,0,-2.1452,-0.3167,10.1053,0,4,4,M4,E4,10,SUCCESS
20427.8,1.4637,1,0,-2.1329,-0.3167,9.8628,0,4,4,M4,E4,10,SUCCESS
20428.07,0.8521,1,0,-2.1192,-0.3167,9.5937,0,4,4,M4,E4,10,SUCCESS
20428.3,0.6631,1,0,-2.1074,-0.3167,9.3616,0,4,4,M4,E4,10,SUCCESS
20428.54,0.8772,1,0,-2.0952,-0.3167,9.1217,0,4,4,M4,E4,10,SUCCESS
20428.79,0.725,1,0,-2.0828,-0.3167,8.8775,0,4,4,M4,E4,10,SUCCESS
20429.04,0.8646,1,0,-2.0699,-0.3167,8.6228,0,4,4,M4,E4,10,SUCCESS
20429.35,0.8316,1,0,-2.0545,-0.3167,8.3191,0,4,4,M4,E4,10,SUCCESS
20429.5,0.7562,1,0,-2.0466,-0.3167,8.1647,0,4,4,M4,E4,10,SUCCESS
20429.77,0.9111,1,0,-2.0331,-0.3167,7.8988,0,4,4,M4,E4,10,SUCCESS
20429.96,0.806,1,0,-2.0233,-0.3167,7.7056,0,4,4,M4,E4,10,SUCCESS
20430.2,0.9161,1,0,-2.0111,-0.3167,7.4661,0,4,4,M4,E4,10,SUCCESS
20430.52,0.8616,1,0,-1.9953,-0.3167,7.1548,0,4,4,M4,E4,10,SUCCESS
20430.77,0.855,1,0,-1.9824,-0.3167,6.9006,0,4,4,M4,E4,10,SUCCESS
20431,0.777,1,0,-1.9709,-0.3167,6.6744,0,4,4,M4,E4,10,SUCCESS
20431.22,0.9113,1,0,-1.9594,-0.3167,6.4489,0,4,4,M4,E4,10,SUCCESS
20431.55,0.8719,1,0,-1.9425,-0.3167,6.116,0,4,4,M4,E4,10,SUCCESS
20431.71,0.8209,1,0,-1.9346,-0.3167,5.9601,0,4,4,M4,E4,10,SUCCESS
20431.95,0.9341,1,0,-1.9224,-0.3167,5.7204,0,4,4,M4,E4,10,SUCCESS
20432.23,0.7849,1,0,-1.9083,-0.3167,5.4426,0,4,4,M4,E4,10,SUCCESS
20432.52,0.6441,1,0,-1.8937,-0.3167,5.1541,0,4,4,M4,E4,10,SUCCESS
20432.77,0.3997,1,0,-1.8811,-0.3167,4.9079,0,4,4,M4,E4,10,SUCCESS
20433.03,0.6963,1,0,-1.8676,-0.3167,4.6412,0,4,4,M4,E4,10,SUCCESS
20433.28,0.467,1,0,-1.8552,-0.3167,4.3974,0,4,4,M4,E4,10,SUCCESS
20433.59,0.7976,1,0,-1.8395,-0.3167,4.0878,0,4,4,M4,E4,10,SUCCESS
20433.71,0.7208,1,0,-1.8332,-0.3167,3.9637,0,4,4,M4,E4,10,SUCCESS
20434.02,1.0598,1,0,-1.8176,-0.3167,3.6565,0,4,4,M4,E4,10,SUCCESS
20434.25,1.0343,1,0,-1.8059,-0.3167,3.4261,0,4,4,M4,E4,10,SUCCESS
20434.53,1.4618,1,0,-1.7919,-0.3167,3.1504,0,4,4,M4,E4,10,SUCCESS
20434.77,1.6011,1,0,-1.7792,-0.3167,2.9023,0,4,4,M4,E4,10,SUCCESS
20435.03,1.8393,1,0,-1.7664,-0.3167,2.6491,0,4,4,M4,E4,10,SUCCESS
20435.32,1.8026,1,0,-1.7516,-0.3167,2.3588,0,4,4,M4,E4,10,SUCCESS
20435.61,1.7861,1,0,-1.737,-0.3167,2.0702,0,4,4,M4,E4,10,SUCCESS
20435.74,1.7104,1,0,-1.7301,-0.3167,1.934,0,4,4,M4,E4,10,SUCCESS
20435.97,1.7961,1,0,-1.7184,-0.3167,1.7041,0,4,4,M4,E4,10,SUCCESS
20436.25,1.7545,1,0,-1.7043,-0.3167,1.4278,0,4,4,M4,E4,10,SUCCESS
20436.45,1.6406,1,0,-1.694,-0.3167,1.2241,0,4,4,M4,E4,10,SUCCESS
20436.68,1.7548,1,0,-1.6823,-0.3167,0.9939,0,4,4,M4,E4,10,SUCCESS
20436.96,1.7156,1,0,-1.6685,-0.3167,0.722,0,4,4,M4,E4,10,SUCCESS
20437.21,1.7116,1,0,-1.6556,-0.3167,0.4689,0,4,4,M4,E4,10,SUCCESS
20437.45,1.5703,1,0,-1.6432,-0.3167,0.2249,0,4,4,M4,E4,10,SUCCESS
20437.74,1.6106,1,0,-1.6284,-0.3167,-0.0658,0,4,4,M4,E4,10,SUCCESS
20437.86,1.4971,1,0,-1.6224,-0.3167,-0.1847,0,4,4,M4,E4,10,SUCCESS
20438.14,1.2357,1,0,-1.6083,-0.3167,-0.4629,0,4,4,M4,E4,10,SUCCESS
20438.35,1.0438,1,0,-1.5976,-0.3167,-0.6733,0,4,4,M4,E4,10,SUCCESS
20438.59,0.8378,1,0,-1.5855,-0.3167,-0.9114,0,4,4,M4,E4,10,SUCCESS
20438.82,0.6634,1,0,-1.5741,-0.3167,-1.1364,0,4,4,M4,E4,10,SUCCESS
20439.07,0.5178,1,0,-1.5613,-0.3167,-1.3865,0,4,4,M4,E4,10,SUCCESS
20439.31,0.4703,1,0,-1.5489,-0.3167,-1.631,0,4,4,M4,E4,10,SUCCESS
20439.5,0.5173,1,0,-1.5393,-0.3167,-1.8212,0,4,4,M4,E4,10,SUCCESS
20439.79,0.6851,1,0,-1.525,-0.3167,-2.1026,0,4,4,M4,E4,10,SUCCESS
20440.08,0.9192,1,0,-1.5102,-0.3167,-2.3936,0,4,4,M4,E4,10,SUCCESS
20440.19,1.0174,1,0.0001,-1.5045,-0.3167,-2.5057,0,4,4,M4,E4,10,SUCCESS
20440.46,1.2384,0.9177,0.3176,-1.4993,-0.3167,-2.7463,0,4,4,M4,E4,10,SUCCESS
20440.66,1.2117,0.8243,0.4617,-1.4992,-0.3167,-2.9114,0,4,4,M4,E4,10,SUCCESS
20440.88,1.3847,0.6899,0.7178,-1.5164,-0.3167,-3.051,0,4,4,M4,E4,10,SUCCESS
20441.16,1.4464,0.574,0.5472,-1.5618,-0.3167,-3.1975,0,4,4,M4,E4,10,SUCCESS
20441.4,1.4182,0.3801,0.9271,-1.6074,-0.3167,-3.2651,0,4,4,M4,E4,10,SUCCESS
20441.6,1.8264,0.3689,0.6525,-1.6682,-0.3167,-3.3101,0,4,4,M4,E4,10,SUCCESS
20441.9,1.9416,0.4707,0.4141,-1.7989,-0.3167,-3.3847,0,4,4,M4,E4,10,SUCCESS
20442.03,1.9794,0.5545,2.2991,-1.8264,-0.3167,-3.4521,0,4,4,M4,E4,10,SUCCESS
20442.28,1.8977,0.5471,0.1932,-1.9039,-0.3167,-3.5661,0,4,4,M4,E4,10,SUCCESS
20442.51,1.8584,0.527,0.1904,-1.9803,-0.3167,-3.6625,0,4,4,M4,E4,10,SUCCESS
20442.77,1.8166,0.5702,0.217,-2.0813,-0.3167,-3.7751,0,4,4,M4,E4,10,SUCCESS
20443,1.7753,0.593,0.1105,-2.1695,-0.3167,-3.8817,0,4,4,M4,E4,10,SUCCESS
20443.26,1.75,0.7204,0.7665,-2.2491,-0.3167,-4.0549,0,4,4,M4,E4,10,SUCCESS
20443.51,1.677,0.8444,0.8364,-2.2944,-0.3167,-4.2776,0,4,4,M4,E4,10,SUCCESS
20443.72,1.512,0.9384,0.8196,-2.3057,-0.3167,-4.4742,0,4,4,M4,E4,10,SUCCESS
20444.02,1.5602,0.9846,0.2243,-2.3139,-0.3167,-4.7765,0,4,4,M4,E4,10,SUCCESS
20444.15,1.4458,0.9859,0.297,-2.3127,-0.3167,-4.9043,0,4,4,M4,E4,10,SUCCESS
20444.39,1.6174,0.9961,0.3963,-2.2844,-0.3167,-5.1423,0,4,4,M4,E4,10,SUCCESS
20444.64,1.3859,0.9992,0.0807,-2.2552,-0.3167,-5.3859,0,4,4,M4,E4,10,SUCCESS
20444.9,1.5597,0.9998,0.0152,-2.224,-0.3167,-5.646,0,4,4,M4,E4,10,SUCCESS
20445.15,1.4743,1,0.0032,-2.194,-0.3167,-5.8956,0,4,4,M4,E4,10,SUCCESS
20445.41,1.4364,1,0.0006,-2.1627,-0.3167,-6.1562,0,4,4,M4,E4,10,SUCCESS
20445.64,1.2174,1,0.0001,-2.1357,-0.3167,-6.381,0,4,4,M4,E4,10,SUCCESS
20445.88,1.4628,1,0,-2.1066,-0.3167,-6.6233,0,4,4,M4,E4,10,SUCCESS
20446.16,1.4395,1,0,-2.0734,-0.3167,-6.9003,0,4,4,M4,E4,10,SUCCESS
20446.3,1.3085,1,0,-2.0568,-0.3167,-7.0382,0,4,4,M4,E4,10,SUCCESS
20446.53,1.5122,1,0,-2.0294,-0.3167,-7.2667,0,4,4,M4,E4,10,SUCCESS
20446.77,1.2978,1,0,-2.0012,-0.3167,-7.5015,0,4,4,M4,E4,10,SUCCESS
20447.02,1.5393,1,0,-1.9715,-0.3167,-7.7485,0,4,4,M4,E4,10,SUCCESS
20447.22,1.3656,1,0,-1.9474,-0.3167,-7.9495,0,4,4,M4,E4,10,SUCCESS
20447.48,1.5881,1,0,-1.9167,-0.3167,-8.2053,0,4,4,M4,E4,10,SUCCESS
20447.7,1.4081,1,0,-1.89,-0.3167,-8.4281,0,4,4,M4,E4,10,SUCCESS
20447.93,1.6801,1,0,-1.8621,-0.3167,-8.66,0,4,4,M4,E4,10,SUCCESS
20448.24,1.6676,1,0,-1.826,-0.3167,-8.9607,0,4,4,M4,E4,10,SUCCESS
20448.36,1.5761,1,0,-1.8108,-0.3167,-9.0873,0,4,4,M4,E4,10,SUCCESS
20448.63,1.6627,1,0,-1.7792,-0.3167,-9.3506,0,4,4,M4,E4,10,SUCCESS
20448.76,1.5806,1,0,-1.7642,-0.3167,-9.4755,0,4,4,M4,E4,10,SUCCESS
20448.98,1.3249,1,0,-1.7374,-0.3167,-9.6986,0,4,4,M4,E4,10,SUCCESS
20449.15,1.2868,1,0,-1.7176,-0.3167,-9.8634,0,4,4,M4,E4,10,SUCCESS
20449.39,1.3735,1,0,-1.6888,-0.3167,-10.1036,0,4,4,M4,E4,10,SUCCESS
20449.64,1.4679,1,0,-1.6591,-0.3167,-10.3508,0,4,4,M4,E4,10,SUCCESS
20449.81,1.9,1,0,-1.6384,-0.3167,-10.5238,0,4,4,M4,E4,10,SUCCESS
20450.03,2.0577,1,0,-1.6124,-0.3167,-10.7399,0,4,4,M4,E4,10,SUCCESS
20450.3,2.6164,1,0,-1.5795,-0.3167,-11.0138,0,4,4,M4,E4,10,SUCCESS
20450.42,2.7128,1,0,-1.566,-0.3167,-11.1264,0,4,4,M4,E4,10,SUCCESS
20450.6,3.2318,1,0,-1.5443,-0.3167,-11.3074,0,4,4,M4,E4,10,SUCCESS
20450.8,3.4157,1,0,-1.52,-0.3167,-11.51,0,4,4,M4,E4,10,SUCCESS
20450.97,3.9386,1,0,-1.4999,-0.3167,-11.6772,0,4,4,M4,E4,10,SUCCESS
20451.23,4.3408,1,0,-1.4692,-0.3167,-11.9325,0,4,4,M4,E4,10,SUCCESS
20451.45,4.549,1,0,-1.4429,-0.3167,-12.1521,0,4,4,M4,E4,10,SUCCESS
20451.67,5.2221,1,0,-1.4171,-0.3167,-12.367,0,4,4,M4,E4,10,SUCCESS
20451.91,5.4524,1,0,-1.3884,-0.3167,-12.6059,0,4,4,M4,E4,10,SUCCESS
20452.17,6.1554,1,0,-1.3571,-0.3167,-12.8665,0,4,4,M4,E4,10,SUCCESS
20452.38,6.3617,1,0,-1.3317,-0.3167,-13.0784,0,4,4,M4,E4,10,SUCCESS
20452.51,6.9512,1,0.0002,-1.3171,-0.3167,-13.1997,0,4,4,M4,E4,10,SUCCESS
20452.73,7.1716,1,0.0001,-1.2901,-0.3167,-13.4247,0,4,4,M4,E4,10,SUCCESS
20452.96,7.7386,1,0,-1.2631,-0.3167,-13.6496,0,4,4,M4,E4,10,SUCCESS
20453.21,8.2134,1,0,-1.2326,-0.3167,-13.9033,0,4,4,M4,E4,10,SUCCESS
20453.45,8.4416,1,0,-1.2049,-0.3167,-14.1348,0,4,4,M4,E4,10,SUCCESS
20453.7,9.1705,1,0,-1.1754,-0.3167,-14.3803,0,4,4,M4,E4,10,SUCCESS
20453.95,9.6654,1,0,-1.1452,-0.3167,-14.6315,0,4,4,M4,E4,10,SUCCESS
20454.18,9.8952,1,0,-1.1174,-0.3167,-14.8636,0,4,4,M4,E4,10,SUCCESS
20454.46,10.6469,1,0,-1.0844,-0.3167,-15.1384,0,4,4,M4,E4,10,SUCCESS
20454.57,10.7617,1,0,-1.0705,-0.3167,-15.254,0,4,4,M4,E4,10,SUCCESS
20454.82,11.3812,1,0,-1.0412,-0.3167,-15.4978,0,4,4,M4,E4,10,SUCCESS
20455.08,11.8697,1,0,-1.0107,-0.3167,-15.7523,0,4,4,M4,E4,10,SUCCESS
20455.29,12.0764,1,0,-0.9858,-0.3167,-15.9596,0,4,4,M4,E4,10,SUCCESS
20455.49,12.4465,1,0,-0.9609,-0.3167,-16.1665,0,4,4,M4,E4,10,SUCCESS
20455.71,12.6586,1,0,-0.9348,-0.3167,-16.3841,0,4,4,M4,E4,10,SUCCESS
20455.84,12.7822,1,0,-0.9196,-0.3167,-16.5109,1,4,4,M4,E4,10,SUCCESS
20456.08,12.8957,0.5927,1.6832,-0.8982,-0.3167,-16.6281,1,4,4,M4,E4,10,SUCCESS
20456.33,12.7756,0.2748,3.4715,-0.8909,-0.3167,-16.508,1,4,4,M4,E4,10,SUCCESS
20456.51,12.6022,0.8543,3.3372,-0.8912,-0.3167,-16.3331,1,4,4,M4,E4,10,SUCCESS
20456.61,12.5006,0.9709,1.1392,-0.8915,-0.3167,-16.2306,1,4,4,M4,E4,10,SUCCESS
20456.78,12.332,0.9942,0.1372,-0.8918,-0.3167,-16.0604,1,4,4,M4,E4,10,SUCCESS
20456.96,12.1562,0.9988,0.0263,-0.8923,-0.3167,-15.883,1,4,4,M4,E4,10,SUCCESS
20457.2,11.9167,0.9998,0.0038,-0.8928,-0.3167,-15.6411,1,4,4,M4,E4,10,SUCCESS
20457.43,11.6879,1,0.0008,-0.8933,-0.3167,-15.41,1,4,4,M4,E4,10,SUCCESS
20457.62,11.4996,1,0.0002,-0.8938,-0.3167,-15.2196,1,4,4,M4,E4,10,SUCCESS
20457.92,11.2035,1,0,-0.8945,-0.3167,-14.9203,1,4,4,M4,E4,10,SUCCESS
20458.14,10.9828,1,0,-0.895,-0.3167,-14.697,1,4,4,M4,E4,10,SUCCESS
20458.38,10.7503,1,0,-0.8955,-0.3167,-14.4617,1,4,4,M4,E4,10,SUCCESS
20458.63,10.4953,1,0,-0.8961,-0.3167,-14.2035,1,4,4,M4,E4,10,SUCCESS
20458.78,10.3544,1,0,-0.8964,-0.3167,-14.0607,1,4,4,M4,E4,10,SUCCESS
20459.02,10.1191,1,0,-0.897,-0.3167,-13.8222,1,4,4,M4,E4,10,SUCCESS
20459.21,9.9254,1,0,-0.8974,-0.3167,-13.6257,1,4,4,M4,E4,10,SUCCESS
20459.4,9.7422,1,0.0001,-0.8979,-0.3167,-13.4398,1,4,4,M4,E4,10,SUCCESS
20459.63,9.516,1,0.0001,-0.8984,-0.3167,-13.2101,1,4,4,M4,E4,10,SUCCESS
20459.87,9.2822,1,0,-0.8989,-0.3167,-12.9724,1,4,4,M4,E4,10,SUCCESS
20460.12,9.0317,1,0,-0.8995,-0.3167,-12.7177,1,4,4,M4,E4,10,SUCCESS
20460.37,8.7871,1,0,-0.9001,-0.3167,-12.4686,1,4,4,M4,E4,10,SUCCESS
20460.6,8.09,1,0,-0.9006,-0.3167,-12.241,1,4,4,M4,E4,10,SUCCESS
20460.88,7.1369,1,0,-0.9013,-0.3167,-11.9641,1,4,4,M4,E4,10,SUCCESS
20460.99,7.0219,1,0.0001,-0.9015,-0.3167,-11.8492,1,4,4,M4,E4,10,SUCCESS
20461.22,5.6149,1,0,-0.9021,-0.3167,-11.6135,1,4,4,M4,E4,10,SUCCESS
20461.48,4.6592,1,0,-0.9026,-0.3167,-11.3612,1,4,4,M4,E4,10,SUCCESS
20461.66,4.473,1,0,-0.9031,-0.3167,-11.1747,1,4,4,M4,E4,10,SUCCESS
20461.95,2.8885,1,0,-0.9037,-0.3167,-10.8938,1,4,4,M4,E4,10,SUCCESS
20462.18,2.6552,1,0,-0.9042,-0.3167,-10.6591,1,4,4,M4,E4,10,SUCCESS
20462.41,0.9519,1,0,-0.9048,-0.3167,-10.4312,1,4,4,M4,E4,10,SUCCESS
20462.65,0.7415,1,0,-0.9053,-0.3167,-10.1929,1,4,4,M4,E4,10,SUCCESS
20462.95,0.8154,1,0,-0.906,-0.3167,-9.8939,1,4,4,M4,E4,10,SUCCESS
20463.06,0.7433,1,0.0001,-0.9063,-0.3167,-9.7742,1,4,4,M4,E4,10,SUCCESS
20463.34,0.944,1,0,-0.9069,-0.3167,-9.4999,1,4,4,M4,E4,10,SUCCESS
20463.54,0.8152,1,0,-0.9074,-0.3167,-9.2955,1,4,4,M4,E4,10,SUCCESS
20463.78,0.9157,1,0,-0.9079,-0.3167,-9.0641,1,4,4,M4,E4,10,SUCCESS
20464.12,0.978,1,0,-0.9087,-0.3167,-8.7167,1,4,4,M4,E4,10,SUCCESS
20464.37,0.8162,1,0,-0.9093,-0.3167,-8.4718,1,4,4,M4,E4,10,SUCCESS
20464.53,0.9339,1,0.0001,-0.9096,-0.3167,-8.3068,1,4,4,M4,E4,10,SUCCESS
20464.75,0.7991,1,0,-0.9101,-0.3167,-8.0899,1,4,4,M4,E4,10,SUCCESS
20464.94,0.9358,1,0,-0.9106,-0.3167,-7.9005,1,4,4,M4,E4,10,SUCCESS
20465.07,0.8485,1,0.0001,-0.9109,-0.3167,-7.7707,1,4,4,M4,E4,10,SUCCESS
20465.31,0.9574,1,0,-0.9114,-0.3167,-7.5237,1,4,4,M4,E4,10,SUCCESS
20465.51,0.8285,1,0,-0.9119,-0.3167,-7.3297,1,4,4,M4,E4,10,SUCCESS
20465.72,0.9411,1,0,-0.9124,-0.3167,-7.1225,1,4,4,M4,E4,10,SUCCESS
20465.96,0.7951,1,0,-0.9129,-0.3167,-6.8841,1,4,4,M4,E4,10,SUCCESS
20466.14,0.9221,1,0,-0.9133,-0.3167,-6.6944,1,4,4,M4,E4,10,SUCCESS
20466.35,0.7942,1,0,-0.9138,-0.3167,-6.4877,1,4,4,M4,E4,10,SUCCESS
20466.53,0.9561,1,0,-0.9142,-0.3167,-6.3144,1,4,4,M4,E4,10,SUCCESS
20466.7,0.8417,1,0,-0.9146,-0.3167,-6.1424,1,4,4,M4,E4,10,SUCCESS
