Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19483.92,1.6299,1,0,-2.8797,-0.3167,24.566,0,4,4,M4,E4,1,SUCCESS
19484.18,1.7594,1,0,-2.8667,-0.3167,24.3093,0,4,4,M4,E4,1,SUCCESS
19484.4,1.6018,1,0,-2.8554,-0.3167,24.0886,0,4,4,M4,E4,1,SUCCESS
19484.62,1.7823,1,0,-2.8443,-0.3167,23.8692,0,4,4,M4,E4,1,SUCCESS
19484.87,1.6031,1,0,-2.8317,-0.3167,23.6212,0,4,4,M4,E4,1,SUCCESS
19485.1,1.7666,1,0,-2.8198,-0.3167,23.3876,0,4,4,M4,E4,1,SUCCESS
19485.37,1.739,1,0,-2.8063,-0.3167,23.1206,0,4,4,M4,E4,1,SUCCESS
19485.51,1.6359,1,0,-2.7991,-0.3167,22.979,0,4,4,M4,E4,1,SUCCESS
19485.75,1.7586,1,0,-2.7871,-0.3167,22.744,0,4,4,M4,E4,1,SUCCESS
19485.95,1.6108,1,0,-2.7769,-0.3167,22.5415,0,4,4,M4,E4,1,SUCCESS
19486.19,1.7497,1,0,-2.7646,-0.3167,22.3008,0,4,4,M4,E4,1,SUCCESS
19486.41,1.5929,1,0,-2.7537,-0.3167,22.0856,0,4,4,M4,E4,1,SUCCESS
19486.66,1.3999,1,0,-2.7407,-0.3167,21.8303,0,4,4,M4,E4,1,SUCCESS
19486.88,1.2131,1,0,-2.7294,-0.3167,21.6075,0,4,4,M4,E4,1,SUCCESS
19487.12,1.03,1,0,-2.7173,-0.3167,21.37,0,4,4,M4,E4,1,SUCCESS
19487.33,0.8919,1,0,-2.7068,-0.3167,21.1634,0,4,4,M4,E4,1,SUCCESS
19487.64,0.7463,1,0,-2.691,-0.3167,20.8515,0,4,4,M4,E4,1,SUCCESS
19487.75,0.7214,1,0.0001,-2.6856,-0.3167,20.7459,0,4,4,M4,E4,1,SUCCESS
19488.01,0.7253,1,0,-2.6724,-0.3167,20.4847,0,4,4,M4,E4,1,SUCCESS
19488.24,0.8009,1,0,-2.6609,-0.3167,20.2586,0,4,4,M4,E4,1,SUCCESS
19488.5,0.9512,1,0,-2.6475,-0.3167,19.9954,0,4,4,M4,E4,1,SUCCESS
19488.75,1.1316,1,0,-2.6349,-0.3167,19.7472,0,4,4,M4,E4,1,SUCCESS
19488.95,1.2935,1,0,-2.6247,-0.3167,19.5471,0,4,4,M4,E4,1,SUCCESS
19489.18,1.4904,1,0,-2.6131,-0.3167,19.3181,0,4,4,M4,E4,1,SUCCESS
19489.46,1.6812,1,0,-2.5986,-0.3167,19.0321,0,4,4,M4,E4,1,SUCCESS
19489.76,1.6728,1,0,-2.5837,-0.3167,18.7389,0,4,4,M4,E4,1,SUCCESS
19489.89,1.5769,1,0,-2.5771,-0.3167,18.61,0,4,4,M4,E4,1,SUCCESS
19490.09,1.7414,1,0,-2.567,-0.3167,18.4111,0,4,4,M4,E4,1,SUCCESS
19490.36,1.6838,1,0,-2.5533,-0.3167,18.1408,0,4,4,M4,E4,1,SUCCESS
19490.59,1.51,1,0,-2.5413,-0.3167,17.9053,0,4,4,M4,E4,1,SUCCESS
19490.83,1.7029,1,0,-2.5292,-0.3167,17.6664,0,4,4,M4,E4,1,SUCCESS
19491.08,1.5188,1,0,-2.5167,-0.3167,17.42,0,4,4,M4,E4,1,SUCCESS
19491.27,1.735,1,0,-2.5069,-0.3167,17.2281,0,4,4,M4,E4,1,SUCCESS
19491.51,1.5494,1,0,-2.4946,-0.3167,16.9848,0,4,4,M4,E4,1,SUCCESS
19491.82,1.6391,1,0,-2.4789,-0.3167,16.6756,0,4,4,M4,E4,1,SUCCESS
19491.94,1.5528,1,0.0001,-2.473,-0.3167,16.5608,0,4,4,M4,E4,1,SUCCESS
19492.19,1.6783,1,0,-2.4602,-0.3167,16.3079,0,4,4,M4,E4,1,SUCCESS
19492.43,1.4973,1,0,-2.4479,-0.3167,16.0668,0,4,4,M4,E4,1,SUCCESS
19492.67,1.6873,1,0,-2.436,-0.3167,15.8317,0,4,4,M4,E4,1,SUCCESS
19492.93,1.6675,1,0,-2.4229,-0.3167,15.5744,0,4,4,M4,E4,1,SUCCESS
19493.15,1.4957,1,0,-2.4114,-0.3167,15.347,0,4,4,M4,E4,1,SUCCESS
19493.43,1.6506,1,0,-2.3975,-0.3167,15.0744,0,4,4,M4,E4,1,SUCCESS
19493.65,1.4805,1,0,-2.386,-0.3167,14.8487,0,4,4,M4,E4,1,SUCCESS
19493.87,1.692,1,0,-2.3752,-0.3167,14.6346,0,4,4,M4,E4,1,SUCCESS
19493.99,1.5937,1,0,-2.3688,-0.3167,14.5094,0,4,4,M4,E4,1,SUCCESS
19494.25,1.6548,1,0,-2.3558,-0.3167,14.2527,0,4,4,M4,E4,1,SUCCESS
19494.47,1.4874,1,0,-2.3446,-0.3167,14.0334,0,4,4,M4,E4,1,SUCCESS
19494.71,1.6613,1,0,-2.3323,-0.3167,13.791,0,4,4,M4,E4,1,SUCCESS
19495,1.6241,1,0,-2.3178,-0.3167,13.5046,0,4,4,M4,E4,1,SUCCESS
19495.21,1.4603,1,0,-2.3068,-0.3167,13.2889,0,4,4,M4,E4,1,SUCCESS
19495.46,1.6524,1,0,-2.2944,-0.3167,13.0444,0,4,4,M4,E4,1,SUCCESS
19495.71,1.6456,1,0,-2.2817,-0.3167,12.7945,0,4,4,M4,E4,1,SUCCESS
19496.03,1.5896,1,0,-2.2656,-0.3167,12.4768,0,4,4,M4,E4,1,SUCCESS
19496.14,1.5038,1,0,-2.2599,-0.3167,12.3656,0,4,4,M4,E4,1,SUCCESS
19496.41,1.6192,1,0,-2.2459,-0.3167,12.0908,0,4,4,M4,E4,1,SUCCESS
19496.59,1.4808,1,0,-2.2369,-0.3167,11.9123,0,4,4,M4,E4,1,SUCCESS
19496.83,1.6416,1,0,-2.2246,-0.3167,11.671,0,4,4,M4,E4,1,SUCCESS
19497.09,1.6254,1,0,-2.2115,-0.3167,11.4125,0,4,4,M4,E4,1,SUCCESS
19497.34,1.4381,1,0,-2.1992,-0.3167,11.1704,0,4,4,M4,E4,1,SUCCESS
19497.5,1.6985,1,0,-2.1909,-0.3167,11.0073,0,4,4,M4,E4,1,SUCCESS
19497.81,1.5733,1,0,-2.1749,-0.3167,10.6917,0,4,4,M4,E4,1,SUCCESS
19498.1,1.599,1,0,-2.1607,-0.3167,10.4122,0,4,4,M4,E4,1,SUCCESS
19498.23,1.4906,1,0,-2.1537,-0.3167,10.2746,0,4,4,M4,E4,1,SUCCESS
19498.49,1.5874,1,0,-2.1407,-0.3167,10.02,0,4,4,M4,E4,1,SUCCESS
19498.73,1.4274,1,0,-2.1282,-0.3167,9.7727,0,4,4,M4,E4,1,SUCCESS
19498.99,0.8378,1,0,-2.1151,-0.3167,9.5145,0,4,4,M4,E4,1,SUCCESS
19499.23,0.6769,1,0,-2.1032,-0.3167,9.2803,0,4,4,M4,E4,1,SUCCESS
19499.51,0.845,1,0,-2.0887,-0.3167,8.995,0,4,4,M4,E4,1,SUCCESS
19499.73,0.7284,1,0,-2.0776,-0.3167,8.7767,0,4,4,M4,E4,1,SUCCESS
19500.03,0.8495,1,0,-2.0625,-0.3167,8.4795,0,4,4,M4,E4,1,SUCCESS
19500.17,0.7741,1,0,-2.0553,-0.3167,8.3384,0,4,4,M4,E4,1,SUCCESS
19500.41,0.9366,1,0,-2.0431,-0.3167,8.0977,0,4,4,M4,E4,1,SUCCESS
19500.64,0.8042,1,0,-2.0313,-0.3167,7.8657,0,4,4,M4,E4,1,SUCCESS
19500.88,0.8964,1,0,-2.0193,-0.3167,7.6286,0,4,4,M4,E4,1,SUCCESS
19501.13,0.8872,1,0,-2.0064,-0.3167,7.3761,0,4,4,M4,E4,1,SUCCESS
19501.38,0.7801,1,0,-1.9942,-0.3167,7.1348,0,4,4,M4,E4,1,SUCCESS
19501.63,0.8852,1,0,-1.981,-0.3167,6.8761,0,4,4,M4,E4,1,SUCCESS
19501.87,0.7926,1,0,-1.9692,-0.3167,6.6428,0,4,4,M4,E4,1,SUCCESS
19502.2,0.8638,1,0,-1.9525,-0.3167,6.3148,0,4,4,M4,E4,1,SUCCESS
19502.32,0.8222,1,0.0001,-1.9465,-0.3167,6.1972,0,4,4,M4,E4,1,SUCCESS
19502.58,0.9383,1,0,-1.9329,-0.3167,5.9298,0,4,4,M4,E4,1,SUCCESS
19502.78,0.8581,1,0,-1.9232,-0.3167,5.7373,0,4,4,M4,E4,1,SUCCESS
19503.06,0.7708,1,0,-1.9088,-0.3167,5.4543,0,4,4,M4,E4,1,SUCCESS
19503.31,0.5249,1,0,-1.8963,-0.3167,5.2077,0,4,4,M4,E4,1,SUCCESS
19503.58,0.705,1,0,-1.8823,-0.3167,4.9333,0,4,4,M4,E4,1,SUCCESS
19503.86,0.6536,1,0,-1.8682,-0.3167,4.6554,0,4,4,M4,E4,1,SUCCESS
19504.06,0.4504,1,0,-1.8578,-0.3167,4.4497,0,4,4,M4,E4,1,SUCCESS
19504.37,0.7414,1,0,-1.8421,-0.3167,4.1414,0,4,4,M4,E4,1,SUCCESS
19504.49,0.639,1,0,-1.8364,-0.3167,4.0296,0,4,4,M4,E4,1,SUCCESS
19504.76,0.9172,1,0,-1.8224,-0.3167,3.7545,0,4,4,M4,E4,1,SUCCESS
19504.99,0.748,1,0,-1.8107,-0.3167,3.523,0,4,4,M4,E4,1,SUCCESS
19505.2,0.976,1,0,-1.8,-0.3167,3.3132,0,4,4,M4,E4,1,SUCCESS
19505.45,0.8914,1,0,-1.7876,-0.3167,3.0694,0,4,4,M4,E4,1,SUCCESS
19505.69,1.2316,1,0,-1.7754,-0.3167,2.8287,0,4,4,M4,E4,1,SUCCESS
19505.96,1.4552,1,0,-1.7618,-0.3167,2.5615,0,4,4,M4,E4,1,SUCCESS
19506.17,1.5168,1,0,-1.751,-0.3167,2.3478,0,4,4,M4,E4,1,SUCCESS
19506.47,1.5747,1,0,-1.7358,-0.3167,2.049,0,4,4,M4,E4,1,SUCCESS
19506.59,1.5179,1,0,-1.7296,-0.3167,1.9273,0,4,4,M4,E4,1,SUCCESS
19506.87,1.5596,1,0,-1.7153,-0.3167,1.6446,0,4,4,M4,E4,1,SUCCESS
19507.11,1.4553,1,0,-1.7036,-0.3167,1.4143,0,4,4,M4,E4,1,SUCCESS
19507.31,1.5727,1,0,-1.6931,-0.3167,1.2081,0,4,4,M4,E4,1,SUCCESS
19507.55,1.4547,1,0,-1.6811,-0.3167,0.9718,0,4,4,M4,E4,1,SUCCESS
19507.81,1.5167,1,0,-1.6676,-0.3167,0.7067,0,4,4,M4,E4,1,SUCCESS
19508.06,1.3992,1,0,-1.655,-0.3167,0.4582,0,4,4,M4,E4,1,SUCCESS
19508.28,1.5133,1,0,-1.6437,-0.3167,0.2366,0,4,4,M4,E4,1,SUCCESS
19508.59,1.4554,1,0,-1.6282,-0.3167,-0.0687,0,4,4,M4,E4,1,SUCCESS
19508.71,1.3957,1,0,-1.6221,-0.3167,-0.1881,0,4,4,M4,E4,1,SUCCESS
19509,1.2208,1,0,-1.6074,-0.3167,-0.4789,0,4,4,M4,E4,1,SUCCESS
19509.24,0.9997,1,0,-1.595,-0.3167,-0.7229,0,4,4,M4,E4,1,SUCCESS
19509.44,0.8302,1,0,-1.5849,-0.3167,-0.9205,0,4,4,M4,E4,1,SUCCESS
19509.69,0.6421,1,0,-1.5724,-0.3167,-1.167,0,4,4,M4,E4,1,SUCCESS
19509.98,0.4929,1,0,-1.5578,-0.3167,-1.4546,0,4,4,M4,E4,1,SUCCESS
19510.2,0.4747,1,0,-1.5467,-0.3167,-1.6741,0,4,4,M4,E4,1,SUCCESS
19510.43,0.5595,1,0,-1.5348,-0.3167,-1.9083,0,4,4,M4,E4,1,SUCCESS
19510.76,0.7841,1,0,-1.5183,-0.3167,-2.2315,0,4,4,M4,E4,1,SUCCESS
19510.88,0.8912,1,0,-1.5118,-0.3167,-2.3609,0,4,4,M4,E4,1,SUCCESS
19511.16,1.1163,0.9386,0.2588,-1.5102,-0.3167,-2.6112,0,4,4,M4,E4,1,SUCCESS
19511.37,1.1577,0.8554,0.4378,-1.518,-0.3167,-2.7886,0,4,4,M4,E4,1,SUCCESS
19511.6,1.2495,0.7234,0.6518,-1.5416,-0.3167,-2.9457,0,4,4,M4,E4,1,SUCCESS
19511.84,1.1968,0.6413,0.6362,-1.5956,-0.3167,-3.0865,0,4,4,M4,E4,1,SUCCESS
19512.1,1.4435,0.4882,0.8697,-1.6738,-0.3167,-3.1769,0,4,4,M4,E4,1,SUCCESS
19512.33,1.4459,0.4425,0.4579,-1.7488,-0.3167,-3.2405,0,4,4,M4,E4,1,SUCCESS
19512.57,1.8051,0.4635,0.1808,-1.8394,-0.3167,-3.31,0,4,4,M4,E4,1,SUCCESS
19512.76,1.8077,0.4951,0.1986,-1.9154,-0.3167,-3.3648,0,4,4,M4,E4,1,SUCCESS
19512.88,2.0172,0.4622,0.2793,-1.9585,-0.3167,-3.3971,0,4,4,M4,E4,1,SUCCESS
19513.14,2.0047,0.501,0.3106,-2.0515,-0.3167,-3.4989,0,4,4,M4,E4,1,SUCCESS
19513.39,1.9616,0.5699,0.4237,-2.1329,-0.3167,-3.6183,0,4,4,M4,E4,1,SUCCESS
19513.6,1.846,0.7112,0.8537,-2.1973,-0.3167,-3.7641,0,4,4,M4,E4,1,SUCCESS
19513.8,1.749,0.805,0.7909,-2.2379,-0.3167,-3.9215,0,4,4,M4,E4,1,SUCCESS
19514.04,1.5926,0.9137,0.727,-2.2585,-0.3167,-4.1501,0,4,4,M4,E4,1,SUCCESS
19514.29,1.4527,0.9611,0.2281,-2.2786,-0.3167,-4.3933,0,4,4,M4,E4,1,SUCCESS
19514.53,1.2781,0.9841,0.13,-2.2937,-0.3167,-4.6328,0,4,4,M4,E4,1,SUCCESS
19514.77,1.2918,0.977,0.2606,-2.2916,-0.3167,-4.8612,0,4,4,M4,E4,1,SUCCESS
19515.07,1.2162,0.9942,0.3261,-2.2568,-0.3167,-5.1605,0,4,4,M4,E4,1,SUCCESS
19515.21,1.0937,0.9988,0.1536,-2.2407,-0.3167,-5.2965,0,4,4,M4,E4,1,SUCCESS
19515.43,1.2817,0.9998,0.0192,-2.2148,-0.3167,-5.5162,0,4,4,M4,E4,1,SUCCESS
19515.66,1.0729,1,0.0037,-2.1877,-0.3167,-5.7455,0,4,4,M4,E4,1,SUCCESS
19515.92,1.1734,1,0.0007,-2.1572,-0.3167,-6.0037,0,4,4,M4,E4,1,SUCCESS
19516.13,0.98,1,0.0002,-2.132,-0.3167,-6.2166,0,4,4,M4,E4,1,SUCCESS
19516.4,1.0765,1,0,-2.1009,-0.3167,-6.4801,0,4,4,M4,E4,1,SUCCESS
19516.62,0.8705,1,0,-2.0752,-0.3167,-6.6979,0,4,4,M4,E4,1,SUCCESS
19516.89,1.0842,1,0,-2.0436,-0.3167,-6.9658,0,4,4,M4,E4,1,SUCCESS
19517.16,1.0982,1,0,-2.0112,-0.3167,-7.2401,0,4,4,M4,E4,1,SUCCESS
19517.29,0.9822,1,0,-1.996,-0.3167,-7.3688,0,4,4,M4,E4,1,SUCCESS
19517.57,1.1375,1,0,-1.9632,-0.3167,-7.6463,0,4,4,M4,E4,1,SUCCESS
19517.8,0.9515,1,0,-1.9367,-0.3167,-7.8707,0,4,4,M4,E4,1,SUCCESS
19518.04,1.2385,1,0,-1.9085,-0.3167,-8.1094,0,4,4,M4,E4,1,SUCCESS
19518.29,1.2681,1,0,-1.879,-0.3167,-8.359,0,4,4,M4,E4,1,SUCCESS
19518.52,1.1064,1,0,-1.8525,-0.3167,-8.5836,0,4,4,M4,E4,1,SUCCESS
19518.75,1.3641,1,0,-1.8246,-0.3167,-8.8191,0,4,4,M4,E4,1,SUCCESS
19518.99,1.2125,1,0,-1.7972,-0.3167,-9.0513,0,4,4,M4,E4,1,SUCCESS
19519.22,1.4612,1,0,-1.7698,-0.3167,-9.2833,0,4,4,M4,E4,1,SUCCESS
19519.33,1.3942,1,0,-1.757,-0.3167,-9.3915,0,4,4,M4,E4,1,SUCCESS
19519.59,1.2235,1,0,-1.7261,-0.3167,-9.6531,0,4,4,M4,E4,1,SUCCESS
19519.83,1.1573,1,0,-1.6983,-0.3167,-9.889,0,4,4,M4,E4,1,SUCCESS
19520.07,1.3698,1,0,-1.6705,-0.3167,-10.1243,0,4,4,M4,E4,1,SUCCESS
19520.31,1.4775,1,0,-1.6419,-0.3167,-10.3657,0,4,4,M4,E4,1,SUCCESS
19520.56,1.9832,1,0,-1.6127,-0.3167,-10.613,0,4,4,M4,E4,1,SUCCESS
19520.78,2.1537,1,0,-1.5867,-0.3167,-10.8333,0,4,4,M4,E4,1,SUCCESS
19521.01,2.7606,1,0,-1.56,-0.3167,-11.0592,0,4,4,M4,E4,1,SUCCESS
19521.32,3.253,1,0,-1.5229,-0.3167,-11.3736,0,4,4,M4,E4,1,SUCCESS
19521.44,3.3579,1,0.0001,-1.5093,-0.3167,-11.4885,0,4,4,M4,E4,1,SUCCESS
19521.71,4.0232,1,0.0001,-1.4774,-0.3167,-11.7589,0,4,4,M4,E4,1,SUCCESS
19521.93,4.2223,1,0,-1.4525,-0.3167,-11.9699,0,4,4,M4,E4,1,SUCCESS
19522.16,4.9164,1,0,-1.425,-0.3167,-12.202,0,4,4,M4,E4,1,SUCCESS
19522.46,5.4374,1,0,-1.3893,-0.3167,-12.5045,0,4,4,M4,E4,1,SUCCESS
19522.68,5.6475,1,0,-1.3637,-0.3167,-12.7215,0,4,4,M4,E4,1,SUCCESS
19522.93,6.3996,1,0,-1.3351,-0.3167,-12.9631,0,4,4,M4,E4,1,SUCCESS
19523.18,6.8896,1,0,-1.3051,-0.3167,-13.2177,0,4,4,M4,E4,1,SUCCESS
19523.47,7.4231,1,0,-1.2715,-0.3167,-13.5021,0,4,4,M4,E4,1,SUCCESS
19523.58,7.5347,1,0,-1.2581,-0.3167,-13.6156,0,4,4,M4,E4,1,SUCCESS
19523.85,8.19,1,0,-1.2272,-0.3167,-13.8765,0,4,4,M4,E4,1,SUCCESS
19524.12,8.7213,1,0,-1.195,-0.3167,-14.1498,0,4,4,M4,E4,1,SUCCESS
19524.33,8.9254,1,0,-1.1706,-0.3167,-14.3563,0,4,4,M4,E4,1,SUCCESS
19524.58,9.6562,1,0,-1.1408,-0.3167,-14.6082,0,4,4,M4,E4,1,SUCCESS
19524.84,10.1572,1,0,-1.1111,-0.3167,-14.8597,0,4,4,M4,E4,1,SUCCESS
19525.05,10.3723,1,0,-1.0855,-0.3167,-15.0765,0,4,4,M4,E4,1,SUCCESS
19525.29,11.063,1,0,-1.0578,-0.3167,-15.3107,0,4,4,M4,E4,1,SUCCESS
19525.56,11.5563,1,0,-1.0261,-0.3167,-15.5792,0,4,4,M4,E4,1,SUCCESS
19525.7,11.6953,1,0,-1.0096,-0.3167,-15.7188,0,4,4,M4,E4,1,SUCCESS
19525.92,12.22,1,0,-0.9841,-0.3167,-15.9345,0,4,4,M4,E4,1,SUCCESS
19526.16,12.4498,1,0,-0.9563,-0.3167,-16.1705,0,4,4,M4,E4,1,SUCCESS
19526.4,12.6827,1,0,-0.9281,-0.3167,-16.4094,0,4,4,M4,E4,1,SUCCESS
19526.64,12.9245,1,0.0001,-0.8988,-0.3167,-16.6571,1,4,4,M4,E4,1,SUCCESS
19526.96,12.9212,0.2082,2.5232,-0.8805,-0.3167,-16.6561,1,4,4,M4,E4,1,SUCCESS
19527.08,12.8084,0.7609,8.4302,-0.8807,-0.3167,-16.5424,1,4,4,M4,E4,1,SUCCESS
19527.33,12.558,0.9522,0.7591,-0.8813,-0.3167,-16.2898,1,4,4,M4,E4,1,SUCCESS
19527.64,12.2498,0.9904,0.1233,-0.8821,-0.3167,-15.9787,1,4,4,M4,E4,1,SUCCESS
19527.77,12.1216,0.9981,0.0593,-0.8824,-0.3167,-15.8493,1,4,4,M4,E4,1,SUCCESS
19527.99,11.9038,0.9996,0.007,-0.883,-0.3167,-15.6294,1,4,4,M4,E4,1,SUCCESS
19528.23,11.6689,0.9999,0.0012,-0.8836,-0.3167,-15.3921,1,4,4,M4,E4,1,SUCCESS
19528.46,11.4427,1,0.0003,-0.8842,-0.3167,-15.1635,1,4,4,M4,E4,1,SUCCESS
19528.67,11.2281,1,0,-0.8847,-0.3167,-14.9466,1,4,4,M4,E4,1,SUCCESS
19528.9,11.0049,1,0,-0.8853,-0.3167,-14.7208,1,4,4,M4,E4,1,SUCCESS
19529.08,10.8244,1,0,-0.8857,-0.3167,-14.5381,1,4,4,M4,E4,1,SUCCESS
19529.26,10.6444,1,0,-0.8862,-0.3167,-14.356,1,4,4,M4,E4,1,SUCCESS
19529.56,10.3533,1,0,-0.8869,-0.3167,-14.0611,1,4,4,M4,E4,1,SUCCESS
19529.69,10.2236,1,0.0001,-0.8873,-0.3167,-13.9296,1,4,4,M4,E4,1,SUCCESS
19529.93,9.986,1,0,-0.8879,-0.3167,-13.6888,1,4,4,M4,E4,1,SUCCESS
19530.14,9.7795,1,0.0001,-0.8884,-0.3167,-13.4792,1,4,4,M4,E4,1,SUCCESS
19530.38,9.5435,1,0,-0.889,-0.3167,-13.2397,1,4,4,M4,E4,1,SUCCESS
19530.61,9.3184,1,0,-0.8896,-0.3167,-13.0109,1,4,4,M4,E4,1,SUCCESS
19530.88,9.0489,1,0,-0.8902,-0.3167,-12.7369,1,4,4,M4,E4,1,SUCCESS
19531.1,8.8359,1,0,-0.8908,-0.3167,-12.5201,1,4,4,M4,E4,1,SUCCESS
19531.33,8.6124,1,0,-0.8914,-0.3167,-12.2924,1,4,4,M4,E4,1,SUCCESS
19531.63,7.9615,1,0,-0.8921,-0.3167,-11.9909,1,4,4,M4,E4,1,SUCCESS
19531.74,7.8437,1,0.0001,-0.8924,-0.3167,-11.8732,1,4,4,M4,E4,1,SUCCESS
19531.98,6.366,1,0,-0.893,-0.3167,-11.6363,1,4,4,M4,E4,1,SUCCESS
19532.19,6.1592,1,0,-0.8935,-0.3167,-11.4295,1,4,4,M4,E4,1,SUCCESS
19532.4,4.6195,1,0,-0.8941,-0.3167,-11.2149,1,4,4,M4,E4,1,SUCCESS
19532.6,4.4202,1,0,-0.8946,-0.3167,-11.0154,1,4,4,M4,E4,1,SUCCESS
19532.82,2.9694,1,0,-0.8951,-0.3167,-10.7957,1,4,4,M4,E4,1,SUCCESS
19533.09,2.0601,1,0,-0.8958,-0.3167,-10.5326,1,4,4,M4,E4,1,SUCCESS
19533.32,1.8258,1,0,-0.8964,-0.3167,-10.2954,1,4,4,M4,E4,1,SUCCESS
19533.61,0.8509,1,0,-0.8971,-0.3167,-10.0077,1,4,4,M4,E4,1,SUCCESS
19533.73,0.7694,1,0.0001,-0.8974,-0.3167,-9.8854,1,4,4,M4,E4,1,SUCCESS
19534,0.9136,1,0.0001,-0.8981,-0.3167,-9.6181,1,4,4,M4,E4,1,SUCCESS
19534.21,0.7698,1,0,-0.8986,-0.3167,-9.4062,1,4,4,M4,E4,1,SUCCESS
19534.42,0.921,1,0,-0.8991,-0.3167,-9.195,1,4,4,M4,E4,1,SUCCESS
19534.65,0.7787,1,0,-0.8997,-0.3167,-8.9633,1,4,4,M4,E4,1,SUCCESS
19534.9,0.8815,1,0,-0.9003,-0.3167,-8.7148,1,4,4,M4,E4,1,SUCCESS
19535.09,0.7703,1,0,-0.9008,-0.3167,-8.5314,1,4,4,M4,E4,1,SUCCESS
19535.33,0.9194,1,0,-0.9014,-0.3167,-8.2882,1,4,4,M4,E4,1,SUCCESS
19535.58,0.7686,1,0,-0.902,-0.3167,-8.0402,1,4,4,M4,E4,1,SUCCESS
19535.89,0.8345,1,0,-0.9028,-0.3167,-7.731,1,4,4,M4,E4,1,SUCCESS
19536,0.7692,1,0,-0.9031,-0.3167,-7.6147,1,4,4,M4,E4,1,SUCCESS
19536.23,0.9816,1,0,-0.9036,-0.3167,-7.3905,1,4,4,M4,E4,1,SUCCESS
19536.46,0.8294,1,0,-0.9042,-0.3167,-7.1563,1,4,4,M4,E4,1,SUCCESS
19536.71,0.8834,1,0,-0.9048,-0.3167,-6.9086,1,4,4,M4,E4,1,SUCCESS
19536.93,0.759,1,0,-0.9054,-0.3167,-6.6924,1,4,4,M4,E4,1,SUCCESS
19537.11,0.9402,1,0,-0.9058,-0.3167,-6.5091,1,4,4,M4,E4,1,SUCCESS
19537.33,0.8033,1,0,-0.9064,-0.3167,-6.2926,1,4,4,M4,E4,1,SUCCESS
19537.57,0.8967,1,0,-0.907,-0.3167,-6.0476,1,4,4,M4,E4,1,SUCCESS
19537.83,0.8674,1,0,-0.9077,-0.3167,-5.7854,1,4,4,M4,E4,1,SUCCESS
19538.12,0.8399,1,0,-0.9084,-0.3167,-5.4943,1,4,4,M4,E4,1,SUCCESS
19538.23,0.7764,0.9317,0.9224,-0.8992,-0.3167,-5.3957,1,4,4,M4,E4,1,SUCCESS
