Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20363.38,3.4081,1,0,-0.9099,-0.3167,-6.8122,1,4,4,M4,E4,9,SUCCESS
20363.55,3.2577,1,0,-0.9103,-0.3167,-6.6383,1,4,4,M4,E4,9,SUCCESS
20363.7,3.1304,1,0,-0.9107,-0.3167,-6.4889,1,4,4,M4,E4,9,SUCCESS
20363.94,2.9272,1,0,-0.9113,-0.3167,-6.2449,1,4,4,M4,E4,9,SUCCESS
20364.11,2.7925,1,0,-0.9117,-0.3167,-6.0788,1,4,4,M4,E4,9,SUCCESS
20364.36,2.5955,1,0,-0.9123,-0.3167,-5.8273,1,4,4,M4,E4,9,SUCCESS
20364.53,2.4758,0.9656,0.2064,-0.9131,-0.3167,-5.6676,1,4,4,M4,E4,9,SUCCESS
20364.69,2.3763,0.8547,0.7729,-0.9048,-0.3167,-5.5385,1,4,4,M4,E4,9,SUCCESS
20364.97,2.202,0.7623,0.4872,-0.861,-0.3167,-5.3337,1,4,4,M4,E4,9,SUCCESS
20365.08,2.1311,0.7104,1.1163,-0.8321,-0.3167,-5.2601,1,4,4,M4,E4,9,SUCCESS
20365.28,2.0141,0.6223,0.7058,-0.7681,-0.3167,-5.1558,1,4,4,M4,E4,9,SUCCESS
20365.51,1.9038,0.5212,0.5332,-0.6994,-0.3167,-5.0662,1,4,4,M4,E4,9,SUCCESS
20365.71,1.812,0.466,0.5509,-0.6293,-0.3167,-5.007,1,4,4,M4,E4,9,SUCCESS
20365.92,1.7206,0.4512,0.1861,-0.5572,-0.3167,-4.9508,1,4,4,M4,E4,9,SUCCESS
20366.17,1.5875,0.5131,0.2598,-0.449,-0.3167,-4.8726,1,4,4,M4,E4,9,SUCCESS
20366.33,1.4771,0.7088,2.187,-0.4058,-0.3167,-4.7512,1,4,4,M4,E4,9,SUCCESS
20366.63,1.2987,0.6986,0.0366,-0.3207,-0.3167,-4.5651,1,4,4,M4,E4,9,SUCCESS
20366.85,1.1891,0.5978,0.4571,-0.2639,-0.3167,-4.4505,1,4,4,M4,E4,9,SUCCESS
20367.14,1.077,0.4923,0.3619,-0.2032,-0.3167,-4.3288,1,4,4,M4,E4,9,SUCCESS
20367.27,1.0457,0.3793,0.9623,-0.1879,-0.3167,-4.289,1,4,4,M4,E4,9,SUCCESS
20367.51,1,0.4188,0.455,-0.1809,-0.3167,-4.1814,1,4,4,M4,E4,9,SUCCESS
20367.73,0.9841,0.7711,1.7469,-0.2132,-0.3167,-3.995,1,4,4,M4,E4,9,SUCCESS
20367.96,1.0041,0.5675,0.8971,-0.2294,-0.3167,-3.8789,1,4,4,M4,E4,9,SUCCESS
20368.18,1.0491,0.8384,1.2164,-0.2637,-0.3167,-3.6795,1,4,4,M4,E4,9,SUCCESS
20368.43,1.1237,0.9345,0.4831,-0.2809,-0.3167,-3.4477,1,4,4,M4,E4,9,SUCCESS
20368.69,1.2406,0.9461,0.1331,-0.2925,-0.3167,-3.2015,1,4,4,M4,E4,9,SUCCESS
20368.89,1.364,0.9577,0.0572,-0.3046,-0.3167,-3.0003,1,4,4,M4,E4,9,SUCCESS
20369.19,1.3665,0.987,0.1284,-0.3131,-0.3167,-2.7107,1,4,4,M4,E4,9,SUCCESS
20369.31,1.2662,0.9974,0.129,-0.3156,-0.3167,-2.589,1,4,4,M4,E4,9,SUCCESS
20369.59,1.0486,0.9995,0.0112,-0.3214,-0.3167,-2.3032,1,4,4,M4,E4,9,SUCCESS
20369.79,0.9223,0.9999,0.0033,-0.3254,-0.3167,-2.1089,1,4,4,M4,E4,9,SUCCESS
20370.02,0.8082,1,0.0006,-0.3301,-0.3167,-1.8786,1,4,4,M4,E4,9,SUCCESS
20370.23,0.7521,1,0.0001,-0.3343,-0.3167,-1.668,1,4,4,M4,E4,9,SUCCESS
20370.48,0.7606,1,0,-0.3395,-0.3167,-1.4123,1,4,4,M4,E4,9,SUCCESS
20370.75,0.8558,1,0,-0.345,-0.3167,-1.1444,1,4,4,M4,E4,9,SUCCESS
20371.03,0.7316,1,0,-0.3507,-0.3167,-0.8655,1,4,4,M4,E4,9,SUCCESS
20371.31,0.8467,1,0,-0.3563,-0.3167,-0.59,1,4,4,M4,E4,9,SUCCESS
20371.46,0.6921,1,0,-0.3594,-0.3167,-0.4342,1,4,4,M4,E4,9,SUCCESS
20371.72,0.8951,1,0,-0.3648,-0.3167,-0.172,1,4,4,M4,E4,9,SUCCESS
20372.02,0.9236,1,0,-0.3707,-0.3167,0.118,1,4,4,M4,E4,9,SUCCESS
20372.27,0.6773,1,0,-0.3758,-0.3167,0.3679,1,4,4,M4,E4,9,SUCCESS
20372.53,0.9513,1,0,-0.3812,-0.3167,0.634,1,4,4,M4,E4,9,SUCCESS
20372.77,0.7165,1,0,-0.386,-0.3167,0.8725,1,4,4,M4,E4,9,SUCCESS
20373.01,0.9453,1,0,-0.3909,-0.3167,1.1123,1,4,4,M4,E4,9,SUCCESS
20373.32,0.954,1,0,-0.3973,-0.3167,1.4254,1,4,4,M4,E4,9,SUCCESS
20373.46,0.8163,1,0,-0.4001,-0.3167,1.5658,1,4,4,M4,E4,9,SUCCESS
20373.76,0.9674,1,0,-0.4062,-0.3167,1.8652,1,4,4,M4,E4,9,SUCCESS
20374.04,0.9909,1,0,-0.4118,-0.3167,2.1404,1,4,4,M4,E4,9,SUCCESS
20374.29,1.0145,1,0,-0.4169,-0.3167,2.3915,1,4,4,M4,E4,9,SUCCESS
20374.52,0.7886,1,0,-0.4216,-0.3167,2.6213,1,4,4,M4,E4,9,SUCCESS
20374.79,0.9937,1,0,-0.4271,-0.3167,2.893,1,4,4,M4,E4,9,SUCCESS
20375.07,0.9859,1,0,-0.4328,-0.3167,3.1722,1,4,4,M4,E4,9,SUCCESS
20375.32,1.0103,1,0,-0.438,-0.3167,3.4264,1,4,4,M4,E4,9,SUCCESS
20375.44,0.8927,1,0,-0.4404,-0.3167,3.5458,1,4,4,M4,E4,9,SUCCESS
20375.63,1.0756,1,0,-0.4442,-0.3167,3.7336,1,4,4,M4,E4,9,SUCCESS
20375.91,0.9847,1,0,-0.4499,-0.3167,4.0132,1,4,4,M4,E4,9,SUCCESS
20376.11,0.791,1,0,-0.4539,-0.3167,4.21,1,4,4,M4,E4,9,SUCCESS
20376.42,0.957,1,0,-0.4601,-0.3167,4.5171,1,4,4,M4,E4,9,SUCCESS
20376.73,0.9516,1,0,-0.4665,-0.3167,4.8294,1,4,4,M4,E4,9,SUCCESS
20376.97,0.7124,1,0,-0.4714,-0.3167,5.0728,1,4,4,M4,E4,9,SUCCESS
20377.17,1.0638,1,0,-0.4755,-0.3167,5.2712,1,4,4,M4,E4,9,SUCCESS
20377.45,0.979,1,0,-0.4813,-0.3167,5.5551,1,4,4,M4,E4,9,SUCCESS
20377.74,0.9802,1,0,-0.487,-0.3167,5.8375,1,4,4,M4,E4,9,SUCCESS
20377.89,0.8236,1,0,-0.4902,-0.3167,5.9962,1,4,4,M4,E4,9,SUCCESS
20378.18,0.9786,1,0,-0.496,-0.3167,6.2798,1,4,4,M4,E4,9,SUCCESS
20378.44,1.0015,1,0,-0.5013,-0.3167,6.54,1,4,4,M4,E4,9,SUCCESS
20378.7,1.0001,1,0,-0.5066,-0.3167,6.8014,1,4,4,M4,E4,9,SUCCESS
20378.92,0.7815,1,0,-0.5111,-0.3167,7.0228,1,4,4,M4,E4,9,SUCCESS
20379.04,1.1374,1,0,-0.5136,-0.3167,7.1453,1,4,4,M4,E4,9,SUCCESS
20379.22,0.9581,1,0,-0.5173,-0.3167,7.3261,1,4,4,M4,E4,9,SUCCESS
20379.56,0.9283,1,0,-0.5241,-0.3167,7.6594,1,4,4,M4,E4,9,SUCCESS
20379.67,0.8153,1,0.0001,-0.5264,-0.3167,7.7737,1,4,4,M4,E4,9,SUCCESS
20380.01,0.9279,1,0,-0.5332,-0.3167,8.107,1,4,4,M4,E4,9,SUCCESS
20380.27,0.9988,1,0,-0.5385,-0.3167,8.3684,1,4,4,M4,E4,9,SUCCESS
20380.58,0.9367,1,0,-0.5449,-0.3167,8.6852,1,4,4,M4,E4,9,SUCCESS
20380.84,0.9807,1,0,-0.5502,-0.3167,8.9438,1,4,4,M4,E4,9,SUCCESS
20381.1,0.9712,1,0,-0.5554,-0.3167,9.2015,1,4,4,M4,E4,9,SUCCESS
20381.38,0.9508,1,0,-0.561,-0.3167,9.4765,1,4,4,M4,E4,9,SUCCESS
20381.7,0.9098,1,0,-0.5675,-0.3167,9.7975,1,4,4,M4,E4,9,SUCCESS
20381.82,0.7948,1,0,-0.57,-0.3167,9.9159,1,4,4,M4,E4,9,SUCCESS
20382.15,0.9097,1,0,-0.5767,-0.3167,10.2492,1,4,4,M4,E4,9,SUCCESS
20382.41,0.9812,1,0,-0.5821,-0.3167,10.5114,1,4,4,M4,E4,9,SUCCESS
20382.69,0.9657,1,0,-0.5877,-0.3167,10.7887,1,4,4,M4,E4,9,SUCCESS
20382.86,0.7991,1,0,-0.5913,-0.3167,10.9644,1,4,4,M4,E4,9,SUCCESS
20383.16,0.9436,1,0,-0.5973,-0.3167,11.2628,1,4,4,M4,E4,9,SUCCESS
20383.44,0.964,1,0,-0.603,-0.3167,11.5385,1,4,4,M4,E4,9,SUCCESS
20383.77,0.9077,1,0,-0.6097,-0.3167,11.8718,1,4,4,M4,E4,9,SUCCESS
20383.89,0.794,1,0,-0.6122,-0.3167,11.9914,1,4,4,M4,E4,9,SUCCESS
20384.22,0.9058,1,0,-0.6189,-0.3167,12.3246,1,4,4,M4,E4,9,SUCCESS
20384.49,0.9738,1,0,-0.6243,-0.3167,12.5859,1,4,4,M4,E4,9,SUCCESS
20384.82,0.9034,1,0,-0.631,-0.3167,12.9192,1,4,4,M4,E4,9,SUCCESS
20385.07,0.9815,1,0,-0.6361,-0.3167,13.1702,1,4,4,M4,E4,9,SUCCESS
20385.31,0.7499,1,0,-0.6411,-0.3167,13.4118,1,4,4,M4,E4,9,SUCCESS
20385.6,0.9475,1,0,-0.6468,-0.3167,13.6959,1,4,4,M4,E4,9,SUCCESS
20385.93,0.9001,1,0,-0.6536,-0.3167,14.0281,1,4,4,M4,E4,9,SUCCESS
20386.05,0.7848,1,0,-0.656,-0.3167,14.1481,1,4,4,M4,E4,9,SUCCESS
20386.29,0.9889,1,0,-0.6609,-0.3167,14.387,1,4,4,M4,E4,9,SUCCESS
20386.55,0.9688,1,0,-0.6661,-0.3167,14.6457,1,4,4,M4,E4,9,SUCCESS
20386.8,0.9717,1,0,-0.6713,-0.3167,14.9006,1,4,4,M4,E4,9,SUCCESS
20386.95,0.8279,1,0,-0.6743,-0.3167,15.0488,1,4,4,M4,E4,9,SUCCESS
20387.24,0.9376,1,0,-0.6802,-0.3167,15.3373,1,4,4,M4,E4,9,SUCCESS
20387.5,0.9601,1,0,-0.6856,-0.3167,15.6017,1,4,4,M4,E4,9,SUCCESS
20387.76,0.9693,1,0,-0.6908,-0.3167,15.8558,1,4,4,M4,E4,9,SUCCESS
20388.05,0.9257,1,0,-0.6968,-0.3167,16.1538,1,4,4,M4,E4,9,SUCCESS
20388.18,0.7999,1,0,-0.6995,-0.3167,16.2832,1,4,4,M4,E4,9,SUCCESS
20388.46,0.943,1,0,-0.7051,-0.3167,16.562,1,4,4,M4,E4,9,SUCCESS
20388.72,0.9596,1,0,-0.7104,-0.3167,16.8231,1,4,4,M4,E4,9,SUCCESS
20388.98,0.9608,1,0,-0.7157,-0.3167,17.0821,1,4,4,M4,E4,9,SUCCESS
20389.22,0.7288,1,0,-0.7205,-0.3167,17.3201,1,4,4,M4,E4,9,SUCCESS
20389.5,0.9386,1,0,-0.7262,-0.3167,17.6003,1,4,4,M4,E4,9,SUCCESS
20389.74,0.7042,1,0,-0.7311,-0.3167,17.8407,1,4,4,M4,E4,9,SUCCESS
20390.01,0.9453,1,0,-0.7367,-0.3167,18.1126,1,4,4,M4,E4,9,SUCCESS
20390.16,0.7998,1,0,-0.7397,-0.3167,18.261,1,4,4,M4,E4,9,SUCCESS
20390.4,0.9773,1,0,-0.7445,-0.3167,18.4993,1,4,4,M4,E4,9,SUCCESS
20390.62,0.764,1,0,-0.7489,-0.3167,18.7166,1,4,4,M4,E4,9,SUCCESS
20390.85,0.9794,1,0,-0.7537,-0.3167,18.9516,1,4,4,M4,E4,9,SUCCESS
20391.12,0.9509,1,0,-0.7591,-0.3167,19.2149,1,4,4,M4,E4,9,SUCCESS
20391.36,0.7156,1,0,-0.764,-0.3167,19.4545,1,4,4,M4,E4,9,SUCCESS
20391.62,0.9539,1,0,-0.7692,-0.3167,19.7136,1,4,4,M4,E4,9,SUCCESS
20391.84,0.7374,1,0,-0.7737,-0.3167,19.9335,1,4,4,M4,E4,9,SUCCESS
20392.14,0.9108,1,0,-0.7798,-0.3167,20.2352,1,4,4,M4,E4,9,SUCCESS
20392.26,0.7889,1,0,-0.7823,-0.3167,20.3589,1,4,4,M4,E4,9,SUCCESS
20392.44,1.0394,1,0,-0.7859,-0.3167,20.5335,1,4,4,M4,E4,9,SUCCESS
20392.7,0.9558,1,0,-0.7912,-0.3167,20.7951,1,4,4,M4,E4,9,SUCCESS
20392.94,0.7224,1,0,-0.7961,-0.3167,21.0344,1,4,4,M4,E4,9,SUCCESS
20393.15,1.0046,1,0,-0.8005,-0.3167,21.2511,1,4,4,M4,E4,9,SUCCESS
20393.39,0.7756,1,0,-0.8053,-0.3167,21.4869,1,4,4,M4,E4,9,SUCCESS
20393.64,0.9714,1,0,-0.8104,-0.3167,21.7357,1,4,4,M4,E4,9,SUCCESS
20393.88,0.7347,1,0,-0.8153,-0.3167,21.9794,1,4,4,M4,E4,9,SUCCESS
20394.2,0.9539,1,0,-0.8217,-0.3167,22.294,1,4,4,M4,E4,9,SUCCESS
20394.33,0.8219,1,0,-0.8245,-0.3167,22.4307,1,4,4,M4,E4,9,SUCCESS
20394.56,0.9386,1,0,-0.8292,-0.3167,22.6616,1,4,4,M4,E4,9,SUCCESS
20394.82,0.9408,1,0,-0.8344,-0.3167,22.9182,1,4,4,M4,E4,9,SUCCESS
20395.08,0.8437,1,0,-0.8398,-0.3167,23.182,1,4,4,M4,E4,9,SUCCESS
20395.33,0.6827,1,0,-0.8447,-0.3167,23.4228,1,4,4,M4,E4,9,SUCCESS
20395.57,1.0721,1,0,-0.8497,-0.3167,23.6706,1,4,4,M4,E4,9,SUCCESS
20395.85,1.0427,1,0,-0.8553,-0.3167,23.9437,1,4,4,M4,E4,9,SUCCESS
20396.05,0.8789,1,0,-0.8594,-0.3167,24.1489,1,4,4,M4,E4,9,SUCCESS
20396.34,1.0016,1,0,-0.8654,-0.3167,24.4404,1,4,4,M4,E4,9,SUCCESS
20396.46,0.906,1,0,-0.8677,-0.3167,24.5558,1,4,4,M4,E4,9,SUCCESS
20396.71,1.0131,1,0,-0.8729,-0.3167,24.8101,1,4,4,M4,E4,9,SUCCESS
20396.96,0.8093,1,0,-0.8778,-0.3167,25.0537,1,4,4,M4,E4,9,SUCCESS
20397.18,1.0213,1,0,-0.8823,-0.3167,25.2727,1,4,4,M4,E4,9,SUCCESS
20397.43,0.983,1,0,-0.8874,-0.3167,25.5237,1,4,4,M4,E4,9,SUCCESS
20397.7,0.951,1,0,-0.893,-0.3167,25.7981,1,4,4,M4,E4,9,SUCCESS
20397.96,0.9565,1,0,-0.8982,-0.3167,26.0539,1,4,4,M4,E4,9,SUCCESS
20398.19,0.7527,1,0,-0.9028,-0.3167,26.282,1,4,4,M4,E4,9,SUCCESS
20398.51,0.8771,1,0,-0.9093,-0.3167,26.603,1,4,4,M4,E4,9,SUCCESS
20398.63,0.7662,1,0,-0.9118,-0.3167,26.7247,1,4,4,M4,E4,9,SUCCESS
20398.9,0.9917,1,0,-0.9173,-0.3167,26.9935,1,4,4,M4,E4,9,SUCCESS
20399.14,0.7668,1,0,-0.9222,-0.3167,27.2351,1,4,4,M4,E4,9,SUCCESS
20399.37,1.007,1,0,-0.927,-0.3167,27.4695,1,4,4,M4,E4,9,SUCCESS
20399.61,0.781,1,0,-0.9318,-0.3167,27.7064,1,4,4,M4,E4,9,SUCCESS
20399.87,0.9693,1,0,-0.9371,-0.3167,27.9653,1,4,4,M4,E4,9,SUCCESS
20400.13,0.957,1,0,-0.9424,-0.3167,28.2296,1,4,4,M4,E4,9,SUCCESS
20400.36,0.7335,1,0,-0.9471,-0.3167,28.4593,1,4,4,M4,E4,9,SUCCESS
20400.69,0.8854,1,0,-0.9537,-0.3167,28.7847,1,4,4,M4,E4,9,SUCCESS
20400.81,0.7628,1,0.0001,-0.9563,-0.3167,28.9092,1,4,4,M4,E4,9,SUCCESS
20401.1,0.9156,1,0,-0.9621,-0.3167,29.1958,1,4,4,M4,E4,9,SUCCESS
20401.36,1.1975,0,0,-0.9621,-0.3167,29.1958,2,4,4,M4,E4,9,SUCCESS
