Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
19801.41,1.6936,1,0,-2.503,-0.3167,17.3128,0,4,4,M4,E4,4,SUCCESS
19801.72,1.6506,1,0,-2.4872,-0.3167,17.0002,0,4,4,M4,E4,4,SUCCESS
19801.86,1.5491,1,0,-2.4804,-0.3167,16.8658,0,4,4,M4,E4,4,SUCCESS
19802.09,1.7083,1,0,-2.4686,-0.3167,16.6327,0,4,4,M4,E4,4,SUCCESS
19802.34,1.5198,1,0,-2.4561,-0.3167,16.3853,0,4,4,M4,E4,4,SUCCESS
19802.6,1.6813,1,0,-2.4429,-0.3167,16.1241,0,4,4,M4,E4,4,SUCCESS
19802.87,1.673,1,0,-2.4293,-0.3167,15.8556,0,4,4,M4,E4,4,SUCCESS
19803.13,1.6775,1,0,-2.4162,-0.3167,15.5962,0,4,4,M4,E4,4,SUCCESS
19803.38,1.4911,1,0,-2.4038,-0.3167,15.351,0,4,4,M4,E4,4,SUCCESS
19803.66,1.6513,1,0,-2.3893,-0.3167,15.0646,0,4,4,M4,E4,4,SUCCESS
19803.96,1.6404,1,0,-2.3743,-0.3167,14.768,0,4,4,M4,E4,4,SUCCESS
19804.1,1.5332,1,0,-2.3672,-0.3167,14.6286,0,4,4,M4,E4,4,SUCCESS
19804.32,1.6942,1,0,-2.3559,-0.3167,14.4049,0,4,4,M4,E4,4,SUCCESS
19804.57,1.5045,1,0,-2.3436,-0.3167,14.1604,0,4,4,M4,E4,4,SUCCESS
19804.8,1.6829,1,0,-2.3318,-0.3167,13.9282,0,4,4,M4,E4,4,SUCCESS
19805.04,1.4926,1,0,-2.3194,-0.3167,13.6828,0,4,4,M4,E4,4,SUCCESS
19805.3,1.6631,1,0,-2.3067,-0.3167,13.4317,0,4,4,M4,E4,4,SUCCESS
19805.52,1.4909,1,0,-2.2955,-0.3167,13.2099,0,4,4,M4,E4,4,SUCCESS
19805.81,1.6254,1,0,-2.2807,-0.3167,12.9173,0,4,4,M4,E4,4,SUCCESS
19806.13,1.6002,1,0,-2.2645,-0.3167,12.5966,0,4,4,M4,E4,4,SUCCESS
19806.28,1.4908,1,0,-2.2573,-0.3167,12.4551,0,4,4,M4,E4,4,SUCCESS
19806.51,1.6659,1,0,-2.2455,-0.3167,12.2218,0,4,4,M4,E4,4,SUCCESS
19806.74,1.4809,1,0,-2.2336,-0.3167,11.9862,0,4,4,M4,E4,4,SUCCESS
19807.01,1.6336,1,0,-2.2201,-0.3167,11.7184,0,4,4,M4,E4,4,SUCCESS
19807.21,1.4798,1,0,-2.2102,-0.3167,11.5223,0,4,4,M4,E4,4,SUCCESS
19807.45,1.6511,1,0,-2.198,-0.3167,11.2815,0,4,4,M4,E4,4,SUCCESS
19807.69,1.465,1,0,-2.186,-0.3167,11.0452,0,4,4,M4,E4,4,SUCCESS
19807.95,1.6277,1,0,-2.1727,-0.3167,10.7812,0,4,4,M4,E4,4,SUCCESS
19808.25,1.5947,1,0,-2.1574,-0.3167,10.4795,0,4,4,M4,E4,4,SUCCESS
19808.37,1.5032,1,0,-2.1516,-0.3167,10.364,0,4,4,M4,E4,4,SUCCESS
19808.63,1.5667,1,0,-2.1385,-0.3167,10.1052,0,4,4,M4,E4,4,SUCCESS
19808.9,1.5466,1,0,-2.1249,-0.3167,9.8361,0,4,4,M4,E4,4,SUCCESS
19809.1,1.352,1,0,-2.1148,-0.3167,9.6367,0,4,4,M4,E4,4,SUCCESS
19809.36,0.8746,1,0,-2.1015,-0.3167,9.3744,0,4,4,M4,E4,4,SUCCESS
19809.61,0.8635,1,0,-2.0889,-0.3167,9.1247,0,4,4,M4,E4,4,SUCCESS
19809.82,0.7445,1,0,-2.0782,-0.3167,8.9125,0,4,4,M4,E4,4,SUCCESS
19810.07,0.8867,1,0,-2.0656,-0.3167,8.6628,0,4,4,M4,E4,4,SUCCESS
19810.4,0.8228,1,0,-2.0487,-0.3167,8.33,0,4,4,M4,E4,4,SUCCESS
19810.54,0.7587,1,0,-2.0419,-0.3167,8.1943,0,4,4,M4,E4,4,SUCCESS
19810.78,0.9368,1,0,-2.0299,-0.3167,7.9575,0,4,4,M4,E4,4,SUCCESS
19811.01,0.8095,1,0,-2.0183,-0.3167,7.7276,0,4,4,M4,E4,4,SUCCESS
19811.24,0.9048,1,0,-2.0066,-0.3167,7.4967,0,4,4,M4,E4,4,SUCCESS
19811.49,0.8939,1,0,-1.9938,-0.3167,7.2432,0,4,4,M4,E4,4,SUCCESS
19811.76,0.8779,1,0,-1.9802,-0.3167,6.9754,0,4,4,M4,E4,4,SUCCESS
19811.99,0.7893,1,0,-1.9685,-0.3167,6.7443,0,4,4,M4,E4,4,SUCCESS
19812.23,0.9061,1,0,-1.9567,-0.3167,6.5105,0,4,4,M4,E4,4,SUCCESS
19812.56,0.8689,1,0,-1.9399,-0.3167,6.1776,0,4,4,M4,E4,4,SUCCESS
19812.7,0.8243,1,0,-1.9329,-0.3167,6.0396,0,4,4,M4,E4,4,SUCCESS
19812.92,0.9531,1,0,-1.9219,-0.3167,5.8223,0,4,4,M4,E4,4,SUCCESS
19813.15,0.8579,1,0,-1.9098,-0.3167,5.5835,0,4,4,M4,E4,4,SUCCESS
19813.44,0.6708,1,0,-1.8956,-0.3167,5.3028,0,4,4,M4,E4,4,SUCCESS
19813.66,0.4488,1,0,-1.8843,-0.3167,5.0789,0,4,4,M4,E4,4,SUCCESS
19813.92,0.7364,1,0,-1.8712,-0.3167,4.8189,0,4,4,M4,E4,4,SUCCESS
19814.17,0.4879,1,0,-1.8586,-0.3167,4.5705,0,4,4,M4,E4,4,SUCCESS
19814.41,0.7121,1,0,-1.8463,-0.3167,4.3279,0,4,4,M4,E4,4,SUCCESS
19814.66,0.7124,1,0,-1.8336,-0.3167,4.0761,0,4,4,M4,E4,4,SUCCESS
19814.78,0.5974,1,0,-1.8277,-0.3167,3.9588,0,4,4,M4,E4,4,SUCCESS
19815.05,0.88,1,0,-1.814,-0.3167,3.6881,0,4,4,M4,E4,4,SUCCESS
19815.25,0.7044,1,0,-1.8042,-0.3167,3.495,0,4,4,M4,E4,4,SUCCESS
19815.48,0.8715,1,0,-1.7925,-0.3167,3.2642,0,4,4,M4,E4,4,SUCCESS
19815.76,0.835,1,0,-1.778,-0.3167,2.9775,0,4,4,M4,E4,4,SUCCESS
19815.98,0.7069,1,0,-1.7673,-0.3167,2.7656,0,4,4,M4,E4,4,SUCCESS
19816.22,1.0516,1,0,-1.755,-0.3167,2.5224,0,4,4,M4,E4,4,SUCCESS
19816.46,1.0258,1,0,-1.7431,-0.3167,2.2874,0,4,4,M4,E4,4,SUCCESS
19816.77,1.4496,1,0,-1.7272,-0.3167,1.9721,0,4,4,M4,E4,4,SUCCESS
19816.93,1.5118,1,0,-1.7193,-0.3167,1.8168,0,4,4,M4,E4,4,SUCCESS
19817.16,1.6067,1,0,-1.7074,-0.3167,1.5812,0,4,4,M4,E4,4,SUCCESS
19817.39,1.4917,1,0,-1.6957,-0.3167,1.3488,0,4,4,M4,E4,4,SUCCESS
19817.65,1.5695,1,0,-1.6827,-0.3167,1.092,0,4,4,M4,E4,4,SUCCESS
19817.88,1.4572,1,0,-1.6712,-0.3167,0.8645,0,4,4,M4,E4,4,SUCCESS
19818.14,1.5423,1,0,-1.6581,-0.3167,0.6063,0,4,4,M4,E4,4,SUCCESS
19818.35,1.4336,1,0,-1.6472,-0.3167,0.3908,0,4,4,M4,E4,4,SUCCESS
19818.63,1.5058,1,0,-1.6332,-0.3167,0.1132,0,4,4,M4,E4,4,SUCCESS
19818.95,1.4708,1,0,-1.6173,-0.3167,-0.2003,0,4,4,M4,E4,4,SUCCESS
19819.08,1.3558,1,0,-1.6107,-0.3167,-0.3324,0,4,4,M4,E4,4,SUCCESS
19819.32,1.1332,1,0,-1.5985,-0.3167,-0.5722,0,4,4,M4,E4,4,SUCCESS
19819.54,0.9364,1,0,-1.5874,-0.3167,-0.7927,0,4,4,M4,E4,4,SUCCESS
19819.79,0.7265,1,0,-1.5745,-0.3167,-1.0472,0,4,4,M4,E4,4,SUCCESS
19820.04,0.5615,1,0,-1.5622,-0.3167,-1.2906,0,4,4,M4,E4,4,SUCCESS
19820.27,0.4737,1,0,-1.5507,-0.3167,-1.5172,0,4,4,M4,E4,4,SUCCESS
19820.51,0.4904,1,0,-1.5386,-0.3167,-1.7578,0,4,4,M4,E4,4,SUCCESS
19820.74,0.6065,1,0,-1.5267,-0.3167,-1.9922,0,4,4,M4,E4,4,SUCCESS
19821.04,0.8317,1,0,-1.5115,-0.3167,-2.2923,0,4,4,M4,E4,4,SUCCESS
19821.16,0.9326,1,0,-1.5055,-0.3167,-2.4111,0,4,4,M4,E4,4,SUCCESS
19821.42,1.1398,0.9177,0.333,-1.5007,-0.3167,-2.6404,0,4,4,M4,E4,4,SUCCESS
19821.69,1.224,0.8264,0.3857,-1.5111,-0.3167,-2.8582,0,4,4,M4,E4,4,SUCCESS
19821.92,1.1406,0.6763,0.667,-1.5254,-0.3167,-3.0057,0,4,4,M4,E4,4,SUCCESS
19822.12,1.3519,0.5701,0.8095,-1.564,-0.3167,-3.1114,0,4,4,M4,E4,4,SUCCESS
19822.38,1.4868,0.3803,1.0029,-1.6268,-0.3167,-3.1725,0,4,4,M4,E4,4,SUCCESS
19822.61,1.4863,0.2907,0.4821,-1.6765,-0.3167,-3.2104,0,4,4,M4,E4,4,SUCCESS
19822.84,1.8245,0.4566,0.7716,-1.7771,-0.3167,-3.2671,0,4,4,M4,E4,4,SUCCESS
19823.15,1.9761,0.5796,0.9629,-1.8537,-0.3167,-3.4465,0,4,4,M4,E4,4,SUCCESS
19823.28,1.9472,0.5767,0.2996,-1.896,-0.3167,-3.5106,0,4,4,M4,E4,4,SUCCESS
19823.55,1.8569,0.605,0.148,-1.9907,-0.3167,-3.6427,0,4,4,M4,E4,4,SUCCESS
19823.78,1.8195,0.5982,0.1068,-2.0772,-0.3167,-3.7538,0,4,4,M4,E4,4,SUCCESS
19823.98,1.7658,0.6148,0.1313,-2.1468,-0.3167,-3.8533,0,4,4,M4,E4,4,SUCCESS
19824.26,1.6511,0.7746,0.7742,-2.2286,-0.3167,-4.0709,0,4,4,M4,E4,4,SUCCESS
19824.5,1.4986,0.9003,0.8972,-2.2619,-0.3167,-4.2914,0,4,4,M4,E4,4,SUCCESS
19824.72,1.452,0.964,0.5385,-2.2746,-0.3167,-4.5105,0,4,4,M4,E4,4,SUCCESS
19824.96,1.2587,0.986,0.2382,-2.2786,-0.3167,-4.746,0,4,4,M4,E4,4,SUCCESS
19825.26,1.2983,0.9852,0.2004,-2.2649,-0.3167,-5.0398,0,4,4,M4,E4,4,SUCCESS
19825.38,1.1899,0.9965,0.5773,-2.2513,-0.3167,-5.157,0,4,4,M4,E4,4,SUCCESS
19825.65,1.3171,0.9993,0.0555,-2.2202,-0.3167,-5.4219,0,4,4,M4,E4,4,SUCCESS
19825.88,1.0992,0.9999,0.0126,-2.1926,-0.3167,-5.6563,0,4,4,M4,E4,4,SUCCESS
19826.12,1.3342,1,0.0025,-2.1651,-0.3167,-5.8895,0,4,4,M4,E4,4,SUCCESS
19826.36,1.112,1,0.0005,-2.1368,-0.3167,-6.1305,0,4,4,M4,E4,4,SUCCESS
19826.58,1.2321,1,0.0001,-2.1112,-0.3167,-6.3482,0,4,4,M4,E4,4,SUCCESS
19826.8,1.0162,1,0,-2.0848,-0.3167,-6.5726,0,4,4,M4,E4,4,SUCCESS
19827.06,1.204,1,0,-2.0548,-0.3167,-6.8273,0,4,4,M4,E4,4,SUCCESS
19827.39,1.1533,1,0,-2.0168,-0.3167,-7.1502,0,4,4,M4,E4,4,SUCCESS
19827.51,1.0422,1,0.0001,-2.0027,-0.3167,-7.2702,0,4,4,M4,E4,4,SUCCESS
19827.77,1.2528,1,0,-1.9725,-0.3167,-7.5264,0,4,4,M4,E4,4,SUCCESS
19828.01,1.0396,1,0,-1.9437,-0.3167,-7.7714,0,4,4,M4,E4,4,SUCCESS
19828.3,1.2846,1,0,-1.9094,-0.3167,-8.0623,0,4,4,M4,E4,4,SUCCESS
19828.58,1.34,1,0,-1.8768,-0.3167,-8.3395,0,4,4,M4,E4,4,SUCCESS
19828.84,1.4039,1,0,-1.8468,-0.3167,-8.5943,0,4,4,M4,E4,4,SUCCESS
19829.06,1.2448,1,0,-1.8208,-0.3167,-8.8158,0,4,4,M4,E4,4,SUCCESS
19829.35,1.4728,1,0,-1.7873,-0.3167,-9.1003,0,4,4,M4,E4,4,SUCCESS
19829.48,1.3888,1,0,-1.7723,-0.3167,-9.2278,0,4,4,M4,E4,4,SUCCESS
19829.74,1.4661,1,0,-1.7413,-0.3167,-9.4911,0,4,4,M4,E4,4,SUCCESS
19829.98,1.3393,1,0,-1.714,-0.3167,-9.7234,0,4,4,M4,E4,4,SUCCESS
19830.22,1.2306,1,0,-1.6851,-0.3167,-9.9685,0,4,4,M4,E4,4,SUCCESS
19830.46,1.2721,1,0,-1.6573,-0.3167,-10.2049,0,4,4,M4,E4,4,SUCCESS
19830.72,1.6714,1,0,-1.6271,-0.3167,-10.4618,0,4,4,M4,E4,4,SUCCESS
19830.96,1.831,1,0,-1.5998,-0.3167,-10.694,0,4,4,M4,E4,4,SUCCESS
19831.2,2.4365,1,0,-1.5716,-0.3167,-10.933,0,4,4,M4,E4,4,SUCCESS
19831.49,2.908,1,0,-1.5375,-0.3167,-11.223,0,4,4,M4,E4,4,SUCCESS
19831.62,3.0229,1,0.0001,-1.5224,-0.3167,-11.3512,0,4,4,M4,E4,4,SUCCESS
19831.86,3.6464,1,0.0001,-1.4936,-0.3167,-11.5957,0,4,4,M4,E4,4,SUCCESS
19832.1,3.8648,1,0,-1.4661,-0.3167,-11.8294,0,4,4,M4,E4,4,SUCCESS
19832.36,4.575,1,0,-1.436,-0.3167,-12.0854,0,4,4,M4,E4,4,SUCCESS
19832.58,4.7867,1,0,-1.41,-0.3167,-12.3065,0,4,4,M4,E4,4,SUCCESS
19832.81,5.4842,1,0,-1.3825,-0.3167,-12.5403,0,4,4,M4,E4,4,SUCCESS
19833.05,5.7091,1,0,-1.3552,-0.3167,-12.7721,0,4,4,M4,E4,4,SUCCESS
19833.34,6.4538,1,0,-1.3213,-0.3167,-13.0604,0,4,4,M4,E4,4,SUCCESS
19833.63,7.0237,1,0,-1.2874,-0.3167,-13.3484,0,4,4,M4,E4,4,SUCCESS
19833.76,7.1573,1,0.0001,-1.2714,-0.3167,-13.4845,0,4,4,M4,E4,4,SUCCESS
19833.98,7.7949,1,0,-1.2459,-0.3167,-13.7014,0,4,4,M4,E4,4,SUCCESS
19834.23,8.0393,1,0,-1.2167,-0.3167,-13.9493,0,4,4,M4,E4,4,SUCCESS
19834.48,8.7447,1,0,-1.1882,-0.3167,-14.1917,0,4,4,M4,E4,4,SUCCESS
19834.72,8.988,1,0,-1.1592,-0.3167,-14.4378,0,4,4,M4,E4,4,SUCCESS
19834.95,9.6954,1,0,-1.1334,-0.3167,-14.657,0,4,4,M4,E4,4,SUCCESS
19835.2,10.1655,1,0,-1.1036,-0.3167,-14.9099,0,4,4,M4,E4,4,SUCCESS
19835.46,10.6681,1,0,-1.0737,-0.3167,-15.164,0,4,4,M4,E4,4,SUCCESS
19835.74,11.1923,1,0,-1.041,-0.3167,-15.4424,0,4,4,M4,E4,4,SUCCESS
19835.87,11.3271,1,0.0001,-1.0251,-0.3167,-15.5778,0,4,4,M4,E4,4,SUCCESS
19836.11,11.9663,1,0,-0.9969,-0.3167,-15.8167,0,4,4,M4,E4,4,SUCCESS
19836.31,12.1619,1,0,-0.9739,-0.3167,-16.0127,0,4,4,M4,E4,4,SUCCESS
19836.56,12.5413,1,0,-0.9442,-0.3167,-16.2645,0,4,4,M4,E4,4,SUCCESS
19836.78,12.7472,1,0,-0.9194,-0.3167,-16.4756,0,4,4,M4,E4,4,SUCCESS
19837.01,12.9767,1,0,-0.8917,-0.3167,-16.7107,1,4,4,M4,E4,4,SUCCESS
19837.3,12.988,0.2477,2.6718,-0.8745,-0.3167,-16.7243,1,4,4,M4,E4,4,SUCCESS
19837.43,12.8573,0.7527,7.518,-0.8748,-0.3167,-16.5924,1,4,4,M4,E4,4,SUCCESS
19837.67,12.6186,0.9505,0.8238,-0.8755,-0.3167,-16.3517,1,4,4,M4,E4,4,SUCCESS
19837.97,12.3214,0.9901,0.1323,-0.8763,-0.3167,-16.0518,1,4,4,M4,E4,4,SUCCESS
19838.08,12.2116,0.998,0.0716,-0.8766,-0.3167,-15.941,1,4,4,M4,E4,4,SUCCESS
19838.31,11.9872,0.9996,0.007,-0.8771,-0.3167,-15.7144,1,4,4,M4,E4,4,SUCCESS
19838.56,11.7346,0.9999,0.0013,-0.8778,-0.3167,-15.4593,1,4,4,M4,E4,4,SUCCESS
19838.81,11.4909,1,0.0003,-0.8785,-0.3167,-15.2131,1,4,4,M4,E4,4,SUCCESS
19839.01,11.2952,1,0,-0.879,-0.3167,-15.0152,1,4,4,M4,E4,4,SUCCESS
19839.21,11.0886,1,0,-0.8795,-0.3167,-14.8064,1,4,4,M4,E4,4,SUCCESS
19839.39,10.9154,1,0,-0.88,-0.3167,-14.6311,1,4,4,M4,E4,4,SUCCESS
19839.64,10.6717,1,0,-0.8806,-0.3167,-14.3844,1,4,4,M4,E4,4,SUCCESS
19839.88,10.4346,1,0,-0.8813,-0.3167,-14.1443,1,4,4,M4,E4,4,SUCCESS
19840.01,10.3071,1,0,-0.8816,-0.3167,-14.0152,1,4,4,M4,E4,4,SUCCESS
19840.26,10.0595,1,0,-0.8823,-0.3167,-13.7642,1,4,4,M4,E4,4,SUCCESS
19840.37,9.9477,1,0.0002,-0.8826,-0.3167,-13.6508,1,4,4,M4,E4,4,SUCCESS
19840.57,9.7463,1,0.0001,-0.8831,-0.3167,-13.4465,1,4,4,M4,E4,4,SUCCESS
19840.75,9.5748,1,0.0001,-0.8836,-0.3167,-13.2723,1,4,4,M4,E4,4,SUCCESS
19840.99,9.3335,1,0,-0.8842,-0.3167,-13.0273,1,4,4,M4,E4,4,SUCCESS
19841.12,9.2072,1,0.0001,-0.8845,-0.3167,-12.8989,1,4,4,M4,E4,4,SUCCESS
19841.28,9.0476,1,0,-0.885,-0.3167,-12.7365,1,4,4,M4,E4,4,SUCCESS
19841.55,8.7828,1,0,-0.8857,-0.3167,-12.467,1,4,4,M4,E4,4,SUCCESS
19841.76,8.5791,1,0,-0.8862,-0.3167,-12.2595,1,4,4,M4,E4,4,SUCCESS
19842.02,8.329,1,0,-0.8869,-0.3167,-12.0043,1,4,4,M4,E4,4,SUCCESS
19842.16,8.186,1,0,-0.8873,-0.3167,-11.8584,1,4,4,M4,E4,4,SUCCESS
19842.39,7.9605,1,0,-0.8879,-0.3167,-11.6279,1,4,4,M4,E4,4,SUCCESS
19842.54,7.8196,1,0,-0.8883,-0.3167,-11.4838,1,4,4,M4,E4,4,SUCCESS
19842.79,7.5667,1,0,-0.8889,-0.3167,-11.2248,1,4,4,M4,E4,4,SUCCESS
19843,7.3695,1,0,-0.8895,-0.3167,-11.0224,1,4,4,M4,E4,4,SUCCESS
19843.22,7.153,1,0,-0.8901,-0.3167,-10.8001,1,4,4,M4,E4,4,SUCCESS
19843.45,6.9346,1,0,-0.8906,-0.3167,-10.5753,1,4,4,M4,E4,4,SUCCESS
19843.69,6.702,1,0,-0.8913,-0.3167,-10.3354,1,4,4,M4,E4,4,SUCCESS
19843.91,6.4837,1,0.0001,-0.8919,-0.3167,-10.1098,1,4,4,M4,E4,4,SUCCESS
19844.21,6.1989,1,0,-0.8926,-0.3167,-9.8146,1,4,4,M4,E4,4,SUCCESS
19844.35,6.0634,1,0,-0.893,-0.3167,-9.6739,1,4,4,M4,E4,4,SUCCESS
19844.58,4.9323,1,0,-0.8936,-0.3167,-9.4376,1,4,4,M4,E4,4,SUCCESS
19844.8,4.714,1,0,-0.8942,-0.3167,-9.2193,1,4,4,M4,E4,4,SUCCESS
19845,3.1558,1,0,-0.8947,-0.3167,-9.0216,1,4,4,M4,E4,4,SUCCESS
19845.22,2.9356,1,0,-0.8953,-0.3167,-8.8011,1,4,4,M4,E4,4,SUCCESS
19845.48,1.4334,1,0,-0.896,-0.3167,-8.5368,1,4,4,M4,E4,4,SUCCESS
19845.61,1.3057,1,0,-0.8963,-0.3167,-8.4074,1,4,4,M4,E4,4,SUCCESS
19845.88,0.9034,1,0,-0.897,-0.3167,-8.1377,1,4,4,M4,E4,4,SUCCESS
19846.02,0.8041,1,0,-0.8974,-0.3167,-8.0045,1,4,4,M4,E4,4,SUCCESS
19846.22,0.9813,1,0,-0.8979,-0.3167,-7.7984,1,4,4,M4,E4,4,SUCCESS
19846.5,0.8979,1,0,-0.8987,-0.3167,-7.5225,1,4,4,M4,E4,4,SUCCESS
19846.63,0.8232,1,0.0001,-0.899,-0.3167,-7.396,1,4,4,M4,E4,4,SUCCESS
19846.77,1.0351,1,0,-0.8994,-0.3167,-7.2547,1,4,4,M4,E4,4,SUCCESS
19847.05,0.9347,1,0,-0.9001,-0.3167,-6.9698,1,4,4,M4,E4,4,SUCCESS
19847.29,0.7964,1,0,-0.9007,-0.3167,-6.7343,1,4,4,M4,E4,4,SUCCESS
19847.46,0.9306,1,0,-0.9012,-0.3167,-6.5583,1,4,4,M4,E4,4,SUCCESS
