Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
20217.42,1.623,1,0,-2.3749,-0.3167,14.6267,0,4,4,M4,E4,8,SUCCESS
20217.56,1.5173,1,0,-2.3679,-0.3167,14.4875,0,4,4,M4,E4,8,SUCCESS
20217.84,1.653,1,0,-2.354,-0.3167,14.2137,0,4,4,M4,E4,8,SUCCESS
20218.1,1.6617,1,0,-2.3408,-0.3167,13.9543,0,4,4,M4,E4,8,SUCCESS
20218.32,1.4907,1,0,-2.3295,-0.3167,13.7316,0,4,4,M4,E4,8,SUCCESS
20218.61,1.6354,1,0,-2.3149,-0.3167,13.4451,0,4,4,M4,E4,8,SUCCESS
20218.86,1.4466,1,0,-2.3023,-0.3167,13.1964,0,4,4,M4,E4,8,SUCCESS
20219.04,1.7096,1,0,-2.2927,-0.3167,13.0087,0,4,4,M4,E4,8,SUCCESS
20219.32,1.6395,1,0,-2.2789,-0.3167,12.7363,0,4,4,M4,E4,8,SUCCESS
20219.63,1.6072,1,0,-2.2632,-0.3167,12.4266,0,4,4,M4,E4,8,SUCCESS
20219.75,1.5112,1,0,-2.2569,-0.3167,12.3029,0,4,4,M4,E4,8,SUCCESS
20220.03,1.6309,1,0,-2.2429,-0.3167,12.0284,0,4,4,M4,E4,8,SUCCESS
20220.22,1.4799,1,0,-2.2331,-0.3167,11.8342,0,4,4,M4,E4,8,SUCCESS
20220.45,1.6613,1,0,-2.2213,-0.3167,11.6029,0,4,4,M4,E4,8,SUCCESS
20220.74,1.6118,1,0,-2.2066,-0.3167,11.3131,0,4,4,M4,E4,8,SUCCESS
20220.99,1.4233,1,0,-2.1942,-0.3167,11.0682,0,4,4,M4,E4,8,SUCCESS
20221.23,1.6416,1,0,-2.1816,-0.3167,10.8218,0,4,4,M4,E4,8,SUCCESS
20221.53,1.5959,1,0,-2.1664,-0.3167,10.5216,0,4,4,M4,E4,8,SUCCESS
20221.69,1.4749,1,0,-2.1585,-0.3167,10.3671,0,4,4,M4,E4,8,SUCCESS
20221.91,1.6297,1,0,-2.1472,-0.3167,10.1434,0,4,4,M4,E4,8,SUCCESS
20222.17,1.6288,1,0,-2.1342,-0.3167,9.8881,0,4,4,M4,E4,8,SUCCESS
20222.39,1.4718,1,0,-2.1231,-0.3167,9.6699,0,4,4,M4,E4,8,SUCCESS
20222.63,0.8894,1,0,-2.1106,-0.3167,9.4244,0,4,4,M4,E4,8,SUCCESS
20222.86,0.7516,1,0,-2.099,-0.3167,9.1959,0,4,4,M4,E4,8,SUCCESS
20223.13,0.8633,1,0,-2.0856,-0.3167,8.9324,0,4,4,M4,E4,8,SUCCESS
20223.36,0.7336,1,0,-2.0735,-0.3167,8.6936,0,4,4,M4,E4,8,SUCCESS
20223.66,0.8396,1,0,-2.0583,-0.3167,8.3938,0,4,4,M4,E4,8,SUCCESS
20223.78,0.7799,1,0,-2.0525,-0.3167,8.2803,0,4,4,M4,E4,8,SUCCESS
20224.05,0.9338,1,0,-2.0387,-0.3167,8.0085,0,4,4,M4,E4,8,SUCCESS
20224.3,0.7966,1,0,-2.0261,-0.3167,7.7611,0,4,4,M4,E4,8,SUCCESS
20224.54,0.8806,1,0,-2.0137,-0.3167,7.5161,0,4,4,M4,E4,8,SUCCESS
20224.75,0.783,1,0,-2.0029,-0.3167,7.3046,0,4,4,M4,E4,8,SUCCESS
20225,0.9086,1,0,-1.9906,-0.3167,7.0624,0,4,4,M4,E4,8,SUCCESS
20225.25,0.798,1,0,-1.978,-0.3167,6.8144,0,4,4,M4,E4,8,SUCCESS
20225.47,0.906,1,0,-1.9666,-0.3167,6.59,0,4,4,M4,E4,8,SUCCESS
20225.79,0.8742,1,0,-1.9504,-0.3167,6.2704,0,4,4,M4,E4,8,SUCCESS
20225.93,0.8247,1,0.0001,-1.9434,-0.3167,6.1334,0,4,4,M4,E4,8,SUCCESS
20226.18,0.9386,1,0,-1.9305,-0.3167,5.8792,0,4,4,M4,E4,8,SUCCESS
20226.42,0.8461,1,0,-1.9185,-0.3167,5.6429,0,4,4,M4,E4,8,SUCCESS
20226.65,0.9208,1,0,-1.9069,-0.3167,5.4142,0,4,4,M4,E4,8,SUCCESS
20226.91,0.7222,1,0,-1.8936,-0.3167,5.1519,0,4,4,M4,E4,8,SUCCESS
20227.16,0.4727,1,0,-1.8809,-0.3167,4.9024,0,4,4,M4,E4,8,SUCCESS
20227.38,0.7366,1,0,-1.8695,-0.3167,4.6789,0,4,4,M4,E4,8,SUCCESS
20227.66,0.7053,1,0,-1.8554,-0.3167,4.4004,0,4,4,M4,E4,8,SUCCESS
20227.95,0.649,1,0,-1.8409,-0.3167,4.1163,0,4,4,M4,E4,8,SUCCESS
20228.06,0.5327,1,0,-1.8349,-0.3167,3.9981,0,4,4,M4,E4,8,SUCCESS
20228.31,0.8845,1,0,-1.8222,-0.3167,3.7483,0,4,4,M4,E4,8,SUCCESS
20228.55,0.6652,1,0,-1.8103,-0.3167,3.5138,0,4,4,M4,E4,8,SUCCESS
20228.8,0.8023,1,0,-1.7975,-0.3167,3.2607,0,4,4,M4,E4,8,SUCCESS
20229.08,0.8085,1,0,-1.7836,-0.3167,2.9871,0,4,4,M4,E4,8,SUCCESS
20229.33,0.8859,1,0,-1.7708,-0.3167,2.7364,0,4,4,M4,E4,8,SUCCESS
20229.59,1.0221,1,0,-1.7575,-0.3167,2.4737,0,4,4,M4,E4,8,SUCCESS
20229.81,1.0002,1,0,-1.7463,-0.3167,2.2542,0,4,4,M4,E4,8,SUCCESS
20230.1,1.4367,1,0,-1.7318,-0.3167,1.9671,0,4,4,M4,E4,8,SUCCESS
20230.23,1.5051,1,0,-1.725,-0.3167,1.8341,0,4,4,M4,E4,8,SUCCESS
20230.47,1.7707,1,0,-1.7127,-0.3167,1.5913,0,4,4,M4,E4,8,SUCCESS
20230.71,1.6479,1,0,-1.7009,-0.3167,1.3602,0,4,4,M4,E4,8,SUCCESS
20230.98,1.724,1,0,-1.6871,-0.3167,1.0874,0,4,4,M4,E4,8,SUCCESS
20231.22,1.5998,1,0,-1.6751,-0.3167,0.8514,0,4,4,M4,E4,8,SUCCESS
20231.43,1.7305,1,0,-1.6644,-0.3167,0.6423,0,4,4,M4,E4,8,SUCCESS
20231.68,1.693,1,0,-1.6517,-0.3167,0.3921,0,4,4,M4,E4,8,SUCCESS
20231.94,1.6717,1,0,-1.6385,-0.3167,0.1318,0,4,4,M4,E4,8,SUCCESS
20232.25,1.4999,1,0,-1.6226,-0.3167,-0.1818,0,4,4,M4,E4,8,SUCCESS
20232.38,1.3784,1,0,-1.6161,-0.3167,-0.3101,0,4,4,M4,E4,8,SUCCESS
20232.59,1.1863,1,0,-1.6056,-0.3167,-0.5163,0,4,4,M4,E4,8,SUCCESS
20232.82,0.9735,1,0,-1.5936,-0.3167,-0.7528,0,4,4,M4,E4,8,SUCCESS
20233.07,0.7633,1,0,-1.5808,-0.3167,-1.0034,0,4,4,M4,E4,8,SUCCESS
20233.33,0.5809,1,0,-1.5676,-0.3167,-1.2629,0,4,4,M4,E4,8,SUCCESS
20233.59,0.4775,1,0,-1.5547,-0.3167,-1.518,0,4,4,M4,E4,8,SUCCESS
20233.82,0.4904,1,0,-1.5431,-0.3167,-1.7454,0,4,4,M4,E4,8,SUCCESS
20234.06,0.6104,1,0,-1.5305,-0.3167,-1.9939,0,4,4,M4,E4,8,SUCCESS
20234.39,0.8556,1,0,-1.514,-0.3167,-2.3186,0,4,4,M4,E4,8,SUCCESS
20234.52,0.9682,1,0,-1.5073,-0.3167,-2.45,0,4,4,M4,E4,8,SUCCESS
20234.77,1.1735,0.9416,0.2412,-1.4987,-0.3167,-2.6773,0,4,4,M4,E4,8,SUCCESS
20234.99,1.206,0.85,0.4429,-1.5016,-0.3167,-2.8633,0,4,4,M4,E4,8,SUCCESS
20235.22,1.3346,0.7441,0.6428,-1.5276,-0.3167,-3.0226,0,4,4,M4,E4,8,SUCCESS
20235.4,1.2782,0.6346,0.8304,-1.565,-0.3167,-3.1302,0,4,4,M4,E4,8,SUCCESS
20235.63,1.5103,0.5701,0.6232,-1.6306,-0.3167,-3.237,0,4,4,M4,E4,8,SUCCESS
20235.87,1.508,0.4852,0.7402,-1.7208,-0.3167,-3.3099,0,4,4,M4,E4,8,SUCCESS
20236.14,1.8013,0.5582,0.6911,-1.7823,-0.3167,-3.4513,0,4,4,M4,E4,8,SUCCESS
20236.39,1.9812,0.4977,0.3003,-1.8521,-0.3167,-3.5545,0,4,4,M4,E4,8,SUCCESS
20236.5,1.9661,0.5355,0.6309,-1.8897,-0.3167,-3.5991,0,4,4,M4,E4,8,SUCCESS
20236.74,1.9023,0.5746,0.1871,-1.9806,-0.3167,-3.7024,0,4,4,M4,E4,8,SUCCESS
20236.91,1.8822,0.5855,0.083,-2.0495,-0.3167,-3.7788,0,4,4,M4,E4,8,SUCCESS
20237.15,1.796,0.6719,0.5214,-2.1375,-0.3167,-3.921,0,4,4,M4,E4,8,SUCCESS
20237.35,1.7204,0.7369,0.6878,-2.1928,-0.3167,-4.0619,0,4,4,M4,E4,8,SUCCESS
20237.62,1.5597,0.8853,0.9047,-2.226,-0.3167,-4.3034,0,4,4,M4,E4,8,SUCCESS
20237.82,1.4193,0.9494,0.5129,-2.2402,-0.3167,-4.4969,0,4,4,M4,E4,8,SUCCESS
20238.01,1.3765,0.987,0.2541,-2.2504,-0.3167,-4.6929,0,4,4,M4,E4,8,SUCCESS
20238.18,1.2441,0.9815,0.2584,-2.2513,-0.3167,-4.8543,0,4,4,M4,E4,8,SUCCESS
20238.48,1.1877,0.9849,0.2145,-2.2311,-0.3167,-5.1566,0,4,4,M4,E4,8,SUCCESS
20238.61,1.0732,0.9966,0.4133,-2.2166,-0.3167,-5.2829,0,4,4,M4,E4,8,SUCCESS
20238.84,1.2396,0.9993,0.0489,-2.1898,-0.3167,-5.5134,0,4,4,M4,E4,8,SUCCESS
20239.02,1.0781,0.9999,0.013,-2.1696,-0.3167,-5.6876,0,4,4,M4,E4,8,SUCCESS
20239.27,1.22,1,0.0018,-2.1409,-0.3167,-5.9351,0,4,4,M4,E4,8,SUCCESS
20239.42,1.0815,1,0.0006,-2.1234,-0.3167,-6.0855,0,4,4,M4,E4,8,SUCCESS
20239.58,1.1908,1,0.0001,-2.1052,-0.3167,-6.2423,0,4,4,M4,E4,8,SUCCESS
20239.84,1.0884,1,0,-2.0753,-0.3167,-6.4994,0,4,4,M4,E4,8,SUCCESS
20240.01,0.9268,1,0.0001,-2.0558,-0.3167,-6.6677,0,4,4,M4,E4,8,SUCCESS
20240.2,1.157,1,0,-2.0331,-0.3167,-6.8624,0,4,4,M4,E4,8,SUCCESS
20240.39,0.9734,1,0,-2.0108,-0.3167,-7.0547,0,4,4,M4,E4,8,SUCCESS
20240.6,1.1674,1,0,-1.9867,-0.3167,-7.2625,0,4,4,M4,E4,8,SUCCESS
20240.82,0.9703,1,0,-1.9615,-0.3167,-7.4788,0,4,4,M4,E4,8,SUCCESS
20240.93,1.2971,1,0.0001,-1.9491,-0.3167,-7.5859,0,4,4,M4,E4,8,SUCCESS
20241.11,1.1425,1,0.0001,-1.9287,-0.3167,-7.7619,0,4,4,M4,E4,8,SUCCESS
20241.26,1.2926,1,0.0001,-1.9113,-0.3167,-7.9113,0,4,4,M4,E4,8,SUCCESS
20241.47,1.114,1,0,-1.8862,-0.3167,-8.1278,0,4,4,M4,E4,8,SUCCESS
20241.7,1.2864,1,0,-1.8603,-0.3167,-8.3502,0,4,4,M4,E4,8,SUCCESS
20241.96,1.2974,1,0,-1.8303,-0.3167,-8.6088,0,4,4,M4,E4,8,SUCCESS
20242.18,1.1486,1,0,-1.8054,-0.3167,-8.8228,0,4,4,M4,E4,8,SUCCESS
20242.43,1.3917,1,0,-1.7756,-0.3167,-9.0796,0,4,4,M4,E4,8,SUCCESS
20242.66,1.2496,1,0,-1.749,-0.3167,-9.309,0,4,4,M4,E4,8,SUCCESS
20242.96,1.2929,1,0,-1.7145,-0.3167,-9.6059,0,4,4,M4,E4,8,SUCCESS
20243.1,1.2305,1,0.0001,-1.6987,-0.3167,-9.742,0,4,4,M4,E4,8,SUCCESS
20243.34,1.1793,1,0,-1.6711,-0.3167,-9.9795,0,4,4,M4,E4,8,SUCCESS
20243.55,1.2272,1,0,-1.6467,-0.3167,-10.1893,0,4,4,M4,E4,8,SUCCESS
20243.81,1.6825,1,0,-1.6173,-0.3167,-10.4429,0,4,4,M4,E4,8,SUCCESS
20244.06,2.0646,1,0,-1.5875,-0.3167,-10.6988,0,4,4,M4,E4,8,SUCCESS
20244.3,2.2485,1,0,-1.5607,-0.3167,-10.9298,0,4,4,M4,E4,8,SUCCESS
20244.54,2.8996,1,0,-1.5322,-0.3167,-11.1756,0,4,4,M4,E4,8,SUCCESS
20244.77,3.0994,1,0,-1.5062,-0.3167,-11.3987,0,4,4,M4,E4,8,SUCCESS
20245.06,3.8128,1,0,-1.4729,-0.3167,-11.6861,0,4,4,M4,E4,8,SUCCESS
20245.2,3.946,1,0,-1.4564,-0.3167,-11.8282,0,4,4,M4,E4,8,SUCCESS
20245.42,4.5734,1,0,-1.4309,-0.3167,-12.0475,0,4,4,M4,E4,8,SUCCESS
20245.67,4.8048,1,0,-1.4028,-0.3167,-12.2895,0,4,4,M4,E4,8,SUCCESS
20245.89,5.4806,1,0,-1.3763,-0.3167,-12.5176,0,4,4,M4,E4,8,SUCCESS
20246.16,5.9594,1,0,-1.3461,-0.3167,-12.7777,0,4,4,M4,E4,8,SUCCESS
20246.39,6.1828,1,0,-1.3194,-0.3167,-13.007,0,4,4,M4,E4,8,SUCCESS
20246.63,6.9081,1,0,-1.2913,-0.3167,-13.2497,0,4,4,M4,E4,8,SUCCESS
20246.9,7.4135,1,0,-1.2601,-0.3167,-13.5176,0,4,4,M4,E4,8,SUCCESS
20247.2,7.9744,1,0,-1.2256,-0.3167,-13.8152,0,4,4,M4,E4,8,SUCCESS
20247.31,8.0847,1,0.0001,-1.2126,-0.3167,-13.927,0,4,4,M4,E4,8,SUCCESS
20247.56,8.7371,1,0,-1.1841,-0.3167,-14.1723,0,4,4,M4,E4,8,SUCCESS
20247.79,8.9583,1,0,-1.1581,-0.3167,-14.3962,0,4,4,M4,E4,8,SUCCESS
20248.04,9.6763,1,0,-1.1291,-0.3167,-14.646,0,4,4,M4,E4,8,SUCCESS
20248.3,10.1894,1,0,-1.0982,-0.3167,-14.9116,0,4,4,M4,E4,8,SUCCESS
20248.57,10.7143,1,0,-1.0674,-0.3167,-15.1769,0,4,4,M4,E4,8,SUCCESS
20248.85,11.249,1,0,-1.0349,-0.3167,-15.4564,0,4,4,M4,E4,8,SUCCESS
20249.1,11.4938,1,0,-1.0064,-0.3167,-15.7022,0,4,4,M4,E4,8,SUCCESS
20249.4,12.2822,1,0,-0.9719,-0.3167,-15.999,0,4,4,M4,E4,8,SUCCESS
20249.53,12.4038,1,0.0001,-0.9574,-0.3167,-16.1239,0,4,4,M4,E4,8,SUCCESS
20249.76,12.6302,1,0.0001,-0.9304,-0.3167,-16.3561,0,4,4,M4,E4,8,SUCCESS
20249.97,12.8346,1,0,-0.9061,-0.3167,-16.5655,1,4,4,M4,E4,8,SUCCESS
20250.25,12.8741,0.3288,2.4213,-0.8877,-0.3167,-16.6077,1,4,4,M4,E4,8,SUCCESS
20250.36,12.7655,0.7048,9.0022,-0.8877,-0.3167,-16.4982,1,4,4,M4,E4,8,SUCCESS
20250.61,12.5192,0.9409,0.9527,-0.8883,-0.3167,-16.2497,1,4,4,M4,E4,8,SUCCESS
20250.76,12.3675,0.9882,0.3093,-0.8886,-0.3167,-16.0967,1,4,4,M4,E4,8,SUCCESS
20251.01,12.1289,0.9976,0.0393,-0.8892,-0.3167,-15.8558,1,4,4,M4,E4,8,SUCCESS
20251.2,11.9383,0.9995,0.0099,-0.8896,-0.3167,-15.6633,1,4,4,M4,E4,8,SUCCESS
20251.38,11.7595,0.9999,0.0021,-0.8901,-0.3167,-15.4827,1,4,4,M4,E4,8,SUCCESS
20251.62,11.5179,1,0.0003,-0.8907,-0.3167,-15.2386,1,4,4,M4,E4,8,SUCCESS
20251.75,11.3937,1,0,-0.8909,-0.3167,-15.1131,1,4,4,M4,E4,8,SUCCESS
20252.03,11.1128,1,0,-0.8916,-0.3167,-14.829,1,4,4,M4,E4,8,SUCCESS
20252.2,10.9464,1,0,-0.892,-0.3167,-14.6607,1,4,4,M4,E4,8,SUCCESS
20252.42,10.7338,1,0,-0.8925,-0.3167,-14.4455,1,4,4,M4,E4,8,SUCCESS
20252.6,10.556,1,0.0001,-0.8929,-0.3167,-14.2655,1,4,4,M4,E4,8,SUCCESS
20252.81,10.3413,1,0,-0.8935,-0.3167,-14.0479,1,4,4,M4,E4,8,SUCCESS
20252.98,10.1766,1,0,-0.8939,-0.3167,-13.881,1,4,4,M4,E4,8,SUCCESS
20253.13,10.0247,1,0.0001,-0.8942,-0.3167,-13.7269,1,4,4,M4,E4,8,SUCCESS
20253.36,9.8033,1,0,-0.8948,-0.3167,-13.5023,1,4,4,M4,E4,8,SUCCESS
20253.62,9.546,1,0,-0.8954,-0.3167,-13.2411,1,4,4,M4,E4,8,SUCCESS
20253.75,9.4165,1,0,-0.8957,-0.3167,-13.1095,1,4,4,M4,E4,8,SUCCESS
20253.96,9.2124,1,0,-0.8962,-0.3167,-12.902,1,4,4,M4,E4,8,SUCCESS
20254.13,9.0495,1,0,-0.8966,-0.3167,-12.7363,1,4,4,M4,E4,8,SUCCESS
20254.37,8.8102,1,0,-0.8971,-0.3167,-12.4927,1,4,4,M4,E4,8,SUCCESS
20254.51,8.6669,1,0,-0.8975,-0.3167,-12.3467,1,4,4,M4,E4,8,SUCCESS
20254.76,8.4262,1,0,-0.8981,-0.3167,-12.1013,1,4,4,M4,E4,8,SUCCESS
20254.95,8.2381,1,0.0001,-0.8985,-0.3167,-11.9093,1,4,4,M4,E4,8,SUCCESS
20255.17,8.0199,1,0,-0.899,-0.3167,-11.6863,1,4,4,M4,E4,8,SUCCESS
20255.41,7.7911,1,0,-0.8996,-0.3167,-11.4522,1,4,4,M4,E4,8,SUCCESS
20255.62,6.338,1,0,-0.9001,-0.3167,-11.2386,1,4,4,M4,E4,8,SUCCESS
20255.76,6.1994,1,0.0001,-0.9004,-0.3167,-11.1,1,4,4,M4,E4,8,SUCCESS
20255.99,4.9178,1,0,-0.901,-0.3167,-10.871,1,4,4,M4,E4,8,SUCCESS
20256.2,4.7091,1,0,-0.9015,-0.3167,-10.6622,1,4,4,M4,E4,8,SUCCESS
20256.39,3.2131,1,0,-0.9019,-0.3167,-10.4704,1,4,4,M4,E4,8,SUCCESS
20256.52,3.0846,1,0,-0.9022,-0.3167,-10.3415,1,4,4,M4,E4,8,SUCCESS
20256.76,1.9032,1,0,-0.9028,-0.3167,-10.1054,1,4,4,M4,E4,8,SUCCESS
20256.96,1.6969,1,0,-0.9033,-0.3167,-9.896,1,4,4,M4,E4,8,SUCCESS
20257.19,0.8773,1,0,-0.9038,-0.3167,-9.6723,1,4,4,M4,E4,8,SUCCESS
20257.44,0.8931,1,0,-0.9044,-0.3167,-9.4206,1,4,4,M4,E4,8,SUCCESS
20257.68,0.7581,1,0,-0.905,-0.3167,-9.1839,1,4,4,M4,E4,8,SUCCESS
20257.8,0.9687,1,0.0001,-0.9052,-0.3167,-9.062,1,4,4,M4,E4,8,SUCCESS
20258.08,0.9388,1,0,-0.9059,-0.3167,-8.7832,1,4,4,M4,E4,8,SUCCESS
20258.28,0.81,1,0,-0.9064,-0.3167,-8.5827,1,4,4,M4,E4,8,SUCCESS
20258.48,0.9383,1,0,-0.9068,-0.3167,-8.3804,1,4,4,M4,E4,8,SUCCESS
20258.67,0.8185,1,0,-0.9073,-0.3167,-8.19,1,4,4,M4,E4,8,SUCCESS
20258.86,0.9515,1,0,-0.9078,-0.3167,-7.9969,1,4,4,M4,E4,8,SUCCESS
20259.07,0.8138,1,0.0001,-0.9082,-0.3167,-7.787,1,4,4,M4,E4,8,SUCCESS
20259.27,0.9335,1,0.0001,-0.9087,-0.3167,-7.5878,1,4,4,M4,E4,8,SUCCESS
20259.52,0.7793,1,0,-0.9093,-0.3167,-7.342,1,4,4,M4,E4,8,SUCCESS
20259.85,0.8231,1,0,-0.9101,-0.3167,-7.0087,1,4,4,M4,E4,8,SUCCESS
20259.99,0.7511,1,0.0001,-0.9104,-0.3167,-6.8737,1,4,4,M4,E4,8,SUCCESS
