Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
86.7636,2.7829,1,0,-0.7894,-0.3167,19.3305,B2,E4,8
87.0551,2.5398,1,0,-0.7903,-0.3167,19.622,B2,E4,8
87.3404,2.3127,1,0,-0.7911,-0.3167,19.9074,B2,E4,8
87.6196,2.1043,1,0,-0.792,-0.3167,20.1865,B2,E4,8
87.9104,1.9065,1,0,-0.7928,-0.3167,20.4773,B2,E4,8
88.18,1.7466,1,0,-0.7936,-0.3167,20.7469,B2,E4,8
88.4787,1.604,1,0,-0.7945,-0.3167,21.0457,B2,E4,8
88.615,1.5538,1,0,-0.7949,-0.3167,21.182,B2,E4,8
88.909,1.4828,1,0,-0.7958,-0.3167,21.476,B2,E4,8
89.1774,1.4672,1,0,-0.7966,-0.3167,21.7443,B2,E4,8
89.4389,1.4989,1,0,-0.7973,-0.3167,22.0059,B2,E4,8
89.7018,1.5744,1,0,-0.7981,-0.3167,22.2688,B2,E4,8
89.9648,1.688,1,0,-0.7989,-0.3167,22.5318,B2,E4,8
90.2605,1.8524,1,0,-0.7998,-0.3167,22.8275,B2,E4,8
90.5634,2.0515,1,0,-0.8007,-0.3167,23.1304,B2,E4,8
90.8379,2.2521,1,0,-0.8015,-0.3167,23.4049,B2,E4,8
91.0936,2.4518,1,0,-0.8022,-0.3167,23.6605,B2,E4,8
91.3771,2.6843,1,0,-0.8031,-0.3167,23.944,B2,E4,8
91.6538,2.92,1,0,-0.8039,-0.3167,24.2207,B2,E4,8
91.9282,3.1603,1,0,-0.8047,-0.3167,24.4951,B2,E4,8
92.1892,3.3936,1,0,-0.8055,-0.3167,24.7561,B2,E4,8
92.4446,3.6257,1,0,-0.8062,-0.3167,25.0115,B2,E4,8
92.76,3.9162,1,0,-0.8072,-0.3167,25.3269,B2,E4,8
92.8972,3.9025,1,0,-0.8076,-0.3167,25.4641,B2,E4,8
93.1012,4.0195,1,0,-0.8082,-0.3167,25.6681,B2,E4,8
93.4064,3.7147,1,0,-0.8091,-0.3167,25.9733,B2,E4,8
93.652,3.4693,1,0,-0.8098,-0.3167,26.219,B2,E4,8
93.9308,3.1912,1,0,-0.8106,-0.3167,26.4977,B2,E4,8
94.2189,2.9042,1,0,-0.8115,-0.3167,26.7858,B2,E4,8
94.5074,2.7192,1,0,-0.8123,-0.3167,27.0743,B2,E4,8
94.7619,2.4809,1,0,-0.8131,-0.3167,27.3288,B2,E4,8
95.0524,2.2235,1,0,-0.814,-0.3167,27.6194,B2,E4,8
95.349,2.0036,1,0,-0.8148,-0.3167,27.9159,B2,E4,8
95.6407,1.8567,1,0,-0.8157,-0.3167,28.2076,B2,E4,8
