Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Method,Scenario,RunID
72.0961,1.1141,0.8855,0.4215,-0.6375,-0.3167,3.2656,B2,E4,9
72.2862,1.0857,0.9304,0.2449,-0.6221,-0.3167,3.4439,B2,E4,9
72.4832,1.2863,0.9745,0.3015,-0.6148,-0.3167,3.638,B2,E4,9
72.6773,1.3719,0.9947,0.2475,-0.6163,-0.3167,3.8322,B2,E4,9
72.8711,1.8507,0.9989,0.0509,-0.6179,-0.3167,4.0259,B2,E4,9
73.0599,2.003,0.9998,0.0105,-0.6194,-0.3167,4.2147,B2,E4,9
73.2536,2.6468,1,0.002,-0.621,-0.3167,4.4085,B2,E4,9
73.4516,2.8286,1,0.0004,-0.6226,-0.3167,4.6064,B2,E4,9
73.6581,3.5568,1,0.0001,-0.6242,-0.3167,4.8129,B2,E4,9
73.8514,3.7423,1,0,-0.6258,-0.3167,5.0062,B2,E4,9
74.0687,4.5187,1,0,-0.6276,-0.3167,5.2235,B2,E4,9
74.2908,4.7357,1,0,-0.6293,-0.3167,5.4455,B2,E4,9
74.4782,4.9809,1,0,-0.6309,-0.3167,5.633,B2,E4,9
74.6803,4.7871,1,0,-0.6325,-0.3167,5.835,B2,E4,9
74.9649,4.5152,1,0,-0.6348,-0.3167,6.1197,B2,E4,9
75.1655,4.3247,1,0,-0.6364,-0.3167,6.3202,B2,E4,9
75.3688,4.1325,1,0,-0.6381,-0.3167,6.5235,B2,E4,9
75.5661,3.9471,1,0,-0.6397,-0.3167,6.7208,B2,E4,9
75.754,3.7717,1,0,-0.6412,-0.3167,6.9087,B2,E4,9
75.9511,3.5888,1,0,-0.6428,-0.3167,7.1059,B2,E4,9
76.2256,3.3371,1,0,-0.645,-0.3167,7.3803,B2,E4,9
76.4192,3.1619,1,0,-0.6466,-0.3167,7.5739,B2,E4,9
76.696,2.9153,1,0,-0.6488,-0.3167,7.8508,B2,E4,9
76.9677,2.679,1,0,-0.651,-0.3167,8.1224,B2,E4,9
77.1609,2.5154,1,0,-0.6526,-0.3167,8.3156,B2,E4,9
77.3997,2.3194,1,0,-0.6545,-0.3167,8.5544,B2,E4,9
77.5822,2.1754,1,0,-0.656,-0.3167,8.7369,B2,E4,9
77.8466,1.9782,1,0,-0.6581,-0.3167,9.0012,B2,E4,9
78.0438,1.8419,1,0,-0.6597,-0.3167,9.1985,B2,E4,9
78.2402,1.7181,1,0,-0.6613,-0.3167,9.3949,B2,E4,9
78.4359,1.6092,1,0,-0.6629,-0.3167,9.5905,B2,E4,9
78.6327,1.5173,1,0,-0.6645,-0.3167,9.7873,B2,E4,9
78.8378,1.444,1,0,-0.6661,-0.3167,9.9925,B2,E4,9
79.0319,1.399,1,0,-0.6677,-0.3167,10.1866,B2,E4,9
79.3077,1.3803,1,0,-0.6699,-0.3167,10.4623,B2,E4,9
79.5043,1.4003,1,0,-0.6715,-0.3167,10.6589,B2,E4,9
79.7249,1.4545,1,0,-0.6733,-0.3167,10.8795,B2,E4,9
79.9221,1.5284,1,0,-0.6749,-0.3167,11.0767,B2,E4,9
80.1133,1.62,1,0,-0.6764,-0.3167,11.2679,B2,E4,9
80.3026,1.7267,1,0,-0.678,-0.3167,11.4572,B2,E4,9
80.5299,1.8722,1,0,-0.6798,-0.3167,11.6845,B2,E4,9
80.7231,2.0079,1,0,-0.6814,-0.3167,11.8776,B2,E4,9
80.9261,2.1599,1,0,-0.683,-0.3167,12.0807,B2,E4,9
81.1198,2.3122,1,0,-0.6846,-0.3167,12.2743,B2,E4,9
81.3153,2.4719,1,0,-0.6862,-0.3167,12.4699,B2,E4,9
81.5182,2.6426,1,0,-0.6878,-0.3167,12.6727,B2,E4,9
81.7139,2.8114,1,0,-0.6894,-0.3167,12.8684,B2,E4,9
81.9146,2.988,1,0,-0.691,-0.3167,13.0692,B2,E4,9
82.0934,3.1476,1,0,-0.6924,-0.3167,13.2479,B2,E4,9
82.2919,3.3272,1,0,-0.6941,-0.3167,13.4464,B2,E4,9
82.4894,3.2638,1,0,-0.6956,-0.3167,13.6439,B2,E4,9
82.6904,3.4643,1,0,-0.6973,-0.3167,13.8449,B2,E4,9
82.9937,3.0356,1,0,-0.6997,-0.3167,14.1482,B2,E4,9
83.2068,3.2473,1,0,-0.7014,-0.3167,14.3613,B2,E4,9
83.4181,2.8243,1,0,-0.7032,-0.3167,14.5726,B2,E4,9
83.6221,3.0267,1,0,-0.7048,-0.3167,14.7766,B2,E4,9
83.9554,2.5569,1,0,-0.7075,-0.3167,15.1099,B2,E4,9
84.0891,2.6894,1,0,-0.7086,-0.3167,15.2436,B2,E4,9
84.309,2.3812,1,0,-0.7104,-0.3167,15.4635,B2,E4,9
84.5914,1.625,1,0,-0.7126,-0.3167,15.7459,B2,E4,9
84.7776,1.4493,1,0,-0.7142,-0.3167,15.932,B2,E4,9
84.9737,1.0196,1,0,-0.7157,-0.3167,16.1282,B2,E4,9
85.2786,0.9854,0.9637,0.1343,-0.7252,-0.3167,16.419,B2,E4,9
85.4895,0.8234,0.9235,0.2153,-0.7359,-0.3167,16.6115,B2,E4,9
85.776,1.0263,0.9029,0.0827,-0.7528,-0.3167,16.8681,B2,E4,9
85.9835,0.8653,0.8332,0.8263,-0.7244,-0.3167,17.036,B2,E4,9
86.2458,0.9898,0.8986,0.5224,-0.737,-0.3167,17.2762,B2,E4,9
86.4328,0.8441,0.934,0.1976,-0.7433,-0.3167,17.4525,B2,E4,9
86.6817,1.0111,0.9089,0.1477,-0.7589,-0.3167,17.6766,B2,E4,9
86.8728,0.8696,0.9215,0.0785,-0.7679,-0.3167,17.8531,B2,E4,9
87.1716,0.9683,0.9154,0.0322,-0.7851,-0.3167,18.1256,B2,E4,9
87.3777,0.8236,0.9264,0.0793,-0.7937,-0.3167,18.317,B2,E4,9
87.5828,1.0122,0.925,1.2496,-0.7374,-0.3167,18.5004,B2,E4,9
87.7693,0.8747,0.7751,1.0114,-0.6826,-0.3167,18.6273,B2,E4,9
87.9655,1.045,0.8724,1.5225,-0.6919,-0.3167,18.8056,B2,E4,9
88.1606,0.8912,0.8191,0.6932,-0.6595,-0.3167,18.9601,B2,E4,9
88.3555,1.0422,0.9001,0.8881,-0.6686,-0.3167,19.14,B2,E4,9
88.5546,0.88,0.9184,0.1751,-0.678,-0.3167,19.3235,B2,E4,9
88.7468,1.0483,0.9215,0.0374,-0.6874,-0.3167,19.5005,B2,E4,9
89.0515,0.9979,0.9202,0.0094,-0.7026,-0.3167,19.7804,B2,E4,9
89.2598,0.8317,0.9247,0.0234,-0.7124,-0.3167,19.973,B2,E4,9
89.5515,0.9926,0.9068,0.0701,-0.7295,-0.3167,20.2357,B2,E4,9
89.7502,0.8205,0.9215,0.0809,-0.7393,-0.3167,20.4193,B2,E4,9
89.9496,1.0663,0.8984,0.1213,-0.7474,-0.3167,20.597,B2,E4,9
90.2414,0.9677,0.9248,0.111,-0.7533,-0.3167,20.8688,B2,E4,9
90.4309,0.7919,0.9274,0.0415,-0.7563,-0.3167,21.0446,B2,E4,9
90.7363,0.9807,0.8848,0.1417,-0.7584,-0.3167,21.3116,B2,E4,9
90.9354,0.8111,0.852,1.2276,-0.8186,-0.3167,21.4707,B2,E4,9
91.1451,1.0885,0.8726,1.0621,-0.8132,-0.3167,21.6565,B2,E4,9
91.3374,0.9495,0.921,0.3424,-0.8079,-0.3167,21.836,B2,E4,9
91.6209,1.2219,0.9448,0.0962,-0.7984,-0.3167,22.1053,B2,E4,9
91.8087,1.2239,0.9697,0.1326,-0.7928,-0.3167,22.2885,B2,E4,9
91.9995,1.4474,0.9939,0.1871,-0.7934,-0.3167,22.4794,B2,E4,9
92.188,1.6304,0.9988,0.0409,-0.7941,-0.3167,22.6678,B2,E4,9
92.3916,1.4301,0.9998,0.0077,-0.7949,-0.3167,22.8714,B2,E4,9
92.6809,1.5499,1,0.0011,-0.796,-0.3167,23.1607,B2,E4,9
92.9019,1.7707,1,0.0003,-0.7968,-0.3167,23.3817,B2,E4,9
93.1247,1.4829,1,0.0001,-0.7977,-0.3167,23.6045,B2,E4,9
93.3157,1.6735,1,0,-0.7984,-0.3167,23.7955,B2,E4,9
93.6151,1.56,1,0,-0.7996,-0.3167,24.0949,B2,E4,9
93.8088,1.7524,1,0,-0.8003,-0.3167,24.2886,B2,E4,9
94.019,1.3773,0.9946,0.9851,-0.7471,-0.3167,24.492,B2,E4,9
94.2227,1.5782,0.9955,0.8132,-0.7479,-0.3167,24.6957,B2,E4,9
94.4216,1.455,0.9989,0.2184,-0.7513,-0.3167,24.8946,B2,E4,9
94.6166,1.6458,0.9998,0.0473,-0.7547,-0.3167,25.0895,B2,E4,9
94.8122,1.4148,1,0.0096,-0.7581,-0.3167,25.2851,B2,E4,9
95.0961,1.5332,1,0.0013,-0.7631,-0.3167,25.5689,B2,E4,9
95.2937,1.7243,1,0.0004,-0.7665,-0.3167,25.7665,B2,E4,9
95.608,1.5577,1,0,-0.772,-0.3167,26.0808,B2,E4,9
95.82,1.7608,1,0,-0.7757,-0.3167,26.2927,B2,E4,9
96.0368,1.462,1,0,-0.7795,-0.3167,26.5095,B2,E4,9
96.2437,1.6587,1,0,-0.7831,-0.3167,26.7164,B2,E4,9
96.5062,1.462,1,0,-0.7877,-0.3167,26.9788,B2,E4,9
96.6989,1.6429,1,0,-0.7911,-0.3167,27.1715,B2,E4,9
96.9926,1.5163,1,0,-0.7963,-0.3167,27.4651,B2,E4,9
97.1933,1.7021,1,0,-0.7998,-0.3167,27.6658,B2,E4,9
97.3851,1.4446,0.9944,1.0988,-0.753,-0.3167,27.8518,B2,E4,9
97.6084,1.6466,0.9953,0.7547,-0.7569,-0.3167,28.075,B2,E4,9
97.9129,1.5025,0.9982,0.274,-0.7812,-0.3167,28.3787,B2,E4,9
98.1295,1.686,0.9995,0.166,-0.8038,-0.3167,28.5941,B2,E4,9
