Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
48.1462,0.913,0.3657,2.6816,-0.0048,-0.3167,-6.7258,M4,E3,10
48.3011,0.8644,0.4249,1.1698,0.0244,-0.3167,-6.7891,M4,E3,10
48.4429,0.9065,0.4105,2.4277,0.0882,-0.3167,-6.7908,M4,E3,10
48.5777,0.9375,0.4412,0.4824,0.1447,-0.3167,-6.8127,M4,E3,10
48.7111,0.8969,0.4266,2.0639,0.1702,-0.3167,-6.8671,M4,E3,10
48.8668,0.9262,0.4442,0.4235,0.1979,-0.3167,-6.9315,M4,E3,10
48.9924,0.9477,0.4477,0.5025,0.2306,-0.3167,-6.9776,M4,E3,10
49.1459,0.9675,0.4488,0.3417,0.2766,-0.3167,-7.0291,M4,E3,10
49.3033,0.983,0.4493,0.2664,0.3155,-0.3167,-7.0883,M4,E3,10
49.4501,0.9707,0.4496,0.2127,0.3483,-0.3167,-7.1456,M4,E3,10
49.5985,1.042,0.4491,0.3764,0.3731,-0.3167,-7.2076,M4,E3,10
49.7392,1.1268,0.4491,0.3479,0.3904,-0.3167,-7.2685,M4,E3,10
49.9221,1.234,0.4494,0.2201,0.406,-0.3167,-7.3493,M4,E3,10
50.0446,1.3579,0.4496,0.271,0.4126,-0.3167,-7.4041,M4,E3,10
50.1735,1.4626,0.4497,0.2298,0.4159,-0.3167,-7.462,M4,E3,10
50.3062,1.5901,0.5754,1.0223,0.4123,-0.3167,-7.5425,M4,E3,10
50.4389,1.729,0.601,0.2309,0.4073,-0.3167,-7.623,M4,E3,10
50.5673,1.8735,0.6062,0.0879,0.4014,-0.3167,-7.7007,M4,E3,10
50.7271,2.0356,0.6072,0.0442,0.393,-0.3167,-7.7974,M4,E3,10
50.8669,2.2178,0.6075,0.0339,0.3851,-0.3167,-7.882,M4,E3,10
51.0149,2.3948,0.6075,0.0218,0.3763,-0.3167,-7.9715,M4,E3,10
51.1428,2.5725,0.6075,0.016,0.3685,-0.3167,-8.0488,M4,E3,10
51.2775,2.7414,0.6075,0.0082,0.3601,-0.3167,-8.1302,M4,E3,10
51.4357,2.9308,0.6075,0.0036,0.3503,-0.3167,-8.2258,M4,E3,10
51.5782,3.1339,0.6075,0.0019,0.3414,-0.3167,-8.3119,M4,E3,10
51.7368,3.3353,0.6075,0.0008,0.3314,-0.3167,-8.4077,M4,E3,10
51.8903,3.5495,0.6075,0.0004,0.3218,-0.3167,-8.5005,M4,E3,10
52.0065,3.7411,0.6075,0.0002,0.3145,-0.3167,-8.5707,M4,E3,10
52.1638,3.9254,0.6075,0.0001,0.3046,-0.3167,-8.6658,M4,E3,10
52.301,4.1839,0.9215,2.2889,0.2905,-0.3167,-8.8022,M4,E3,10
52.4301,4.4197,0.9843,0.4865,0.2771,-0.3167,-8.9306,M4,E3,10
52.5612,4.6519,0.9969,0.0958,0.2636,-0.3167,-9.0611,M4,E3,10
52.7118,4.9053,0.9994,0.0166,0.248,-0.3167,-9.2108,M4,E3,10
52.858,5.1725,0.9999,0.0034,0.2329,-0.3167,-9.3562,M4,E3,10
53.0151,5.4474,1,0.0006,0.2167,-0.3167,-9.5125,M4,E3,10
53.1701,5.7309,1,0.0003,0.2007,-0.3167,-9.6667,M4,E3,10
53.3151,6.004,1,0,0.1857,-0.3167,-9.8109,M4,E3,10
53.4823,6.2903,1,0,0.1684,-0.3167,-9.9772,M4,E3,10
53.6158,6.5646,1,0.0001,0.1546,-0.3167,-10.11,M4,E3,10
53.7777,6.8372,1,0,0.1379,-0.3167,-10.2711,M4,E3,10
53.92,7.1162,1,0.0001,0.1232,-0.3167,-10.4125,M4,E3,10
54.0806,7.3963,1,0.0001,0.1066,-0.3167,-10.5723,M4,E3,10
54.235,7.6871,1,0,0.0907,-0.3167,-10.7259,M4,E3,10
54.3887,7.972,1,0.0001,0.0748,-0.3167,-10.8788,M4,E3,10
54.5248,8.2396,1,0,0.0608,-0.3167,-11.0141,M4,E3,10
54.687,8.5174,1,0,0.044,-0.3167,-11.1755,M4,E3,10
54.8405,8.81,1,0,0.0282,-0.3167,-11.3281,M4,E3,10
54.9949,9.0961,1,0,0.0122,-0.3167,-11.4817,M4,E3,10
55.1397,9.374,1,0,-0.0028,-0.3167,-11.6258,M4,E3,10
55.305,9.6636,1,0,-0.0198,-0.3167,-11.7902,M4,E3,10
55.4756,9.9767,1,0,-0.0375,-0.3167,-11.9599,M4,E3,10
55.6467,10.2953,1,0,-0.0551,-0.3167,-12.13,M4,E3,10
55.7973,10.5944,1,0,-0.0707,-0.3167,-12.2798,M4,E3,10
55.9668,10.8941,1,0,-0.0882,-0.3167,-12.4484,M4,E3,10
56.1315,11.206,1,0,-0.1052,-0.3167,-12.6122,M4,E3,10
56.2651,11.4832,1,0,-0.119,-0.3167,-12.7451,M4,E3,10
56.4401,11.7737,1,0,-0.1371,-0.3167,-12.9192,M4,E3,10
56.5963,12,1,0,-0.1532,-0.3167,-13.0746,M4,E3,10
56.7566,12,1,0,-0.1698,-0.3167,-13.234,M4,E3,10
56.9296,12,1,0,-0.1876,-0.3167,-13.406,M4,E3,10
57.0939,12,1,0.0001,-0.2046,-0.3167,-13.5695,M4,E3,10
57.2548,12,1,0.0001,-0.2212,-0.3167,-13.7296,M4,E3,10
57.4199,12,1,0,-0.2383,-0.3167,-13.8938,M4,E3,10
57.5818,12,1,0,-0.255,-0.3167,-14.0548,M4,E3,10
57.7421,12,1,0,-0.2716,-0.3167,-14.2142,M4,E3,10
57.9099,12,1,0,-0.2889,-0.3167,-14.3812,M4,E3,10
58.077,12,1,0,-0.3061,-0.3167,-14.5473,M4,E3,10
58.2451,12,1,0,-0.3235,-0.3167,-14.7146,M4,E3,10
58.4169,12,1,0,-0.3413,-0.3167,-14.8854,M4,E3,10
58.58,12,1,0.0001,-0.3581,-0.3167,-15.0476,M4,E3,10
58.7344,12,1,0,-0.3741,-0.3167,-15.2012,M4,E3,10
58.902,12,1,0,-0.3914,-0.3167,-15.368,M4,E3,10
59.072,12,1,0,-0.4089,-0.3167,-15.537,M4,E3,10
59.2426,12,1,0,-0.4265,-0.3167,-15.7067,M4,E3,10
59.4116,12,1,0,-0.444,-0.3167,-15.8748,M4,E3,10
59.5593,12,1,0,-0.4593,-0.3167,-16.0217,M4,E3,10
59.7171,12,1,0,-0.4756,-0.3167,-16.1787,M4,E3,10
59.8853,12,1,0,-0.4929,-0.3167,-16.346,M4,E3,10
60.0434,12,1,0,-0.5093,-0.3167,-16.5032,M4,E3,10
60.2035,12,1,0.0001,-0.5258,-0.3167,-16.6624,M4,E3,10
60.3515,12,1,0,-0.5411,-0.3167,-16.8097,M4,E3,10
60.506,12,1,0,-0.557,-0.3167,-16.9634,M4,E3,10
60.6487,12,1,0,-0.5718,-0.3167,-17.1053,M4,E3,10
60.8014,12,1,0,-0.5875,-0.3167,-17.2571,M4,E3,10
60.9587,12,1,0.0001,-0.6038,-0.3167,-17.4137,M4,E3,10
61.0973,12,1,0.0001,-0.6181,-0.3167,-17.5515,M4,E3,10
61.2433,12,1,0.0001,-0.6332,-0.3167,-17.6967,M4,E3,10
61.3882,12,1,0.0001,-0.6482,-0.3167,-17.8408,M4,E3,10
61.5246,12,1,0.0001,-0.6623,-0.3167,-17.9765,M4,E3,10
61.6615,12,1,0,-0.6764,-0.3167,-18.1127,M4,E3,10
61.8067,12,1,0.0001,-0.6914,-0.3167,-18.2571,M4,E3,10
61.945,12,0.5365,3.3626,-0.7016,-0.3167,-18.3144,M4,E3,10
62.0894,12,0.0531,3.7049,-0.7083,-0.3167,-18.2945,M4,E3,10
62.2259,12,0.5732,4.1715,-0.7106,-0.3167,-18.197,M4,E3,10
62.3738,12,0.9146,2.3151,-0.711,-0.3167,-18.0491,M4,E3,10
62.5279,12,0.9829,0.4443,-0.7113,-0.3167,-17.895,M4,E3,10
62.6658,12,0.9966,0.0992,-0.7116,-0.3167,-17.757,M4,E3,10
62.7752,12,0.9993,0.0251,-0.7119,-0.3167,-17.6476,M4,E3,10
62.8997,12,0.9999,0.0043,-0.7122,-0.3167,-17.5231,M4,E3,10
63.0286,12,1,0.0008,-0.7125,-0.3167,-17.3942,M4,E3,10
63.2046,12,1,0.0001,-0.7129,-0.3167,-17.2182,M4,E3,10
63.3628,12,1,0.0001,-0.7132,-0.3167,-17.06,M4,E3,10
63.4918,12,1,0.0002,-0.7135,-0.3167,-16.9311,M4,E3,10
63.641,12,1,0.0001,-0.7138,-0.3167,-16.7819,M4,E3,10
63.7886,12,1,0.0001,-0.7142,-0.3167,-16.6342,M4,E3,10
63.9128,12,1,0,-0.7145,-0.3167,-16.5101,M4,E3,10
64.0504,12,1,0,-0.7148,-0.3167,-16.3725,M4,E3,10
64.1947,12,1,0.0001,-0.7151,-0.3167,-16.2282,M4,E3,10
64.3496,12,1,0,-0.7155,-0.3167,-16.0733,M4,E3,10
64.4898,12,1,0,-0.7158,-0.3167,-15.9331,M4,E3,10
64.6262,12,1,0,-0.7161,-0.3167,-15.7967,M4,E3,10
64.7845,12,1,0.0001,-0.7164,-0.3167,-15.6384,M4,E3,10
64.9496,12,1,0.0001,-0.7168,-0.3167,-15.4732,M4,E3,10
65.1129,12,1,0,-0.7172,-0.3167,-15.31,M4,E3,10
65.2534,12,1,0.0001,-0.7175,-0.3167,-15.1695,M4,E3,10
65.3853,12,1,0,-0.7178,-0.3167,-15.0375,M4,E3,10
65.5254,12,1,0.0001,-0.7181,-0.3167,-14.8975,M4,E3,10
65.6767,12,1,0.0001,-0.7185,-0.3167,-14.7462,M4,E3,10
65.8374,12,1,0.0001,-0.7188,-0.3167,-14.5855,M4,E3,10
65.977,12,1,0.0001,-0.7192,-0.3167,-14.4458,M4,E3,10
66.1365,12,1,0.0001,-0.7195,-0.3167,-14.2864,M4,E3,10
66.2828,12,1,0.0001,-0.7198,-0.3167,-14.14,M4,E3,10
66.4449,12,1,0.0001,-0.7202,-0.3167,-13.978,M4,E3,10
66.5986,12,1,0.0001,-0.7206,-0.3167,-13.8243,M4,E3,10
66.7523,12,1,0,-0.7209,-0.3167,-13.6706,M4,E3,10
66.8948,12,1,0.0001,-0.7212,-0.3167,-13.5281,M4,E3,10
67.0355,12,1,0,-0.7216,-0.3167,-13.3874,M4,E3,10
67.1912,12,1,0,-0.7219,-0.3167,-13.2317,M4,E3,10
67.3253,12,1,0.0001,-0.7222,-0.3167,-13.0975,M4,E3,10
67.4876,12,1,0.0001,-0.7226,-0.3167,-12.9353,M4,E3,10
67.6343,12,1,0,-0.7229,-0.3167,-12.7886,M4,E3,10
67.7925,12,1,0.0001,-0.7233,-0.3167,-12.6304,M4,E3,10
67.9542,12,1,0,-0.7236,-0.3167,-12.4687,M4,E3,10
68.1037,12,1,0,-0.724,-0.3167,-12.3191,M4,E3,10
68.2686,12,1,0,-0.7244,-0.3167,-12.1543,M4,E3,10
68.4218,12,1,0,-0.7247,-0.3167,-12.0011,M4,E3,10
68.5544,12,1,0,-0.725,-0.3167,-11.8685,M4,E3,10
68.7175,12,1,0.0001,-0.7254,-0.3167,-11.7053,M4,E3,10
68.8706,12,1,0,-0.7257,-0.3167,-11.5523,M4,E3,10
69.0426,12,1,0,-0.7261,-0.3167,-11.3802,M4,E3,10
69.1978,12,1,0,-0.7265,-0.3167,-11.2251,M4,E3,10
69.3845,12,1,0,-0.7269,-0.3167,-11.0383,M4,E3,10
69.5417,12,1,0,-0.7272,-0.3167,-10.8812,M4,E3,10
69.6611,12,1,0.0001,-0.7275,-0.3167,-10.7617,M4,E3,10
69.8173,12,1,0.0001,-0.7279,-0.3167,-10.6056,M4,E3,10
69.962,12,1,0.0001,-0.7282,-0.3167,-10.4608,M4,E3,10
70.1177,12,1,0.0001,-0.7286,-0.3167,-10.3052,M4,E3,10
70.2722,12,1,0.0001,-0.7289,-0.3167,-10.1507,M4,E3,10
70.4156,12,1,0.0001,-0.7292,-0.3167,-10.0073,M4,E3,10
70.5733,12,1,0,-0.7296,-0.3167,-9.8495,M4,E3,10
70.704,12,1,0,-0.7299,-0.3167,-9.7188,M4,E3,10
70.8513,12,1,0,-0.7302,-0.3167,-9.5716,M4,E3,10
70.9892,12,1,0,-0.7305,-0.3167,-9.4337,M4,E3,10
71.1246,12,1,0.0001,-0.7308,-0.3167,-9.2983,M4,E3,10
71.2656,12,1,0,-0.7312,-0.3167,-9.1572,M4,E3,10
71.4162,12,1,0.0001,-0.7315,-0.3167,-9.0067,M4,E3,10
71.5701,12,1,0,-0.7319,-0.3167,-8.8527,M4,E3,10
71.7188,12,1,0.0001,-0.7322,-0.3167,-8.7041,M4,E3,10
71.8722,12,1,0,-0.7325,-0.3167,-8.5507,M4,E3,10
72.0354,12,1,0,-0.7329,-0.3167,-8.3874,M4,E3,10
72.1742,12,1,0.0001,-0.7332,-0.3167,-8.2487,M4,E3,10
72.3173,12,1,0,-0.7335,-0.3167,-8.1056,M4,E3,10
72.4812,12,1,0,-0.7339,-0.3167,-7.9417,M4,E3,10
72.6127,12,1,0,-0.7342,-0.3167,-7.8102,M4,E3,10
72.7683,12,1,0.0001,-0.7346,-0.3167,-7.6546,M4,E3,10
72.9095,12,1,0.0001,-0.7349,-0.3167,-7.5133,M4,E3,10
73.062,12,1,0.0001,-0.7352,-0.3167,-7.3609,M4,E3,10
73.2008,12,1,0.0001,-0.7356,-0.3167,-7.2221,M4,E3,10
73.3636,12,1,0.0001,-0.7359,-0.3167,-7.0593,M4,E3,10
73.5156,12,1,0.0001,-0.7363,-0.3167,-6.9073,M4,E3,10
73.6662,12,1,0,-0.7366,-0.3167,-6.7566,M4,E3,10
73.8017,12,1,0.0001,-0.7369,-0.3167,-6.6212,M4,E3,10
73.9647,12,1,0,-0.7373,-0.3167,-6.4582,M4,E3,10
74.0932,12,1,0.0001,-0.7376,-0.3167,-6.3297,M4,E3,10
74.2509,12,1,0,-0.7379,-0.3167,-6.172,M4,E3,10
74.3858,12,1,0.0001,-0.7382,-0.3167,-6.037,M4,E3,10
74.5452,12,1,0,-0.7386,-0.3167,-5.8777,M4,E3,10
74.6862,12,1,0,-0.7389,-0.3167,-5.7367,M4,E3,10
74.8292,12,1,0,-0.7393,-0.3167,-5.5937,M4,E3,10
74.9789,12,1,0,-0.7396,-0.3167,-5.444,M4,E3,10
75.1104,12,1,0,-0.7399,-0.3167,-5.3125,M4,E3,10
75.2615,12,1,0,-0.7402,-0.3167,-5.1614,M4,E3,10
75.3937,12,1,0,-0.7405,-0.3167,-5.0292,M4,E3,10
75.5488,12,1,0,-0.7409,-0.3167,-4.8741,M4,E3,10
75.6813,12,1,0,-0.7412,-0.3167,-4.7416,M4,E3,10
75.8336,12,1,0,-0.7415,-0.3167,-4.5893,M4,E3,10
75.9684,12,1,0.0001,-0.7418,-0.3167,-4.4545,M4,E3,10
76.1092,12,1,0,-0.7422,-0.3167,-4.3137,M4,E3,10
76.2531,12,1,0,-0.7425,-0.3167,-4.1698,M4,E3,10
76.4076,12,1,0,-0.7428,-0.3167,-4.0152,M4,E3,10
76.5711,12,1,0.0001,-0.7432,-0.3167,-3.8518,M4,E3,10
76.697,12,1,0,-0.7435,-0.3167,-3.7259,M4,E3,10
76.8662,12,1,0,-0.7439,-0.3167,-3.5567,M4,E3,10
76.9988,12,1,0,-0.7442,-0.3167,-3.4241,M4,E3,10
77.1558,12,1,0,-0.7445,-0.3167,-3.2671,M4,E3,10
77.311,12,1,0,-0.7449,-0.3167,-3.1119,M4,E3,10
77.4566,12,1,0,-0.7452,-0.3167,-2.9663,M4,E3,10
77.617,12,1,0,-0.7456,-0.3167,-2.8059,M4,E3,10
77.7537,12,1,0,-0.7459,-0.3167,-2.6691,M4,E3,10
77.907,12,1,0,-0.7462,-0.3167,-2.5159,M4,E3,10
78.0475,12,1,0,-0.7466,-0.3167,-2.3754,M4,E3,10
78.1825,12,1,0.0001,-0.7469,-0.3167,-2.2404,M4,E3,10
78.3174,12,1,0,-0.7472,-0.3167,-2.1054,M4,E3,10
78.4447,12,1,0,-0.7475,-0.3167,-1.9782,M4,E3,10
78.6061,12,1,0.0001,-0.7478,-0.3167,-1.8168,M4,E3,10
78.744,12,1,0,-0.7481,-0.3167,-1.6789,M4,E3,10
78.9059,12,1,0,-0.7485,-0.3167,-1.517,M4,E3,10
79.0565,12,1,0,-0.7488,-0.3167,-1.3664,M4,E3,10
79.2205,12,1,0,-0.7492,-0.3167,-1.2024,M4,E3,10
79.3621,12,1,0,-0.7495,-0.3167,-1.0608,M4,E3,10
79.5061,12,1,0,-0.7499,-0.3167,-0.9168,M4,E3,10
79.6661,12,1,0,-0.7502,-0.3167,-0.7568,M4,E3,10
79.8023,12,1,0,-0.7505,-0.3167,-0.6206,M4,E3,10
79.9598,12,1,0,-0.7509,-0.3167,-0.4631,M4,E3,10
80.1048,12,1,0,-0.7512,-0.3167,-0.3181,M4,E3,10
80.2668,12,1,0,-0.7516,-0.3167,-0.1561,M4,E3,10
80.4181,12,1,0,-0.7519,-0.3167,-0.0048,M4,E3,10
80.5729,12,1,0,-0.7523,-0.3167,0.15,M4,E3,10
80.7223,12,1,0,-0.7526,-0.3167,0.2994,M4,E3,10
80.8805,12,1,0,-0.753,-0.3167,0.4576,M4,E3,10
81.0219,12,1,0,-0.7533,-0.3167,0.599,M4,E3,10
81.1663,12,1,0,-0.7536,-0.3167,0.7434,M4,E3,10
81.321,12,1,0,-0.754,-0.3167,0.8981,M4,E3,10
81.4693,12,1,0,-0.7543,-0.3167,1.0464,M4,E3,10
81.6207,12,1,0,-0.7547,-0.3167,1.1978,M4,E3,10
81.7779,12,1,0,-0.755,-0.3167,1.355,M4,E3,10
81.9186,12,1,0,-0.7553,-0.3167,1.4957,M4,E3,10
82.0654,12,1,0,-0.7557,-0.3167,1.6425,M4,E3,10
82.2175,12,1,0,-0.756,-0.3167,1.7946,M4,E3,10
82.3632,12,1,0,-0.7564,-0.3167,1.9403,M4,E3,10
82.5203,12,1,0,-0.7567,-0.3167,2.0974,M4,E3,10
82.6764,12,1,0,-0.7571,-0.3167,2.2535,M4,E3,10
82.8422,12,1,0,-0.7574,-0.3167,2.4193,M4,E3,10
82.9801,12,1,0,-0.7578,-0.3167,2.5572,M4,E3,10
83.1302,12,1,0,-0.7581,-0.3167,2.7073,M4,E3,10
83.2714,12,1,0,-0.7584,-0.3167,2.8485,M4,E3,10
83.4101,12,1,0,-0.7587,-0.3167,2.9872,M4,E3,10
83.5446,12,1,0,-0.759,-0.3167,3.1217,M4,E3,10
83.7034,12,1,0,-0.7594,-0.3167,3.2805,M4,E3,10
83.8293,12,1,0.0001,-0.7597,-0.3167,3.4064,M4,E3,10
83.9908,12,1,0,-0.7601,-0.3167,3.5679,M4,E3,10
84.1197,12,1,0,-0.7603,-0.3167,3.6968,M4,E3,10
84.2507,12,1,0,-0.7606,-0.3167,3.8278,M4,E3,10
84.3905,12,1,0,-0.761,-0.3167,3.9676,M4,E3,10
84.5417,12,1,0,-0.7613,-0.3167,4.1188,M4,E3,10
84.7026,12,1,0,-0.7617,-0.3167,4.2797,M4,E3,10
84.853,12,1,0,-0.762,-0.3167,4.4301,M4,E3,10
85.0154,12,1,0,-0.7624,-0.3167,4.5925,M4,E3,10
85.1629,12,1,0,-0.7627,-0.3167,4.74,M4,E3,10
85.29,12,1,0,-0.763,-0.3167,4.8671,M4,E3,10
85.4408,12,1,0,-0.7633,-0.3167,5.0179,M4,E3,10
85.565,12,1,0,-0.7636,-0.3167,5.1421,M4,E3,10
85.729,12,1,0,-0.764,-0.3167,5.3061,M4,E3,10
85.8637,12,1,0,-0.7643,-0.3167,5.4408,M4,E3,10
85.9893,12,1,0,-0.7646,-0.3167,5.5664,M4,E3,10
86.128,12,1,0,-0.7649,-0.3167,5.7051,M4,E3,10
86.3001,12,1,0,-0.7653,-0.3167,5.8772,M4,E3,10
86.4444,12,1,0,-0.7656,-0.3167,6.0215,M4,E3,10
86.6055,12,1,0,-0.766,-0.3167,6.1826,M4,E3,10
86.7476,12,1,0,-0.7663,-0.3167,6.3247,M4,E3,10
86.9293,12,1,0,-0.7667,-0.3167,6.5064,M4,E3,10
87.0761,12,1,0,-0.7671,-0.3167,6.6532,M4,E3,10
87.2452,12,1,0,-0.7674,-0.3167,6.8223,M4,E3,10
87.415,12,1,0,-0.7678,-0.3167,6.9921,M4,E3,10
87.5824,12,1,0,-0.7682,-0.3167,7.1595,M4,E3,10
87.7161,12,1,0,-0.7685,-0.3167,7.2932,M4,E3,10
87.8483,12,1,0,-0.7688,-0.3167,7.4253,M4,E3,10
88.0033,11.698,1,0,-0.7692,-0.3167,7.5804,M4,E3,10
88.1898,11.3298,1,0,-0.7696,-0.3167,7.7669,M4,E3,10
88.4408,10.8346,1,0,-0.7702,-0.3167,8.0179,M4,E3,10
88.5683,10.583,1,0,-0.7704,-0.3167,8.1454,M4,E3,10
88.7894,10.1469,1,0,-0.7709,-0.3167,8.3665,M4,E3,10
88.9422,9.8456,1,0,-0.7713,-0.3167,8.5193,M4,E3,10
89.1172,9.5006,1,0,-0.7717,-0.3167,8.6943,M4,E3,10
89.2712,9.1969,1,0,-0.772,-0.3167,8.8483,M4,E3,10
89.4468,8.8511,1,0,-0.7724,-0.3167,9.0239,M4,E3,10
89.619,8.5119,1,0,-0.7728,-0.3167,9.1961,M4,E3,10
89.7537,8.2467,1,0,-0.7731,-0.3167,9.3308,M4,E3,10
89.9299,7.9,1,0,-0.7735,-0.3167,9.507,M4,E3,10
90.0777,7.6092,1,0,-0.7739,-0.3167,9.6548,M4,E3,10
90.2481,7.2743,1,0,-0.7743,-0.3167,9.8252,M4,E3,10
90.4169,6.9427,1,0,-0.7746,-0.3167,9.994,M4,E3,10
