Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
46.9315,0.8908,0.1725,2.6547,-0.2159,-0.3167,-6.9423,M4,E3,7
47.0779,0.9502,0.3735,2.3027,-0.1949,-0.3167,-6.8799,M4,E3,7
47.2499,1.0175,0.4346,0.3667,-0.1673,-0.3167,-6.8076,M4,E3,7
47.4162,1.0401,0.4458,0.3843,-0.1281,-0.3167,-6.7438,M4,E3,7
47.5713,0.9619,0.4349,1.4485,-0.0643,-0.3167,-6.7156,M4,E3,7
47.7307,0.9153,0.2809,3.207,-0.0491,-0.3167,-6.7716,M4,E3,7
47.8813,0.8287,0.4157,0.9369,-0.021,-0.3167,-6.8333,M4,E3,7
48.016,0.8902,0.3689,3.4039,0.0346,-0.3167,-6.8134,M4,E3,7
48.1482,0.9123,0.4261,1.3209,0.0898,-0.3167,-6.8357,M4,E3,7
48.2944,0.9515,0.4445,0.3607,0.1547,-0.3167,-6.8462,M4,E3,7
48.43,0.9602,0.4482,0.3862,0.2124,-0.3167,-6.8662,M4,E3,7
48.5614,0.8974,0.4248,2.2416,0.2366,-0.3167,-6.9201,M4,E3,7
48.6928,0.8684,0.4446,0.2982,0.2641,-0.3167,-6.9725,M4,E3,7
48.8305,0.9561,0.4487,0.2134,0.2982,-0.3167,-7.0242,M4,E3,7
48.9972,0.9769,0.4497,0.0547,0.3369,-0.3167,-7.0885,M4,E3,7
49.1347,0.9302,0.4499,0.0519,0.368,-0.3167,-7.1419,M4,E3,7
49.2725,0.9886,0.4496,0.2546,0.3941,-0.3167,-7.1982,M4,E3,7
49.4134,1.0624,0.4494,0.3012,0.415,-0.3167,-7.2581,M4,E3,7
49.5437,1.148,0.4494,0.3037,0.4294,-0.3167,-7.3149,M4,E3,7
49.6689,1.2392,0.4495,0.2851,0.439,-0.3167,-7.3704,M4,E3,7
49.8198,1.3444,0.4497,0.202,0.4462,-0.3167,-7.4379,M4,E3,7
49.9373,1.4629,0.4498,0.2097,0.4491,-0.3167,-7.4907,M4,E3,7
50.0678,1.5846,0.5755,1.0333,0.4456,-0.3167,-7.5699,M4,E3,7
50.1986,1.7228,0.601,0.2378,0.4405,-0.3167,-7.6492,M4,E3,7
50.3644,1.8841,0.6062,0.0686,0.4326,-0.3167,-7.7496,M4,E3,7
50.5105,2.0697,0.6072,0.0498,0.4248,-0.3167,-7.8381,M4,E3,7
50.6688,2.2536,0.6074,0.0333,0.4155,-0.3167,-7.9337,M4,E3,7
50.8023,2.4404,0.6075,0.0266,0.4073,-0.3167,-8.0144,M4,E3,7
50.9424,2.6155,0.6075,0.0143,0.3984,-0.3167,-8.0991,M4,E3,7
51.0814,2.7986,0.6075,0.0076,0.3895,-0.3167,-8.183,M4,E3,7
51.2452,2.9969,0.6075,0.0031,0.3789,-0.3167,-8.282,M4,E3,7
51.3893,3.2081,0.6075,0.0017,0.3696,-0.3167,-8.369,M4,E3,7
51.5147,3.3953,0.6075,0.0009,0.3615,-0.3167,-8.4448,M4,E3,7
51.6813,3.591,0.6075,0.0003,0.3507,-0.3167,-8.5454,M4,E3,7
51.8142,3.8048,0.6075,0.0001,0.3421,-0.3167,-8.6257,M4,E3,7
51.9885,4.0144,0.6075,0.0001,0.3308,-0.3167,-8.731,M4,E3,7
52.1226,4.287,0.9215,2.3409,0.3165,-0.3167,-8.8643,M4,E3,7
52.283,4.5513,0.9843,0.3916,0.2994,-0.3167,-9.0238,M4,E3,7
52.4216,4.8197,0.9969,0.0905,0.2846,-0.3167,-9.1617,M4,E3,7
52.582,5.091,0.9994,0.0157,0.2675,-0.3167,-9.3211,M4,E3,7
52.7316,5.3724,0.9999,0.0034,0.2515,-0.3167,-9.4698,M4,E3,7
52.9169,5.6793,1,0.0005,0.2318,-0.3167,-9.6541,M4,E3,7
53.072,5.9902,1,0.0001,0.2152,-0.3167,-9.8084,M4,E3,7
53.2404,6.2881,1,0.0001,0.1972,-0.3167,-9.9758,M4,E3,7
53.3957,6.5858,1,0,0.1807,-0.3167,-10.1301,M4,E3,7
53.5622,6.8835,1,0,0.1629,-0.3167,-10.2957,M4,E3,7
53.7052,7.1691,1,0,0.1477,-0.3167,-10.4379,M4,E3,7
53.8617,7.4474,1,0.0001,0.131,-0.3167,-10.5935,M4,E3,7
54.0023,7.7227,1,0.0001,0.116,-0.3167,-10.7334,M4,E3,7
54.1602,8.0011,1,0,0.0991,-0.3167,-10.8903,M4,E3,7
54.3163,8.2934,1,0,0.0825,-0.3167,-11.0455,M4,E3,7
54.434,8.547,1,0,0.0699,-0.3167,-11.1625,M4,E3,7
54.5967,8.8106,1,0.0001,0.0526,-0.3167,-11.3243,M4,E3,7
54.726,9.0819,1,0,0.0388,-0.3167,-11.4529,M4,E3,7
54.8903,9.3578,1,0,0.0213,-0.3167,-11.6162,M4,E3,7
55.0302,9.6414,1,0.0001,0.0063,-0.3167,-11.7553,M4,E3,7
55.1874,9.9204,1,0,-0.0104,-0.3167,-11.9117,M4,E3,7
55.3276,10.1984,1,0.0001,-0.0254,-0.3167,-12.0511,M4,E3,7
55.4833,10.4764,1,0,-0.042,-0.3167,-12.2059,M4,E3,7
55.6333,10.7629,1,0,-0.058,-0.3167,-12.355,M4,E3,7
55.7955,11.0565,1,0.0001,-0.0753,-0.3167,-12.5163,M4,E3,7
55.9562,11.3597,1,0.0001,-0.0924,-0.3167,-12.6761,M4,E3,7
56.109,11.6539,1,0,-0.1087,-0.3167,-12.828,M4,E3,7
56.2592,11.9387,1,0.0001,-0.1247,-0.3167,-12.9774,M4,E3,7
56.4026,12,1,0.0001,-0.14,-0.3167,-13.1199,M4,E3,7
56.5647,12,1,0,-0.1573,-0.3167,-13.2811,M4,E3,7
56.7126,12,1,0,-0.1731,-0.3167,-13.4281,M4,E3,7
56.8801,12,1,0,-0.191,-0.3167,-13.5947,M4,E3,7
57.0364,12,1,0,-0.2076,-0.3167,-13.7501,M4,E3,7
57.2016,12,1,0,-0.2253,-0.3167,-13.9144,M4,E3,7
57.3601,12,1,0.0001,-0.2422,-0.3167,-14.0719,M4,E3,7
57.5199,12,1,0,-0.2592,-0.3167,-14.2308,M4,E3,7
57.6727,12,1,0,-0.2755,-0.3167,-14.3828,M4,E3,7
57.8443,12,1,0,-0.2938,-0.3167,-14.5534,M4,E3,7
58.0138,12,1,0,-0.3119,-0.3167,-14.722,M4,E3,7
58.1877,12,1,0,-0.3304,-0.3167,-14.8949,M4,E3,7
58.3501,12,1,0.0001,-0.3478,-0.3167,-15.0563,M4,E3,7
58.5207,12,1,0.0001,-0.3659,-0.3167,-15.2259,M4,E3,7
58.6891,12,1,0,-0.3839,-0.3167,-15.3934,M4,E3,7
58.8604,12,1,0,-0.4022,-0.3167,-15.5637,M4,E3,7
59.0271,12,1,0,-0.42,-0.3167,-15.7295,M4,E3,7
59.1969,12,1,0,-0.4381,-0.3167,-15.8983,M4,E3,7
59.35,12,1,0,-0.4544,-0.3167,-16.0505,M4,E3,7
59.5031,12,1,0,-0.4707,-0.3167,-16.2027,M4,E3,7
59.6467,12,1,0,-0.486,-0.3167,-16.3455,M4,E3,7
59.8066,12,1,0,-0.5031,-0.3167,-16.5046,M4,E3,7
59.9504,12,1,0.0001,-0.5184,-0.3167,-16.6475,M4,E3,7
60.0982,12,1,0.0001,-0.5342,-0.3167,-16.7944,M4,E3,7
60.2523,12,1,0.0001,-0.5506,-0.3167,-16.9477,M4,E3,7
60.3942,12,1,0,-0.5658,-0.3167,-17.0887,M4,E3,7
60.5476,12,1,0,-0.5821,-0.3167,-17.2413,M4,E3,7
60.6867,12,1,0.0001,-0.597,-0.3167,-17.3796,M4,E3,7
60.8399,12,1,0.0001,-0.6133,-0.3167,-17.5319,M4,E3,7
60.9858,12,1,0.0001,-0.6289,-0.3167,-17.677,M4,E3,7
61.1167,12,1,0,-0.6428,-0.3167,-17.8071,M4,E3,7
61.246,12,1,0,-0.6566,-0.3167,-17.9357,M4,E3,7
61.4003,12,1,0.0001,-0.6731,-0.3167,-18.0892,M4,E3,7
61.5401,12,1,0.0001,-0.688,-0.3167,-18.2282,M4,E3,7
61.6959,12,0.5538,2.8716,-0.7001,-0.3167,-18.2961,M4,E3,7
61.8493,12,0.0661,3.834,-0.707,-0.3167,-18.2674,M4,E3,7
61.9752,12,0.6476,4.8332,-0.7087,-0.3167,-18.1669,M4,E3,7
62.1099,12,0.9295,2.0976,-0.709,-0.3167,-18.0322,M4,E3,7
62.2461,12,0.9859,0.4149,-0.7093,-0.3167,-17.8959,M4,E3,7
62.3794,12,0.9972,0.0848,-0.7096,-0.3167,-17.7627,M4,E3,7
62.5182,12,0.9994,0.0162,-0.7099,-0.3167,-17.6238,M4,E3,7
62.6716,12,0.9999,0.0029,-0.7103,-0.3167,-17.4705,M4,E3,7
62.8243,12,1,0.0007,-0.7106,-0.3167,-17.3178,M4,E3,7
62.9716,12,1,0.0002,-0.711,-0.3167,-17.1704,M4,E3,7
63.1342,12,1,0,-0.7114,-0.3167,-17.0079,M4,E3,7
63.2744,12,1,0,-0.7117,-0.3167,-16.8677,M4,E3,7
63.4337,12,1,0.0001,-0.712,-0.3167,-16.7084,M4,E3,7
63.5726,12,1,0.0001,-0.7124,-0.3167,-16.5694,M4,E3,7
63.7466,12,1,0,-0.7128,-0.3167,-16.3955,M4,E3,7
63.8843,12,1,0,-0.7131,-0.3167,-16.2577,M4,E3,7
64.0568,12,1,0,-0.7135,-0.3167,-16.0853,M4,E3,7
64.2244,12,1,0,-0.7139,-0.3167,-15.9176,M4,E3,7
64.3859,12,1,0,-0.7143,-0.3167,-15.7561,M4,E3,7
64.5682,12,1,0,-0.7147,-0.3167,-15.5739,M4,E3,7
64.7882,12,1,0,-0.7152,-0.3167,-15.3538,M4,E3,7
64.9348,12,1,0,-0.7155,-0.3167,-15.2072,M4,E3,7
65.0813,12,1,0,-0.7159,-0.3167,-15.0607,M4,E3,7
65.2359,12,1,0.0001,-0.7162,-0.3167,-14.9061,M4,E3,7
65.3925,12,1,0.0001,-0.7166,-0.3167,-14.7496,M4,E3,7
65.5511,12,1,0,-0.7169,-0.3167,-14.5909,M4,E3,7
65.7238,12,1,0.0001,-0.7173,-0.3167,-14.4182,M4,E3,7
65.8802,12,1,0.0001,-0.7177,-0.3167,-14.2619,M4,E3,7
66.057,12,1,0.0001,-0.7181,-0.3167,-14.0851,M4,E3,7
66.2212,12,1,0,-0.7185,-0.3167,-13.9208,M4,E3,7
66.3727,12,1,0,-0.7189,-0.3167,-13.7693,M4,E3,7
66.5243,12,1,0.0001,-0.7192,-0.3167,-13.6177,M4,E3,7
66.6727,12,1,0,-0.7195,-0.3167,-13.4693,M4,E3,7
66.8005,12,1,0,-0.7198,-0.3167,-13.3415,M4,E3,7
66.9636,12,1,0.0001,-0.7202,-0.3167,-13.1784,M4,E3,7
67.1051,12,1,0,-0.7205,-0.3167,-13.037,M4,E3,7
67.2782,12,1,0.0001,-0.7209,-0.3167,-12.8638,M4,E3,7
67.4358,12,1,0,-0.7213,-0.3167,-12.7063,M4,E3,7
67.601,12,1,0,-0.7217,-0.3167,-12.5411,M4,E3,7
67.7448,12,1,0,-0.722,-0.3167,-12.3973,M4,E3,7
67.9072,12,1,0.0001,-0.7224,-0.3167,-12.2348,M4,E3,7
68.0448,12,1,0,-0.7227,-0.3167,-12.0972,M4,E3,7
68.1877,12,1,0,-0.723,-0.3167,-11.9543,M4,E3,7
68.3225,12,1,0.0001,-0.7234,-0.3167,-11.8195,M4,E3,7
68.4517,12,1,0.0002,-0.7237,-0.3167,-11.6903,M4,E3,7
68.6088,12,1,0.0001,-0.724,-0.3167,-11.5332,M4,E3,7
68.7426,12,1,0.0001,-0.7243,-0.3167,-11.3995,M4,E3,7
68.8849,12,1,0.0001,-0.7247,-0.3167,-11.2571,M4,E3,7
69.0207,12,1,0.0001,-0.725,-0.3167,-11.1214,M4,E3,7
69.1789,12,1,0,-0.7253,-0.3167,-10.9631,M4,E3,7
69.3086,12,1,0.0001,-0.7256,-0.3167,-10.8334,M4,E3,7
69.4596,12,1,0,-0.726,-0.3167,-10.6824,M4,E3,7
69.6068,12,1,0,-0.7263,-0.3167,-10.5352,M4,E3,7
69.7434,12,1,0.0001,-0.7266,-0.3167,-10.3986,M4,E3,7
69.8691,12,1,0.0001,-0.7269,-0.3167,-10.2729,M4,E3,7
69.9943,12,1,0.0001,-0.7272,-0.3167,-10.1478,M4,E3,7
70.1229,12,1,0.0001,-0.7275,-0.3167,-10.0191,M4,E3,7
70.2586,12,1,0,-0.7278,-0.3167,-9.8835,M4,E3,7
70.42,12,1,0,-0.7282,-0.3167,-9.722,M4,E3,7
70.5599,12,1,0,-0.7285,-0.3167,-9.5822,M4,E3,7
70.6989,12,1,0.0001,-0.7289,-0.3167,-9.4431,M4,E3,7
70.8277,12,1,0,-0.7292,-0.3167,-9.3144,M4,E3,7
70.9961,12,1,0,-0.7295,-0.3167,-9.1459,M4,E3,7
71.1334,12,1,0,-0.7299,-0.3167,-9.0086,M4,E3,7
71.2949,12,1,0,-0.7302,-0.3167,-8.8471,M4,E3,7
71.4273,12,1,0.0001,-0.7305,-0.3167,-8.7147,M4,E3,7
71.5872,12,1,0.0001,-0.7309,-0.3167,-8.5549,M4,E3,7
71.7264,12,1,0,-0.7312,-0.3167,-8.4157,M4,E3,7
71.86,12,1,0.0001,-0.7315,-0.3167,-8.282,M4,E3,7
71.994,12,1,0,-0.7319,-0.3167,-8.148,M4,E3,7
72.1301,12,1,0.0001,-0.7322,-0.3167,-8.012,M4,E3,7
72.2748,12,1,0,-0.7325,-0.3167,-7.8672,M4,E3,7
72.3985,12,1,0,-0.7328,-0.3167,-7.7435,M4,E3,7
72.5422,12,1,0,-0.7331,-0.3167,-7.5999,M4,E3,7
72.6944,12,1,0,-0.7335,-0.3167,-7.4476,M4,E3,7
72.8283,12,1,0.0001,-0.7338,-0.3167,-7.3138,M4,E3,7
72.9553,12,1,0.0001,-0.7341,-0.3167,-7.1867,M4,E3,7
73.09,12,1,0,-0.7344,-0.3167,-7.052,M4,E3,7
73.2517,12,1,0,-0.7348,-0.3167,-6.8904,M4,E3,7
73.3788,12,1,0,-0.7351,-0.3167,-6.7633,M4,E3,7
73.5365,12,1,0,-0.7354,-0.3167,-6.6055,M4,E3,7
73.6799,12,1,0,-0.7358,-0.3167,-6.4621,M4,E3,7
73.7953,12,1,0,-0.736,-0.3167,-6.3467,M4,E3,7
73.9245,12,1,0,-0.7363,-0.3167,-6.2175,M4,E3,7
74.0604,12,1,0,-0.7366,-0.3167,-6.0816,M4,E3,7
74.2014,12,1,0.0001,-0.737,-0.3167,-5.9407,M4,E3,7
74.3546,12,1,0,-0.7373,-0.3167,-5.7875,M4,E3,7
74.4977,12,1,0,-0.7376,-0.3167,-5.6443,M4,E3,7
74.6309,12,1,0,-0.738,-0.3167,-5.5111,M4,E3,7
74.7817,12,1,0,-0.7383,-0.3167,-5.3604,M4,E3,7
74.9371,12,1,0,-0.7387,-0.3167,-5.2049,M4,E3,7
75.0919,12,1,0,-0.739,-0.3167,-5.0502,M4,E3,7
75.2821,12,1,0,-0.7395,-0.3167,-4.8599,M4,E3,7
75.465,12,1,0,-0.7399,-0.3167,-4.677,M4,E3,7
75.6477,12,1,0,-0.7403,-0.3167,-4.4943,M4,E3,7
75.8526,12,1,0,-0.7408,-0.3167,-4.2895,M4,E3,7
76.0837,12,1,0,-0.7413,-0.3167,-4.0583,M4,E3,7
76.265,12,1,0,-0.7417,-0.3167,-3.8771,M4,E3,7
76.5187,12,1,0,-0.7423,-0.3167,-3.6234,M4,E3,7
76.7446,12,1,0,-0.7428,-0.3167,-3.3975,M4,E3,7
77.0779,12,1,0,-0.7436,-0.3167,-3.0641,M4,E3,7
77.2241,12,1,0.0001,-0.744,-0.3167,-2.9179,M4,E3,7
77.3861,12,1,0,-0.7443,-0.3167,-2.756,M4,E3,7
77.5595,12,1,0,-0.7447,-0.3167,-2.5825,M4,E3,7
77.7225,12,1,0,-0.7451,-0.3167,-2.4195,M4,E3,7
77.8807,12,1,0,-0.7455,-0.3167,-2.2614,M4,E3,7
78.035,12,1,0,-0.7458,-0.3167,-2.1071,M4,E3,7
78.1988,12,1,0,-0.7462,-0.3167,-1.9433,M4,E3,7
78.3664,12,1,0,-0.7466,-0.3167,-1.7757,M4,E3,7
78.5413,12,1,0,-0.747,-0.3167,-1.6007,M4,E3,7
78.7063,12,1,0,-0.7474,-0.3167,-1.4358,M4,E3,7
78.8705,12,1,0,-0.7478,-0.3167,-1.2716,M4,E3,7
79.0413,12,1,0,-0.7482,-0.3167,-1.1007,M4,E3,7
79.1914,12,1,0,-0.7485,-0.3167,-0.9507,M4,E3,7
79.322,12,1,0,-0.7488,-0.3167,-0.82,M4,E3,7
79.4886,12,1,0,-0.7492,-0.3167,-0.6535,M4,E3,7
79.6404,12,1,0,-0.7495,-0.3167,-0.5017,M4,E3,7
79.7997,12,1,0,-0.7499,-0.3167,-0.3424,M4,E3,7
79.963,12,1,0,-0.7503,-0.3167,-0.179,M4,E3,7
80.1133,12,1,0,-0.7506,-0.3167,-0.0288,M4,E3,7
80.2747,12,1,0,-0.751,-0.3167,0.1326,M4,E3,7
80.4326,12,1,0,-0.7514,-0.3167,0.2905,M4,E3,7
80.5907,12,1,0,-0.7517,-0.3167,0.4486,M4,E3,7
80.738,12,1,0,-0.7521,-0.3167,0.596,M4,E3,7
80.8997,12,1,0,-0.7525,-0.3167,0.7577,M4,E3,7
81.051,12,1,0,-0.7528,-0.3167,0.9089,M4,E3,7
81.2097,12,1,0,-0.7532,-0.3167,1.0677,M4,E3,7
81.3324,12,1,0,-0.7535,-0.3167,1.1903,M4,E3,7
81.488,12,1,0,-0.7538,-0.3167,1.3459,M4,E3,7
81.627,12,1,0,-0.7541,-0.3167,1.485,M4,E3,7
81.7718,12,1,0,-0.7545,-0.3167,1.6297,M4,E3,7
81.9339,12,1,0,-0.7549,-0.3167,1.7918,M4,E3,7
82.0858,12,1,0,-0.7552,-0.3167,1.9437,M4,E3,7
82.2474,12,1,0,-0.7556,-0.3167,2.1053,M4,E3,7
82.4119,12,1,0,-0.756,-0.3167,2.2698,M4,E3,7
82.5721,12,1,0,-0.7563,-0.3167,2.43,M4,E3,7
82.7215,12,1,0,-0.7567,-0.3167,2.5794,M4,E3,7
