Tiempo_s,Distancia_m,Velocidad_mps,Aceleracion_mps2,PosX_m,PosY_m,PosZ_m,Metodo,Escenario,RunID
47.5915,1.3108,0.576,0.905,-2.2524,-0.3167,4.0938,M4,E3,2
47.7487,1.3031,0.6012,0.1614,-2.2491,-0.3167,3.9984,M4,E3,2
47.9235,1.3037,0.4802,0.6969,-2.2491,-0.3167,3.9197,M4,E3,2
48.1372,1.3029,0.456,0.1145,-2.2494,-0.3167,3.8236,M4,E3,2
48.2955,1.311,0.4512,0.0307,-2.2495,-0.3167,3.7523,M4,E3,2
48.4593,1.3129,0.4502,0.0059,-2.2497,-0.3167,3.6786,M4,E3,2
48.6288,1.3147,0.45,0.0049,-2.2496,-0.3167,3.6023,M4,E3,2
48.8058,1.3071,0.576,0.7167,-2.2457,-0.3167,3.4949,M4,E3,2
48.9562,1.3042,0.6012,0.1688,-2.2424,-0.3167,3.4036,M4,E3,2
49.1496,1.3024,0.4802,0.6299,-2.2424,-0.3167,3.3165,M4,E3,2
49.3008,1.3091,0.456,0.1616,-2.2425,-0.3167,3.2485,M4,E3,2
49.4727,1.3093,0.4512,0.0284,-2.2426,-0.3167,3.1711,M4,E3,2
49.6226,1.3139,0.4502,0.0074,-2.2425,-0.3167,3.1037,M4,E3,2
49.7899,1.3143,0.45,0.002,-2.2424,-0.3167,3.0284,M4,E3,2
49.9419,1.31,0.576,0.8349,-2.2389,-0.3167,2.9361,M4,E3,2
50.1196,1.3002,0.6012,0.1429,-2.2348,-0.3167,2.8282,M4,E3,2
50.2435,1.3077,0.4802,0.9832,-2.2347,-0.3167,2.7725,M4,E3,2
50.4131,1.3052,0.456,0.1445,-2.2348,-0.3167,2.6961,M4,E3,2
50.5752,1.3083,0.4512,0.0298,-2.2347,-0.3167,2.6232,M4,E3,2
50.7221,1.3121,0.4502,0.0066,-2.2346,-0.3167,2.5571,M4,E3,2
50.87,1.3141,0.4501,0.0028,-2.2345,-0.3167,2.4906,M4,E3,2
51.0157,1.3084,0.576,0.8707,-2.2311,-0.3167,2.4021,M4,E3,2
51.169,1.3013,0.6012,0.1658,-2.2274,-0.3167,2.309,M4,E3,2
51.3184,1.3038,0.4802,0.8156,-2.2273,-0.3167,2.2418,M4,E3,2
51.4553,1.3071,0.456,0.1789,-2.2273,-0.3167,2.1802,M4,E3,2
51.6173,1.3066,0.4512,0.03,-2.2272,-0.3167,2.1073,M4,E3,2
51.7646,1.3103,0.4502,0.0068,-2.227,-0.3167,2.041,M4,E3,2
51.9297,1.3106,0.4501,0.0014,-2.2268,-0.3167,1.9667,M4,E3,2
52.097,1.3126,0.45,0.0027,-2.2265,-0.3167,1.8914,M4,E3,2
52.2275,1.3189,0.45,0.0018,-2.2263,-0.3167,1.8327,M4,E3,2
52.3641,1.3122,0.5759,0.9286,-2.2229,-0.3167,1.7498,M4,E3,2
52.5228,1.3028,0.6012,0.1603,-2.2189,-0.3167,1.6535,M4,E3,2
52.6817,1.2962,0.6062,0.0318,-2.215,-0.3167,1.557,M4,E3,2
52.8163,1.3008,0.4812,0.9363,-2.2149,-0.3167,1.4965,M4,E3,2
52.9624,1.3016,0.4562,0.1732,-2.2148,-0.3167,1.4307,M4,E3,2
53.1157,1.3029,0.4512,0.0326,-2.2147,-0.3167,1.3617,M4,E3,2
53.2657,1.3054,0.4503,0.0067,-2.2146,-0.3167,1.2942,M4,E3,2
53.4073,1.3084,0.45,0.0024,-2.2144,-0.3167,1.2305,M4,E3,2
53.5542,1.3098,0.45,0.0027,-2.2141,-0.3167,1.1644,M4,E3,2
53.7062,1.3113,0.45,0.0029,-2.2138,-0.3167,1.096,M4,E3,2
53.8652,1.3126,0.45,0.002,-2.2134,-0.3167,1.0244,M4,E3,2
54.0145,1.3158,0.45,0.002,-2.213,-0.3167,0.9573,M4,E3,2
54.1637,1.3091,0.5759,0.851,-2.2091,-0.3167,0.8667,M4,E3,2
54.2957,1.3052,0.6012,0.1926,-2.2056,-0.3167,0.7866,M4,E3,2
54.4668,1.3028,0.4802,0.7124,-2.2052,-0.3167,0.7096,M4,E3,2
54.6045,1.3087,0.456,0.1774,-2.2049,-0.3167,0.6476,M4,E3,2
54.7709,1.3075,0.4512,0.0295,-2.2046,-0.3167,0.5728,M4,E3,2
54.9115,1.3127,0.4502,0.0076,-2.2042,-0.3167,0.5095,M4,E3,2
55.0731,1.3122,0.4501,0.0013,-2.2037,-0.3167,0.4368,M4,E3,2
55.2027,1.3103,0.576,0.9794,-2.2003,-0.3167,0.3581,M4,E3,2
55.3646,1.2988,0.6012,0.1569,-2.1959,-0.3167,0.2599,M4,E3,2
55.5155,1.3021,0.4802,0.8076,-2.1954,-0.3167,0.192,M4,E3,2
55.6667,1.3042,0.456,0.1625,-2.1952,-0.3167,0.1239,M4,E3,2
55.8076,1.3075,0.4512,0.0344,-2.1949,-0.3167,0.0605,M4,E3,2
55.9548,1.3088,0.4502,0.0067,-2.1945,-0.3167,-0.0057,M4,E3,2
56.1076,1.3101,0.45,0.0032,-2.194,-0.3167,-0.0745,M4,E3,2
56.2665,1.3114,0.45,0.002,-2.1935,-0.3167,-0.146,M4,E3,2
56.4025,1.3164,0.45,0.0021,-2.193,-0.3167,-0.2072,M4,E3,2
56.5564,1.316,0.45,0.0019,-2.1923,-0.3167,-0.2765,M4,E3,2
56.7246,1.3059,0.5759,0.7552,-2.1876,-0.3167,-0.3785,M4,E3,2
56.8413,1.307,0.6012,0.2179,-2.1843,-0.3167,-0.4493,M4,E3,2
56.9825,1.3056,0.4802,0.8634,-2.1838,-0.3167,-0.5129,M4,E3,2
57.1299,1.3068,0.456,0.1655,-2.1833,-0.3167,-0.5792,M4,E3,2
57.2898,1.3074,0.4512,0.0305,-2.1827,-0.3167,-0.6511,M4,E3,2
57.4475,1.3098,0.4502,0.0062,-2.1822,-0.3167,-0.7221,M4,E3,2
57.5958,1.3132,0.45,0.0018,-2.1816,-0.3167,-0.7888,M4,E3,2
57.7678,1.3122,0.45,0.0021,-2.1809,-0.3167,-0.8662,M4,E3,2
57.9431,1.303,0.5759,0.7244,-2.1758,-0.3167,-0.9726,M4,E3,2
58.1041,1.2969,0.6012,0.1578,-2.1711,-0.3167,-1.0703,M4,E3,2
58.2661,1.299,0.4802,0.7535,-2.1705,-0.3167,-1.1432,M4,E3,2
58.4446,1.2993,0.456,0.1375,-2.17,-0.3167,-1.2235,M4,E3,2
58.6083,1.3037,0.4512,0.0297,-2.1696,-0.3167,-1.2972,M4,E3,2
58.7825,1.3047,0.4502,0.0055,-2.169,-0.3167,-1.3756,M4,E3,2
58.9589,1.3068,0.4501,0.0033,-2.1683,-0.3167,-1.4549,M4,E3,2
59.1325,1.3096,0.45,0.002,-2.1676,-0.3167,-1.5331,M4,E3,2
59.3044,1.3122,0.45,0.0023,-2.1668,-0.3167,-1.6104,M4,E3,2
59.4816,1.3138,0.45,0.0026,-2.1659,-0.3167,-1.6902,M4,E3,2
59.6404,1.308,0.5759,0.8001,-2.161,-0.3167,-1.7865,M4,E3,2
59.8146,1.2967,0.6012,0.146,-2.1556,-0.3167,-1.8922,M4,E3,2
59.9715,1.3012,0.4802,0.7774,-2.1549,-0.3167,-1.9628,M4,E3,2
60.1398,1.302,0.456,0.1464,-2.1543,-0.3167,-2.0385,M4,E3,2
60.2923,1.3065,0.4512,0.0318,-2.1537,-0.3167,-2.1072,M4,E3,2
60.4445,1.3087,0.4502,0.0063,-2.153,-0.3167,-2.1757,M4,E3,2
60.6043,1.3098,0.45,0.0038,-2.1522,-0.3167,-2.2475,M4,E3,2
60.7553,1.3132,0.45,0.0029,-2.1514,-0.3167,-2.3155,M4,E3,2
60.9153,1.314,0.45,0.0019,-2.1505,-0.3167,-2.3875,M4,E3,2
61.0815,1.3038,0.5759,0.7648,-2.1452,-0.3167,-2.4883,M4,E3,2
61.2274,1.2988,0.6012,0.1745,-2.1404,-0.3167,-2.5768,M4,E3,2
61.3584,1.3028,0.4802,0.9316,-2.1398,-0.3167,-2.6358,M4,E3,2
61.5279,1.2995,0.456,0.1449,-2.1391,-0.3167,-2.712,M4,E3,2
61.6627,1.3067,0.4512,0.0359,-2.1384,-0.3167,-2.7727,M4,E3,2
61.8363,1.3033,0.4502,0.0058,-2.1376,-0.3167,-2.8508,M4,E3,2
61.9854,1.3092,0.4501,0.0052,-2.1368,-0.3167,-2.9179,M4,E3,2
62.1645,1.307,0.45,0.0003,-2.1358,-0.3167,-2.9985,M4,E3,2
62.3212,1.3127,0.45,0.0043,-2.1349,-0.3167,-3.069,M4,E3,2
62.4784,1.3149,0.45,0.0004,-2.1339,-0.3167,-3.1397,M4,E3,2
62.623,1.3084,0.5759,0.88,-2.129,-0.3167,-3.2274,M4,E3,2
62.7708,1.2992,0.6012,0.1722,-2.124,-0.3167,-3.3171,M4,E3,2
62.9292,1.2997,0.4802,0.771,-2.123,-0.3167,-3.3884,M4,E3,2
63.0994,1.3004,0.456,0.1447,-2.1222,-0.3167,-3.465,M4,E3,2
63.2288,1.3089,0.4512,0.0378,-2.1215,-0.3167,-3.5232,M4,E3,2
63.39,1.3061,0.4502,0.006,-2.1206,-0.3167,-3.5957,M4,E3,2
63.5286,1.3117,0.4501,0.007,-2.1197,-0.3167,-3.6581,M4,E3,2
63.6984,1.309,0.45,0.0004,-2.1186,-0.3167,-3.7345,M4,E3,2
63.8435,1.3151,0.45,0.0046,-2.1175,-0.3167,-3.7998,M4,E3,2
64.0064,1.3144,0.45,0,-2.1164,-0.3167,-3.873,M4,E3,2
64.1629,1.3058,0.5759,0.8127,-2.1109,-0.3167,-3.968,M4,E3,2
64.3175,1.2967,0.6012,0.1647,-2.1054,-0.3167,-4.0618,M4,E3,2
64.4627,1.3003,0.4802,0.8421,-2.1044,-0.3167,-4.1271,M4,E3,2
64.5965,1.3042,0.456,0.1842,-2.1037,-0.3167,-4.1873,M4,E3,2
64.7506,1.3032,0.4512,0.0315,-2.1028,-0.3167,-4.2566,M4,E3,2
64.8911,1.3075,0.4502,0.0075,-2.1019,-0.3167,-4.3198,M4,E3,2
65.041,1.3081,0.45,0.0015,-2.1009,-0.3167,-4.3873,M4,E3,2
65.1828,1.3116,0.45,0.0041,-2.0998,-0.3167,-4.4511,M4,E3,2
65.348,1.3099,0.45,0.0018,-2.0986,-0.3167,-4.5254,M4,E3,2
65.5163,1.3117,0.45,0.0031,-2.0972,-0.3167,-4.6011,M4,E3,2
65.6587,1.3183,0.45,0.0004,-2.0961,-0.3167,-4.6652,M4,E3,2
65.8298,1.3156,0.45,0.0018,-2.0946,-0.3167,-4.7422,M4,E3,2
65.9968,1.3054,0.5759,0.7627,-2.0883,-0.3167,-4.8434,M4,E3,2
66.154,1.2969,0.6012,0.1619,-2.0824,-0.3167,-4.9388,M4,E3,2
66.3038,1.3003,0.4801,0.8163,-2.0813,-0.3167,-5.0062,M4,E3,2
66.461,1.3015,0.456,0.1571,-2.0803,-0.3167,-5.0769,M4,E3,2
66.6244,1.3029,0.4512,0.0297,-2.0792,-0.3167,-5.1504,M4,E3,2
66.7819,1.3064,0.4502,0.0062,-2.0781,-0.3167,-5.2213,M4,E3,2
66.9438,1.308,0.45,0.0024,-2.0769,-0.3167,-5.2941,M4,E3,2
67.1305,1.3062,0.45,0.0031,-2.0753,-0.3167,-5.3782,M4,E3,2
67.3165,1.309,0.45,0.0023,-2.0738,-0.3167,-5.4618,M4,E3,2
67.5652,1.3011,0.45,0.0002,-2.0716,-0.3167,-5.5737,M4,E3,2
67.723,1.3203,0.45,0.0029,-2.0702,-0.3167,-5.6447,M4,E3,2
67.8882,1.3215,0.45,0.0033,-2.0689,-0.3167,-5.719,M4,E3,2
68.084,1.302,0.5759,0.6517,-2.0609,-0.3167,-5.8377,M4,E3,2
68.2635,1.2925,0.6012,0.1424,-2.0536,-0.3167,-5.9465,M4,E3,2
68.4224,1.2988,0.4801,0.7716,-2.0522,-0.3167,-6.018,M4,E3,2
68.5958,1.2989,0.456,0.143,-2.0511,-0.3167,-6.096,M4,E3,2
68.7762,1.3004,0.4512,0.0267,-2.0497,-0.3167,-6.1772,M4,E3,2
68.9194,1.3099,0.4502,0.0068,-2.0486,-0.3167,-6.2416,M4,E3,2
69.0665,1.3114,0.4501,0.0029,-2.0474,-0.3167,-6.3078,M4,E3,2
69.2387,1.309,0.45,0.0074,-2.0457,-0.3167,-6.3853,M4,E3,2
69.4016,1.3132,0.45,0.0035,-2.044,-0.3167,-6.4586,M4,E3,2
69.5457,1.3192,0.45,0,-2.0426,-0.3167,-6.5234,M4,E3,2
69.6783,1.3118,0.5759,0.9621,-2.037,-0.3167,-6.6037,M4,E3,2
69.8398,1.2942,0.6012,0.1585,-2.03,-0.3167,-6.7016,M4,E3,2
69.9822,1.3,0.4801,0.8597,-2.0285,-0.3167,-6.7657,M4,E3,2
70.1387,1.2998,0.456,0.1597,-2.0273,-0.3167,-6.8361,M4,E3,2
70.2868,1.3039,0.4512,0.0327,-2.0261,-0.3167,-6.9027,M4,E3,2
70.4482,1.3038,0.4502,0.006,-2.0246,-0.3167,-6.9753,M4,E3,2
70.6513,1.2985,0.45,0.0033,-2.0227,-0.3167,-7.0667,M4,E3,2
70.8028,1.3113,0.45,0.0019,-2.0212,-0.3167,-7.1349,M4,E3,2
70.9258,1.3194,0.45,0.0029,-2.0201,-0.3167,-7.1902,M4,E3,2
71.0809,1.3149,0.45,0.0102,-2.0183,-0.3167,-7.26,M4,E3,2
71.2375,1.3026,0.5759,0.8157,-2.0113,-0.3167,-7.3549,M4,E3,2
71.3851,1.2932,0.6012,0.173,-2.0046,-0.3167,-7.4443,M4,E3,2
71.529,1.2962,0.4801,0.8527,-2.0032,-0.3167,-7.509,M4,E3,2
71.689,1.2956,0.456,0.1554,-2.0019,-0.3167,-7.581,M4,E3,2
71.8564,1.2968,0.4512,0.0292,-2.0004,-0.3167,-7.6563,M4,E3,2
72.0098,1.3024,0.4502,0.0063,-1.999,-0.3167,-7.7253,M4,E3,2
72.1457,1.3084,0.45,0.003,-1.9977,-0.3167,-7.7865,M4,E3,2
72.2742,1.312,0.45,0.0073,-1.9963,-0.3167,-7.8443,M4,E3,2
72.4232,1.3099,0.45,0.0072,-1.9946,-0.3167,-7.9113,M4,E3,2
72.5805,1.2957,0.5759,0.8127,-1.9873,-0.3167,-8.0066,M4,E3,2
72.7228,1.301,0.4751,0.7174,-1.9855,-0.3167,-8.0706,M4,E3,2
72.8811,1.3002,0.455,0.132,-1.984,-0.3167,-8.1418,M4,E3,2
73.0408,1.3025,0.451,0.0252,-1.9823,-0.3167,-8.2137,M4,E3,2
73.1961,1.306,0.4502,0.0053,-1.9806,-0.3167,-8.2835,M4,E3,2
73.3484,1.3091,0.45,0.0033,-1.9789,-0.3167,-8.352,M4,E3,2
73.4964,1.3123,0.45,0.0049,-1.977,-0.3167,-8.4186,M4,E3,2
73.6383,1.3159,0.45,0.005,-1.9752,-0.3167,-8.4824,M4,E3,2
73.7927,1.3004,0.5759,0.8285,-1.9676,-0.3167,-8.5759,M4,E3,2
73.9368,1.2907,0.6012,0.178,-1.9605,-0.3167,-8.6632,M4,E3,2
74.0868,1.2918,0.4801,0.8204,-1.9587,-0.3167,-8.7306,M4,E3,2
74.2298,1.2959,0.456,0.1747,-1.9574,-0.3167,-8.795,M4,E3,2
74.3756,1.2979,0.4512,0.0339,-1.9559,-0.3167,-8.8606,M4,E3,2
74.53,1.2986,0.4502,0.0071,-1.9542,-0.3167,-8.9301,M4,E3,2
74.6764,1.3028,0.4501,0.0042,-1.9526,-0.3167,-8.9959,M4,E3,2
74.8397,1.3017,0.45,0.0026,-1.9506,-0.3167,-9.0694,M4,E3,2
74.9886,1.3074,0.45,0.0058,-1.9487,-0.3167,-9.1364,M4,E3,2
75.1546,1.3061,0.45,0.0014,-1.9465,-0.3167,-9.211,M4,E3,2
75.3019,1.2749,0.45,0.0067,-1.9445,-0.3167,-9.2773,M4,E3,2
75.4668,1.2136,0.45,0.0015,-1.9421,-0.3167,-9.3514,M4,E3,2
75.6148,1.1631,0.45,0.0276,-1.9408,-0.3167,-9.418,M4,E3,2
75.7465,1.1293,0.45,0.0795,-1.9412,-0.3167,-9.4773,M4,E3,2
75.8881,1.1077,0.45,0.0822,-1.9433,-0.3167,-9.541,M4,E3,2
76.0398,1.0965,0.45,0.0572,-1.9468,-0.3167,-9.6092,M4,E3,2
76.1821,1.0972,0.45,0.0375,-1.9507,-0.3167,-9.6731,M4,E3,2
76.332,1.11,0.45,0.0131,-1.955,-0.3167,-9.7404,M4,E3,2
76.4887,1.1352,0.45,0.0094,-1.9591,-0.3167,-9.8108,M4,E3,2
76.6235,1.1693,0.45,0.0347,-1.9619,-0.3167,-9.8714,M4,E3,2
76.7763,1.2121,0.45,0.0484,-1.9638,-0.3167,-9.9401,M4,E3,2
76.9128,1.2635,0.45,0.0628,-1.9643,-0.3167,-10.0015,M4,E3,2
77.0667,1.3225,0.45,0.0603,-1.9634,-0.3167,-10.0708,M4,E3,2
77.2057,1.3894,0.45,0.0676,-1.9613,-0.3167,-10.1333,M4,E3,2
77.364,1.4731,0.5758,0.8195,-1.9516,-0.3167,-10.2289,M4,E3,2
77.4932,1.562,0.6011,0.2115,-1.9428,-0.3167,-10.307,M4,E3,2
77.6435,1.6558,0.6062,0.0555,-1.9318,-0.3167,-10.3976,M4,E3,2
77.8058,1.7679,0.6072,0.0328,-1.9191,-0.3167,-10.4954,M4,E3,2
77.933,1.8769,0.6074,0.0334,-1.9086,-0.3167,-10.5719,M4,E3,2
78.0702,1.9814,0.6075,0.0269,-1.8969,-0.3167,-10.6544,M4,E3,2
78.212,2.0957,0.6075,0.0192,-1.8843,-0.3167,-10.7397,M4,E3,2
78.3406,2.2097,0.6075,0.0148,-1.8728,-0.3167,-10.817,M4,E3,2
78.4828,2.3276,0.6075,0.01,-1.8598,-0.3167,-10.9024,M4,E3,2
78.6321,2.4574,0.6075,0.0066,-1.846,-0.3167,-10.992,M4,E3,2
78.7926,2.5985,0.6075,0.0042,-1.8312,-0.3167,-11.0884,M4,E3,2
78.9557,2.7488,0.6075,0.0028,-1.816,-0.3167,-11.1863,M4,E3,2
79.1032,2.8951,0.6075,0.0021,-1.8022,-0.3167,-11.2748,M4,E3,2
79.2478,3.0349,0.6075,0.0013,-1.7887,-0.3167,-11.3616,M4,E3,2
79.4095,3.1841,0.6075,0.0006,-1.7736,-0.3167,-11.4587,M4,E3,2
79.5601,3.3369,0.6075,0.0003,-1.7595,-0.3167,-11.5491,M4,E3,2
79.7119,3.4868,0.6075,0.0002,-1.7453,-0.3167,-11.6402,M4,E3,2
79.8764,3.6454,0.6075,0.0001,-1.7299,-0.3167,-11.7389,M4,E3,2
80.0355,3.8083,0.6075,0.0001,-1.715,-0.3167,-11.8344,M4,E3,2
80.1997,3.9727,0.6075,0,-1.6996,-0.3167,-11.933,M4,E3,2
80.363,4.198,0.9215,1.9225,-1.6744,-0.3167,-12.0944,M4,E3,2
80.5369,4.4345,0.9843,0.3611,-1.6476,-0.3167,-12.2662,M4,E3,2
80.678,4.6475,0.9969,0.089,-1.6259,-0.3167,-12.4056,M4,E3,2
80.8713,4.8943,0.9994,0.013,-1.5961,-0.3167,-12.5966,M4,E3,2
81.049,5.1534,0.9999,0.0028,-1.5687,-0.3167,-12.7722,M4,E3,2
81.2246,5.4041,1,0.0006,-1.5416,-0.3167,-12.9456,M4,E3,2
81.3884,5.6439,1,0.0001,-1.5163,-0.3167,-13.1075,M4,E3,2
81.5526,5.879,1,0,-1.491,-0.3167,-13.2697,M4,E3,2
81.7208,6.119,1,0,-1.4651,-0.3167,-13.4359,M4,E3,2
81.8682,6.3417,1,0,-1.4424,-0.3167,-13.5815,M4,E3,2
82.0252,6.5639,1,0,-1.4182,-0.3167,-13.7367,M4,E3,2
82.1728,6.7824,1,0.0001,-1.3954,-0.3167,-13.8825,M4,E3,2
82.3313,7.0071,1,0.0001,-1.371,-0.3167,-14.0391,M4,E3,2
82.4788,7.227,1,0,-1.3483,-0.3167,-14.1849,M4,E3,2
82.6204,7.4361,1,0,-1.3264,-0.3167,-14.3248,M4,E3,2
82.7694,7.6498,1,0,-1.3035,-0.3167,-14.472,M4,E3,2
82.9451,7.8932,1,0,-1.2764,-0.3167,-14.6456,M4,E3,2
83.0935,8.1238,1,0.0001,-1.2535,-0.3167,-14.7922,M4,E3,2
83.2563,8.355,1,0.0001,-1.2284,-0.3167,-14.9531,M4,E3,2
83.4026,8.5777,1,0.0001,-1.2059,-0.3167,-15.0976,M4,E3,2
83.5667,8.8096,1,0.0001,-1.1806,-0.3167,-15.2597,M4,E3,2
83.7058,9.0264,1,0,-1.1591,-0.3167,-15.3972,M4,E3,2
83.8467,9.2326,1,0,-1.1374,-0.3167,-15.5364,M4,E3,2
84.014,9.4656,1,0.0001,-1.1116,-0.3167,-15.7017,M4,E3,2
84.1342,9.666,1,0,-1.0931,-0.3167,-15.8205,M4,E3,2
84.2674,9.8558,1,0,-1.0726,-0.3167,-15.952,M4,E3,2
84.4085,10.0598,1,0,-1.0508,-0.3167,-16.0915,M4,E3,2
84.5623,10.2804,1,0.0001,-1.0271,-0.3167,-16.2434,M4,E3,2
84.7045,10.4961,1,0.0001,-1.0052,-0.3167,-16.384,M4,E3,2
84.848,10.7073,1,0.0001,-0.9831,-0.3167,-16.5257,M4,E3,2
85.002,10.9296,1,0,-0.9593,-0.3167,-16.6779,M4,E3,2
85.1288,11.1306,1,0,-0.9398,-0.3167,-16.8032,M4,E3,2
85.2645,11.3268,1,0.0001,-0.9188,-0.3167,-16.9373,M4,E3,2
85.4104,11.5376,1,0.0001,-0.8964,-0.3167,-17.0814,M4,E3,2
85.5756,11.7725,1,0.0001,-0.8709,-0.3167,-17.2447,M4,E3,2
85.7005,11.9774,1,0,-0.8516,-0.3167,-17.368,M4,E3,2
85.8292,12,1,0.0001,-0.8318,-0.3167,-17.4952,M4,E3,2
85.9667,12,1,0,-0.8106,-0.3167,-17.6311,M4,E3,2
86.1108,12,1,0,-0.7884,-0.3167,-17.7735,M4,E3,2
86.2341,12,1,0.0002,-0.7694,-0.3167,-17.8952,M4,E3,2
86.3847,12,1,0.0002,-0.7462,-0.3167,-18.0441,M4,E3,2
86.5293,12,1,0.0001,-0.7239,-0.3167,-18.1869,M4,E3,2
86.6653,12,0.5399,3.4018,-0.7091,-0.3167,-18.2429,M4,E3,2
86.7955,12,0.0767,4.0516,-0.7004,-0.3167,-18.2259,M4,E3,2
86.9327,12,0.5212,3.8087,-0.6969,-0.3167,-18.1367,M4,E3,2
87.0941,12,0.904,2.3863,-0.6973,-0.3167,-17.9753,M4,E3,2
87.2342,12,0.9808,0.5499,-0.6977,-0.3167,-17.8352,M4,E3,2
87.3845,12,0.9962,0.1026,-0.6981,-0.3167,-17.6849,M4,E3,2
87.5437,12,0.9992,0.0194,-0.6985,-0.3167,-17.5257,M4,E3,2
87.6873,12,0.9999,0.0044,-0.6989,-0.3167,-17.3821,M4,E3,2
87.8295,12,1,0.0008,-0.6992,-0.3167,-17.2399,M4,E3,2
87.9651,12,1,0.0001,-0.6996,-0.3167,-17.1043,M4,E3,2
88.0901,12,1,0,-0.6999,-0.3167,-16.9793,M4,E3,2
88.2435,12,1,0.0001,-0.7003,-0.3167,-16.8259,M4,E3,2
88.3834,12,1,0.0001,-0.7007,-0.3167,-16.686,M4,E3,2
88.5466,12,1,0,-0.7011,-0.3167,-16.5228,M4,E3,2
88.6816,12,1,0,-0.7014,-0.3167,-16.3878,M4,E3,2
88.8366,12,1,0,-0.7018,-0.3167,-16.2328,M4,E3,2
88.9969,12,1,0.0001,-0.7022,-0.3167,-16.0725,M4,E3,2
89.1297,12,1,0.0001,-0.7026,-0.3167,-15.9397,M4,E3,2
89.2566,12,1,0,-0.7029,-0.3167,-15.8128,M4,E3,2
89.3997,12,1,0.0001,-0.7033,-0.3167,-15.6697,M4,E3,2
89.5657,12,1,0,-0.7037,-0.3167,-15.5037,M4,E3,2
89.6976,11.973,1,0.0001,-0.704,-0.3167,-15.3718,M4,E3,2
89.8622,11.8745,1,0,-0.7044,-0.3167,-15.2072,M4,E3,2
90.0022,11.8169,1,0,-0.7048,-0.3167,-15.0672,M4,E3,2
90.1597,11.7296,1,0.0001,-0.7052,-0.3167,-14.9097,M4,E3,2
90.3009,11.6672,1,0,-0.7056,-0.3167,-14.7685,M4,E3,2
90.4506,11.5883,1,0.0001,-0.706,-0.3167,-14.6188,M4,E3,2
90.5951,11.5187,1,0,-0.7063,-0.3167,-14.4743,M4,E3,2
90.7404,11.4458,1,0,-0.7067,-0.3167,-14.329,M4,E3,2
90.9017,11.3573,1,0.0001,-0.7071,-0.3167,-14.1677,M4,E3,2
91.0612,11.2787,1,0,-0.7075,-0.3167,-14.0082,M4,E3,2
91.1929,11.2268,1,0,-0.7079,-0.3167,-13.8765,M4,E3,2
91.3197,11.166,1,0.0001,-0.7082,-0.3167,-13.7497,M4,E3,2
91.4694,11.0798,1,0,-0.7086,-0.3167,-13.6,M4,E3,2
91.6053,11.0189,1,0,-0.7089,-0.3167,-13.4641,M4,E3,2
91.7842,10.9082,1,0,-0.7094,-0.3167,-13.2852,M4,E3,2
91.9255,10.8564,1,0,-0.7097,-0.3167,-13.1439,M4,E3,2
92.094,10.7588,1,0.0001,-0.7102,-0.3167,-12.9754,M4,E3,2
92.2374,10.6998,1,0,-0.7105,-0.3167,-12.832,M4,E3,2
92.4011,10.6079,1,0.0001,-0.711,-0.3167,-12.6683,M4,E3,2
92.5503,10.5408,1,0,-0.7113,-0.3167,-12.5191,M4,E3,2
92.698,10.4679,1,0,-0.7117,-0.3167,-12.3714,M4,E3,2
92.864,10.3759,1,0.0001,-0.7121,-0.3167,-12.2055,M4,E3,2
93.0139,10.3091,1,0,-0.7125,-0.3167,-12.0555,M4,E3,2
93.1647,10.2335,1,0.0001,-0.7129,-0.3167,-11.9047,M4,E3,2
93.3062,10.1676,1,0.0001,-0.7133,-0.3167,-11.7632,M4,E3,2
93.4691,10.0756,1,0,-0.7137,-0.3167,-11.6003,M4,E3,2
93.6143,10.012,1,0,-0.7141,-0.3167,-11.4551,M4,E3,2
93.7727,9.9264,1,0,-0.7145,-0.3167,-11.2967,M4,E3,2
93.9054,9.873,1,0.0001,-0.7148,-0.3167,-11.164,M4,E3,2
94.0546,9.7905,1,0,-0.7152,-0.3167,-11.0148,M4,E3,2
94.2071,9.7127,1,0,-0.7156,-0.3167,-10.8623,M4,E3,2
94.3644,9.6319,1,0.0001,-0.716,-0.3167,-10.705,M4,E3,2
94.518,9.5571,1,0,-0.7164,-0.3167,-10.5514,M4,E3,2
94.6622,9.49,1,0,-0.7168,-0.3167,-10.4072,M4,E3,2
94.8095,9.4149,1,0.0001,-0.7171,-0.3167,-10.2599,M4,E3,2
94.9784,9.32,1,0.0001,-0.7176,-0.3167,-10.0911,M4,E3,2
95.1179,9.2651,1,0.0001,-0.7179,-0.3167,-9.9515,M4,E3,2
95.2763,9.1767,1,0.0001,-0.7183,-0.3167,-9.7932,M4,E3,2
95.4038,9.1285,1,0,-0.7187,-0.3167,-9.6656,M4,E3,2
95.5599,9.0365,1,0,-0.7191,-0.3167,-9.5095,M4,E3,2
95.7016,8.973,1,0,-0.7194,-0.3167,-9.3679,M4,E3,2
95.8435,8.9021,1,0,-0.7198,-0.3167,-9.2259,M4,E3,2
95.9869,8.83,1,0,-0.7202,-0.3167,-9.0826,M4,E3,2
96.1233,8.7655,1,0.0001,-0.7205,-0.3167,-8.9462,M4,E3,2
96.2699,8.6873,1,0,-0.7209,-0.3167,-8.7995,M4,E3,2
96.4274,8.6033,1,0.0001,-0.7213,-0.3167,-8.642,M4,E3,2
96.5778,8.532,1,0,-0.7217,-0.3167,-8.4917,M4,E3,2
