Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31769.68,17.9708,0.9992,0.0078,-0.7926,-0.3167,-10.7493,1,7,3,B3,E3,10,SUCCESS
31769.87,17.7818,0.9983,0.0045,-0.7935,-0.3167,-10.5601,1,7,3,B3,E3,10,SUCCESS
31770.05,18.1851,0.9995,0.0061,-0.7945,-0.3167,-10.3721,1,7,3,B3,E3,10,SUCCESS
31770.32,17.9173,0.9988,0.0023,-0.7958,-0.3167,-10.1041,1,7,3,B3,E3,10,SUCCESS
31770.47,17.7668,0.9996,0.0051,-0.7965,-0.3167,-9.9535,1,7,3,B3,E3,10,SUCCESS
31770.68,17.5622,0.9993,0.0013,-0.7975,-0.3167,-9.7487,1,7,3,B3,E3,10,SUCCESS
31770.91,17.3354,0.9998,0.0018,-0.7987,-0.3167,-9.5218,1,7,3,B3,E3,10,SUCCESS
31771.14,17.1052,0.9996,0.0008,-0.7998,-0.3167,-9.2915,1,7,3,B3,E3,10,SUCCESS
31771.39,16.8522,0.9998,0.0011,-0.8011,-0.3167,-9.0383,1,7,3,B3,E3,10,SUCCESS
31771.59,16.6494,0.9997,0.0005,-0.8021,-0.3167,-8.8353,1,7,3,B3,E3,10,SUCCESS
31771.81,16.4284,0.9999,0.0007,-0.8032,-0.3167,-8.6142,1,7,3,B3,E3,10,SUCCESS
31772.03,16.2174,0.9998,0.0003,-0.8042,-0.3167,-8.403,1,7,3,B3,E3,10,SUCCESS
31772.34,15.9071,0.9999,0.0003,-0.8057,-0.3167,-8.0925,1,7,3,B3,E3,10,SUCCESS
31772.47,15.7715,0.9999,0.0004,-0.8064,-0.3167,-7.9567,1,7,3,B3,E3,10,SUCCESS
31772.69,15.5538,1,0.0003,-0.8075,-0.3167,-7.7388,1,7,3,B3,E3,10,SUCCESS
31772.93,15.315,0.9999,0.0002,-0.8087,-0.3167,-7.4999,1,7,3,B3,E3,10,SUCCESS
31773.06,15.1831,1,0.0005,-0.8093,-0.3167,-7.3678,1,7,3,B3,E3,10,SUCCESS
31773.28,14.9629,0.9999,0.0002,-0.8104,-0.3167,-7.1474,1,7,3,B3,E3,10,SUCCESS
31773.49,14.7516,1,0.0003,-0.8115,-0.3167,-6.9359,1,7,3,B3,E3,10,SUCCESS
31773.7,14.5435,1,0.0002,-0.8125,-0.3167,-6.7276,1,7,3,B3,E3,10,SUCCESS
31773.91,14.3382,1,0.0002,-0.8135,-0.3167,-6.5221,1,7,3,B3,E3,10,SUCCESS
31774.15,14.0931,1,0.0001,-0.8147,-0.3167,-6.2767,1,7,3,B3,E3,10,SUCCESS
31774.44,13.8018,1,0.0001,-0.8162,-0.3167,-5.9851,1,7,3,B3,E3,10,SUCCESS
31774.57,13.6745,1,0.0001,-0.8168,-0.3167,-5.8577,1,7,3,B3,E3,10,SUCCESS
31774.84,13.4033,1,0,-0.8182,-0.3167,-5.5863,1,7,3,B3,E3,10,SUCCESS
31775.05,13.1952,1,0,-0.8192,-0.3167,-5.3779,1,7,3,B3,E3,10,SUCCESS
31775.27,12.9754,1,0,-0.8203,-0.3167,-5.1578,1,7,3,B3,E3,10,SUCCESS
31775.53,12.7254,0.9804,0.1097,-0.828,-0.3167,-4.9073,1,7,3,B3,E3,10,SUCCESS
31775.74,12.5151,0.9866,0.1898,-0.8442,-0.3167,-4.6959,1,7,3,B3,E3,10,SUCCESS
31775.95,12.3153,0.9825,0.2013,-0.8682,-0.3167,-4.4946,1,7,3,B3,E3,10,SUCCESS
31776.18,12.1099,0.9324,0.3624,-0.9096,-0.3167,-4.2868,1,7,3,B3,E3,10,SUCCESS
31776.38,11.9327,0.9319,0.4858,-0.9677,-0.3167,-4.1059,1,7,3,B3,E3,10,SUCCESS
31776.5,11.8324,0.9368,0.6326,-1.0094,-0.3167,-4.0028,1,7,3,B3,E3,10,SUCCESS
31776.74,11.6446,0.8984,0.231,-1.0959,-0.3167,-3.8085,1,7,3,B3,E3,10,SUCCESS
31776.96,11.4796,0.8732,0.2292,-1.1837,-0.3167,-3.6361,1,7,3,B3,E3,10,SUCCESS
31777.17,11.3104,0.8798,0.535,-1.2378,-0.3167,-3.4617,1,7,3,B3,E3,10,SUCCESS
31777.39,11.1243,0.8891,0.1738,-1.2927,-0.3167,-3.2698,1,7,3,B3,E3,10,SUCCESS
31777.61,10.9325,0.9079,0.3502,-1.3297,-0.3167,-3.0734,1,7,3,B3,E3,10,SUCCESS
31777.8,10.7611,0.9197,0.1737,-1.3587,-0.3167,-2.8982,1,7,3,B3,E3,10,SUCCESS
31777.97,10.607,0.9363,0.2904,-1.3761,-0.3167,-2.7414,1,7,3,B3,E3,10,SUCCESS
31778.22,10.3782,0.9427,0.0605,-1.4006,-0.3167,-2.5086,1,7,3,B3,E3,10,SUCCESS
31778.49,10.1254,0.9531,0.1015,-1.42,-0.3167,-2.2518,1,7,3,B3,E3,10,SUCCESS
31778.59,10.0259,0.9632,0.219,-1.4255,-0.3167,-2.1509,1,7,3,B3,E3,10,SUCCESS
31778.83,9.7997,0.9724,0.0929,-1.4335,-0.3167,-1.9221,1,7,3,B3,E3,10,SUCCESS
31779.02,9.6179,0.9716,0.0129,-1.4414,-0.3167,-1.738,1,7,3,B3,E3,10,SUCCESS
31779.23,9.4117,0.9817,0.1092,-1.4447,-0.3167,-1.5297,1,7,3,B3,E3,10,SUCCESS
31779.42,9.232,0.9804,0.0171,-1.4491,-0.3167,-1.3479,1,7,3,B3,E3,10,SUCCESS
31779.63,9.0276,0.9879,0.0792,-1.4502,-0.3167,-1.1415,1,7,3,B3,E3,10,SUCCESS
31779.82,8.8375,0.9865,0.0163,-1.4527,-0.3167,-0.9493,1,7,3,B3,E3,10,SUCCESS
31780.02,8.6455,0.9919,0.0609,-1.4524,-0.3167,-0.7555,1,7,3,B3,E3,10,SUCCESS
31780.29,8.3755,0.9908,0.0086,-1.4534,-0.3167,-0.4826,1,7,3,B3,E3,10,SUCCESS
31780.56,8.1075,0.9945,0.0294,-1.4519,-0.3167,-0.2118,1,7,3,B3,E3,10,SUCCESS
31780.67,8.0061,0.9948,0.0062,-1.4514,-0.3167,-0.1094,1,7,3,B3,E3,10,SUCCESS
31780.92,7.7503,0.997,0.0181,-1.4489,-0.3167,0.1492,1,7,3,B3,E3,10,SUCCESS
31781.16,7.5191,0.996,0.0089,-1.4475,-0.3167,0.3831,1,7,3,B3,E3,10,SUCCESS
31781.36,7.3196,0.9981,0.0223,-1.4451,-0.3167,0.5848,1,7,3,B3,E3,10,SUCCESS
31781.54,7.1405,0.9975,0.006,-1.4434,-0.3167,0.7662,1,7,3,B3,E3,10,SUCCESS
31781.69,6.9936,0.9987,0.0177,-1.4415,-0.3167,0.9149,1,7,3,B3,E3,10,SUCCESS
31781.93,6.7616,0.9983,0.004,-1.4389,-0.3167,1.1501,1,7,3,B3,E3,10,SUCCESS
31782.13,6.5586,0.9991,0.0083,-1.4361,-0.3167,1.356,1,7,3,B3,E3,10,SUCCESS
31782.37,6.3263,0.9989,0.0013,-1.4332,-0.3167,1.5919,1,7,3,B3,E3,10,SUCCESS
31782.67,6.0332,0.9994,0.0035,-1.4291,-0.3167,1.8897,1,7,3,B3,E3,10,SUCCESS
31782.79,5.9176,0.9993,0.001,-1.4275,-0.3167,2.0074,1,7,3,B3,E3,10,SUCCESS
31783.04,5.6687,0.9997,0.0029,-1.4239,-0.3167,2.261,1,7,3,B3,E3,10,SUCCESS
31783.27,5.447,0.9995,0.0017,-1.4209,-0.3167,2.4871,1,7,3,B3,E3,10,SUCCESS
31783.44,3.7505,0.9998,0.0037,-1.4184,-0.3167,2.66,1,7,3,B3,E3,10,SUCCESS
31783.73,2.9864,0.9997,0.0008,-1.4143,-0.3167,2.9477,1,7,3,B3,E3,10,SUCCESS
31783.96,2.7715,0.9999,0.0016,-1.411,-0.3167,3.1788,1,7,3,B3,E3,10,SUCCESS
31784.18,1.3239,0.9998,0.0002,-1.4078,-0.3167,3.4005,1,7,3,B3,E3,10,SUCCESS
31784.41,1.2023,0.9999,0.0008,-1.4044,-0.3167,3.6309,1,7,3,B3,E3,10,SUCCESS
31784.7,1.1469,0.9999,0.0001,-1.4002,-0.3167,3.9202,1,7,3,B3,E3,10,SUCCESS
31784.83,1.1819,0.9999,0.0009,-1.3984,-0.3167,4.047,1,7,3,B3,E3,10,SUCCESS
31785.07,1.5035,0.9999,0,-1.3948,-0.3167,4.2924,1,7,3,B3,E3,10,SUCCESS
31785.28,1.6485,1,0.0002,-1.3918,-0.3167,4.4985,1,7,3,B3,E3,10,SUCCESS
31785.52,3.022,1,0.0001,-1.3882,-0.3167,4.7392,1,7,3,B3,E3,10,SUCCESS
31785.72,3.0802,1,0.0001,-1.3852,-0.3167,4.9452,1,7,3,B3,E3,10,SUCCESS
31785.95,2.8698,1,0,-1.3819,-0.3167,5.1717,1,7,3,B3,E3,10,SUCCESS
31786.22,2.6229,1,0,-1.3779,-0.3167,5.4414,1,7,3,B3,E3,10,SUCCESS
31786.48,2.3919,1,0,-1.3741,-0.3167,5.6986,1,7,3,B3,E3,10,SUCCESS
31786.76,2.1434,1,0,-1.3699,-0.3167,5.9833,1,7,3,B3,E3,10,SUCCESS
31786.89,2.0368,1,0.0001,-1.3681,-0.3167,6.1087,1,7,3,B3,E3,10,SUCCESS
31787.12,1.8486,1,0,-1.3647,-0.3167,6.3375,1,7,3,B3,E3,10,SUCCESS
31787.34,1.6713,1,0,-1.3613,-0.3167,6.5653,1,7,3,B3,E3,10,SUCCESS
31787.54,1.529,1,0,-1.3584,-0.3167,6.7621,1,7,3,B3,E3,10,SUCCESS
31787.78,1.3754,1,0,-1.3549,-0.3167,6.9993,1,7,3,B3,E3,10,SUCCESS
31788,1.254,1,0,-1.3516,-0.3167,7.2244,1,7,3,B3,E3,10,SUCCESS
31788.24,1.1611,1,0,-1.3482,-0.3167,7.4581,1,7,3,B3,E3,10,SUCCESS
31788.49,1.1083,1,0,-1.3444,-0.3167,7.7125,1,7,3,B3,E3,10,SUCCESS
31788.75,1.1137,1,0,-1.3405,-0.3167,7.9752,1,7,3,B3,E3,10,SUCCESS
31788.87,1.1349,1,0,-1.3389,-0.3167,8.0882,1,7,3,B3,E3,10,SUCCESS
31789.1,1.2126,1,0,-1.3354,-0.3167,8.3246,1,7,3,B3,E3,10,SUCCESS
31789.27,1.2901,1,0,-1.3329,-0.3167,8.49,1,7,3,B3,E3,10,SUCCESS
31789.53,1.4391,1,0,-1.3292,-0.3167,8.7451,1,7,3,B3,E3,10,SUCCESS
31789.74,1.5867,1,0,-1.326,-0.3167,8.9614,1,7,3,B3,E3,10,SUCCESS
31789.97,1.7579,1,0,-1.3226,-0.3167,9.1895,1,7,3,B3,E3,10,SUCCESS
31790.19,1.9361,1,0,-1.3194,-0.3167,9.4119,1,7,3,B3,E3,10,SUCCESS
31790.4,2.1081,1,0,-1.3163,-0.3167,9.6172,1,7,3,B3,E3,10,SUCCESS
31790.66,2.3363,1,0,-1.3124,-0.3167,9.8802,1,7,3,B3,E3,10,SUCCESS
31790.95,2.5959,1,0,-1.3082,-0.3167,10.1705,1,7,3,B3,E3,10,SUCCESS
31791.07,2.7074,1,0,-1.3064,-0.3167,10.2931,1,7,3,B3,E3,10,SUCCESS
31791.29,2.9023,1,0,-1.3032,-0.3167,10.5051,1,7,3,B3,E3,10,SUCCESS
31791.53,3.128,1,0,-1.2996,-0.3167,10.7476,1,7,3,B3,E3,10,SUCCESS
31791.76,3.3433,1,0,-1.2963,-0.3167,10.9766,1,7,3,B3,E3,10,SUCCESS
31791.98,3.5539,1,0,-1.293,-0.3167,11.1989,1,7,3,B3,E3,10,SUCCESS
31792.22,3.7833,1,0,-1.2894,-0.3167,11.4394,1,7,3,B3,E3,10,SUCCESS
31792.43,3.9826,1,0,-1.2864,-0.3167,11.6473,1,7,3,B3,E3,10,SUCCESS
31792.65,4.193,1,0,-1.2832,-0.3167,11.8657,1,7,3,B3,E3,10,SUCCESS
31792.93,4.4658,1,0,-1.279,-0.3167,12.1478,1,7,3,B3,E3,10,SUCCESS
31793.03,4.564,1,0,-1.2775,-0.3167,12.2491,1,7,3,B3,E3,10,SUCCESS
31793.28,4.8038,1,0,-1.2739,-0.3167,12.4958,1,7,3,B3,E3,10,SUCCESS
31793.5,5.0222,1,0,-1.2706,-0.3167,12.7199,1,7,3,B3,E3,10,SUCCESS
31793.71,5.2285,1,0,-1.2674,-0.3167,12.9312,1,7,3,B3,E3,10,SUCCESS
31793.96,5.4691,1,0,-1.2638,-0.3167,13.177,1,7,3,B3,E3,10,SUCCESS
31794.19,5.6974,1,0,-1.2604,-0.3167,13.4098,1,7,3,B3,E3,10,SUCCESS
31794.44,5.9432,1,0,-1.2567,-0.3167,13.6602,1,7,3,B3,E3,10,SUCCESS
31794.67,6.1663,1,0,-1.2533,-0.3167,13.887,1,7,3,B3,E3,10,SUCCESS
31795,6.49,1,0,-1.2485,-0.3167,14.2157,1,7,3,B3,E3,10,SUCCESS
31795.12,6.6139,1,0,-1.2466,-0.3167,14.3414,1,7,3,B3,E3,10,SUCCESS
31795.33,6.8191,1,0,-1.2436,-0.3167,14.5494,1,7,3,B3,E3,10,SUCCESS
31795.57,7.0523,1,0,-1.2401,-0.3167,14.7856,1,7,3,B3,E3,10,SUCCESS
31795.83,7.0056,1,0,-1.2362,-0.3167,15.0482,1,7,3,B3,E3,10,SUCCESS
31796.06,7.2359,1,0,-1.2328,-0.3167,15.2794,1,7,3,B3,E3,10,SUCCESS
31796.28,5.9784,1,0,-1.2295,-0.3167,15.5012,1,7,3,B3,E3,10,SUCCESS
31796.51,6.2069,1,0,-1.2261,-0.3167,15.7308,1,7,3,B3,E3,10,SUCCESS
31796.73,5.0706,1,0,-1.223,-0.3167,15.9461,1,7,3,B3,E3,10,SUCCESS
31796.97,5.3173,1,0,-1.2193,-0.3167,16.1942,1,7,3,B3,E3,10,SUCCESS
31797.12,4.0774,1,0,-1.2171,-0.3167,16.3405,1,7,3,B3,E3,10,SUCCESS
31797.36,4.3103,1,0,-1.2137,-0.3167,16.5751,1,7,3,B3,E3,10,SUCCESS
31797.61,3.4261,1,0,-1.2099,-0.3167,16.8298,1,7,3,B3,E3,10,SUCCESS
31797.82,3.6329,1,0,-1.2068,-0.3167,17.0386,1,7,3,B3,E3,10,SUCCESS
31798.05,2.4872,1,0,-1.2034,-0.3167,17.2749,1,7,3,B3,E3,10,SUCCESS
31798.29,2.7219,1,0,-1.1998,-0.3167,17.5131,1,7,3,B3,E3,10,SUCCESS
31798.55,1.7344,1,0,-1.196,-0.3167,17.775,1,7,3,B3,E3,10,SUCCESS
31798.77,1.9452,1,0,-1.1928,-0.3167,17.9929,1,7,3,B3,E3,10,SUCCESS
31799.01,1.6461,1,0,-1.1892,-0.3167,18.2333,1,7,3,B3,E3,10,SUCCESS
31799.14,1.757,1,0.0001,-1.1874,-0.3167,18.3583,1,7,3,B3,E3,10,SUCCESS
31799.43,1.5317,1,0,-1.1832,-0.3167,18.6443,1,7,3,B3,E3,10,SUCCESS
31799.64,1.7041,1,0,-1.18,-0.3167,18.857,1,7,3,B3,E3,10,SUCCESS
31799.8,1.2312,1,0,-1.1776,-0.3167,19.0193,1,7,3,B3,E3,10,SUCCESS
31800.06,0.9426,1,0,-1.1738,-0.3167,19.2792,1,7,3,B3,E3,10,SUCCESS
31800.28,0.8391,1,0,-1.1706,-0.3167,19.4948,1,7,3,B3,E3,10,SUCCESS
31800.51,0.9507,1,0,-1.1671,-0.3167,19.7307,1,7,3,B3,E3,10,SUCCESS
31800.68,0.8982,1,0,-1.1646,-0.3167,19.8996,1,7,3,B3,E3,10,SUCCESS
31800.88,0.9796,1,0,-1.1617,-0.3167,20.1021,1,7,3,B3,E3,10,SUCCESS
31801.19,0.9232,1,0,-1.1572,-0.3167,20.404,1,7,3,B3,E3,10,SUCCESS
31801.3,0.8894,1,0,-1.1555,-0.3167,20.5213,1,7,3,B3,E3,10,SUCCESS
31801.58,0.9541,1,0,-1.1513,-0.3167,20.8005,1,7,3,B3,E3,10,SUCCESS
31801.84,0.9032,1,0,-1.1475,-0.3167,21.0632,1,7,3,B3,E3,10,SUCCESS
31802.06,0.8592,1,0,-1.1442,-0.3167,21.2828,1,7,3,B3,E3,10,SUCCESS
31802.29,0.9541,1,0,-1.1409,-0.3167,21.5101,1,7,3,B3,E3,10,SUCCESS
31802.54,0.8698,1,0,-1.1373,-0.3167,21.7535,1,7,3,B3,E3,10,SUCCESS
31802.79,0.9037,1,0,-1.1335,-0.3167,22.0075,1,7,3,B3,E3,10,SUCCESS
31803.03,0.8467,1,0,-1.13,-0.3167,22.2468,1,7,3,B3,E3,10,SUCCESS
31803.34,0.6657,1,0,-1.1254,-0.3167,22.5576,1,7,3,B3,E3,10,SUCCESS
31803.45,0.5734,1,0.0001,-1.1238,-0.3167,22.6711,1,7,3,B3,E3,10,SUCCESS
31803.72,0.8332,1,0,-1.1199,-0.3167,22.9348,1,7,3,B3,E3,10,SUCCESS
31803.92,0.8543,1,0,-1.1168,-0.3167,23.1412,1,7,3,B3,E3,10,SUCCESS
31804.19,0.9417,1,0,-1.1129,-0.3167,23.41,1,7,3,B3,E3,10,SUCCESS
31804.4,1.0557,1,0,-1.1098,-0.3167,23.6197,1,7,3,B3,E3,10,SUCCESS
31804.61,1.4257,1,0,-1.1067,-0.3167,23.8294,1,7,3,B3,E3,10,SUCCESS
31804.78,1.5605,1,0,-1.1042,-0.3167,23.997,1,7,3,B3,E3,10,SUCCESS
31805.04,1.6846,1,0,-1.1004,-0.3167,24.2555,1,7,3,B3,E3,10,SUCCESS
31805.24,1.8874,1,0,-1.0974,-0.3167,24.4601,1,7,3,B3,E3,10,SUCCESS
31805.57,1.7727,1,0,-1.0925,-0.3167,24.7895,1,7,3,B3,E3,10,SUCCESS
31805.68,1.8828,1,0,-1.0908,-0.3167,24.9017,1,7,3,B3,E3,10,SUCCESS
31805.91,1.5777,1,0,-1.0875,-0.3167,25.1315,1,7,3,B3,E3,10,SUCCESS
31806.16,1.8116,1,0,-1.0838,-0.3167,25.3765,1,7,3,B3,E3,10,SUCCESS
31806.42,1.6791,1,0,-1.08,-0.3167,25.6385,1,7,3,B3,E3,10,SUCCESS
31806.65,1.8793,1,0,-1.0766,-0.3167,25.8671,1,7,3,B3,E3,10,SUCCESS
31806.87,1.4818,1,0,-1.0734,-0.3167,26.0869,1,7,3,B3,E3,10,SUCCESS
31807.1,1.6323,1,0,-1.07,-0.3167,26.3183,1,7,3,B3,E3,10,SUCCESS
31807.38,1.2144,1,0,-1.0659,-0.3167,26.5941,1,7,3,B3,E3,10,SUCCESS
31807.66,1.06,1,0,-1.0617,-0.3167,26.8781,1,7,3,B3,E3,10,SUCCESS
31807.79,1.0225,1,0,-1.0598,-0.3167,27.0091,1,7,3,B3,E3,10,SUCCESS
31808.04,1.3695,1,0,-1.0561,-0.3167,27.2583,1,7,3,B3,E3,10,SUCCESS
31808.28,1.1679,1,0,-1.0526,-0.3167,27.4977,1,7,3,B3,E3,10,SUCCESS
31808.5,2.1737,1,0,-1.0494,-0.3167,27.7135,1,7,3,B3,E3,10,SUCCESS
31808.68,1.9953,1,0,-1.0467,-0.3167,27.8939,1,7,3,B3,E3,10,SUCCESS
31808.93,2.8625,1,0,-1.0429,-0.3167,28.1525,1,7,3,B3,E3,10,SUCCESS
31809.16,2.6357,1,0,-1.0395,-0.3167,28.3794,1,7,3,B3,E3,10,SUCCESS
31809.32,1.7993,1,0,-1.0372,-0.3167,28.5353,1,7,3,B3,E3,10,SUCCESS
31809.54,1.579,1,0,-1.034,-0.3167,28.7555,1,7,3,B3,E3,10,SUCCESS
31809.83,0.7537,1,0,-1.0297,-0.3167,29.0462,1,7,3,B3,E3,10,SUCCESS
31809.94,0.6461,1,0.0001,-1.0281,-0.3167,29.154,1,7,3,B3,E3,10,SUCCESS
31810.23,1.1292,0,0,-1.0281,-0.3167,29.154,2,7,3,B3,E3,10,SUCCESS
