Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31566.45,17.8167,0.9994,0.0008,-0.7899,-0.3167,-10.0036,1,7,3,B3,E3,8,SUCCESS
31566.7,17.5624,0.9998,0.0013,-0.7912,-0.3167,-9.7492,1,7,3,B3,E3,8,SUCCESS
31566.93,17.3352,0.9996,0.0005,-0.7923,-0.3167,-9.5218,1,7,3,B3,E3,8,SUCCESS
31567.12,17.1425,0.9999,0.0011,-0.7933,-0.3167,-9.3289,1,7,3,B3,E3,8,SUCCESS
31567.35,16.9194,0.9998,0.0003,-0.7945,-0.3167,-9.1057,1,7,3,B3,E3,8,SUCCESS
31567.61,16.6563,0.9999,0.0005,-0.7958,-0.3167,-8.8424,1,7,3,B3,E3,8,SUCCESS
31567.74,16.5281,0.9999,0.0003,-0.7965,-0.3167,-8.7141,1,7,3,B3,E3,8,SUCCESS
31567.98,16.284,0.9999,0.0003,-0.7977,-0.3167,-8.4699,1,7,3,B3,E3,8,SUCCESS
31568.18,16.084,0.9999,0.0002,-0.7987,-0.3167,-8.2697,1,7,3,B3,E3,8,SUCCESS
31568.36,15.9035,1,0.0003,-0.7997,-0.3167,-8.0891,1,7,3,B3,E3,8,SUCCESS
31568.56,15.7095,0.9999,0.0001,-0.8006,-0.3167,-7.895,1,7,3,B3,E3,8,SUCCESS
31568.7,15.5678,1,0.0002,-0.8014,-0.3167,-7.7531,1,7,3,B3,E3,8,SUCCESS
31568.87,15.396,1,0.0001,-0.8023,-0.3167,-7.5812,1,7,3,B3,E3,8,SUCCESS
31569.09,15.1806,1,0.0001,-0.8034,-0.3167,-7.3656,1,7,3,B3,E3,8,SUCCESS
31569.24,15.0244,1,0,-0.8042,-0.3167,-7.2092,1,7,3,B3,E3,8,SUCCESS
31569.47,14.7937,1,0,-0.8053,-0.3167,-6.9783,1,7,3,B3,E3,8,SUCCESS
31569.66,14.6099,1,0,-0.8063,-0.3167,-6.7943,1,7,3,B3,E3,8,SUCCESS
31569.78,14.4913,1,0.0001,-0.8069,-0.3167,-6.6756,1,7,3,B3,E3,8,SUCCESS
31570,14.2664,1,0,-0.808,-0.3167,-6.4505,1,7,3,B3,E3,8,SUCCESS
31570.17,14.1007,1,0.0001,-0.8089,-0.3167,-6.2846,1,7,3,B3,E3,8,SUCCESS
31570.35,13.9242,1,0,-0.8098,-0.3167,-6.108,1,7,3,B3,E3,8,SUCCESS
31570.56,13.7071,1,0,-0.8109,-0.3167,-5.8906,1,7,3,B3,E3,8,SUCCESS
31570.75,13.5219,1,0,-0.8119,-0.3167,-5.7052,1,7,3,B3,E3,8,SUCCESS
31570.99,13.2844,1,0,-0.8131,-0.3167,-5.4675,1,7,3,B3,E3,8,SUCCESS
31571.22,13.0462,1,0,-0.8143,-0.3167,-5.229,1,7,3,B3,E3,8,SUCCESS
31571.43,12.8428,0.9889,0.1042,-0.8201,-0.3167,-5.0251,1,7,3,B3,E3,8,SUCCESS
31571.68,12.5962,0.9883,0.1666,-0.8391,-0.3167,-4.7774,1,7,3,B3,E3,8,SUCCESS
31571.81,12.4699,0.9815,0.3202,-0.8542,-0.3167,-4.6502,1,7,3,B3,E3,8,SUCCESS
31571.98,12.3123,0.9415,0.283,-0.8774,-0.3167,-4.4912,1,7,3,B3,E3,8,SUCCESS
31572.24,12.0913,0.9211,0.3758,-0.9379,-0.3167,-4.2665,1,7,3,B3,E3,8,SUCCESS
31572.47,11.8996,0.9067,0.336,-1.0076,-0.3167,-4.0703,1,7,3,B3,E3,8,SUCCESS
31572.65,11.7533,0.9222,0.3194,-1.0704,-0.3167,-3.9193,1,7,3,B3,E3,8,SUCCESS
31572.83,11.611,0.8849,0.2106,-1.1311,-0.3167,-3.7721,1,7,3,B3,E3,8,SUCCESS
31572.98,11.4861,0.8837,0.0354,-1.1829,-0.3167,-3.6427,1,7,3,B3,E3,8,SUCCESS
31573.18,11.3238,0.8849,0.3568,-1.2316,-0.3167,-3.4757,1,7,3,B3,E3,8,SUCCESS
31573.41,11.1311,0.8971,0.1149,-1.2867,-0.3167,-3.2772,1,7,3,B3,E3,8,SUCCESS
31573.58,10.984,0.9103,0.4248,-1.3143,-0.3167,-3.1267,1,7,3,B3,E3,8,SUCCESS
31573.81,10.7743,0.9255,0.149,-1.3483,-0.3167,-2.9126,1,7,3,B3,E3,8,SUCCESS
31574.06,10.5443,0.9328,0.125,-1.3776,-0.3167,-2.6781,1,7,3,B3,E3,8,SUCCESS
31574.21,10.4121,0.9493,0.2597,-1.3896,-0.3167,-2.5438,1,7,3,B3,E3,8,SUCCESS
31574.45,10.1813,0.9578,0.1083,-1.4049,-0.3167,-2.3099,1,7,3,B3,E3,8,SUCCESS
31574.66,9.9779,0.9625,0.0329,-1.4183,-0.3167,-2.1035,1,7,3,B3,E3,8,SUCCESS
31574.84,9.8101,0.9729,0.1596,-1.4239,-0.3167,-1.9338,1,7,3,B3,E3,8,SUCCESS
31575.06,9.598,0.9754,0.0156,-1.4317,-0.3167,-1.7192,1,7,3,B3,E3,8,SUCCESS
31575.32,9.3471,0.981,0.0578,-1.4366,-0.3167,-1.4656,1,7,3,B3,E3,8,SUCCESS
31575.55,9.1173,0.9838,0.0203,-1.4408,-0.3167,-1.2333,1,7,3,B3,E3,8,SUCCESS
31575.72,8.9484,0.9886,0.0692,-1.4417,-0.3167,-1.0628,1,7,3,B3,E3,8,SUCCESS
31575.95,8.7322,0.9901,0.0111,-1.4428,-0.3167,-0.8444,1,7,3,B3,E3,8,SUCCESS
31576.2,8.4794,0.9922,0.0209,-1.4428,-0.3167,-0.5891,1,7,3,B3,E3,8,SUCCESS
31576.32,8.3608,0.9936,0.0208,-1.4425,-0.3167,-0.4693,1,7,3,B3,E3,8,SUCCESS
31576.56,8.1217,0.9954,0.018,-1.441,-0.3167,-0.2278,1,7,3,B3,E3,8,SUCCESS
31576.79,7.8981,0.9952,0.0036,-1.4401,-0.3167,-0.0018,1,7,3,B3,E3,8,SUCCESS
31577.04,7.6573,0.997,0.018,-1.4378,-0.3167,0.2416,1,7,3,B3,E3,8,SUCCESS
31577.17,7.5254,0.997,0.0025,-1.4367,-0.3167,0.3749,1,7,3,B3,E3,8,SUCCESS
31577.36,7.3367,0.9982,0.0151,-1.4346,-0.3167,0.5658,1,7,3,B3,E3,8,SUCCESS
31577.58,7.1246,0.9978,0.0053,-1.4326,-0.3167,0.7805,1,7,3,B3,E3,8,SUCCESS
31577.74,6.9594,0.9987,0.0139,-1.4305,-0.3167,0.9478,1,7,3,B3,E3,8,SUCCESS
31577.88,6.8286,0.9985,0.004,-1.429,-0.3167,1.0803,1,7,3,B3,E3,8,SUCCESS
31578.13,5.9223,0.9991,0.0055,-1.4258,-0.3167,1.332,1,7,3,B3,E3,8,SUCCESS
31578.25,5.8068,0.9989,0.0051,-1.4244,-0.3167,1.4494,1,7,3,B3,E3,8,SUCCESS
31578.4,4.572,0.9994,0.0085,-1.4223,-0.3167,1.6034,1,7,3,B3,E3,8,SUCCESS
31578.69,3.8464,0.9991,0.0025,-1.4188,-0.3167,1.8914,1,7,3,B3,E3,8,SUCCESS
31578.88,3.6607,0.9996,0.0054,-1.4161,-0.3167,2.0849,1,7,3,B3,E3,8,SUCCESS
31579.04,2.1734,0.9995,0.0008,-1.414,-0.3167,2.248,1,7,3,B3,E3,8,SUCCESS
31579.19,2.0519,0.9997,0.0036,-1.412,-0.3167,2.3887,1,7,3,B3,E3,8,SUCCESS
31579.34,1.2688,0.9997,0.0011,-1.4099,-0.3167,2.5441,1,7,3,B3,E3,8,SUCCESS
31579.54,1.171,0.9998,0.0016,-1.407,-0.3167,2.7475,1,7,3,B3,E3,8,SUCCESS
31579.71,1.1185,0.9997,0.0008,-1.4048,-0.3167,2.9084,1,7,3,B3,E3,8,SUCCESS
31579.87,1.1331,0.9999,0.0016,-1.4025,-0.3167,3.0757,1,7,3,B3,E3,8,SUCCESS
31580.15,1.4217,0.9998,0.0004,-1.3985,-0.3167,3.3564,1,7,3,B3,E3,8,SUCCESS
31580.27,1.4948,0.9999,0.0018,-1.3969,-0.3167,3.4703,1,7,3,B3,E3,8,SUCCESS
31580.52,2.6692,0.9999,0,-1.3934,-0.3167,3.7173,1,7,3,B3,E3,8,SUCCESS
31580.77,3.5969,0.9999,0.0003,-1.3898,-0.3167,3.9708,1,7,3,B3,E3,8,SUCCESS
31581.01,3.7722,0.9999,0.0001,-1.3864,-0.3167,4.2108,1,7,3,B3,E3,8,SUCCESS
31581.24,3.5527,1,0.0002,-1.3831,-0.3167,4.4409,1,7,3,B3,E3,8,SUCCESS
31581.49,3.313,1,0.0001,-1.3795,-0.3167,4.6937,1,7,3,B3,E3,8,SUCCESS
31581.72,3.096,1,0.0001,-1.3762,-0.3167,4.9246,1,7,3,B3,E3,8,SUCCESS
31581.88,2.9481,1,0.0001,-1.3739,-0.3167,5.0833,1,7,3,B3,E3,8,SUCCESS
31582.08,2.7604,1,0.0001,-1.371,-0.3167,5.2865,1,7,3,B3,E3,8,SUCCESS
31582.34,2.5291,1,0,-1.3673,-0.3167,5.5407,1,7,3,B3,E3,8,SUCCESS
31582.48,2.4023,1,0.0001,-1.3653,-0.3167,5.6822,1,7,3,B3,E3,8,SUCCESS
31582.7,2.2069,1,0,-1.3621,-0.3167,5.9042,1,7,3,B3,E3,8,SUCCESS
31582.96,1.9906,1,0,-1.3585,-0.3167,6.158,1,7,3,B3,E3,8,SUCCESS
31583.21,1.7835,1,0,-1.3548,-0.3167,6.4124,1,7,3,B3,E3,8,SUCCESS
31583.4,1.64,1,0,-1.3521,-0.3167,6.5994,1,7,3,B3,E3,8,SUCCESS
31583.65,1.4582,1,0,-1.3484,-0.3167,6.8571,1,7,3,B3,E3,8,SUCCESS
31583.82,1.357,1,0.0001,-1.3461,-0.3167,7.0185,1,7,3,B3,E3,8,SUCCESS
31584.04,1.2393,1,0,-1.3429,-0.3167,7.2394,1,7,3,B3,E3,8,SUCCESS
31584.32,1.1341,1,0,-1.3388,-0.3167,7.5242,1,7,3,B3,E3,8,SUCCESS
31584.43,1.1111,1,0.0001,-1.3373,-0.3167,7.6301,1,7,3,B3,E3,8,SUCCESS
31584.65,1.0952,1,0,-1.3341,-0.3167,7.8519,1,7,3,B3,E3,8,SUCCESS
31584.85,1.1198,1,0,-1.3311,-0.3167,8.0562,1,7,3,B3,E3,8,SUCCESS
31585.07,1.1835,1,0,-1.3281,-0.3167,8.27,1,7,3,B3,E3,8,SUCCESS
31585.29,1.2861,1,0,-1.3248,-0.3167,8.4954,1,7,3,B3,E3,8,SUCCESS
31585.53,1.4246,1,0,-1.3214,-0.3167,8.7319,1,7,3,B3,E3,8,SUCCESS
31585.75,1.5726,1,0,-1.3183,-0.3167,8.9492,1,7,3,B3,E3,8,SUCCESS
31586.02,1.7772,1,0,-1.3144,-0.3167,9.2202,1,7,3,B3,E3,8,SUCCESS
31586.27,1.9813,1,0,-1.3108,-0.3167,9.4716,1,7,3,B3,E3,8,SUCCESS
31586.58,2.2476,1,0,-1.3063,-0.3167,9.7831,1,7,3,B3,E3,8,SUCCESS
31586.72,2.3684,1,0,-1.3043,-0.3167,9.9204,1,7,3,B3,E3,8,SUCCESS
31586.95,2.5792,1,0,-1.3009,-0.3167,10.1554,1,7,3,B3,E3,8,SUCCESS
31587.13,2.7363,1,0,-1.2984,-0.3167,10.3278,1,7,3,B3,E3,8,SUCCESS
31587.36,2.9526,1,0,-1.2951,-0.3167,10.5622,1,7,3,B3,E3,8,SUCCESS
31587.63,3.2029,1,0,-1.2912,-0.3167,10.8301,1,7,3,B3,E3,8,SUCCESS
31587.83,3.3946,1,0,-1.2883,-0.3167,11.0333,1,7,3,B3,E3,8,SUCCESS
31588.05,3.6064,1,0,-1.2851,-0.3167,11.2562,1,7,3,B3,E3,8,SUCCESS
31588.29,3.8334,1,0,-1.2817,-0.3167,11.4937,1,7,3,B3,E3,8,SUCCESS
31588.6,4.1276,1,0,-1.2773,-0.3167,11.7997,1,7,3,B3,E3,8,SUCCESS
31588.73,4.2583,1,0,-1.2753,-0.3167,11.9351,1,7,3,B3,E3,8,SUCCESS
31588.97,4.4841,1,0,-1.272,-0.3167,12.1683,1,7,3,B3,E3,8,SUCCESS
31589.22,4.7295,1,0,-1.2683,-0.3167,12.4209,1,7,3,B3,E3,8,SUCCESS
31589.42,4.9248,1,0,-1.2654,-0.3167,12.6214,1,7,3,B3,E3,8,SUCCESS
31589.67,5.1696,1,0,-1.2618,-0.3167,12.8722,1,7,3,B3,E3,8,SUCCESS
31589.89,5.3823,1,0,-1.2587,-0.3167,13.0896,1,7,3,B3,E3,8,SUCCESS
31590.06,5.5518,1,0,-1.2562,-0.3167,13.2626,1,7,3,B3,E3,8,SUCCESS
31590.35,5.8373,1,0,-1.252,-0.3167,13.5535,1,7,3,B3,E3,8,SUCCESS
31590.57,6.0475,1,0,-1.2489,-0.3167,13.7673,1,7,3,B3,E3,8,SUCCESS
31590.88,6.3606,1,0,-1.2444,-0.3167,14.0854,1,7,3,B3,E3,8,SUCCESS
31591.01,6.4798,1,0,-1.2426,-0.3167,14.2064,1,7,3,B3,E3,8,SUCCESS
31591.28,6.7547,1,0,-1.2386,-0.3167,14.4851,1,7,3,B3,E3,8,SUCCESS
31591.56,7.0244,1,0,-1.2347,-0.3167,14.7582,1,7,3,B3,E3,8,SUCCESS
31591.77,7.233,1,0,-1.2316,-0.3167,14.9693,1,7,3,B3,E3,8,SUCCESS
31592.02,7.0617,1,0,-1.228,-0.3167,15.2232,1,7,3,B3,E3,8,SUCCESS
31592.23,6.8506,1,0,-1.2249,-0.3167,15.4355,1,7,3,B3,E3,8,SUCCESS
31592.5,6.1232,1,0,-1.2211,-0.3167,15.7019,1,7,3,B3,E3,8,SUCCESS
31592.72,5.9059,1,0,-1.2179,-0.3167,15.9208,1,7,3,B3,E3,8,SUCCESS
31593.03,5.1146,1,0,-1.2134,-0.3167,16.2347,1,7,3,B3,E3,8,SUCCESS
31593.17,4.977,1,0,-1.2114,-0.3167,16.3737,1,7,3,B3,E3,8,SUCCESS
31593.4,4.3045,1,0,-1.2081,-0.3167,16.603,1,7,3,B3,E3,8,SUCCESS
31593.65,4.062,1,0,-1.2046,-0.3167,16.8494,1,7,3,B3,E3,8,SUCCESS
31593.87,3.3815,1,0,-1.2014,-0.3167,17.0695,1,7,3,B3,E3,8,SUCCESS
31594.08,3.1771,1,0,-1.1984,-0.3167,17.2794,1,7,3,B3,E3,8,SUCCESS
31594.32,2.528,1,0,-1.1949,-0.3167,17.524,1,7,3,B3,E3,8,SUCCESS
31594.57,2.062,1,0,-1.1913,-0.3167,17.7742,1,7,3,B3,E3,8,SUCCESS
31594.84,1.5904,1,0,-1.1874,-0.3167,18.0448,1,7,3,B3,E3,8,SUCCESS
31595.11,1.1517,1,0,-1.1836,-0.3167,18.3086,1,7,3,B3,E3,8,SUCCESS
31595.24,1.0558,1,0,-1.1817,-0.3167,18.4414,1,7,3,B3,E3,8,SUCCESS
31595.49,1.0045,1,0,-1.178,-0.3167,18.6921,1,7,3,B3,E3,8,SUCCESS
31595.73,0.9388,1,0,-1.1746,-0.3167,18.9315,1,7,3,B3,E3,8,SUCCESS
31595.97,0.9391,1,0,-1.1711,-0.3167,19.1757,1,7,3,B3,E3,8,SUCCESS
31596.21,0.8841,1,0,-1.1676,-0.3167,19.416,1,7,3,B3,E3,8,SUCCESS
31596.46,0.9275,1,0,-1.1642,-0.3167,19.6548,1,7,3,B3,E3,8,SUCCESS
31596.68,0.8772,1,0,-1.1609,-0.3167,19.8826,1,7,3,B3,E3,8,SUCCESS
31596.94,0.9444,1,0,-1.1572,-0.3167,20.1413,1,7,3,B3,E3,8,SUCCESS
31597.22,0.9057,1,0,-1.1531,-0.3167,20.4243,1,7,3,B3,E3,8,SUCCESS
31597.36,0.8745,1,0,-1.1512,-0.3167,20.5565,1,7,3,B3,E3,8,SUCCESS
31597.6,0.9842,1,0,-1.1476,-0.3167,20.8038,1,7,3,B3,E3,8,SUCCESS
31597.81,0.9,1,0,-1.1447,-0.3167,21.009,1,7,3,B3,E3,8,SUCCESS
31598.08,0.932,1,0,-1.1408,-0.3167,21.2796,1,7,3,B3,E3,8,SUCCESS
31598.33,0.8594,1,0,-1.1372,-0.3167,21.5293,1,7,3,B3,E3,8,SUCCESS
31598.56,0.9298,1,0,-1.1338,-0.3167,21.764,1,7,3,B3,E3,8,SUCCESS
31598.79,0.7961,1,0,-1.1306,-0.3167,21.9903,1,7,3,B3,E3,8,SUCCESS
31599.03,0.8072,1,0,-1.1271,-0.3167,22.2294,1,7,3,B3,E3,8,SUCCESS
31599.33,0.8614,1,0,-1.1229,-0.3167,22.5256,1,7,3,B3,E3,8,SUCCESS
31599.47,0.8366,1,0,-1.1208,-0.3167,22.668,1,7,3,B3,E3,8,SUCCESS
31599.72,0.8326,1,0,-1.1171,-0.3167,22.9225,1,7,3,B3,E3,8,SUCCESS
31599.96,0.8464,1,0,-1.1137,-0.3167,23.1629,1,7,3,B3,E3,8,SUCCESS
31600.18,0.9374,1,0,-1.1106,-0.3167,23.3777,1,7,3,B3,E3,8,SUCCESS
31600.44,1.1188,1,0,-1.1069,-0.3167,23.6371,1,7,3,B3,E3,8,SUCCESS
31600.7,1.4035,1,0,-1.1031,-0.3167,23.8957,1,7,3,B3,E3,8,SUCCESS
31600.93,1.5965,1,0,-1.0997,-0.3167,24.1338,1,7,3,B3,E3,8,SUCCESS
31601.17,1.7192,1,0,-1.0963,-0.3167,24.3735,1,7,3,B3,E3,8,SUCCESS
31601.48,1.7439,1,0,-1.0919,-0.3167,24.6793,1,7,3,B3,E3,8,SUCCESS
31601.6,1.8552,1,0,-1.0901,-0.3167,24.8009,1,7,3,B3,E3,8,SUCCESS
31601.87,1.5019,1,0,-1.0862,-0.3167,25.0738,1,7,3,B3,E3,8,SUCCESS
31602.11,1.6945,1,0,-1.0828,-0.3167,25.3112,1,7,3,B3,E3,8,SUCCESS
31602.32,1.3242,1,0,-1.0797,-0.3167,25.5215,1,7,3,B3,E3,8,SUCCESS
31602.56,1.4303,1,0,-1.0763,-0.3167,25.7625,1,7,3,B3,E3,8,SUCCESS
31602.82,1.1071,1,0,-1.0725,-0.3167,26.0204,1,7,3,B3,E3,8,SUCCESS
31603.07,1.2211,1,0,-1.0689,-0.3167,26.2707,1,7,3,B3,E3,8,SUCCESS
31603.31,1.0675,1,0,-1.0654,-0.3167,26.5152,1,7,3,B3,E3,8,SUCCESS
31603.62,1.8305,1,0,-1.0611,-0.3167,26.8175,1,7,3,B3,E3,8,SUCCESS
31603.73,1.719,1,0,-1.0594,-0.3167,26.9349,1,7,3,B3,E3,8,SUCCESS
31604,2.6014,1,0,-1.0555,-0.3167,27.2029,1,7,3,B3,E3,8,SUCCESS
31604.27,3.1092,1,0,-1.0517,-0.3167,27.466,1,7,3,B3,E3,8,SUCCESS
31604.48,2.8903,1,0,-1.0486,-0.3167,27.685,1,7,3,B3,E3,8,SUCCESS
31604.72,2.7816,1,0,-1.0452,-0.3167,27.9219,1,7,3,B3,E3,8,SUCCESS
31604.96,2.5447,1,0,-1.0418,-0.3167,28.1589,1,7,3,B3,E3,8,SUCCESS
31605.24,2.2646,1,0,-1.0377,-0.3167,28.4386,1,7,3,B3,E3,8,SUCCESS
31605.49,2.8297,1,0,-1.0341,-0.3167,28.6928,1,7,3,B3,E3,8,SUCCESS
31605.77,1.813,1,0,-1.0302,-0.3167,28.9644,1,7,3,B3,E3,8,SUCCESS
31605.9,1.6747,1,0,-1.0282,-0.3167,29.1027,1,7,3,B3,E3,8,SUCCESS
31606.16,2.0637,0,0,-1.0282,-0.3167,29.1027,2,7,3,B3,E3,8,SUCCESS
