Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31156.98,17.8527,0.9995,0.0029,-0.7868,-0.3167,-10.5566,1,7,3,B3,E3,4,SUCCESS
31157.17,17.6665,0.9991,0.0016,-0.7878,-0.3167,-10.3703,1,7,3,B3,E3,4,SUCCESS
31157.33,18.0191,0.9996,0.003,-0.7886,-0.3167,-10.2061,1,7,3,B3,E3,4,SUCCESS
31157.57,17.7799,0.9994,0.0009,-0.7898,-0.3167,-9.9669,1,7,3,B3,E3,4,SUCCESS
31157.78,17.5749,0.9997,0.0016,-0.7909,-0.3167,-9.7617,1,7,3,B3,E3,4,SUCCESS
31158.03,17.325,0.9996,0.0004,-0.7922,-0.3167,-9.5116,1,7,3,B3,E3,4,SUCCESS
31158.24,17.1155,0.9998,0.001,-0.7932,-0.3167,-9.302,1,7,3,B3,E3,4,SUCCESS
31158.48,16.8712,0.9998,0.0002,-0.7945,-0.3167,-9.0575,1,7,3,B3,E3,4,SUCCESS
31158.73,16.6229,0.9999,0.0005,-0.7958,-0.3167,-8.809,1,7,3,B3,E3,4,SUCCESS
31158.87,16.4862,0.9999,0.0002,-0.7965,-0.3167,-8.6722,1,7,3,B3,E3,4,SUCCESS
31159.11,16.2474,0.9999,0.0003,-0.7977,-0.3167,-8.4333,1,7,3,B3,E3,4,SUCCESS
31159.3,16.0552,0.9999,0.0002,-0.7987,-0.3167,-8.2409,1,7,3,B3,E3,4,SUCCESS
31159.49,15.8689,1,0.0003,-0.7996,-0.3167,-8.0545,1,7,3,B3,E3,4,SUCCESS
31159.69,15.6707,0.9999,0.0001,-0.8006,-0.3167,-7.8561,1,7,3,B3,E3,4,SUCCESS
31159.9,15.4547,1,0.0001,-0.8018,-0.3167,-7.6399,1,7,3,B3,E3,4,SUCCESS
31160.12,15.2334,0.9999,0.0001,-0.8029,-0.3167,-7.4184,1,7,3,B3,E3,4,SUCCESS
31160.33,15.022,1,0.0001,-0.804,-0.3167,-7.2068,1,7,3,B3,E3,4,SUCCESS
31160.55,14.8021,1,0.0001,-0.8051,-0.3167,-6.9868,1,7,3,B3,E3,4,SUCCESS
31160.85,14.5083,1,0.0001,-0.8066,-0.3167,-6.6927,1,7,3,B3,E3,4,SUCCESS
31160.98,14.3759,1,0.0001,-0.8073,-0.3167,-6.5602,1,7,3,B3,E3,4,SUCCESS
31161.2,14.1615,1,0,-0.8084,-0.3167,-6.3455,1,7,3,B3,E3,4,SUCCESS
31161.37,13.9837,1,0,-0.8093,-0.3167,-6.1675,1,7,3,B3,E3,4,SUCCESS
31161.64,13.7163,1,0,-0.8107,-0.3167,-5.8999,1,7,3,B3,E3,4,SUCCESS
31161.84,13.5213,1,0,-0.8117,-0.3167,-5.7046,1,7,3,B3,E3,4,SUCCESS
31162.05,13.3104,1,0,-0.8128,-0.3167,-5.4935,1,7,3,B3,E3,4,SUCCESS
31162.28,13.0765,1,0,-0.814,-0.3167,-5.2593,1,7,3,B3,E3,4,SUCCESS
31162.52,12.8393,0.9889,0.0893,-0.8207,-0.3167,-5.0215,1,7,3,B3,E3,4,SUCCESS
31162.77,12.6019,0.9883,0.1731,-0.839,-0.3167,-4.7831,1,7,3,B3,E3,4,SUCCESS
31163.07,12.3111,0.9821,0.1354,-0.8735,-0.3167,-4.4902,1,7,3,B3,E3,4,SUCCESS
31163.19,12.1996,0.9357,0.5938,-0.8943,-0.3167,-4.3775,1,7,3,B3,E3,4,SUCCESS
31163.39,12.023,0.9308,0.4899,-0.9498,-0.3167,-4.1975,1,7,3,B3,E3,4,SUCCESS
31163.59,11.8571,0.928,0.5222,-1.0249,-0.3167,-4.0266,1,7,3,B3,E3,4,SUCCESS
31163.82,11.6757,0.9065,0.1871,-1.1127,-0.3167,-3.8384,1,7,3,B3,E3,4,SUCCESS
31164.08,11.4835,0.8787,0.1128,-1.2058,-0.3167,-3.6382,1,7,3,B3,E3,4,SUCCESS
31164.31,11.2921,0.8862,0.3542,-1.2707,-0.3167,-3.4403,1,7,3,B3,E3,4,SUCCESS
31164.49,11.1384,0.8994,0.4269,-1.3084,-0.3167,-3.2824,1,7,3,B3,E3,4,SUCCESS
31164.66,10.9853,0.9159,0.3267,-1.3371,-0.3167,-3.1257,1,7,3,B3,E3,4,SUCCESS
31164.9,10.7748,0.9242,0.1281,-1.3711,-0.3167,-2.9107,1,7,3,B3,E3,4,SUCCESS
31165.1,10.5873,0.9366,0.1624,-1.3947,-0.3167,-2.7196,1,7,3,B3,E3,4,SUCCESS
31165.22,10.474,0.9488,0.287,-1.4048,-0.3167,-2.6044,1,7,3,B3,E3,4,SUCCESS
31165.38,10.3329,0.9564,0.1203,-1.4156,-0.3167,-2.4612,1,7,3,B3,E3,4,SUCCESS
31165.6,10.1231,0.96,0.0458,-1.4299,-0.3167,-2.2483,1,7,3,B3,E3,4,SUCCESS
31165.8,9.9301,0.9664,0.0717,-1.4401,-0.3167,-2.0527,1,7,3,B3,E3,4,SUCCESS
31165.96,9.7753,0.973,0.1016,-1.4459,-0.3167,-1.8961,1,7,3,B3,E3,4,SUCCESS
31166.1,9.639,0.9773,0.066,-1.45,-0.3167,-1.7581,1,7,3,B3,E3,4,SUCCESS
31166.27,9.4757,0.9804,0.0461,-1.4538,-0.3167,-1.5931,1,7,3,B3,E3,4,SUCCESS
31166.52,9.2341,0.9827,0.0191,-1.4585,-0.3167,-1.3487,1,7,3,B3,E3,4,SUCCESS
31166.72,9.0364,0.9856,0.0344,-1.461,-0.3167,-1.1489,1,7,3,B3,E3,4,SUCCESS
31166.88,8.8759,0.9892,0.0471,-1.4619,-0.3167,-0.9868,1,7,3,B3,E3,4,SUCCESS
31167.14,8.6233,0.9905,0.0128,-1.4628,-0.3167,-0.7316,1,7,3,B3,E3,4,SUCCESS
31167.43,8.344,0.9923,0.0131,-1.4627,-0.3167,-0.4493,1,7,3,B3,E3,4,SUCCESS
31167.53,8.2387,0.9943,0.0425,-1.4623,-0.3167,-0.3429,1,7,3,B3,E3,4,SUCCESS
31167.8,7.9717,0.9958,0.0121,-1.4604,-0.3167,-0.0732,1,7,3,B3,E3,4,SUCCESS
31168.02,7.7613,0.9957,0.0004,-1.4591,-0.3167,0.1396,1,7,3,B3,E3,4,SUCCESS
31168.19,7.5904,0.9974,0.0222,-1.4572,-0.3167,0.3125,1,7,3,B3,E3,4,SUCCESS
31168.46,7.3296,0.9973,0.0013,-1.4548,-0.3167,0.5763,1,7,3,B3,E3,4,SUCCESS
31168.69,7.0963,0.9982,0.0091,-1.452,-0.3167,0.8126,1,7,3,B3,E3,4,SUCCESS
31168.89,6.9035,0.9984,0.0021,-1.4497,-0.3167,1.0079,1,7,3,B3,E3,4,SUCCESS
31169.1,6.6965,0.9989,0.0057,-1.447,-0.3167,1.2178,1,7,3,B3,E3,4,SUCCESS
31169.39,5.7905,0.9989,0.0002,-1.4432,-0.3167,1.5127,1,7,3,B3,E3,4,SUCCESS
31169.51,5.6797,0.9993,0.0072,-1.4416,-0.3167,1.6255,1,7,3,B3,E3,4,SUCCESS
31169.81,4.1871,0.9994,0.001,-1.4374,-0.3167,1.9326,1,7,3,B3,E3,4,SUCCESS
31170.03,3.9741,0.9995,0.0006,-1.4343,-0.3167,2.1534,1,7,3,B3,E3,4,SUCCESS
31170.27,2.2796,0.9997,0.002,-1.4309,-0.3167,2.3885,1,7,3,B3,E3,4,SUCCESS
31170.53,1.5036,0.9997,0.0001,-1.4271,-0.3167,2.6494,1,7,3,B3,E3,4,SUCCESS
31170.78,1.0902,0.9998,0.0012,-1.4234,-0.3167,2.9017,1,7,3,B3,E3,4,SUCCESS
31170.98,1.1073,0.9998,0.0001,-1.4205,-0.3167,3.0994,1,7,3,B3,E3,4,SUCCESS
31171.24,2.0899,0.9999,0.0006,-1.4167,-0.3167,3.36,1,7,3,B3,E3,4,SUCCESS
31171.57,3.0677,0.9999,0,-1.4117,-0.3167,3.6932,1,7,3,B3,E3,4,SUCCESS
31171.71,3.1876,0.9999,0.001,-1.4098,-0.3167,3.8231,1,7,3,B3,E3,4,SUCCESS
31171.94,3.9278,0.9999,0.0001,-1.4064,-0.3167,4.054,1,7,3,B3,E3,4,SUCCESS
31172.19,3.6889,1,0.0001,-1.4026,-0.3167,4.3037,1,7,3,B3,E3,4,SUCCESS
31172.42,3.4697,1,0.0001,-1.3992,-0.3167,4.5342,1,7,3,B3,E3,4,SUCCESS
31172.63,3.264,1,0.0001,-1.3959,-0.3167,4.7521,1,7,3,B3,E3,4,SUCCESS
31172.86,3.048,1,0.0001,-1.3924,-0.3167,4.9829,1,7,3,B3,E3,4,SUCCESS
31173.1,2.8331,1,0.0001,-1.389,-0.3167,5.2149,1,7,3,B3,E3,4,SUCCESS
31173.32,2.6249,1,0,-1.3855,-0.3167,5.4429,1,7,3,B3,E3,4,SUCCESS
31173.61,2.3704,1,0,-1.3813,-0.3167,5.7271,1,7,3,B3,E3,4,SUCCESS
31173.73,2.2637,1,0.0001,-1.3794,-0.3167,5.8486,1,7,3,B3,E3,4,SUCCESS
31173.99,2.0421,1,0,-1.3756,-0.3167,6.1074,1,7,3,B3,E3,4,SUCCESS
31174.18,1.8857,1,0,-1.3727,-0.3167,6.297,1,7,3,B3,E3,4,SUCCESS
31174.41,1.7022,1,0,-1.3692,-0.3167,6.5309,1,7,3,B3,E3,4,SUCCESS
31174.64,1.5331,1,0,-1.3657,-0.3167,6.7638,1,7,3,B3,E3,4,SUCCESS
31174.87,1.3853,1,0,-1.3622,-0.3167,6.9924,1,7,3,B3,E3,4,SUCCESS
31175.08,1.2743,1,0,-1.3592,-0.3167,7.1954,1,7,3,B3,E3,4,SUCCESS
31175.26,1.1941,1,0,-1.3564,-0.3167,7.3809,1,7,3,B3,E3,4,SUCCESS
31175.48,1.1327,1,0,-1.3532,-0.3167,7.5954,1,7,3,B3,E3,4,SUCCESS
31175.78,1.1123,1,0,-1.3487,-0.3167,7.8941,1,7,3,B3,E3,4,SUCCESS
31175.88,1.1239,1,0.0001,-1.3471,-0.3167,7.998,1,7,3,B3,E3,4,SUCCESS
31176.14,1.1946,1,0,-1.3431,-0.3167,8.2628,1,7,3,B3,E3,4,SUCCESS
31176.34,1.2797,1,0,-1.3402,-0.3167,8.4581,1,7,3,B3,E3,4,SUCCESS
31176.6,1.4292,1,0,-1.3362,-0.3167,8.7216,1,7,3,B3,E3,4,SUCCESS
31176.78,1.5484,1,0,-1.3335,-0.3167,8.9007,1,7,3,B3,E3,4,SUCCESS
31177,1.7107,1,0,-1.3302,-0.3167,9.1229,1,7,3,B3,E3,4,SUCCESS
31177.19,1.8566,1,0,-1.3274,-0.3167,9.3094,1,7,3,B3,E3,4,SUCCESS
31177.41,2.0371,1,0,-1.3241,-0.3167,9.5292,1,7,3,B3,E3,4,SUCCESS
31177.65,2.2402,1,0,-1.3205,-0.3167,9.767,1,7,3,B3,E3,4,SUCCESS
31177.9,2.4628,1,0,-1.3167,-0.3167,10.0195,1,7,3,B3,E3,4,SUCCESS
31178.04,2.5845,1,0,-1.3146,-0.3167,10.1551,1,7,3,B3,E3,4,SUCCESS
31178.27,2.7998,1,0,-1.3111,-0.3167,10.3914,1,7,3,B3,E3,4,SUCCESS
31178.46,2.9676,1,0,-1.3083,-0.3167,10.5732,1,7,3,B3,E3,4,SUCCESS
31178.63,3.1303,1,0,-1.3057,-0.3167,10.7479,1,7,3,B3,E3,4,SUCCESS
31178.87,3.3531,1,0,-1.3022,-0.3167,10.985,1,7,3,B3,E3,4,SUCCESS
31179.11,3.5802,1,0,-1.2985,-0.3167,11.2247,1,7,3,B3,E3,4,SUCCESS
31179.3,3.7678,1,0,-1.2956,-0.3167,11.4215,1,7,3,B3,E3,4,SUCCESS
31179.54,3.9901,1,0,-1.2921,-0.3167,11.6535,1,7,3,B3,E3,4,SUCCESS
31179.76,4.2069,1,0,-1.2887,-0.3167,11.8787,1,7,3,B3,E3,4,SUCCESS
31179.95,4.3844,1,0,-1.2859,-0.3167,12.0624,1,7,3,B3,E3,4,SUCCESS
31180.06,4.4994,1,0,-1.2841,-0.3167,12.1811,1,7,3,B3,E3,4,SUCCESS
31180.31,4.7355,1,0,-1.2805,-0.3167,12.4244,1,7,3,B3,E3,4,SUCCESS
31180.55,4.9747,1,0,-1.2768,-0.3167,12.6701,1,7,3,B3,E3,4,SUCCESS
31180.76,5.1797,1,0,-1.2736,-0.3167,12.8801,1,7,3,B3,E3,4,SUCCESS
31180.94,5.3483,1,0,-1.271,-0.3167,13.0525,1,7,3,B3,E3,4,SUCCESS
31181.2,5.6054,1,0,-1.2671,-0.3167,13.315,1,7,3,B3,E3,4,SUCCESS
31181.42,5.8242,1,0,-1.2637,-0.3167,13.5381,1,7,3,B3,E3,4,SUCCESS
31181.63,4.7893,1,0,-1.2606,-0.3167,13.7427,1,7,3,B3,E3,4,SUCCESS
31181.88,4.4356,1,0,-1.2567,-0.3167,14.0018,1,7,3,B3,E3,4,SUCCESS
31182.13,4.6815,1,0,-1.253,-0.3167,14.2498,1,7,3,B3,E3,4,SUCCESS
31182.28,3.3121,1,0,-1.2509,-0.3167,14.3928,1,7,3,B3,E3,4,SUCCESS
31182.5,3.531,1,0,-1.2475,-0.3167,14.6146,1,7,3,B3,E3,4,SUCCESS
31182.72,2.6663,1,0,-1.2442,-0.3167,14.8356,1,7,3,B3,E3,4,SUCCESS
31182.94,2.8837,1,0,-1.2409,-0.3167,15.057,1,7,3,B3,E3,4,SUCCESS
31183.18,1.8165,1,0,-1.2372,-0.3167,15.2976,1,7,3,B3,E3,4,SUCCESS
31183.38,2.0116,1,0,-1.2342,-0.3167,15.4995,1,7,3,B3,E3,4,SUCCESS
31183.64,1.6505,1,0,-1.2304,-0.3167,15.754,1,7,3,B3,E3,4,SUCCESS
31183.87,1.8649,1,0,-1.2268,-0.3167,15.9913,1,7,3,B3,E3,4,SUCCESS
31184.16,1.5964,1,0,-1.2225,-0.3167,16.2754,1,7,3,B3,E3,4,SUCCESS
31184.29,1.7063,1,0,-1.2205,-0.3167,16.4127,1,7,3,B3,E3,4,SUCCESS
31184.51,1.4701,1,0,-1.2172,-0.3167,16.6261,1,7,3,B3,E3,4,SUCCESS
31184.7,1.6188,1,0,-1.2143,-0.3167,16.8189,1,7,3,B3,E3,4,SUCCESS
31184.89,1.4948,1,0,-1.2115,-0.3167,17.0063,1,7,3,B3,E3,4,SUCCESS
31185.08,1.6468,1,0,-1.2086,-0.3167,17.2005,1,7,3,B3,E3,4,SUCCESS
31185.35,1.5619,1,0,-1.2045,-0.3167,17.4698,1,7,3,B3,E3,4,SUCCESS
31185.55,1.7241,1,0,-1.2015,-0.3167,17.6708,1,7,3,B3,E3,4,SUCCESS
31185.81,1.5625,1,0,-1.1976,-0.3167,17.9293,1,7,3,B3,E3,4,SUCCESS
31186.03,1.7401,1,0,-1.1943,-0.3167,18.1481,1,7,3,B3,E3,4,SUCCESS
31186.31,1.5847,1,0,-1.1901,-0.3167,18.4269,1,7,3,B3,E3,4,SUCCESS
31186.45,1.4665,1,0,-1.1881,-0.3167,18.5646,1,7,3,B3,E3,4,SUCCESS
31186.71,0.9658,1,0,-1.1841,-0.3167,18.8291,1,7,3,B3,E3,4,SUCCESS
31186.95,0.8519,1,0,-1.1806,-0.3167,19.0631,1,7,3,B3,E3,4,SUCCESS
31187.18,0.9483,1,0,-1.177,-0.3167,19.2983,1,7,3,B3,E3,4,SUCCESS
31187.43,0.8905,1,0,-1.1734,-0.3167,19.542,1,7,3,B3,E3,4,SUCCESS
31187.64,0.9379,1,0,-1.1701,-0.3167,19.7597,1,7,3,B3,E3,4,SUCCESS
31187.92,0.9322,1,0,-1.1659,-0.3167,20.0347,1,7,3,B3,E3,4,SUCCESS
31188.13,0.882,1,0,-1.1628,-0.3167,20.2425,1,7,3,B3,E3,4,SUCCESS
31188.43,0.9151,1,0,-1.1582,-0.3167,20.5474,1,7,3,B3,E3,4,SUCCESS
31188.55,0.8849,1,0,-1.1565,-0.3167,20.6636,1,7,3,B3,E3,4,SUCCESS
31188.81,0.9258,1,0,-1.1526,-0.3167,20.9241,1,7,3,B3,E3,4,SUCCESS
31189.05,0.8661,1,0,-1.1489,-0.3167,21.1692,1,7,3,B3,E3,4,SUCCESS
31189.31,0.8586,1,0,-1.145,-0.3167,21.4239,1,7,3,B3,E3,4,SUCCESS
31189.55,0.8827,1,0,-1.1414,-0.3167,21.6677,1,7,3,B3,E3,4,SUCCESS
31189.81,0.9485,1,0,-1.1374,-0.3167,21.9289,1,7,3,B3,E3,4,SUCCESS
31190.04,1.0636,1,0,-1.1341,-0.3167,22.1523,1,7,3,B3,E3,4,SUCCESS
31190.28,0.7805,1,0,-1.1304,-0.3167,22.3965,1,7,3,B3,E3,4,SUCCESS
31190.59,0.694,1,0,-1.1257,-0.3167,22.7081,1,7,3,B3,E3,4,SUCCESS
31190.74,0.549,1,0,-1.1235,-0.3167,22.856,1,7,3,B3,E3,4,SUCCESS
31190.97,0.8798,1,0,-1.1201,-0.3167,23.0828,1,7,3,B3,E3,4,SUCCESS
31191.21,0.6546,1,0,-1.1164,-0.3167,23.3254,1,7,3,B3,E3,4,SUCCESS
31191.47,0.8365,1,0,-1.1125,-0.3167,23.5826,1,7,3,B3,E3,4,SUCCESS
31191.71,0.6885,1,0,-1.1089,-0.3167,23.8267,1,7,3,B3,E3,4,SUCCESS
31191.91,0.9049,1,0,-1.1058,-0.3167,24.0295,1,7,3,B3,E3,4,SUCCESS
31192.14,0.8316,1,0,-1.1025,-0.3167,24.2525,1,7,3,B3,E3,4,SUCCESS
31192.42,0.8563,1,0,-1.0982,-0.3167,24.5376,1,7,3,B3,E3,4,SUCCESS
31192.74,0.8133,1,0,-1.0934,-0.3167,24.8549,1,7,3,B3,E3,4,SUCCESS
31192.86,0.8051,1,0,-1.0916,-0.3167,24.9717,1,7,3,B3,E3,4,SUCCESS
31193.1,0.8079,1,0,-1.0879,-0.3167,25.2181,1,7,3,B3,E3,4,SUCCESS
31193.33,0.8657,1,0,-1.0844,-0.3167,25.4508,1,7,3,B3,E3,4,SUCCESS
31193.61,1.3873,1,0,-1.0803,-0.3167,25.7257,1,7,3,B3,E3,4,SUCCESS
31193.83,1.5635,1,0,-1.077,-0.3167,25.9461,1,7,3,B3,E3,4,SUCCESS
31194.1,2.2347,1,0,-1.073,-0.3167,26.2119,1,7,3,B3,E3,4,SUCCESS
31194.3,2.4209,1,0,-1.0699,-0.3167,26.4133,1,7,3,B3,E3,4,SUCCESS
31194.54,3.0897,1,0,-1.0663,-0.3167,26.652,1,7,3,B3,E3,4,SUCCESS
31194.85,3.6224,1,0,-1.0616,-0.3167,26.9655,1,7,3,B3,E3,4,SUCCESS
31195.01,3.7745,1,0,-1.0593,-0.3167,27.1222,1,7,3,B3,E3,4,SUCCESS
31195.24,3.4715,1,0,-1.0557,-0.3167,27.3592,1,7,3,B3,E3,4,SUCCESS
31195.46,3.257,1,0,-1.0525,-0.3167,27.5737,1,7,3,B3,E3,4,SUCCESS
31195.7,3.0777,1,0,-1.0488,-0.3167,27.8191,1,7,3,B3,E3,4,SUCCESS
31195.97,2.8102,1,0,-1.0448,-0.3167,28.0867,1,7,3,B3,E3,4,SUCCESS
31196.23,1.7481,1,0,-1.0408,-0.3167,28.3462,1,7,3,B3,E3,4,SUCCESS
31196.46,1.52,1,0,-1.0374,-0.3167,28.5743,1,7,3,B3,E3,4,SUCCESS
31196.7,0.7526,1,0,-1.0338,-0.3167,28.8166,1,7,3,B3,E3,4,SUCCESS
31196.98,0.7109,1,0,-1.0296,-0.3167,29.0921,1,7,3,B3,E3,4,SUCCESS
31197.13,0.7109,0,0,-1.0296,-0.3167,29.0921,2,7,3,B3,E3,4,SUCCESS
