Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31464.25,17.7861,0.9997,0.0001,-0.7891,-0.3167,-9.973,1,7,3,B3,E3,7,SUCCESS
31464.47,17.562,0.9998,0.0005,-0.7902,-0.3167,-9.7488,1,7,3,B3,E3,7,SUCCESS
31464.72,17.3201,0.9998,0.0001,-0.7915,-0.3167,-9.5067,1,7,3,B3,E3,7,SUCCESS
31464.95,17.0873,0.9999,0.0004,-0.7927,-0.3167,-9.2737,1,7,3,B3,E3,7,SUCCESS
31465.13,16.9029,0.9999,0,-0.7936,-0.3167,-9.0893,1,7,3,B3,E3,7,SUCCESS
31465.3,16.7344,0.9999,0.0004,-0.7945,-0.3167,-8.9206,1,7,3,B3,E3,7,SUCCESS
31465.58,16.4571,0.9999,0,-0.7959,-0.3167,-8.6431,1,7,3,B3,E3,7,SUCCESS
31465.7,16.3336,0.9999,0.0003,-0.7966,-0.3167,-8.5195,1,7,3,B3,E3,7,SUCCESS
31465.95,16.087,0.9999,0,-0.7978,-0.3167,-8.2727,1,7,3,B3,E3,7,SUCCESS
31466.14,15.9018,1,0,-0.7988,-0.3167,-8.0874,1,7,3,B3,E3,7,SUCCESS
31466.38,15.6638,1,0,-0.8,-0.3167,-7.8492,1,7,3,B3,E3,7,SUCCESS
31466.53,15.5068,1,0,-0.8008,-0.3167,-7.6921,1,7,3,B3,E3,7,SUCCESS
31466.78,15.2573,1,0.0001,-0.8021,-0.3167,-7.4423,1,7,3,B3,E3,7,SUCCESS
31466.98,15.0561,1,0,-0.8031,-0.3167,-7.241,1,7,3,B3,E3,7,SUCCESS
31467.12,14.919,1,0.0001,-0.8038,-0.3167,-7.1037,1,7,3,B3,E3,7,SUCCESS
31467.38,14.663,1,0.0001,-0.8051,-0.3167,-6.8475,1,7,3,B3,E3,7,SUCCESS
31467.64,14.4011,1,0.0001,-0.8065,-0.3167,-6.5854,1,7,3,B3,E3,7,SUCCESS
31467.76,14.2824,1,0.0001,-0.8071,-0.3167,-6.4666,1,7,3,B3,E3,7,SUCCESS
31468.04,13.9966,1,0,-0.8086,-0.3167,-6.1805,1,7,3,B3,E3,7,SUCCESS
31468.24,13.7966,1,0,-0.8096,-0.3167,-5.9803,1,7,3,B3,E3,7,SUCCESS
31468.45,13.5955,1,0,-0.8106,-0.3167,-5.7789,1,7,3,B3,E3,7,SUCCESS
31468.71,13.3329,1,0,-0.812,-0.3167,-5.516,1,7,3,B3,E3,7,SUCCESS
31468.91,13.1293,1,0,-0.813,-0.3167,-5.3122,1,7,3,B3,E3,7,SUCCESS
31469.16,12.8851,0.9889,0.0868,-0.82,-0.3167,-5.0675,1,7,3,B3,E3,7,SUCCESS
31469.4,12.6541,0.9628,0.1448,-0.8325,-0.3167,-4.8357,1,7,3,B3,E3,7,SUCCESS
31469.71,12.363,0.9728,0.1315,-0.8611,-0.3167,-4.5428,1,7,3,B3,E3,7,SUCCESS
31469.83,12.2479,0.9662,0.247,-0.8757,-0.3167,-4.4268,1,7,3,B3,E3,7,SUCCESS
31470.07,12.0379,0.9264,0.4971,-0.9345,-0.3167,-4.2132,1,7,3,B3,E3,7,SUCCESS
31470.3,11.838,0.9337,0.3935,-1.0117,-0.3167,-4.0082,1,7,3,B3,E3,7,SUCCESS
31470.53,11.6535,0.9139,0.2572,-1.0949,-0.3167,-3.8175,1,7,3,B3,E3,7,SUCCESS
31470.8,11.4363,0.8917,0.0826,-1.1872,-0.3167,-3.5924,1,7,3,B3,E3,7,SUCCESS
31471.02,11.2586,0.8909,0.257,-1.2466,-0.3167,-3.409,1,7,3,B3,E3,7,SUCCESS
31471.29,11.0195,0.913,0.361,-1.2954,-0.3167,-3.1642,1,7,3,B3,E3,7,SUCCESS
31471.49,10.8413,0.9179,0.1238,-1.3303,-0.3167,-2.9817,1,7,3,B3,E3,7,SUCCESS
31471.77,10.585,0.9438,0.278,-1.3564,-0.3167,-2.7214,1,7,3,B3,E3,7,SUCCESS
31471.91,10.4551,0.9425,0.0094,-1.3721,-0.3167,-2.5891,1,7,3,B3,E3,7,SUCCESS
31472.19,10.1907,0.9658,0.2142,-1.3849,-0.3167,-2.3216,1,7,3,B3,E3,7,SUCCESS
31472.41,9.9837,0.9565,0.0959,-1.4032,-0.3167,-2.1112,1,7,3,B3,E3,7,SUCCESS
31472.54,9.8585,0.9786,0.4095,-1.4057,-0.3167,-1.9848,1,7,3,B3,E3,7,SUCCESS
31472.79,9.6151,0.9717,0.0583,-1.4178,-0.3167,-1.7381,1,7,3,B3,E3,7,SUCCESS
31472.92,9.4831,0.9844,0.2113,-1.4196,-0.3167,-1.6048,1,7,3,B3,E3,7,SUCCESS
31473.15,9.2662,0.9827,0.0125,-1.4245,-0.3167,-1.3856,1,7,3,B3,E3,7,SUCCESS
31473.38,9.0376,0.9889,0.0559,-1.4261,-0.3167,-1.1548,1,7,3,B3,E3,7,SUCCESS
31473.63,8.7962,0.9888,0.0035,-1.4283,-0.3167,-0.911,1,7,3,B3,E3,7,SUCCESS
31473.9,8.5272,0.993,0.033,-1.4281,-0.3167,-0.6394,1,7,3,B3,E3,7,SUCCESS
31474.01,8.4195,0.9933,0.011,-1.4281,-0.3167,-0.5306,1,7,3,B3,E3,7,SUCCESS
31474.24,8.1883,0.9961,0.0255,-1.4266,-0.3167,-0.2973,1,7,3,B3,E3,7,SUCCESS
31474.49,7.9429,0.9948,0.0096,-1.4259,-0.3167,-0.0493,1,7,3,B3,E3,7,SUCCESS
31474.63,7.8115,0.9974,0.0414,-1.4247,-0.3167,0.0835,1,7,3,B3,E3,7,SUCCESS
31474.9,7.5448,0.9969,0.003,-1.4227,-0.3167,0.3531,1,7,3,B3,E3,7,SUCCESS
31475.04,7.4036,0.9981,0.0181,-1.4212,-0.3167,0.4959,1,7,3,B3,E3,7,SUCCESS
31475.27,7.1745,0.9982,0.0017,-1.4189,-0.3167,0.7276,1,7,3,B3,E3,7,SUCCESS
31475.44,7.0075,0.9987,0.0056,-1.417,-0.3167,0.8967,1,7,3,B3,E3,7,SUCCESS
31475.6,6.8512,0.9989,0.0036,-1.4151,-0.3167,1.0549,1,7,3,B3,E3,7,SUCCESS
31475.89,6.5629,0.9991,0.0014,-1.4117,-0.3167,1.3471,1,7,3,B3,E3,7,SUCCESS
31476.01,6.4428,0.9992,0.0026,-1.4102,-0.3167,1.4689,1,7,3,B3,E3,7,SUCCESS
31476.24,5.0125,0.9995,0.0029,-1.4073,-0.3167,1.6953,1,7,3,B3,E3,7,SUCCESS
31476.49,4.7711,0.9994,0.0007,-1.4042,-0.3167,1.9423,1,7,3,B3,E3,7,SUCCESS
31476.62,3.2776,0.9997,0.0047,-1.4025,-0.3167,2.0711,1,7,3,B3,E3,7,SUCCESS
31476.85,3.0577,0.9996,0.0002,-1.3994,-0.3167,2.3041,1,7,3,B3,E3,7,SUCCESS
31477.11,1.8576,0.9998,0.001,-1.396,-0.3167,2.559,1,7,3,B3,E3,7,SUCCESS
31477.36,1.1699,0.9998,0.0003,-1.3926,-0.3167,2.8154,1,7,3,B3,E3,7,SUCCESS
31477.48,1.124,0.9999,0.0016,-1.391,-0.3167,2.9316,1,7,3,B3,E3,7,SUCCESS
31477.73,1.4424,0.9999,0.0002,-1.3876,-0.3167,3.1819,1,7,3,B3,E3,7,SUCCESS
31478,2.1926,0.9999,0.0002,-1.3839,-0.3167,3.4518,1,7,3,B3,E3,7,SUCCESS
31478.1,2.2827,0.9999,0.0007,-1.3825,-0.3167,3.5576,1,7,3,B3,E3,7,SUCCESS
31478.29,3.4757,0.9999,0.0003,-1.3799,-0.3167,3.7467,1,7,3,B3,E3,7,SUCCESS
31478.45,3.6193,0.9999,0.0001,-1.3778,-0.3167,3.8987,1,7,3,B3,E3,7,SUCCESS
31478.62,3.8998,1,0.0003,-1.3753,-0.3167,4.0737,1,7,3,B3,E3,7,SUCCESS
31478.84,3.6898,1,0,-1.3723,-0.3167,4.2928,1,7,3,B3,E3,7,SUCCESS
31479,3.5402,1,0.0002,-1.3701,-0.3167,4.4496,1,7,3,B3,E3,7,SUCCESS
31479.24,3.3116,1,0,-1.3668,-0.3167,4.6906,1,7,3,B3,E3,7,SUCCESS
31479.4,3.1559,1,0.0001,-1.3645,-0.3167,4.8559,1,7,3,B3,E3,7,SUCCESS
31479.66,2.9157,1,0,-1.361,-0.3167,5.1129,1,7,3,B3,E3,7,SUCCESS
31479.87,2.7225,1,0,-1.3581,-0.3167,5.3223,1,7,3,B3,E3,7,SUCCESS
31480.15,2.4673,1,0,-1.3542,-0.3167,5.6032,1,7,3,B3,E3,7,SUCCESS
31480.27,2.3571,1,0,-1.3524,-0.3167,5.7265,1,7,3,B3,E3,7,SUCCESS
31480.54,2.1186,1,0,-1.3487,-0.3167,5.9992,1,7,3,B3,E3,7,SUCCESS
31480.73,1.9652,1,0,-1.3461,-0.3167,6.1802,1,7,3,B3,E3,7,SUCCESS
31480.95,1.7834,1,0.0001,-1.343,-0.3167,6.4032,1,7,3,B3,E3,7,SUCCESS
31481.17,1.6171,1,0,-1.34,-0.3167,6.6193,1,7,3,B3,E3,7,SUCCESS
31481.39,1.4585,1,0,-1.3369,-0.3167,6.8434,1,7,3,B3,E3,7,SUCCESS
31481.6,1.3264,1,0,-1.334,-0.3167,7.0546,1,7,3,B3,E3,7,SUCCESS
31481.8,1.22,1,0,-1.3311,-0.3167,7.2589,1,7,3,B3,E3,7,SUCCESS
31482.02,1.1366,1,0,-1.3281,-0.3167,7.4765,1,7,3,B3,E3,7,SUCCESS
31482.27,1.0875,1,0,-1.3246,-0.3167,7.726,1,7,3,B3,E3,7,SUCCESS
31482.39,1.0838,1,0,-1.323,-0.3167,7.8471,1,7,3,B3,E3,7,SUCCESS
31482.63,1.116,1,0,-1.3196,-0.3167,8.0872,1,7,3,B3,E3,7,SUCCESS
31482.85,1.1847,1,0,-1.3167,-0.3167,8.2987,1,7,3,B3,E3,7,SUCCESS
31483.01,1.2592,1,0,-1.3144,-0.3167,8.4611,1,7,3,B3,E3,7,SUCCESS
31483.27,1.4091,1,0,-1.3108,-0.3167,8.7204,1,7,3,B3,E3,7,SUCCESS
31483.48,1.5524,1,0,-1.3079,-0.3167,8.9313,1,7,3,B3,E3,7,SUCCESS
31483.69,1.7091,1,0,-1.305,-0.3167,9.1413,1,7,3,B3,E3,7,SUCCESS
31483.87,1.8501,1,0,-1.3025,-0.3167,9.3191,1,7,3,B3,E3,7,SUCCESS
31484.09,2.0372,1,0,-1.2993,-0.3167,9.5447,1,7,3,B3,E3,7,SUCCESS
31484.36,2.2674,1,0,-1.2956,-0.3167,9.8112,1,7,3,B3,E3,7,SUCCESS
31484.52,2.4104,1,0,-1.2934,-0.3167,9.9726,1,7,3,B3,E3,7,SUCCESS
31484.79,2.6563,1,0,-1.2896,-0.3167,10.2447,1,7,3,B3,E3,7,SUCCESS
31484.97,2.8172,1,0,-1.2872,-0.3167,10.42,1,7,3,B3,E3,7,SUCCESS
31485.2,3.0373,1,0,-1.2839,-0.3167,10.6569,1,7,3,B3,E3,7,SUCCESS
31485.43,3.2494,1,0,-1.2807,-0.3167,10.8828,1,7,3,B3,E3,7,SUCCESS
31485.66,3.4718,1,0,-1.2775,-0.3167,11.1178,1,7,3,B3,E3,7,SUCCESS
31485.95,3.7473,1,0,-1.2734,-0.3167,11.4066,1,7,3,B3,E3,7,SUCCESS
31486.18,3.9636,1,0,-1.2703,-0.3167,11.6319,1,7,3,B3,E3,7,SUCCESS
31486.47,4.2489,1,0,-1.2662,-0.3167,11.9277,1,7,3,B3,E3,7,SUCCESS
31486.6,4.368,1,0,-1.2645,-0.3167,12.0507,1,7,3,B3,E3,7,SUCCESS
31486.81,4.579,1,0,-1.2614,-0.3167,12.2681,1,7,3,B3,E3,7,SUCCESS
31487.07,4.8227,1,0,-1.258,-0.3167,12.5186,1,7,3,B3,E3,7,SUCCESS
31487.26,5.015,1,0,-1.2552,-0.3167,12.7158,1,7,3,B3,E3,7,SUCCESS
31487.5,5.2481,1,0,-1.2519,-0.3167,12.9542,1,7,3,B3,E3,7,SUCCESS
31487.73,5.468,1,0,-1.2488,-0.3167,13.1787,1,7,3,B3,E3,7,SUCCESS
31487.96,5.6953,1,0,-1.2456,-0.3167,13.4104,1,7,3,B3,E3,7,SUCCESS
31488.17,5.9057,1,0,-1.2426,-0.3167,13.6246,1,7,3,B3,E3,7,SUCCESS
31488.48,4.9006,1,0,-1.2382,-0.3167,13.937,1,7,3,B3,E3,7,SUCCESS
31488.6,5.0148,1,0,-1.2366,-0.3167,14.052,1,7,3,B3,E3,7,SUCCESS
31488.85,3.9916,1,0,-1.2331,-0.3167,14.3067,1,7,3,B3,E3,7,SUCCESS
31489.09,4.2236,1,0,-1.2298,-0.3167,14.5409,1,7,3,B3,E3,7,SUCCESS
31489.29,2.9732,1,0,-1.2269,-0.3167,14.7483,1,7,3,B3,E3,7,SUCCESS
31489.55,2.61,1,0,-1.2234,-0.3167,15.004,1,7,3,B3,E3,7,SUCCESS
31489.77,2.8282,1,0,-1.2203,-0.3167,15.226,1,7,3,B3,E3,7,SUCCESS
31490.01,1.6504,1,0,-1.2171,-0.3167,15.4593,1,7,3,B3,E3,7,SUCCESS
31490.21,1.8458,1,0,-1.2142,-0.3167,15.662,1,7,3,B3,E3,7,SUCCESS
31490.52,1.6919,1,0,-1.21,-0.3167,15.968,1,7,3,B3,E3,7,SUCCESS
31490.66,1.8219,1,0,-1.208,-0.3167,16.1127,1,7,3,B3,E3,7,SUCCESS
31490.88,1.4852,1,0,-1.2049,-0.3167,16.3308,1,7,3,B3,E3,7,SUCCESS
31491.16,1.5893,1,0,-1.2011,-0.3167,16.6081,1,7,3,B3,E3,7,SUCCESS
31491.39,1.7789,1,0,-1.1978,-0.3167,16.8396,1,7,3,B3,E3,7,SUCCESS
31491.65,1.5898,1,0,-1.1942,-0.3167,17.0994,1,7,3,B3,E3,7,SUCCESS
31491.9,1.6089,1,0,-1.1907,-0.3167,17.3526,1,7,3,B3,E3,7,SUCCESS
31492.12,1.7935,1,0,-1.1876,-0.3167,17.5757,1,7,3,B3,E3,7,SUCCESS
31492.35,1.5603,1,0,-1.1845,-0.3167,17.8003,1,7,3,B3,E3,7,SUCCESS
31492.65,1.6249,1,0,-1.1803,-0.3167,18.1017,1,7,3,B3,E3,7,SUCCESS
31492.76,1.7127,1,0,-1.1788,-0.3167,18.2082,1,7,3,B3,E3,7,SUCCESS
31493.02,1.4764,1,0,-1.1751,-0.3167,18.4733,1,7,3,B3,E3,7,SUCCESS
31493.3,1.0505,1,0,-1.1713,-0.3167,18.7504,1,7,3,B3,E3,7,SUCCESS
31493.51,0.9125,1,0,-1.1683,-0.3167,18.963,1,7,3,B3,E3,7,SUCCESS
31493.74,0.943,1,0,-1.1651,-0.3167,19.1968,1,7,3,B3,E3,7,SUCCESS
31493.99,0.8803,1,0,-1.1616,-0.3167,19.4431,1,7,3,B3,E3,7,SUCCESS
31494.23,0.8965,1,0,-1.1583,-0.3167,19.6802,1,7,3,B3,E3,7,SUCCESS
31494.47,0.8688,1,0,-1.155,-0.3167,19.9196,1,7,3,B3,E3,7,SUCCESS
31494.76,0.8686,1,0,-1.1509,-0.3167,20.2108,1,7,3,B3,E3,7,SUCCESS
31494.88,0.886,1,0,-1.1493,-0.3167,20.3261,1,7,3,B3,E3,7,SUCCESS
31495.13,0.9651,1,0,-1.1458,-0.3167,20.5826,1,7,3,B3,E3,7,SUCCESS
31495.37,1.0933,1,0,-1.1424,-0.3167,20.8247,1,7,3,B3,E3,7,SUCCESS
31495.63,1.5058,1,0,-1.1389,-0.3167,21.078,1,7,3,B3,E3,7,SUCCESS
31495.84,1.6785,1,0,-1.1359,-0.3167,21.2903,1,7,3,B3,E3,7,SUCCESS
31496.1,1.6528,1,0,-1.1323,-0.3167,21.5488,1,7,3,B3,E3,7,SUCCESS
31496.34,1.8714,1,0,-1.1289,-0.3167,21.796,1,7,3,B3,E3,7,SUCCESS
31496.59,1.4443,1,0,-1.1254,-0.3167,22.046,1,7,3,B3,E3,7,SUCCESS
31496.89,0.9114,1,0,-1.1213,-0.3167,22.3414,1,7,3,B3,E3,7,SUCCESS
31497.04,0.7706,1,0,-1.1193,-0.3167,22.4862,1,7,3,B3,E3,7,SUCCESS
31497.27,0.8873,1,0,-1.116,-0.3167,22.7237,1,7,3,B3,E3,7,SUCCESS
31497.52,0.7194,1,0,-1.1126,-0.3167,22.97,1,7,3,B3,E3,7,SUCCESS
31497.78,0.8893,1,0,-1.1089,-0.3167,23.2309,1,7,3,B3,E3,7,SUCCESS
31498.01,0.8259,1,0,-1.1057,-0.3167,23.4634,1,7,3,B3,E3,7,SUCCESS
31498.27,0.8557,1,0,-1.1021,-0.3167,23.7195,1,7,3,B3,E3,7,SUCCESS
31498.54,0.8239,1,0,-1.0984,-0.3167,23.9873,1,7,3,B3,E3,7,SUCCESS
31498.76,0.8127,1,0,-1.0953,-0.3167,24.2101,1,7,3,B3,E3,7,SUCCESS
31499.04,0.9189,1,0,-1.0914,-0.3167,24.4918,1,7,3,B3,E3,7,SUCCESS
31499.16,0.9799,1,0,-1.0898,-0.3167,24.609,1,7,3,B3,E3,7,SUCCESS
31499.41,1.4553,1,0,-1.0862,-0.3167,24.8651,1,7,3,B3,E3,7,SUCCESS
31499.67,1.9068,1,0,-1.0826,-0.3167,25.1256,1,7,3,B3,E3,7,SUCCESS
31499.89,2.102,1,0,-1.0796,-0.3167,25.3393,1,7,3,B3,E3,7,SUCCESS
31500.14,2.788,1,0,-1.0761,-0.3167,25.5925,1,7,3,B3,E3,7,SUCCESS
31500.32,2.9644,1,0,-1.0735,-0.3167,25.7765,1,7,3,B3,E3,7,SUCCESS
31500.58,3.6367,1,0,-1.0699,-0.3167,26.0327,1,7,3,B3,E3,7,SUCCESS
31500.75,3.5197,1,0,-1.0675,-0.3167,26.2053,1,7,3,B3,E3,7,SUCCESS
31500.98,2.0098,1,0,-1.0644,-0.3167,26.4302,1,7,3,B3,E3,7,SUCCESS
31501.29,1.0251,1,0,-1.0601,-0.3167,26.7427,1,7,3,B3,E3,7,SUCCESS
31501.41,0.9114,1,0.0001,-1.0585,-0.3167,26.8568,1,7,3,B3,E3,7,SUCCESS
31501.67,0.8703,1,0,-1.0548,-0.3167,27.1248,1,7,3,B3,E3,7,SUCCESS
31501.89,0.6675,1,0,-1.0517,-0.3167,27.3451,1,7,3,B3,E3,7,SUCCESS
31502.14,0.9061,1,0,-1.0483,-0.3167,27.5889,1,7,3,B3,E3,7,SUCCESS
31502.38,0.772,1,0,-1.0449,-0.3167,27.8317,1,7,3,B3,E3,7,SUCCESS
31502.63,0.8829,1,0,-1.0415,-0.3167,28.0779,1,7,3,B3,E3,7,SUCCESS
31502.85,0.7865,1,0,-1.0383,-0.3167,28.3045,1,7,3,B3,E3,7,SUCCESS
31503.15,0.8512,1,0,-1.0341,-0.3167,28.6064,1,7,3,B3,E3,7,SUCCESS
31503.29,0.7943,1,0.0001,-1.0323,-0.3167,28.7397,1,7,3,B3,E3,7,SUCCESS
31503.5,0.9379,1,0,-1.0293,-0.3167,28.9555,1,7,3,B3,E3,7,SUCCESS
31503.78,0.8768,1,0,-1.0255,-0.3167,29.2257,1,7,3,B3,E3,7,SUCCESS
31504,0.8768,0,0,-1.0255,-0.3167,29.2257,2,7,3,B3,E3,7,SUCCESS
