Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31014.18,8.3123,1,0,-1.0639,-0.3167,16.076,0,7,3,B3,E3,3,SUCCESS
31014.51,7.9907,1,0,-1.0604,-0.3167,15.7531,0,7,3,B3,E3,3,SUCCESS
31014.62,7.8824,1,0,-1.0593,-0.3167,15.6443,0,7,3,B3,E3,3,SUCCESS
31014.87,7.6337,1,0,-1.0567,-0.3167,15.3945,0,7,3,B3,E3,3,SUCCESS
31015.12,7.3829,1,0,-1.054,-0.3167,15.1424,0,7,3,B3,E3,3,SUCCESS
31015.36,7.1456,1,0,-1.0515,-0.3167,14.9039,0,7,3,B3,E3,3,SUCCESS
31015.59,6.9134,1,0,-1.049,-0.3167,14.6705,0,7,3,B3,E3,3,SUCCESS
31015.83,6.6752,1,0,-1.0465,-0.3167,14.4309,0,7,3,B3,E3,3,SUCCESS
31016.09,6.4118,1,0,-1.0437,-0.3167,14.1658,0,7,3,B3,E3,3,SUCCESS
31016.36,6.1474,1,0,-1.0408,-0.3167,13.8996,0,7,3,B3,E3,3,SUCCESS
31016.64,5.8728,1,0,-1.0379,-0.3167,13.6229,0,7,3,B3,E3,3,SUCCESS
31016.76,5.7517,1,0,-1.0366,-0.3167,13.5008,0,7,3,B3,E3,3,SUCCESS
31017.03,4.6528,1,0,-1.0338,-0.3167,13.2291,0,7,3,B3,E3,3,SUCCESS
31017.26,4.4302,1,0,-1.0314,-0.3167,13.0032,0,7,3,B3,E3,3,SUCCESS
31017.48,2.7358,1,0,-1.029,-0.3167,12.7754,0,7,3,B3,E3,3,SUCCESS
31017.73,2.4976,1,0,-1.0263,-0.3167,12.528,0,7,3,B3,E3,3,SUCCESS
31017.99,0.96,1,0,-1.0236,-0.3167,12.2695,0,7,3,B3,E3,3,SUCCESS
31018.21,0.813,1,0,-1.0213,-0.3167,12.0543,0,7,3,B3,E3,3,SUCCESS
31018.45,1.3601,1,0,-1.0188,-0.3167,11.8124,0,7,3,B3,E3,3,SUCCESS
31018.78,1.9489,1,0,-1.0153,-0.3167,11.4806,0,7,3,B3,E3,3,SUCCESS
31018.92,2.0574,1,0,-1.0138,-0.3167,11.3438,0,7,3,B3,E3,3,SUCCESS
31019.14,3.4076,1,0,-1.0115,-0.3167,11.1236,0,7,3,B3,E3,3,SUCCESS
31019.41,3.1412,1,0,-1.0086,-0.3167,10.8503,0,7,3,B3,E3,3,SUCCESS
31019.66,2.8957,1,0,-1.0059,-0.3167,10.5971,0,7,3,B3,E3,3,SUCCESS
31019.91,2.6582,1,0,-1.0033,-0.3167,10.3508,0,7,3,B3,E3,3,SUCCESS
31020.17,2.4105,1,0,-1.0006,-0.3167,10.092,0,7,3,B3,E3,3,SUCCESS
31020.42,2.1716,1,0,-0.9979,-0.3167,9.8396,0,7,3,B3,E3,3,SUCCESS
31020.67,1.9343,1,0,-0.9952,-0.3167,9.5853,0,7,3,B3,E3,3,SUCCESS
31020.99,1.6459,1,0,-0.9919,-0.3167,9.2687,0,7,3,B3,E3,3,SUCCESS
31021.11,1.5427,1,0,-0.9907,-0.3167,9.1523,0,7,3,B3,E3,3,SUCCESS
31021.44,1.2644,1,0,-0.9872,-0.3167,8.8246,0,7,3,B3,E3,3,SUCCESS
31021.69,1.0694,1,0,-0.9845,-0.3167,8.5722,0,7,3,B3,E3,3,SUCCESS
31021.94,0.9034,1,0,-0.9819,-0.3167,8.32,0,7,3,B3,E3,3,SUCCESS
31022.2,0.7839,1,0,-0.9792,-0.3167,8.0655,0,7,3,B3,E3,3,SUCCESS
31022.4,0.7393,1,0.0001,-0.977,-0.3167,7.8618,0,7,3,B3,E3,3,SUCCESS
31022.65,0.7598,1,0,-0.9743,-0.3167,7.6096,0,7,3,B3,E3,3,SUCCESS
31022.88,0.848,1,0,-0.9719,-0.3167,7.3763,0,7,3,B3,E3,3,SUCCESS
31023.19,1.0324,1,0,-0.9687,-0.3167,7.0733,0,7,3,B3,E3,3,SUCCESS
31023.3,1.1127,1,0,-0.9675,-0.3167,6.9627,0,7,3,B3,E3,3,SUCCESS
31023.54,1.3005,1,0,-0.965,-0.3167,6.725,0,7,3,B3,E3,3,SUCCESS
31023.8,1.5249,1,0,-0.9622,-0.3167,6.4616,0,7,3,B3,E3,3,SUCCESS
31024.06,1.7547,1,0,-0.9595,-0.3167,6.2041,0,7,3,B3,E3,3,SUCCESS
31024.2,1.8823,1,0,-0.958,-0.3167,6.0646,0,7,3,B3,E3,3,SUCCESS
31024.45,2.1152,1,0,-0.9554,-0.3167,5.814,0,7,3,B3,E3,3,SUCCESS
31024.74,2.3896,1,0,-0.9523,-0.3167,5.5236,0,7,3,B3,E3,3,SUCCESS
31024.99,2.6307,1,0,-0.9496,-0.3167,5.2714,0,7,3,B3,E3,3,SUCCESS
31025.26,2.8924,1,0,-0.9468,-0.3167,4.9999,0,7,3,B3,E3,3,SUCCESS
31025.4,3.0242,1,0,-0.9453,-0.3167,4.8638,0,7,3,B3,E3,3,SUCCESS
31025.65,3.2745,1,0,-0.9426,-0.3167,4.6064,0,7,3,B3,E3,3,SUCCESS
31025.86,3.4789,1,0,-0.9404,-0.3167,4.3969,0,7,3,B3,E3,3,SUCCESS
31026.11,3.7199,1,0,-0.9378,-0.3167,4.1507,0,7,3,B3,E3,3,SUCCESS
31026.36,3.9692,1,0,-0.9351,-0.3167,3.8967,0,7,3,B3,E3,3,SUCCESS
31026.61,4.2111,1,0,-0.9325,-0.3167,3.6508,0,7,3,B3,E3,3,SUCCESS
31026.82,4.4221,1,0,-0.9302,-0.3167,3.4366,0,7,3,B3,E3,3,SUCCESS
31027.07,4.6681,1,0,-0.9276,-0.3167,3.1874,0,7,3,B3,E3,3,SUCCESS
31027.38,4.9681,1,0,-0.9244,-0.3167,2.8839,0,7,3,B3,E3,3,SUCCESS
31027.52,5.1137,1,0,-0.9228,-0.3167,2.7367,0,7,3,B3,E3,3,SUCCESS
31027.76,5.3481,1,0,-0.9203,-0.3167,2.4999,0,7,3,B3,E3,3,SUCCESS
31027.99,5.5794,1,0,-0.9179,-0.3167,2.2665,0,7,3,B3,E3,3,SUCCESS
31028.25,5.8316,1,0,-0.9152,-0.3167,2.0122,0,7,3,B3,E3,3,SUCCESS
31028.47,6.0542,1,0,-0.9128,-0.3167,1.7879,0,7,3,B3,E3,3,SUCCESS
31028.71,6.2929,1,0,-0.9103,-0.3167,1.5475,0,7,3,B3,E3,3,SUCCESS
31028.93,6.5111,1,0,-0.9079,-0.3167,1.3278,0,7,3,B3,E3,3,SUCCESS
31029.2,6.7743,1,0,-0.9051,-0.3167,1.063,0,7,3,B3,E3,3,SUCCESS
31029.53,7.0998,1,0,-0.9017,-0.3167,0.7357,0,7,3,B3,E3,3,SUCCESS
31029.66,7.2329,1,0,-0.9003,-0.3167,0.6019,0,7,3,B3,E3,3,SUCCESS
31029.92,7.4884,1,0,-0.8975,-0.3167,0.3451,0,7,3,B3,E3,3,SUCCESS
31030.16,7.7326,1,0,-0.8949,-0.3167,0.0998,0,7,3,B3,E3,3,SUCCESS
31030.4,7.8243,1,0,-0.8924,-0.3167,-0.1377,0,7,3,B3,E3,3,SUCCESS
31030.67,7.5878,1,0,-0.8896,-0.3167,-0.4047,0,7,3,B3,E3,3,SUCCESS
31030.91,7.3413,1,0,-0.887,-0.3167,-0.652,0,7,3,B3,E3,3,SUCCESS
31031.11,7.1423,1,0,-0.8849,-0.3167,-0.8524,0,7,3,B3,E3,3,SUCCESS
31031.38,6.8863,1,0,-0.882,-0.3167,-1.1206,0,7,3,B3,E3,3,SUCCESS
31031.67,6.6292,1,0,-0.879,-0.3167,-1.4088,0,7,3,B3,E3,3,SUCCESS
31031.82,6.4826,1,0,-0.8774,-0.3167,-1.556,0,7,3,B3,E3,3,SUCCESS
31032.05,6.0669,1,0,-0.8749,-0.3167,-1.7936,0,7,3,B3,E3,3,SUCCESS
31032.26,5.8661,1,0,-0.8728,-0.3167,-1.9968,0,7,3,B3,E3,3,SUCCESS
31032.49,5.2063,1,0,-0.8704,-0.3167,-2.2251,0,7,3,B3,E3,3,SUCCESS
31032.72,4.972,1,0,-0.8679,-0.3167,-2.4632,0,7,3,B3,E3,3,SUCCESS
31032.96,4.2822,1,0,-0.8654,-0.3167,-2.6976,0,7,3,B3,E3,3,SUCCESS
31033.2,4.0427,1,0,-0.8628,-0.3167,-2.9428,0,7,3,B3,E3,3,SUCCESS
31033.43,3.351,0.9956,0.0576,-0.864,-0.3167,-3.1718,0,7,3,B3,E3,3,SUCCESS
31033.72,2.8501,0.9893,0.1449,-0.8794,-0.3167,-3.4563,0,7,3,B3,E3,3,SUCCESS
31033.84,2.7328,0.994,0.2598,-0.8893,-0.3167,-3.5759,0,7,3,B3,E3,3,SUCCESS
31034.09,2.1208,0.9375,0.337,-0.9242,-0.3167,-3.8002,0,7,3,B3,E3,3,SUCCESS
31034.35,1.6535,0.9322,0.3408,-0.9855,-0.3167,-4.0346,0,7,3,B3,E3,3,SUCCESS
31034.54,1.4733,0.9345,0.4149,-1.0459,-0.3167,-4.2056,0,7,3,B3,E3,3,SUCCESS
31034.79,0.8678,0.9142,0.1366,-1.1228,-0.3167,-4.4136,0,7,3,B3,E3,3,SUCCESS
31035.06,0.8247,0.8899,0.0984,-1.2107,-0.3167,-4.6438,0,7,3,B3,E3,3,SUCCESS
31035.29,0.6856,0.9071,0.4424,-1.257,-0.3167,-4.8493,0,7,3,B3,E3,3,SUCCESS
31035.5,1.09,0.9161,0.2969,-1.2884,-0.3167,-5.0374,0,7,3,B3,E3,3,SUCCESS
31035.78,1.3146,0.9338,0.1916,-1.3182,-0.3167,-5.2947,0,7,3,B3,E3,3,SUCCESS
31035.92,1.3678,0.9404,0.2082,-1.3303,-0.3167,-5.4306,0,7,3,B3,E3,3,SUCCESS
31036.15,1.765,0.9588,0.2126,-1.3386,-0.3167,-5.6509,0,7,3,B3,E3,3,SUCCESS
31036.39,1.9346,0.9553,0.0217,-1.3509,-0.3167,-5.8766,0,7,3,B3,E3,3,SUCCESS
31036.63,1.796,0.9722,0.1746,-1.3517,-0.3167,-6.1123,0,7,3,B3,E3,3,SUCCESS
31036.86,1.6034,0.9713,0.0083,-1.3542,-0.3167,-6.3361,0,7,3,B3,E3,3,SUCCESS
31037.18,1.017,0.9827,0.0858,-1.3481,-0.3167,-6.646,0,7,3,B3,E3,3,SUCCESS
31037.38,0.9171,0.9819,0.0058,-1.3452,-0.3167,-6.8416,0,7,3,B3,E3,3,SUCCESS
31037.61,1.055,0.9907,0.088,-1.3361,-0.3167,-7.079,0,7,3,B3,E3,3,SUCCESS
31037.92,1.0415,0.9882,0.0158,-1.3274,-0.3167,-7.3823,0,7,3,B3,E3,3,SUCCESS
31038.04,1.0472,0.9942,0.1189,-1.322,-0.3167,-7.5007,0,7,3,B3,E3,3,SUCCESS
31038.3,1.0555,0.9939,0.0028,-1.311,-0.3167,-7.7545,0,7,3,B3,E3,3,SUCCESS
31038.53,1.1245,0.9961,0.0189,-1.2998,-0.3167,-7.9878,0,7,3,B3,E3,3,SUCCESS
31038.76,1.3008,0.9964,0.0083,-1.2883,-0.3167,-8.2206,0,7,3,B3,E3,3,SUCCESS
31039.02,1.5081,0.9976,0.0105,-1.2753,-0.3167,-8.4715,0,7,3,B3,E3,3,SUCCESS
31039.21,1.6477,0.9978,0.0064,-1.2651,-0.3167,-8.6634,0,7,3,B3,E3,3,SUCCESS
31039.45,1.6703,0.9986,0.0075,-1.2519,-0.3167,-8.9055,0,7,3,B3,E3,3,SUCCESS
31039.66,1.8676,0.9985,0.0018,-1.2407,-0.3167,-9.1114,0,7,3,B3,E3,3,SUCCESS
31039.88,1.6773,0.9991,0.0065,-1.2283,-0.3167,-9.3309,0,7,3,B3,E3,3,SUCCESS
31040.01,1.8107,0.999,0.0011,-1.2207,-0.3167,-9.4667,0,7,3,B3,E3,3,SUCCESS
31040.25,1.6344,0.9994,0.0041,-1.2072,-0.3167,-9.7042,0,7,3,B3,E3,3,SUCCESS
31040.48,1.859,0.9993,0.0012,-1.1945,-0.3167,-9.9285,0,7,3,B3,E3,3,SUCCESS
31040.71,1.6996,0.9996,0.004,-1.1811,-0.3167,-10.1597,0,7,3,B3,E3,3,SUCCESS
31040.94,1.925,0.9995,0.0005,-1.1678,-0.3167,-10.3914,0,7,3,B3,E3,3,SUCCESS
31041.2,1.6443,0.9998,0.0024,-1.153,-0.3167,-10.6459,0,7,3,B3,E3,3,SUCCESS
31041.4,1.8159,0.9997,0.0003,-1.1414,-0.3167,-10.8472,0,7,3,B3,E3,3,SUCCESS
31041.63,1.5594,0.9999,0.0017,-1.1275,-0.3167,-11.0851,0,7,3,B3,E3,3,SUCCESS
31041.88,1.7557,0.9998,0.0004,-1.1136,-0.3167,-11.3236,0,7,3,B3,E3,3,SUCCESS
31042.18,1.7135,0.9999,0.001,-1.0958,-0.3167,-11.6264,0,7,3,B3,E3,3,SUCCESS
31042.29,1.8172,0.9999,0.0004,-1.089,-0.3167,-11.7433,0,7,3,B3,E3,3,SUCCESS
31042.54,2.3751,1,0.0008,-1.0742,-0.3167,-11.9935,0,7,3,B3,E3,3,SUCCESS
31042.76,2.5804,0.9999,0.0005,-1.0615,-0.3167,-12.2112,0,7,3,B3,E3,3,SUCCESS
31043,4.1825,1,0.0008,-1.0474,-0.3167,-12.4497,0,7,3,B3,E3,3,SUCCESS
31043.25,4.4258,0.9999,0.0003,-1.0328,-0.3167,-12.6979,0,7,3,B3,E3,3,SUCCESS
31043.51,6.1286,1,0.0005,-1.0177,-0.3167,-12.9548,0,7,3,B3,E3,3,SUCCESS
31043.71,6.3277,1,0.0001,-1.0059,-0.3167,-13.1559,0,7,3,B3,E3,3,SUCCESS
31043.92,7.9036,1,0.0004,-0.9936,-0.3167,-13.3636,0,7,3,B3,E3,3,SUCCESS
31044.2,8.8008,1,0.0001,-0.9773,-0.3167,-13.6403,0,7,3,B3,E3,3,SUCCESS
31044.34,8.9396,1,0.0004,-0.9691,-0.3167,-13.7799,0,7,3,B3,E3,3,SUCCESS
31044.57,10.4232,1,0,-0.9552,-0.3167,-14.0164,0,7,3,B3,E3,3,SUCCESS
31044.73,10.5818,1,0.0001,-0.9458,-0.3167,-14.1756,0,7,3,B3,E3,3,SUCCESS
31044.91,11.3904,1,0,-0.9355,-0.3167,-14.3497,0,7,3,B3,E3,3,SUCCESS
31045.12,11.6064,1,0,-0.9227,-0.3167,-14.5662,0,7,3,B3,E3,3,SUCCESS
31045.37,12.325,1,0,-0.9085,-0.3167,-14.8076,0,7,3,B3,E3,3,SUCCESS
31045.61,12.5646,1,0,-0.8944,-0.3167,-15.0473,0,7,3,B3,E3,3,SUCCESS
31045.86,13.6176,1,0,-0.8794,-0.3167,-15.3,0,7,3,B3,E3,3,SUCCESS
31046.05,13.8086,1,0,-0.8682,-0.3167,-15.4907,0,7,3,B3,E3,3,SUCCESS
31046.26,15.1905,1,0,-0.8558,-0.3167,-15.6998,0,7,3,B3,E3,3,SUCCESS
31046.52,15.9199,1,0,-0.8404,-0.3167,-15.9615,0,7,3,B3,E3,3,SUCCESS
31046.67,16.0644,1,0,-0.8318,-0.3167,-16.1065,0,7,3,B3,E3,3,SUCCESS
31046.91,16.6591,1,0.0001,-0.8174,-0.3167,-16.352,0,7,3,B3,E3,3,SUCCESS
31047.09,16.8387,1,0.0001,-0.8067,-0.3167,-16.5322,1,7,3,B3,E3,3,SUCCESS
31047.29,17.2901,0.423,2.9487,-0.7996,-0.3167,-16.5864,1,7,3,B3,E3,3,SUCCESS
31047.55,17.5876,0.404,0.0728,-0.7892,-0.3167,-16.6904,1,7,3,B3,E3,3,SUCCESS
31047.67,17.5702,0.0412,3.5104,-0.7863,-0.3167,-16.6731,1,7,3,B3,E3,3,SUCCESS
31047.92,17.9029,0.1776,0.5876,-0.7812,-0.3167,-16.6208,1,7,3,B3,E3,3,SUCCESS
31048.12,17.8399,0.2895,0.5682,-0.7778,-0.3167,-16.5578,1,7,3,B3,E3,3,SUCCESS
31048.38,18.1441,0.4864,0.7565,-0.7751,-0.3167,-16.418,1,7,3,B3,E3,3,SUCCESS
31048.65,18.2582,0.5318,0.1686,-0.7724,-0.3167,-16.2716,1,7,3,B3,E3,3,SUCCESS
31048.75,18.1814,0.6964,1.5823,-0.772,-0.3167,-16.1948,1,7,3,B3,E3,3,SUCCESS
31049.02,18.357,0.738,0.1576,-0.7711,-0.3167,-15.9971,1,7,3,B3,E3,3,SUCCESS
31049.25,18.1716,0.7741,0.1525,-0.7706,-0.3167,-15.8116,1,7,3,B3,E3,3,SUCCESS
31049.4,18.5489,0.8421,0.4756,-0.7706,-0.3167,-15.6887,1,7,3,B3,E3,3,SUCCESS
31049.66,18.4646,0.8634,0.0814,-0.7708,-0.3167,-15.4614,1,7,3,B3,E3,3,SUCCESS
31049.93,18.4882,0.8869,0.0881,-0.7711,-0.3167,-15.2237,1,7,3,B3,E3,3,SUCCESS
31050.19,18.513,0.9182,0.1201,-0.7718,-0.3167,-14.9825,1,7,3,B3,E3,3,SUCCESS
31050.47,18.5026,0.9359,0.0617,-0.7726,-0.3167,-14.7119,1,7,3,B3,E3,3,SUCCESS
31050.61,18.3758,0.9537,0.1341,-0.7731,-0.3167,-14.585,1,7,3,B3,E3,3,SUCCESS
31050.84,18.5732,0.9659,0.0534,-0.774,-0.3167,-14.3626,1,7,3,B3,E3,3,SUCCESS
31051.02,18.3978,0.9671,0.0064,-0.7747,-0.3167,-14.1871,1,7,3,B3,E3,3,SUCCESS
31051.24,18.5843,0.9781,0.0483,-0.7757,-0.3167,-13.9632,1,7,3,B3,E3,3,SUCCESS
31051.46,18.3747,0.9774,0.0032,-0.7766,-0.3167,-13.7535,1,7,3,B3,E3,3,SUCCESS
31051.7,18.5787,0.986,0.0356,-0.7777,-0.3167,-13.5151,1,7,3,B3,E3,3,SUCCESS
31051.89,18.388,0.9855,0.0025,-0.7785,-0.3167,-13.3243,1,7,3,B3,E3,3,SUCCESS
31052.17,18.5508,0.9914,0.0217,-0.7798,-0.3167,-13.0527,1,7,3,B3,E3,3,SUCCESS
31052.4,18.323,0.9904,0.0046,-0.7809,-0.3167,-12.8248,1,7,3,B3,E3,3,SUCCESS
31052.73,18.4942,0.995,0.0139,-0.7825,-0.3167,-12.4927,1,7,3,B3,E3,3,SUCCESS
31052.87,18.3583,0.9941,0.0063,-0.7832,-0.3167,-12.3568,1,7,3,B3,E3,3,SUCCESS
31053.09,18.6043,0.9975,0.0149,-0.7843,-0.3167,-12.1333,1,7,3,B3,E3,3,SUCCESS
31053.23,18.4692,0.9957,0.0126,-0.7849,-0.3167,-11.998,1,7,3,B3,E3,3,SUCCESS
31053.44,18.6138,0.9983,0.0119,-0.786,-0.3167,-11.7832,1,7,3,B3,E3,3,SUCCESS
31053.71,18.5582,0.9968,0.0057,-0.7873,-0.3167,-11.5127,1,7,3,B3,E3,3,SUCCESS
31053.94,18.3371,0.9988,0.0093,-0.7884,-0.3167,-11.2915,1,7,3,B3,E3,3,SUCCESS
31054.17,18.8696,0.9982,0.0027,-0.7896,-0.3167,-11.057,1,7,3,B3,E3,3,SUCCESS
31054.31,18.7292,0.9993,0.008,-0.7903,-0.3167,-10.9166,1,7,3,B3,E3,3,SUCCESS
31054.56,18.4782,0.9989,0.0016,-0.7915,-0.3167,-10.6654,1,7,3,B3,E3,3,SUCCESS
31054.83,18.2089,0.9995,0.0023,-0.7929,-0.3167,-10.3959,1,7,3,B3,E3,3,SUCCESS
31054.94,18.1004,0.9993,0.0016,-0.7934,-0.3167,-10.2874,1,7,3,B3,E3,3,SUCCESS
31055.13,17.9108,0.9997,0.002,-0.7943,-0.3167,-10.0976,1,7,3,B3,E3,3,SUCCESS
31055.34,17.7021,0.9995,0.0011,-0.7954,-0.3167,-9.8888,1,7,3,B3,E3,3,SUCCESS
