Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31361.86,18.1149,0.9996,0.0008,-0.7837,-0.3167,-10.3022,1,7,3,B3,E3,6,SUCCESS
31362.08,17.8899,0.9996,0.0001,-0.7849,-0.3167,-10.077,1,7,3,B3,E3,6,SUCCESS
31362.29,17.6775,0.9998,0.0006,-0.786,-0.3167,-9.8645,1,7,3,B3,E3,6,SUCCESS
31362.53,17.4403,0.9998,0,-0.7872,-0.3167,-9.6272,1,7,3,B3,E3,6,SUCCESS
31362.77,17.204,0.9998,0.0003,-0.7885,-0.3167,-9.3907,1,7,3,B3,E3,6,SUCCESS
31363.03,16.9424,0.9999,0.0001,-0.7898,-0.3167,-9.1289,1,7,3,B3,E3,6,SUCCESS
31363.14,16.8325,0.9999,0.0005,-0.7904,-0.3167,-9.0189,1,7,3,B3,E3,6,SUCCESS
31363.38,16.5987,0.9999,0.0001,-0.7916,-0.3167,-8.785,1,7,3,B3,E3,6,SUCCESS
31363.63,16.3475,0.9999,0,-0.7929,-0.3167,-8.5336,1,7,3,B3,E3,6,SUCCESS
31363.84,16.1308,0.9999,0.0001,-0.7941,-0.3167,-8.3167,1,7,3,B3,E3,6,SUCCESS
31364.08,15.894,1,0,-0.7953,-0.3167,-8.0797,1,7,3,B3,E3,6,SUCCESS
31364.29,15.6783,1,0.0001,-0.7964,-0.3167,-7.8638,1,7,3,B3,E3,6,SUCCESS
31364.5,15.4719,1,0,-0.7975,-0.3167,-7.6572,1,7,3,B3,E3,6,SUCCESS
31364.69,15.2871,1,0.0001,-0.7985,-0.3167,-7.4723,1,7,3,B3,E3,6,SUCCESS
31364.93,15.0446,1,0,-0.7998,-0.3167,-7.2296,1,7,3,B3,E3,6,SUCCESS
31365.23,14.7464,1,0,-0.8013,-0.3167,-6.9311,1,7,3,B3,E3,6,SUCCESS
31365.34,14.6319,1,0.0001,-0.8019,-0.3167,-6.8166,1,7,3,B3,E3,6,SUCCESS
31365.58,14.3915,1,0,-0.8032,-0.3167,-6.5759,1,7,3,B3,E3,6,SUCCESS
31365.78,14.2004,1,0,-0.8042,-0.3167,-6.3846,1,7,3,B3,E3,6,SUCCESS
31366,13.9762,1,0,-0.8054,-0.3167,-6.1602,1,7,3,B3,E3,6,SUCCESS
31366.21,13.7611,1,0,-0.8065,-0.3167,-5.9448,1,7,3,B3,E3,6,SUCCESS
31366.41,13.561,1,0,-0.8075,-0.3167,-5.7445,1,7,3,B3,E3,6,SUCCESS
31366.63,13.3418,1,0,-0.8087,-0.3167,-5.525,1,7,3,B3,E3,6,SUCCESS
31366.79,13.1906,1,0,-0.8095,-0.3167,-5.3737,1,7,3,B3,E3,6,SUCCESS
31367.02,12.9597,0.9889,0.0918,-0.8161,-0.3167,-5.1423,1,7,3,B3,E3,6,SUCCESS
31367.31,12.681,0.9628,0.12,-0.8312,-0.3167,-4.8626,1,7,3,B3,E3,6,SUCCESS
31367.44,12.5627,0.9542,0.2569,-0.8418,-0.3167,-4.7437,1,7,3,B3,E3,6,SUCCESS
31367.67,12.3425,0.956,0.1603,-0.8706,-0.3167,-4.5218,1,7,3,B3,E3,6,SUCCESS
31367.9,12.1465,0.9087,0.3207,-0.9095,-0.3167,-4.3235,1,7,3,B3,E3,6,SUCCESS
31368.17,11.9109,0.9125,0.3347,-0.9851,-0.3167,-4.083,1,7,3,B3,E3,6,SUCCESS
31368.4,11.7194,0.9263,0.3478,-1.0651,-0.3167,-3.8857,1,7,3,B3,E3,6,SUCCESS
31368.62,11.5478,0.9001,0.1238,-1.1334,-0.3167,-3.7086,1,7,3,B3,E3,6,SUCCESS
31368.82,11.3825,0.8935,0.0994,-1.1939,-0.3167,-3.5379,1,7,3,B3,E3,6,SUCCESS
31369.1,11.1377,0.9097,0.3057,-1.2525,-0.3167,-3.287,1,7,3,B3,E3,6,SUCCESS
31369.4,10.8757,0.9144,0.0921,-1.3112,-0.3167,-3.0183,1,7,3,B3,E3,6,SUCCESS
31369.52,10.7609,0.9405,0.6922,-1.3244,-0.3167,-2.9015,1,7,3,B3,E3,6,SUCCESS
31369.77,10.5307,0.9495,0.1177,-1.3473,-0.3167,-2.6677,1,7,3,B3,E3,6,SUCCESS
31369.99,10.3236,0.956,0.07,-1.3656,-0.3167,-2.4574,1,7,3,B3,E3,6,SUCCESS
31370.09,10.2272,0.9673,0.3144,-1.3707,-0.3167,-2.3599,1,7,3,B3,E3,6,SUCCESS
31370.35,9.9812,0.9712,0.033,-1.3831,-0.3167,-2.111,1,7,3,B3,E3,6,SUCCESS
31370.61,9.7308,0.9742,0.0339,-1.3935,-0.3167,-1.8576,1,7,3,B3,E3,6,SUCCESS
31370.83,9.5187,0.9817,0.08,-1.3985,-0.3167,-1.6434,1,7,3,B3,E3,6,SUCCESS
31371.04,9.3052,0.9847,0.0365,-1.4024,-0.3167,-1.4277,1,7,3,B3,E3,6,SUCCESS
31371.25,9.1065,0.9885,0.0412,-1.4044,-0.3167,-1.2272,1,7,3,B3,E3,6,SUCCESS
31371.54,8.8155,0.9902,0.0156,-1.4064,-0.3167,-0.9334,1,7,3,B3,E3,6,SUCCESS
31371.67,8.6908,0.9924,0.0373,-1.4067,-0.3167,-0.8076,1,7,3,B3,E3,6,SUCCESS
31371.91,8.453,0.9947,0.0233,-1.406,-0.3167,-0.5676,1,7,3,B3,E3,6,SUCCESS
31372.09,8.2736,0.9944,0.004,-1.4058,-0.3167,-0.3865,1,7,3,B3,E3,6,SUCCESS
31372.21,8.1588,0.9966,0.0451,-1.405,-0.3167,-0.2706,1,7,3,B3,E3,6,SUCCESS
31372.42,7.9478,0.9962,0.0051,-1.4041,-0.3167,-0.0575,1,7,3,B3,E3,6,SUCCESS
31372.57,7.8,0.9974,0.0197,-1.4029,-0.3167,0.0917,1,7,3,B3,E3,6,SUCCESS
31372.83,7.5463,0.9975,0.0004,-1.401,-0.3167,0.3481,1,7,3,B3,E3,6,SUCCESS
31373,7.3797,0.9981,0.0095,-1.3994,-0.3167,0.5165,1,7,3,B3,E3,6,SUCCESS
31373.24,7.1383,0.9985,0.0034,-1.397,-0.3167,0.7607,1,7,3,B3,E3,6,SUCCESS
31373.38,7.0014,0.9987,0.0042,-1.3955,-0.3167,0.8992,1,7,3,B3,E3,6,SUCCESS
31373.63,6.7543,0.9991,0.0034,-1.3927,-0.3167,1.1493,1,7,3,B3,E3,6,SUCCESS
31373.88,6.5164,0.999,0,-1.3901,-0.3167,1.3905,1,7,3,B3,E3,6,SUCCESS
31373.99,4.9311,0.9994,0.0075,-1.3887,-0.3167,1.5069,1,7,3,B3,E3,6,SUCCESS
31374.23,4.6956,0.9994,0.0002,-1.3858,-0.3167,1.7478,1,7,3,B3,E3,6,SUCCESS
31374.45,3.4481,0.9996,0.0015,-1.3831,-0.3167,1.9659,1,7,3,B3,E3,6,SUCCESS
31374.65,3.2581,0.9996,0.001,-1.3807,-0.3167,2.1654,1,7,3,B3,E3,6,SUCCESS
31374.91,1.8812,0.9997,0.0008,-1.3774,-0.3167,2.4293,1,7,3,B3,E3,6,SUCCESS
31375.22,1.1349,0.9998,0.0004,-1.3735,-0.3167,2.7361,1,7,3,B3,E3,6,SUCCESS
31375.46,1.0568,0.9998,0.0008,-1.3704,-0.3167,2.9756,1,7,3,B3,E3,6,SUCCESS
31375.69,1.1436,0.9999,0.0005,-1.3675,-0.3167,3.2023,1,7,3,B3,E3,6,SUCCESS
31375.92,1.2357,0.9999,0.0003,-1.3645,-0.3167,3.4329,1,7,3,B3,E3,6,SUCCESS
31376.04,1.8153,0.9999,0.0004,-1.3629,-0.3167,3.5563,1,7,3,B3,E3,6,SUCCESS
31376.29,2.3436,0.9999,0.0002,-1.3596,-0.3167,3.8083,1,7,3,B3,E3,6,SUCCESS
31376.56,3.2896,0.9999,0,-1.356,-0.3167,4.0805,1,7,3,B3,E3,6,SUCCESS
31376.79,3.5012,1,0.0002,-1.3531,-0.3167,4.3038,1,7,3,B3,E3,6,SUCCESS
31377,3.4758,1,0.0001,-1.3504,-0.3167,4.511,1,7,3,B3,E3,6,SUCCESS
31377.23,3.2503,1,0.0001,-1.3473,-0.3167,4.7488,1,7,3,B3,E3,6,SUCCESS
31377.49,3.0082,1,0,-1.3439,-0.3167,5.0062,1,7,3,B3,E3,6,SUCCESS
31377.66,2.8504,1,0.0001,-1.3416,-0.3167,5.1757,1,7,3,B3,E3,6,SUCCESS
31377.9,2.6332,1,0,-1.3385,-0.3167,5.4115,1,7,3,B3,E3,6,SUCCESS
31378.08,2.4693,1,0,-1.3362,-0.3167,5.592,1,7,3,B3,E3,6,SUCCESS
31378.18,2.3765,1,0.0001,-1.3348,-0.3167,5.6953,1,7,3,B3,E3,6,SUCCESS
31378.44,2.1516,1,0,-1.3314,-0.3167,5.9504,1,7,3,B3,E3,6,SUCCESS
31378.61,1.999,1,0,-1.3291,-0.3167,6.1284,1,7,3,B3,E3,6,SUCCESS
31378.88,1.7812,1,0,-1.3256,-0.3167,6.3925,1,7,3,B3,E3,6,SUCCESS
31379.11,1.6012,1,0,-1.3225,-0.3167,6.6247,1,7,3,B3,E3,6,SUCCESS
31379.32,1.4527,1,0,-1.3198,-0.3167,6.8329,1,7,3,B3,E3,6,SUCCESS
31379.5,1.3353,1,0,-1.3174,-0.3167,7.0158,1,7,3,B3,E3,6,SUCCESS
31379.71,1.2192,1,0,-1.3146,-0.3167,7.2287,1,7,3,B3,E3,6,SUCCESS
31379.95,1.1245,1,0,-1.3115,-0.3167,7.4635,1,7,3,B3,E3,6,SUCCESS
31380.23,1.0693,1,0,-1.3077,-0.3167,7.748,1,7,3,B3,E3,6,SUCCESS
31380.36,1.0681,1,0,-1.3061,-0.3167,7.8697,1,7,3,B3,E3,6,SUCCESS
31380.61,1.1107,1,0,-1.3027,-0.3167,8.1273,1,7,3,B3,E3,6,SUCCESS
31380.83,1.1911,1,0,-1.2998,-0.3167,8.348,1,7,3,B3,E3,6,SUCCESS
31381.05,1.3002,1,0,-1.297,-0.3167,8.5616,1,7,3,B3,E3,6,SUCCESS
31381.21,1.399,1,0,-1.2948,-0.3167,8.7235,1,7,3,B3,E3,6,SUCCESS
31381.46,1.5727,1,0,-1.2915,-0.3167,8.9739,1,7,3,B3,E3,6,SUCCESS
31381.61,1.6862,1,0,-1.2895,-0.3167,9.1243,1,7,3,B3,E3,6,SUCCESS
31381.84,1.8699,1,0,-1.2865,-0.3167,9.3542,1,7,3,B3,E3,6,SUCCESS
31382.08,2.075,1,0,-1.2833,-0.3167,9.5981,1,7,3,B3,E3,6,SUCCESS
31382.36,2.3151,1,0,-1.2797,-0.3167,9.8731,1,7,3,B3,E3,6,SUCCESS
31382.48,2.4224,1,0,-1.2781,-0.3167,9.9932,1,7,3,B3,E3,6,SUCCESS
31382.72,2.6389,1,0,-1.2749,-0.3167,10.2321,1,7,3,B3,E3,6,SUCCESS
31382.91,2.8169,1,0,-1.2724,-0.3167,10.4254,1,7,3,B3,E3,6,SUCCESS
31383.11,3.0038,1,0,-1.2697,-0.3167,10.6264,1,7,3,B3,E3,6,SUCCESS
31383.36,3.2321,1,0,-1.2665,-0.3167,10.8693,1,7,3,B3,E3,6,SUCCESS
31383.59,3.4564,1,0,-1.2634,-0.3167,11.106,1,7,3,B3,E3,6,SUCCESS
31383.81,3.6668,1,0,-1.2605,-0.3167,11.3266,1,7,3,B3,E3,6,SUCCESS
31384.03,3.8798,1,0,-1.2575,-0.3167,11.5485,1,7,3,B3,E3,6,SUCCESS
31384.26,4.0984,1,0,-1.2546,-0.3167,11.7754,1,7,3,B3,E3,6,SUCCESS
31384.49,4.3228,1,0,-1.2515,-0.3167,12.0074,1,7,3,B3,E3,6,SUCCESS
31384.62,4.45,1,0,-1.2498,-0.3167,12.1385,1,7,3,B3,E3,6,SUCCESS
31384.89,4.7063,1,0,-1.2463,-0.3167,12.4021,1,7,3,B3,E3,6,SUCCESS
31385.07,4.8815,1,0,-1.2439,-0.3167,12.5817,1,7,3,B3,E3,6,SUCCESS
31385.28,5.0882,1,0,-1.2411,-0.3167,12.7933,1,7,3,B3,E3,6,SUCCESS
31385.51,5.3099,1,0,-1.2381,-0.3167,13.0199,1,7,3,B3,E3,6,SUCCESS
31385.75,5.5457,1,0,-1.235,-0.3167,13.2603,1,7,3,B3,E3,6,SUCCESS
31385.97,5.7683,1,0,-1.232,-0.3167,13.487,1,7,3,B3,E3,6,SUCCESS
31386.18,5.9704,1,0,-1.2292,-0.3167,13.6925,1,7,3,B3,E3,6,SUCCESS
31386.42,6.2064,1,0,-1.2261,-0.3167,13.9321,1,7,3,B3,E3,6,SUCCESS
31386.61,6.3999,1,0,-1.2235,-0.3167,14.1284,1,7,3,B3,E3,6,SUCCESS
31386.73,6.5138,1,0,-1.222,-0.3167,14.2439,1,7,3,B3,E3,6,SUCCESS
31386.99,6.7749,1,0,-1.2185,-0.3167,14.5085,1,7,3,B3,E3,6,SUCCESS
31387.19,6.9669,1,0,-1.2159,-0.3167,14.7028,1,7,3,B3,E3,6,SUCCESS
31387.39,6.883,1,0,-1.2132,-0.3167,14.9052,1,7,3,B3,E3,6,SUCCESS
31387.62,7.1086,1,0,-1.2103,-0.3167,15.1316,1,7,3,B3,E3,6,SUCCESS
31387.86,6.0687,1,0,-1.207,-0.3167,15.3768,1,7,3,B3,E3,6,SUCCESS
31388,6.2064,1,0,-1.2052,-0.3167,15.5151,1,7,3,B3,E3,6,SUCCESS
31388.22,5.28,1,0,-1.2023,-0.3167,15.7375,1,7,3,B3,E3,6,SUCCESS
31388.39,5.448,1,0,-1.2,-0.3167,15.9064,1,7,3,B3,E3,6,SUCCESS
31388.62,4.5029,1,0,-1.197,-0.3167,16.1326,1,7,3,B3,E3,6,SUCCESS
31388.88,4.0836,1,0,-1.1936,-0.3167,16.3911,1,7,3,B3,E3,6,SUCCESS
31389.02,4.2217,1,0,-1.1918,-0.3167,16.5301,1,7,3,B3,E3,6,SUCCESS
31389.27,3.2848,1,0,-1.1885,-0.3167,16.7818,1,7,3,B3,E3,6,SUCCESS
31389.47,3.4846,1,0,-1.1858,-0.3167,16.9834,1,7,3,B3,E3,6,SUCCESS
31389.63,2.2921,1,0,-1.1837,-0.3167,17.1415,1,7,3,B3,E3,6,SUCCESS
31389.88,2.5373,1,0,-1.1804,-0.3167,17.3905,1,7,3,B3,E3,6,SUCCESS
31390.12,1.7266,1,0,-1.1773,-0.3167,17.6301,1,7,3,B3,E3,6,SUCCESS
31390.36,1.9665,1,0,-1.174,-0.3167,17.8771,1,7,3,B3,E3,6,SUCCESS
31390.62,1.6962,1,0,-1.1707,-0.3167,18.1312,1,7,3,B3,E3,6,SUCCESS
31390.88,1.6234,1,0,-1.1672,-0.3167,18.3903,1,7,3,B3,E3,6,SUCCESS
31390.99,1.716,1,0,-1.1658,-0.3167,18.5015,1,7,3,B3,E3,6,SUCCESS
31391.25,1.22,1,0,-1.1623,-0.3167,18.765,1,7,3,B3,E3,6,SUCCESS
31391.43,1.086,1,0,-1.1599,-0.3167,18.9429,1,7,3,B3,E3,6,SUCCESS
31391.6,1.0089,1,0,-1.1577,-0.3167,19.1145,1,7,3,B3,E3,6,SUCCESS
31391.88,0.9613,1,0,-1.154,-0.3167,19.3905,1,7,3,B3,E3,6,SUCCESS
31392.1,0.8849,1,0,-1.1511,-0.3167,19.6156,1,7,3,B3,E3,6,SUCCESS
31392.33,0.9516,1,0,-1.148,-0.3167,19.8471,1,7,3,B3,E3,6,SUCCESS
31392.59,0.9188,1,0,-1.1446,-0.3167,20.1065,1,7,3,B3,E3,6,SUCCESS
31392.84,0.8989,1,0,-1.1413,-0.3167,20.357,1,7,3,B3,E3,6,SUCCESS
31393.06,0.8541,1,0,-1.1384,-0.3167,20.5721,1,7,3,B3,E3,6,SUCCESS
31393.17,0.9464,1,0.0001,-1.137,-0.3167,20.6799,1,7,3,B3,E3,6,SUCCESS
31393.45,0.8942,1,0,-1.1333,-0.3167,20.9592,1,7,3,B3,E3,6,SUCCESS
31393.69,0.8447,1,0,-1.1301,-0.3167,21.2002,1,7,3,B3,E3,6,SUCCESS
31393.82,0.8468,1,0,-1.1284,-0.3167,21.333,1,7,3,B3,E3,6,SUCCESS
31394.04,0.848,1,0,-1.1255,-0.3167,21.5498,1,7,3,B3,E3,6,SUCCESS
31394.21,0.833,1,0,-1.1232,-0.3167,21.7242,1,7,3,B3,E3,6,SUCCESS
31394.47,0.8219,1,0,-1.1199,-0.3167,21.9802,1,7,3,B3,E3,6,SUCCESS
31394.69,0.6469,1,0,-1.1169,-0.3167,22.2046,1,7,3,B3,E3,6,SUCCESS
31394.88,1.0118,1,0,-1.1144,-0.3167,22.393,1,7,3,B3,E3,6,SUCCESS
31395.11,0.9758,1,0,-1.1114,-0.3167,22.6201,1,7,3,B3,E3,6,SUCCESS
31395.41,1.4009,1,0,-1.1074,-0.3167,22.9213,1,7,3,B3,E3,6,SUCCESS
31395.54,1.4624,1,0,-1.1056,-0.3167,23.0589,1,7,3,B3,E3,6,SUCCESS
31395.79,1.5698,1,0,-1.1024,-0.3167,23.3009,1,7,3,B3,E3,6,SUCCESS
31396.03,1.8131,1,0,-1.0992,-0.3167,23.5455,1,7,3,B3,E3,6,SUCCESS
31396.17,1.6501,1,0,-1.0973,-0.3167,23.6868,1,7,3,B3,E3,6,SUCCESS
31396.41,1.8828,1,0,-1.0943,-0.3167,23.9195,1,7,3,B3,E3,6,SUCCESS
31396.57,1.6624,1,0,-1.0921,-0.3167,24.0855,1,7,3,B3,E3,6,SUCCESS
31396.75,1.836,1,0,-1.0898,-0.3167,24.2591,1,7,3,B3,E3,6,SUCCESS
31397,1.6948,1,0,-1.0864,-0.3167,24.5167,1,7,3,B3,E3,6,SUCCESS
31397.28,1.7942,1,0,-1.0828,-0.3167,24.7899,1,7,3,B3,E3,6,SUCCESS
31397.38,1.9007,1,0,-1.0814,-0.3167,24.8963,1,7,3,B3,E3,6,SUCCESS
31397.57,1.5116,1,0,-1.0789,-0.3167,25.0844,1,7,3,B3,E3,6,SUCCESS
31397.82,1.7574,1,0,-1.0756,-0.3167,25.3304,1,7,3,B3,E3,6,SUCCESS
31398.08,1.7749,1,0,-1.0721,-0.3167,25.5974,1,7,3,B3,E3,6,SUCCESS
31398.3,1.9906,1,0,-1.0693,-0.3167,25.8136,1,7,3,B3,E3,6,SUCCESS
31398.53,1.706,1,0,-1.0662,-0.3167,26.0446,1,7,3,B3,E3,6,SUCCESS
31398.81,1.7693,1,0,-1.0625,-0.3167,26.3277,1,7,3,B3,E3,6,SUCCESS
31399.06,2.0103,1,0,-1.0593,-0.3167,26.5714,1,7,3,B3,E3,6,SUCCESS
31399.33,1.7531,1,0,-1.0557,-0.3167,26.8424,1,7,3,B3,E3,6,SUCCESS
31399.47,1.89,1,0,-1.0538,-0.3167,26.984,1,7,3,B3,E3,6,SUCCESS
31399.71,1.5961,1,0,-1.0507,-0.3167,27.22,1,7,3,B3,E3,6,SUCCESS
31399.94,1.813,1,0,-1.0476,-0.3167,27.4536,1,7,3,B3,E3,6,SUCCESS
31400.18,1.6382,1,0,-1.0444,-0.3167,27.695,1,7,3,B3,E3,6,SUCCESS
31400.43,1.8585,1,0,-1.0412,-0.3167,27.9426,1,7,3,B3,E3,6,SUCCESS
31400.7,1.6784,1,0,-1.0376,-0.3167,28.2133,1,7,3,B3,E3,6,SUCCESS
31400.95,1.9,1,0,-1.0343,-0.3167,28.4604,1,7,3,B3,E3,6,SUCCESS
31401.2,1.6652,1,0,-1.031,-0.3167,28.7141,1,7,3,B3,E3,6,SUCCESS
31401.53,1.7364,1,0,-1.0267,-0.3167,29.0401,1,7,3,B3,E3,6,SUCCESS
31401.65,1.8518,1,0,-1.025,-0.3167,29.1683,1,7,3,B3,E3,6,SUCCESS
31401.89,1.3626,0,0,-1.025,-0.3167,29.1683,2,7,3,B3,E3,6,SUCCESS
