Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31623.37,12.3215,0.9999,0.0015,-1.09,-0.3167,20.0967,0,7,3,B3,E3,9,SUCCESS
31623.67,12.0137,0.9999,0.0002,-1.0867,-0.3167,19.7884,0,7,3,B3,E3,9,SUCCESS
31623.78,11.9044,0.9999,0.0015,-1.0855,-0.3167,19.679,0,7,3,B3,E3,9,SUCCESS
31624.04,11.644,0.9999,0.0005,-1.0828,-0.3167,19.418,0,7,3,B3,E3,9,SUCCESS
31624.26,11.4265,0.9999,0,-1.0805,-0.3167,19.2001,0,7,3,B3,E3,9,SUCCESS
31624.43,11.256,1,0.0008,-1.0787,-0.3167,19.0293,0,7,3,B3,E3,9,SUCCESS
31624.7,10.989,1,0,-1.076,-0.3167,18.7617,0,7,3,B3,E3,9,SUCCESS
31624.92,10.7726,1,0.0003,-1.0738,-0.3167,18.5449,0,7,3,B3,E3,9,SUCCESS
31625.17,10.5208,1,0.0001,-1.0712,-0.3167,18.2925,0,7,3,B3,E3,9,SUCCESS
31625.4,10.2884,1,0.0002,-1.0688,-0.3167,18.0595,0,7,3,B3,E3,9,SUCCESS
31625.72,9.9707,1,0,-1.0655,-0.3167,17.741,0,7,3,B3,E3,9,SUCCESS
31625.85,9.8448,1,0.0002,-1.0643,-0.3167,17.6148,0,7,3,B3,E3,9,SUCCESS
31626.08,9.6166,1,0.0001,-1.0619,-0.3167,17.386,0,7,3,B3,E3,9,SUCCESS
31626.33,9.3619,1,0,-1.0593,-0.3167,17.1306,0,7,3,B3,E3,9,SUCCESS
31626.57,9.1277,1,0.0001,-1.0569,-0.3167,16.8957,0,7,3,B3,E3,9,SUCCESS
31626.81,8.8857,1,0,-1.0545,-0.3167,16.6529,0,7,3,B3,E3,9,SUCCESS
31627.06,8.6388,1,0,-1.052,-0.3167,16.4052,0,7,3,B3,E3,9,SUCCESS
31627.27,8.4223,1,0,-1.0498,-0.3167,16.1878,0,7,3,B3,E3,9,SUCCESS
31627.5,8.1935,1,0,-1.0474,-0.3167,15.9582,0,7,3,B3,E3,9,SUCCESS
31627.84,7.8615,1,0,-1.0441,-0.3167,15.6249,0,7,3,B3,E3,9,SUCCESS
31627.97,7.729,1,0,-1.0427,-0.3167,15.4918,0,7,3,B3,E3,9,SUCCESS
31628.25,7.445,1,0,-1.0398,-0.3167,15.2065,0,7,3,B3,E3,9,SUCCESS
31628.49,7.2088,1,0,-1.0374,-0.3167,14.9692,0,7,3,B3,E3,9,SUCCESS
31628.72,6.9811,1,0,-1.0351,-0.3167,14.7402,0,7,3,B3,E3,9,SUCCESS
31628.97,6.4513,1,0,-1.0325,-0.3167,14.486,0,7,3,B3,E3,9,SUCCESS
31629.24,5.4353,1,0,-1.0299,-0.3167,14.2259,0,7,3,B3,E3,9,SUCCESS
31629.49,4.411,1,0,-1.0273,-0.3167,13.9719,0,7,3,B3,E3,9,SUCCESS
31629.71,4.1892,1,0,-1.025,-0.3167,13.7459,0,7,3,B3,E3,9,SUCCESS
31630.02,2.4792,1,0,-1.0219,-0.3167,13.4382,0,7,3,B3,E3,9,SUCCESS
31630.17,2.3426,1,0,-1.0204,-0.3167,13.2943,0,7,3,B3,E3,9,SUCCESS
31630.41,0.9271,1,0,-1.0179,-0.3167,13.0473,0,7,3,B3,E3,9,SUCCESS
31630.67,1.1215,1,0,-1.0154,-0.3167,12.7964,0,7,3,B3,E3,9,SUCCESS
31630.9,1.115,1,0,-1.013,-0.3167,12.5621,0,7,3,B3,E3,9,SUCCESS
31631.17,2.1281,1,0,-1.0103,-0.3167,12.2934,0,7,3,B3,E3,9,SUCCESS
31631.43,3.0396,1,0,-1.0077,-0.3167,12.0364,0,7,3,B3,E3,9,SUCCESS
31631.66,3.2609,1,0,-1.0053,-0.3167,11.7994,0,7,3,B3,E3,9,SUCCESS
31631.87,3.8641,1,0,-1.0032,-0.3167,11.5926,0,7,3,B3,E3,9,SUCCESS
31632.19,3.5482,1,0,-0.9999,-0.3167,11.2704,0,7,3,B3,E3,9,SUCCESS
31632.32,3.4218,1,0,-0.9986,-0.3167,11.1412,0,7,3,B3,E3,9,SUCCESS
31632.58,3.1699,1,0,-0.996,-0.3167,10.883,0,7,3,B3,E3,9,SUCCESS
31632.8,2.9501,1,0,-0.9937,-0.3167,10.6568,0,7,3,B3,E3,9,SUCCESS
31633.03,2.735,1,0,-0.9915,-0.3167,10.4343,0,7,3,B3,E3,9,SUCCESS
31633.27,2.5065,1,0,-0.9891,-0.3167,10.1965,0,7,3,B3,E3,9,SUCCESS
31633.53,2.2541,1,0,-0.9864,-0.3167,9.9315,0,7,3,B3,E3,9,SUCCESS
31633.76,2.0338,1,0,-0.984,-0.3167,9.6974,0,7,3,B3,E3,9,SUCCESS
31633.98,1.837,1,0,-0.9819,-0.3167,9.4851,0,7,3,B3,E3,9,SUCCESS
31634.3,1.5401,1,0,-0.9785,-0.3167,9.1561,0,7,3,B3,E3,9,SUCCESS
31634.42,1.4389,1,0,-0.9774,-0.3167,9.0402,0,7,3,B3,E3,9,SUCCESS
31634.67,1.2323,1,0,-0.9749,-0.3167,8.7938,0,7,3,B3,E3,9,SUCCESS
31634.91,1.0439,1,0,-0.9724,-0.3167,8.5484,0,7,3,B3,E3,9,SUCCESS
31635.15,0.8865,1,0,-0.9699,-0.3167,8.3076,0,7,3,B3,E3,9,SUCCESS
31635.43,0.7619,1,0,-0.9671,-0.3167,8.0319,0,7,3,B3,E3,9,SUCCESS
31635.64,0.7251,1,0,-0.965,-0.3167,7.8177,0,7,3,B3,E3,9,SUCCESS
31635.87,0.7541,1,0,-0.9627,-0.3167,7.5892,0,7,3,B3,E3,9,SUCCESS
31636.11,0.8517,1,0,-0.9602,-0.3167,7.3501,0,7,3,B3,E3,9,SUCCESS
31636.42,1.0449,1,0,-0.9571,-0.3167,7.0447,0,7,3,B3,E3,9,SUCCESS
31636.54,1.1379,1,0,-0.9559,-0.3167,6.9201,0,7,3,B3,E3,9,SUCCESS
31636.79,1.3401,1,0,-0.9533,-0.3167,6.6701,0,7,3,B3,E3,9,SUCCESS
31637.06,1.575,1,0,-0.9506,-0.3167,6.3991,0,7,3,B3,E3,9,SUCCESS
31637.3,1.7856,1,0,-0.9482,-0.3167,6.1655,0,7,3,B3,E3,9,SUCCESS
31637.41,1.8871,1,0,-0.9471,-0.3167,6.055,0,7,3,B3,E3,9,SUCCESS
31637.61,2.0721,1,0,-0.9451,-0.3167,5.8561,0,7,3,B3,E3,9,SUCCESS
31637.88,2.3271,1,0,-0.9424,-0.3167,5.586,0,7,3,B3,E3,9,SUCCESS
31638.08,2.5263,1,0,-0.9402,-0.3167,5.3772,0,7,3,B3,E3,9,SUCCESS
31638.36,2.7933,1,0,-0.9374,-0.3167,5.0997,0,7,3,B3,E3,9,SUCCESS
31638.47,2.8983,1,0,-0.9363,-0.3167,4.9912,0,7,3,B3,E3,9,SUCCESS
31638.65,3.0704,1,0,-0.9345,-0.3167,4.8138,0,7,3,B3,E3,9,SUCCESS
31638.89,3.3104,1,0,-0.932,-0.3167,4.5674,0,7,3,B3,E3,9,SUCCESS
31639.06,3.4766,1,0,-0.9303,-0.3167,4.3973,0,7,3,B3,E3,9,SUCCESS
31639.22,3.6249,1,0,-0.9288,-0.3167,4.2457,0,7,3,B3,E3,9,SUCCESS
31639.46,3.8693,1,0,-0.9263,-0.3167,3.9966,0,7,3,B3,E3,9,SUCCESS
31639.69,4.091,1,0,-0.924,-0.3167,3.7711,0,7,3,B3,E3,9,SUCCESS
31639.85,4.2462,1,0,-0.9224,-0.3167,3.6136,0,7,3,B3,E3,9,SUCCESS
31640.13,4.5226,1,0,-0.9195,-0.3167,3.3333,0,7,3,B3,E3,9,SUCCESS
31640.38,4.7692,1,0,-0.917,-0.3167,3.0837,0,7,3,B3,E3,9,SUCCESS
31640.65,5.041,1,0,-0.9142,-0.3167,2.8089,0,7,3,B3,E3,9,SUCCESS
31640.77,5.1609,1,0,-0.913,-0.3167,2.6877,0,7,3,B3,E3,9,SUCCESS
31641.02,5.4056,1,0,-0.9105,-0.3167,2.4407,0,7,3,B3,E3,9,SUCCESS
31641.24,5.6275,1,0,-0.9082,-0.3167,2.2169,0,7,3,B3,E3,9,SUCCESS
31641.5,5.8775,1,0,-0.9057,-0.3167,1.965,0,7,3,B3,E3,9,SUCCESS
31641.71,6.0885,1,0,-0.9035,-0.3167,1.7524,0,7,3,B3,E3,9,SUCCESS
31641.93,6.3082,1,0,-0.9013,-0.3167,1.5312,0,7,3,B3,E3,9,SUCCESS
31642.23,6.6027,1,0,-0.8983,-0.3167,1.2348,0,7,3,B3,E3,9,SUCCESS
31642.46,6.8373,1,0,-0.8959,-0.3167,0.9988,0,7,3,B3,E3,9,SUCCESS
31642.76,7.1352,1,0,-0.8929,-0.3167,0.6993,0,7,3,B3,E3,9,SUCCESS
31642.9,7.2738,1,0,-0.8915,-0.3167,0.56,0,7,3,B3,E3,9,SUCCESS
31643.12,7.4917,1,0,-0.8892,-0.3167,0.3411,0,7,3,B3,E3,9,SUCCESS
31643.37,7.7363,1,0,-0.8867,-0.3167,0.0953,0,7,3,B3,E3,9,SUCCESS
31643.63,7.8359,1,0,-0.8841,-0.3167,-0.167,0,7,3,B3,E3,9,SUCCESS
31643.86,7.6038,1,0,-0.8817,-0.3167,-0.3997,0,7,3,B3,E3,9,SUCCESS
31644.08,7.4207,1,0,-0.8795,-0.3167,-0.6189,0,7,3,B3,E3,9,SUCCESS
31644.33,7.1736,1,0,-0.877,-0.3167,-0.8667,0,7,3,B3,E3,9,SUCCESS
31644.55,6.9544,1,0,-0.8747,-0.3167,-1.0907,0,7,3,B3,E3,9,SUCCESS
31644.84,6.7081,1,0,-0.8718,-0.3167,-1.376,0,7,3,B3,E3,9,SUCCESS
31644.98,6.5702,1,0,-0.8704,-0.3167,-1.5144,0,7,3,B3,E3,9,SUCCESS
31645.2,6.2858,1,0,-0.8682,-0.3167,-1.7368,0,7,3,B3,E3,9,SUCCESS
31645.41,6.075,1,0,-0.866,-0.3167,-1.9499,0,7,3,B3,E3,9,SUCCESS
31645.65,5.4106,1,0,-0.8636,-0.3167,-2.1921,0,7,3,B3,E3,9,SUCCESS
31645.92,4.9102,1,0,-0.8609,-0.3167,-2.4572,0,7,3,B3,E3,9,SUCCESS
31646.14,4.6907,1,0,-0.8586,-0.3167,-2.6809,0,7,3,B3,E3,9,SUCCESS
31646.4,3.9578,1,0,-0.856,-0.3167,-2.9389,0,7,3,B3,E3,9,SUCCESS
31646.6,3.7675,0.9956,0.0677,-0.8571,-0.3167,-3.1338,0,7,3,B3,E3,9,SUCCESS
31646.88,3.0487,0.9893,0.146,-0.8725,-0.3167,-3.4162,0,7,3,B3,E3,9,SUCCESS
31647.19,2.4809,0.9938,0.1061,-0.8977,-0.3167,-3.7154,0,7,3,B3,E3,9,SUCCESS
31647.34,2.3433,0.9448,0.4202,-0.9157,-0.3167,-3.8548,0,7,3,B3,E3,9,SUCCESS
31647.6,1.6768,0.9468,0.4425,-0.9811,-0.3167,-4.0922,0,7,3,B3,E3,9,SUCCESS
31647.78,1.5007,0.9451,0.478,-1.0429,-0.3167,-4.2579,0,7,3,B3,E3,9,SUCCESS
31648.01,0.9167,0.9154,0.1421,-1.1123,-0.3167,-4.4489,0,7,3,B3,E3,9,SUCCESS
31648.23,0.7314,0.8944,0.106,-1.1821,-0.3167,-4.634,0,7,3,B3,E3,9,SUCCESS
31648.49,0.9204,0.9111,0.3991,-1.2332,-0.3167,-4.8656,0,7,3,B3,E3,9,SUCCESS
31648.73,0.8265,0.9124,0.1253,-1.2775,-0.3167,-5.0804,0,7,3,B3,E3,9,SUCCESS
31649.01,1.2678,0.9376,0.3099,-1.3039,-0.3167,-5.3416,0,7,3,B3,E3,9,SUCCESS
31649.13,1.3074,0.9401,0.1453,-1.3153,-0.3167,-5.4557,0,7,3,B3,E3,9,SUCCESS
31649.4,1.4186,0.9619,0.2167,-1.3235,-0.3167,-5.7238,0,7,3,B3,E3,9,SUCCESS
31649.62,1.5713,0.9532,0.0906,-1.3374,-0.3167,-5.9287,0,7,3,B3,E3,9,SUCCESS
31649.89,1.5011,0.9758,0.2177,-1.3356,-0.3167,-6.1947,0,7,3,B3,E3,9,SUCCESS
31650.11,1.5455,0.9688,0.0668,-1.3406,-0.3167,-6.4094,0,7,3,B3,E3,9,SUCCESS
31650.35,0.9954,0.9854,0.1746,-1.3342,-0.3167,-6.6422,0,7,3,B3,E3,9,SUCCESS
31650.6,1.0161,0.9799,0.0445,-1.3328,-0.3167,-6.8914,0,7,3,B3,E3,9,SUCCESS
31650.84,0.9694,0.9909,0.1102,-1.3238,-0.3167,-7.1266,0,7,3,B3,E3,9,SUCCESS
31651.17,1.0292,0.9881,0.0155,-1.3152,-0.3167,-7.4478,0,7,3,B3,E3,9,SUCCESS
31651.29,1.0361,0.9945,0.1157,-1.3094,-0.3167,-7.5769,0,7,3,B3,E3,9,SUCCESS
31651.56,1.0519,0.9942,0.0044,-1.2982,-0.3167,-7.8367,0,7,3,B3,E3,9,SUCCESS
31651.81,1.1393,0.9964,0.0173,-1.2861,-0.3167,-8.0913,0,7,3,B3,E3,9,SUCCESS
31652.04,1.258,0.9966,0.0086,-1.2747,-0.3167,-8.3231,0,7,3,B3,E3,9,SUCCESS
31652.3,1.4787,0.9979,0.0108,-1.2615,-0.3167,-8.5789,0,7,3,B3,E3,9,SUCCESS
31652.55,1.6768,0.9979,0.004,-1.2482,-0.3167,-8.8319,0,7,3,B3,E3,9,SUCCESS
31652.75,1.8337,0.9988,0.0095,-1.2375,-0.3167,-9.0297,0,7,3,B3,E3,9,SUCCESS
31653.01,2.0109,0.9988,0.0026,-1.2237,-0.3167,-9.2833,0,7,3,B3,E3,9,SUCCESS
31653.31,1.8065,0.9992,0.0028,-1.2069,-0.3167,-9.587,0,7,3,B3,E3,9,SUCCESS
31653.44,1.9278,0.9993,0.0052,-1.2,-0.3167,-9.7102,0,7,3,B3,E3,9,SUCCESS
31653.71,1.6136,0.9996,0.0027,-1.1846,-0.3167,-9.9821,0,7,3,B3,E3,9,SUCCESS
31653.91,1.8197,0.9995,0.0007,-1.173,-0.3167,-10.1878,0,7,3,B3,E3,9,SUCCESS
31654.14,1.6562,0.9998,0.0033,-1.1602,-0.3167,-10.4117,0,7,3,B3,E3,9,SUCCESS
31654.38,1.8889,0.9997,0.0006,-1.1463,-0.3167,-10.6555,0,7,3,B3,E3,9,SUCCESS
31654.65,1.6151,0.9999,0.0019,-1.1311,-0.3167,-10.9189,0,7,3,B3,E3,9,SUCCESS
31654.87,1.7966,0.9998,0.0002,-1.1186,-0.3167,-11.1363,0,7,3,B3,E3,9,SUCCESS
31655.09,1.5814,0.9999,0.0014,-1.1055,-0.3167,-11.363,0,7,3,B3,E3,9,SUCCESS
31655.36,1.6841,0.9999,0.0002,-1.0904,-0.3167,-11.6256,0,7,3,B3,E3,9,SUCCESS
31655.49,1.8084,0.9999,0.0015,-1.0824,-0.3167,-11.763,0,7,3,B3,E3,9,SUCCESS
31655.72,2.4078,0.9999,0.0001,-1.0695,-0.3167,-11.9867,0,7,3,B3,E3,9,SUCCESS
31655.95,2.6315,1,0.0004,-1.0559,-0.3167,-12.2212,0,7,3,B3,E3,9,SUCCESS
31656.19,4.2154,0.9999,0.0001,-1.0419,-0.3167,-12.4618,0,7,3,B3,E3,9,SUCCESS
31656.47,5.2019,1,0.0002,-1.026,-0.3167,-12.736,0,7,3,B3,E3,9,SUCCESS
31656.71,5.4434,1,0.0001,-1.0118,-0.3167,-12.9804,0,7,3,B3,E3,9,SUCCESS
31656.92,7.1974,1,0.0002,-0.9999,-0.3167,-13.1854,0,7,3,B3,E3,9,SUCCESS
31657.04,7.3137,1,0.0001,-0.9931,-0.3167,-13.3025,0,7,3,B3,E3,9,SUCCESS
31657.29,8.5341,1,0.0001,-0.9782,-0.3167,-13.5594,0,7,3,B3,E3,9,SUCCESS
31657.55,9.5625,1,0,-0.9631,-0.3167,-13.8185,0,7,3,B3,E3,9,SUCCESS
31657.66,9.6697,1,0.0003,-0.9569,-0.3167,-13.9262,0,7,3,B3,E3,9,SUCCESS
31657.91,10.3504,1,0,-0.9425,-0.3167,-14.1739,0,7,3,B3,E3,9,SUCCESS
31658.11,10.5507,1,0.0001,-0.9308,-0.3167,-14.3746,0,7,3,B3,E3,9,SUCCESS
31658.34,11.4048,1,0,-0.9175,-0.3167,-14.603,0,7,3,B3,E3,9,SUCCESS
31658.58,11.6463,1,0,-0.9035,-0.3167,-14.8443,0,7,3,B3,E3,9,SUCCESS
31658.76,12.8209,1,0,-0.8932,-0.3167,-15.0209,0,7,3,B3,E3,9,SUCCESS
31658.93,12.9902,1,0,-0.8834,-0.3167,-15.1899,0,7,3,B3,E3,9,SUCCESS
31659.13,14.2046,1,0,-0.8714,-0.3167,-15.3952,0,7,3,B3,E3,9,SUCCESS
31659.42,14.664,1,0,-0.8548,-0.3167,-15.6802,0,7,3,B3,E3,9,SUCCESS
31659.54,14.7886,1,0,-0.8475,-0.3167,-15.8052,0,7,3,B3,E3,9,SUCCESS
31659.77,15.3786,1,0,-0.8341,-0.3167,-16.0367,0,7,3,B3,E3,9,SUCCESS
31659.95,15.5561,1,0.0001,-0.8237,-0.3167,-16.2148,0,7,3,B3,E3,9,SUCCESS
31660.12,16.1223,1,0.0001,-0.8137,-0.3167,-16.386,0,7,3,B3,E3,9,SUCCESS
31660.28,16.2797,1,0.0001,-0.8046,-0.3167,-16.5439,1,7,3,B3,E3,9,SUCCESS
31660.53,16.7,0.4942,2.0247,-0.7949,-0.3167,-16.6354,1,7,3,B3,E3,9,SUCCESS
31660.78,16.8171,0.4775,0.067,-0.7845,-0.3167,-16.7529,1,7,3,B3,E3,9,SUCCESS
31660.89,17.2941,0.0719,5.1632,-0.7824,-0.3167,-16.7315,1,7,3,B3,E3,9,SUCCESS
31661.08,17.2666,0.1276,0.2969,-0.778,-0.3167,-16.7042,1,7,3,B3,E3,9,SUCCESS
31661.31,17.4889,0.3,0.7664,-0.7743,-0.3167,-16.6262,1,7,3,B3,E3,9,SUCCESS
31661.56,17.6094,0.3963,0.3817,-0.7708,-0.3167,-16.5199,1,7,3,B3,E3,9,SUCCESS
31661.68,17.5401,0.5527,1.3386,-0.7699,-0.3167,-16.4506,1,7,3,B3,E3,9,SUCCESS
31661.91,17.7533,0.6423,0.3811,-0.7685,-0.3167,-16.2943,1,7,3,B3,E3,9,SUCCESS
31662.2,17.7998,0.6657,0.0834,-0.7669,-0.3167,-16.1059,1,7,3,B3,E3,9,SUCCESS
31662.38,17.6515,0.77,0.5603,-0.7666,-0.3167,-15.9575,1,7,3,B3,E3,9,SUCCESS
31662.6,17.9336,0.8141,0.1976,-0.7664,-0.3167,-15.7734,1,7,3,B3,E3,9,SUCCESS
31662.82,17.7461,0.8503,0.1662,-0.7665,-0.3167,-15.5857,1,7,3,B3,E3,9,SUCCESS
31663.04,17.9929,0.8822,0.1461,-0.7668,-0.3167,-15.3916,1,7,3,B3,E3,9,SUCCESS
31663.24,17.8131,0.9049,0.1149,-0.7672,-0.3167,-15.2117,1,7,3,B3,E3,9,SUCCESS
31663.4,18.0762,0.9251,0.1233,-0.7676,-0.3167,-15.0596,1,7,3,B3,E3,9,SUCCESS
31663.63,17.8589,0.937,0.0517,-0.7683,-0.3167,-14.8422,1,7,3,B3,E3,9,SUCCESS
31663.77,18.1255,0.9467,0.0721,-0.7688,-0.3167,-14.7145,1,7,3,B3,E3,9,SUCCESS
31664,17.9043,0.9599,0.0572,-0.7697,-0.3167,-14.4932,1,7,3,B3,E3,9,SUCCESS
31664.17,18.0984,0.9604,0.0032,-0.7703,-0.3167,-14.3233,1,7,3,B3,E3,9,SUCCESS
31664.39,17.8892,0.9739,0.0629,-0.7713,-0.3167,-14.114,1,7,3,B3,E3,9,SUCCESS
31664.64,18.039,0.9725,0.0055,-0.7723,-0.3167,-13.8732,1,7,3,B3,E3,9,SUCCESS
31664.89,18.0358,0.9828,0.0404,-0.7734,-0.3167,-13.6225,1,7,3,B3,E3,9,SUCCESS
31665.14,18.0403,0.9835,0.0027,-0.7746,-0.3167,-13.3729,1,7,3,B3,E3,9,SUCCESS
31665.34,17.8493,0.99,0.0336,-0.7755,-0.3167,-13.1818,1,7,3,B3,E3,9,SUCCESS
31665.55,18.0846,0.9905,0.0023,-0.7765,-0.3167,-12.9711,1,7,3,B3,E3,9,SUCCESS
31665.86,17.9889,0.9935,0.0099,-0.778,-0.3167,-12.6627,1,7,3,B3,E3,9,SUCCESS
31665.98,17.8723,0.9938,0.0026,-0.7786,-0.3167,-12.5461,1,7,3,B3,E3,9,SUCCESS
31666.22,18.0523,0.9966,0.011,-0.7798,-0.3167,-12.2991,1,7,3,B3,E3,9,SUCCESS
31666.4,17.8786,0.9954,0.0067,-0.7807,-0.3167,-12.1253,1,7,3,B3,E3,9,SUCCESS
31666.6,18.0965,0.9978,0.0118,-0.7817,-0.3167,-11.9213,1,7,3,B3,E3,9,SUCCESS
31666.83,17.8686,0.9968,0.0044,-0.7828,-0.3167,-11.6933,1,7,3,B3,E3,9,SUCCESS
31667.05,18.0854,0.9985,0.008,-0.7839,-0.3167,-11.4773,1,7,3,B3,E3,9,SUCCESS
31667.29,17.8398,0.998,0.0022,-0.7852,-0.3167,-11.2317,1,7,3,B3,E3,9,SUCCESS
31667.52,18.073,0.9991,0.0047,-0.7863,-0.3167,-11.0029,1,7,3,B3,E3,9,SUCCESS
31667.75,17.8471,0.9988,0.0012,-0.7875,-0.3167,-10.7769,1,7,3,B3,E3,9,SUCCESS
