Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
31215.58,11.1935,1,0.0002,-1.0843,-0.3167,18.9662,0,7,3,B3,E3,5,SUCCESS
31215.86,10.9148,1,0.0002,-1.0813,-0.3167,18.6869,0,7,3,B3,E3,5,SUCCESS
31216.09,10.6836,1,0.0002,-1.0789,-0.3167,18.4552,0,7,3,B3,E3,5,SUCCESS
31216.33,10.4409,1,0.0001,-1.0764,-0.3167,18.212,0,7,3,B3,E3,5,SUCCESS
31216.56,10.2137,1,0.0001,-1.074,-0.3167,17.9842,0,7,3,B3,E3,5,SUCCESS
31216.67,10.0994,1,0.0002,-1.0728,-0.3167,17.8696,0,7,3,B3,E3,5,SUCCESS
31216.93,9.8412,1,0,-1.0702,-0.3167,17.6107,0,7,3,B3,E3,5,SUCCESS
31217.2,9.577,1,0,-1.0674,-0.3167,17.3458,0,7,3,B3,E3,5,SUCCESS
31217.4,9.3695,1,0.0001,-1.0653,-0.3167,17.1377,0,7,3,B3,E3,5,SUCCESS
31217.63,9.1467,1,0,-1.063,-0.3167,16.9142,0,7,3,B3,E3,5,SUCCESS
31217.84,8.9376,1,0,-1.0608,-0.3167,16.7044,0,7,3,B3,E3,5,SUCCESS
31218.13,8.6463,1,0,-1.0578,-0.3167,16.4121,0,7,3,B3,E3,5,SUCCESS
31218.39,8.3839,1,0,-1.0551,-0.3167,16.1488,0,7,3,B3,E3,5,SUCCESS
31218.67,8.1112,1,0,-1.0523,-0.3167,15.875,0,7,3,B3,E3,5,SUCCESS
31218.81,7.9689,1,0,-1.0508,-0.3167,15.7321,0,7,3,B3,E3,5,SUCCESS
31219.05,7.7315,1,0,-1.0483,-0.3167,15.4937,0,7,3,B3,E3,5,SUCCESS
31219.3,7.4844,1,0,-1.0458,-0.3167,15.2454,0,7,3,B3,E3,5,SUCCESS
31219.54,7.2471,1,0,-1.0433,-0.3167,15.007,0,7,3,B3,E3,5,SUCCESS
31219.78,7.0014,1,0,-1.0408,-0.3167,14.76,0,7,3,B3,E3,5,SUCCESS
31220.03,5.6648,1,0,-1.0382,-0.3167,14.5141,0,7,3,B3,E3,5,SUCCESS
31220.27,5.4248,1,0,-1.0357,-0.3167,14.2715,0,7,3,B3,E3,5,SUCCESS
31220.5,3.748,1,0,-1.0334,-0.3167,14.0451,0,7,3,B3,E3,5,SUCCESS
31220.8,2.7872,1,0,-1.0303,-0.3167,13.7446,0,7,3,B3,E3,5,SUCCESS
31220.92,2.671,1,0,-1.0291,-0.3167,13.6242,0,7,3,B3,E3,5,SUCCESS
31221.17,1.2441,1,0,-1.0264,-0.3167,13.3682,0,7,3,B3,E3,5,SUCCESS
31221.4,1.058,1,0,-1.0241,-0.3167,13.1408,0,7,3,B3,E3,5,SUCCESS
31221.64,1.274,1,0,-1.0216,-0.3167,12.8976,0,7,3,B3,E3,5,SUCCESS
31221.93,1.6957,1,0,-1.0187,-0.3167,12.6139,0,7,3,B3,E3,5,SUCCESS
31222.17,1.8736,1,0,-1.0162,-0.3167,12.3729,0,7,3,B3,E3,5,SUCCESS
31222.38,3.3936,1,0,-1.014,-0.3167,12.1602,0,7,3,B3,E3,5,SUCCESS
31222.62,3.6185,1,0,-1.0116,-0.3167,11.924,0,7,3,B3,E3,5,SUCCESS
31222.93,3.8843,1,0,-1.0084,-0.3167,11.6121,0,7,3,B3,E3,5,SUCCESS
31223.06,3.7553,1,0,-1.007,-0.3167,11.4807,0,7,3,B3,E3,5,SUCCESS
31223.33,3.4952,1,0,-1.0043,-0.3167,11.2152,0,7,3,B3,E3,5,SUCCESS
31223.55,3.2793,1,0,-1.002,-0.3167,10.9941,0,7,3,B3,E3,5,SUCCESS
31223.77,3.0635,1,0,-0.9997,-0.3167,10.7724,0,7,3,B3,E3,5,SUCCESS
31224.03,2.8113,1,0,-0.997,-0.3167,10.512,0,7,3,B3,E3,5,SUCCESS
31224.25,2.6003,1,0,-0.9948,-0.3167,10.2929,0,7,3,B3,E3,5,SUCCESS
31224.49,2.3665,1,0,-0.9923,-0.3167,10.0483,0,7,3,B3,E3,5,SUCCESS
31224.73,2.1435,1,0,-0.9898,-0.3167,9.8126,0,7,3,B3,E3,5,SUCCESS
31225.03,1.8661,1,0,-0.9868,-0.3167,9.5147,0,7,3,B3,E3,5,SUCCESS
31225.16,1.7415,1,0,-0.9854,-0.3167,9.3785,0,7,3,B3,E3,5,SUCCESS
31225.4,1.5317,1,0,-0.983,-0.3167,9.144,0,7,3,B3,E3,5,SUCCESS
31225.64,1.3261,1,0,-0.9805,-0.3167,8.9046,0,7,3,B3,E3,5,SUCCESS
31225.86,1.1507,1,0,-0.9783,-0.3167,8.6872,0,7,3,B3,E3,5,SUCCESS
31226.1,0.9758,1,0,-0.9758,-0.3167,8.4456,0,7,3,B3,E3,5,SUCCESS
31226.35,0.8318,1,0,-0.9732,-0.3167,8.1972,0,7,3,B3,E3,5,SUCCESS
31226.58,0.7474,1,0,-0.9708,-0.3167,7.961,0,7,3,B3,E3,5,SUCCESS
31226.84,0.7348,1,0,-0.9682,-0.3167,7.7064,0,7,3,B3,E3,5,SUCCESS
31227.12,0.8213,1,0,-0.9652,-0.3167,7.4192,0,7,3,B3,E3,5,SUCCESS
31227.26,0.8952,1,0,-0.9637,-0.3167,7.2778,0,7,3,B3,E3,5,SUCCESS
31227.52,1.0643,1,0,-0.9611,-0.3167,7.0218,0,7,3,B3,E3,5,SUCCESS
31227.72,1.2216,1,0,-0.959,-0.3167,6.817,0,7,3,B3,E3,5,SUCCESS
31227.98,1.4308,1,0,-0.9564,-0.3167,6.566,0,7,3,B3,E3,5,SUCCESS
31228.22,1.6482,1,0,-0.9539,-0.3167,6.319,0,7,3,B3,E3,5,SUCCESS
31228.46,1.8644,1,0,-0.9514,-0.3167,6.0813,0,7,3,B3,E3,5,SUCCESS
31228.71,2.0983,1,0,-0.9488,-0.3167,5.8297,0,7,3,B3,E3,5,SUCCESS
31228.92,2.2978,1,0,-0.9467,-0.3167,5.6182,0,7,3,B3,E3,5,SUCCESS
31229.23,2.5946,1,0,-0.9435,-0.3167,5.3072,0,7,3,B3,E3,5,SUCCESS
31229.36,2.7096,1,0,-0.9422,-0.3167,5.1876,0,7,3,B3,E3,5,SUCCESS
31229.62,2.9605,1,0,-0.9395,-0.3167,4.9279,0,7,3,B3,E3,5,SUCCESS
31229.87,3.2087,1,0,-0.9369,-0.3167,4.6725,0,7,3,B3,E3,5,SUCCESS
31230.16,3.4946,1,0,-0.9339,-0.3167,4.3795,0,7,3,B3,E3,5,SUCCESS
31230.41,3.7375,1,0,-0.9313,-0.3167,4.1316,0,7,3,B3,E3,5,SUCCESS
31230.67,3.9877,1,0,-0.9287,-0.3167,3.8768,0,7,3,B3,E3,5,SUCCESS
31230.9,4.2168,1,0,-0.9263,-0.3167,3.644,0,7,3,B3,E3,5,SUCCESS
31231.14,4.4562,1,0,-0.9238,-0.3167,3.4012,0,7,3,B3,E3,5,SUCCESS
31231.46,4.7743,1,0,-0.9205,-0.3167,3.079,0,7,3,B3,E3,5,SUCCESS
31231.59,4.9,1,0.0001,-0.9192,-0.3167,2.9519,0,7,3,B3,E3,5,SUCCESS
31231.82,5.124,1,0,-0.9169,-0.3167,2.7255,0,7,3,B3,E3,5,SUCCESS
31232.07,5.3773,1,0,-0.9142,-0.3167,2.4697,0,7,3,B3,E3,5,SUCCESS
31232.32,5.6256,1,0,-0.9117,-0.3167,2.2193,0,7,3,B3,E3,5,SUCCESS
31232.57,5.8675,1,0,-0.9091,-0.3167,1.9754,0,7,3,B3,E3,5,SUCCESS
31232.81,6.1084,1,0,-0.9067,-0.3167,1.7327,0,7,3,B3,E3,5,SUCCESS
31233.06,6.361,1,0,-0.904,-0.3167,1.4783,0,7,3,B3,E3,5,SUCCESS
31233.3,6.5939,1,0,-0.9016,-0.3167,1.244,0,7,3,B3,E3,5,SUCCESS
31233.59,6.8867,1,0,-0.8986,-0.3167,0.9494,0,7,3,B3,E3,5,SUCCESS
31233.71,7.0046,1,0,-0.8974,-0.3167,0.8309,0,7,3,B3,E3,5,SUCCESS
31233.96,7.256,1,0,-0.8948,-0.3167,0.5781,0,7,3,B3,E3,5,SUCCESS
31234.18,7.468,1,0,-0.8926,-0.3167,0.3651,0,7,3,B3,E3,5,SUCCESS
31234.39,7.6826,1,0,-0.8904,-0.3167,0.1496,0,7,3,B3,E3,5,SUCCESS
31234.67,7.9543,1,0,-0.8875,-0.3167,-0.1233,0,7,3,B3,E3,5,SUCCESS
31234.92,7.9578,1,0,-0.8849,-0.3167,-0.3763,0,7,3,B3,E3,5,SUCCESS
31235.17,7.7123,1,0,-0.8824,-0.3167,-0.6224,0,7,3,B3,E3,5,SUCCESS
31235.35,7.5717,1,0,-0.8805,-0.3167,-0.8049,0,7,3,B3,E3,5,SUCCESS
31235.61,7.3101,1,0,-0.8778,-0.3167,-1.0673,0,7,3,B3,E3,5,SUCCESS
31235.94,6.9797,1,0,-0.8744,-0.3167,-1.4006,0,7,3,B3,E3,5,SUCCESS
31236.08,6.8409,1,0,-0.873,-0.3167,-1.5399,0,7,3,B3,E3,5,SUCCESS
31236.33,6.7169,1,0,-0.8704,-0.3167,-1.7852,0,7,3,B3,E3,5,SUCCESS
31236.52,6.5239,1,0,-0.8684,-0.3167,-1.98,0,7,3,B3,E3,5,SUCCESS
31236.74,5.8882,1,0,-0.8662,-0.3167,-2.1952,0,7,3,B3,E3,5,SUCCESS
31237,5.4128,1,0,-0.8635,-0.3167,-2.4609,0,7,3,B3,E3,5,SUCCESS
31237.13,5.2872,1,0,-0.8622,-0.3167,-2.5884,0,7,3,B3,E3,5,SUCCESS
31237.38,4.6579,1,0,-0.8596,-0.3167,-2.8336,0,7,3,B3,E3,5,SUCCESS
31237.63,4.1644,1,0,-0.857,-0.3167,-3.0914,0,7,3,B3,E3,5,SUCCESS
31237.9,3.6579,0.9823,0.1111,-0.8621,-0.3167,-3.3507,0,7,3,B3,E3,5,SUCCESS
31238.03,3.5349,0.9952,0.3942,-0.8712,-0.3167,-3.4751,0,7,3,B3,E3,5,SUCCESS
31238.29,2.905,0.9724,0.1432,-0.8966,-0.3167,-3.7284,0,7,3,B3,E3,5,SUCCESS
31238.5,2.7109,0.9392,0.4244,-0.9354,-0.3167,-3.9193,0,7,3,B3,E3,5,SUCCESS
31238.75,2.0229,0.9376,0.3507,-1.0045,-0.3167,-4.1459,0,7,3,B3,E3,5,SUCCESS
31238.94,1.8477,0.9279,0.4212,-1.0693,-0.3167,-4.3088,0,7,3,B3,E3,5,SUCCESS
31239.16,1.2408,0.9017,0.1269,-1.1359,-0.3167,-4.4948,0,7,3,B3,E3,5,SUCCESS
31239.41,1.0225,0.8877,0.0577,-1.2097,-0.3167,-4.7023,0,7,3,B3,E3,5,SUCCESS
31239.64,0.8575,0.9105,0.4707,-1.251,-0.3167,-4.91,0,7,3,B3,E3,5,SUCCESS
31239.92,0.9132,0.9145,0.1328,-1.296,-0.3167,-5.1669,0,7,3,B3,E3,5,SUCCESS
31240.05,0.8652,0.9369,0.5208,-1.3079,-0.3167,-5.2857,0,7,3,B3,E3,5,SUCCESS
31240.28,1.2318,0.9472,0.1774,-1.322,-0.3167,-5.5018,0,7,3,B3,E3,5,SUCCESS
31240.53,1.3764,0.9521,0.029,-1.3383,-0.3167,-5.7414,0,7,3,B3,E3,5,SUCCESS
31240.75,1.4939,0.9643,0.1783,-1.3426,-0.3167,-5.956,0,7,3,B3,E3,5,SUCCESS
31240.94,1.6155,0.9699,0.0625,-1.3457,-0.3167,-6.1381,0,7,3,B3,E3,5,SUCCESS
31241.16,1.4339,0.9771,0.0984,-1.3442,-0.3167,-6.3541,0,7,3,B3,E3,5,SUCCESS
31241.39,0.9806,0.9792,0.0156,-1.343,-0.3167,-6.5842,0,7,3,B3,E3,5,SUCCESS
31241.64,0.8689,0.985,0.0676,-1.3371,-0.3167,-6.8246,0,7,3,B3,E3,5,SUCCESS
31241.9,1.0454,0.9869,0.0154,-1.3306,-0.3167,-7.0844,0,7,3,B3,E3,5,SUCCESS
31242.03,1.0416,0.9908,0.0873,-1.326,-0.3167,-7.2093,0,7,3,B3,E3,5,SUCCESS
31242.26,1.0306,0.9924,0.0162,-1.3172,-0.3167,-7.4362,0,7,3,B3,E3,5,SUCCESS
31242.51,1.0409,0.9933,0.0108,-1.3069,-0.3167,-7.6874,0,7,3,B3,E3,5,SUCCESS
31242.74,1.1015,0.9951,0.0188,-1.2963,-0.3167,-7.9214,0,7,3,B3,E3,5,SUCCESS
31242.95,1.3237,0.996,0.0136,-1.2866,-0.3167,-8.1243,0,7,3,B3,E3,5,SUCCESS
31243.15,1.4568,0.997,0.0128,-1.2765,-0.3167,-8.3249,0,7,3,B3,E3,5,SUCCESS
31243.42,1.8457,0.9974,0.0047,-1.2626,-0.3167,-8.5983,0,7,3,B3,E3,5,SUCCESS
31243.63,2.0195,0.998,0.0077,-1.2516,-0.3167,-8.8066,0,7,3,B3,E3,5,SUCCESS
31243.93,2.3276,0.9985,0.0054,-1.2357,-0.3167,-9.0995,0,7,3,B3,E3,5,SUCCESS
31244.04,2.4325,0.9988,0.0051,-1.2293,-0.3167,-9.2175,0,7,3,B3,E3,5,SUCCESS
31244.3,2.7696,0.9992,0.0055,-1.215,-0.3167,-9.4735,0,7,3,B3,E3,5,SUCCESS
31244.55,2.2539,0.9991,0.0017,-1.2011,-0.3167,-9.7246,0,7,3,B3,E3,5,SUCCESS
31244.79,2.4889,0.9995,0.0058,-1.1877,-0.3167,-9.961,0,7,3,B3,E3,5,SUCCESS
31245.03,1.7351,0.9995,0.0005,-1.1742,-0.3167,-10.1996,0,7,3,B3,E3,5,SUCCESS
31245.28,1.9828,0.9997,0.0032,-1.1599,-0.3167,-10.4487,0,7,3,B3,E3,5,SUCCESS
31245.48,1.6468,0.9997,0.0003,-1.1484,-0.3167,-10.6495,0,7,3,B3,E3,5,SUCCESS
31245.71,1.8523,0.9998,0.0022,-1.1351,-0.3167,-10.8795,0,7,3,B3,E3,5,SUCCESS
31246.01,1.6326,0.9998,0.0003,-1.1181,-0.3167,-11.1764,0,7,3,B3,E3,5,SUCCESS
31246.15,1.7476,0.9999,0.0026,-1.1101,-0.3167,-11.3144,0,7,3,B3,E3,5,SUCCESS
31246.41,1.6037,0.9999,0.0001,-1.0947,-0.3167,-11.5793,0,7,3,B3,E3,5,SUCCESS
31246.65,1.8176,0.9999,0.0005,-1.0808,-0.3167,-11.818,0,7,3,B3,E3,5,SUCCESS
31246.88,2.7192,0.9999,0.0003,-1.0673,-0.3167,-12.0516,0,7,3,B3,E3,5,SUCCESS
31247.12,2.9469,1,0.0003,-1.0535,-0.3167,-12.2884,0,7,3,B3,E3,5,SUCCESS
31247.35,4.5585,1,0.0002,-1.0403,-0.3167,-12.5152,0,7,3,B3,E3,5,SUCCESS
31247.57,4.7754,1,0.0002,-1.0274,-0.3167,-12.7355,0,7,3,B3,E3,5,SUCCESS
31247.8,6.3383,1,0.0001,-1.014,-0.3167,-12.9666,0,7,3,B3,E3,5,SUCCESS
31247.99,6.5275,1,0.0002,-1.0028,-0.3167,-13.1574,0,7,3,B3,E3,5,SUCCESS
31248.11,7.9038,1,0.0002,-0.9962,-0.3167,-13.2716,0,7,3,B3,E3,5,SUCCESS
31248.38,8.5128,1,0.0001,-0.9805,-0.3167,-13.5397,0,7,3,B3,E3,5,SUCCESS
31248.62,8.7502,1,0.0001,-0.9666,-0.3167,-13.7783,0,7,3,B3,E3,5,SUCCESS
31248.84,10.2332,1,0.0001,-0.9537,-0.3167,-13.999,0,7,3,B3,E3,5,SUCCESS
31249.07,10.4634,1,0,-0.9402,-0.3167,-14.23,0,7,3,B3,E3,5,SUCCESS
31249.24,11.1764,1,0.0001,-0.9301,-0.3167,-14.4023,0,7,3,B3,E3,5,SUCCESS
31249.5,11.6947,1,0,-0.915,-0.3167,-14.6609,0,7,3,B3,E3,5,SUCCESS
31249.71,11.9039,1,0,-0.9028,-0.3167,-14.87,0,7,3,B3,E3,5,SUCCESS
31249.98,13.0959,1,0,-0.8871,-0.3167,-15.1397,0,7,3,B3,E3,5,SUCCESS
31250.25,14.1161,1,0,-0.8714,-0.3167,-15.4078,0,7,3,B3,E3,5,SUCCESS
31250.38,14.2448,1,0.0001,-0.8639,-0.3167,-15.5363,0,7,3,B3,E3,5,SUCCESS
31250.59,15.1132,1,0.0001,-0.8516,-0.3167,-15.7466,0,7,3,B3,E3,5,SUCCESS
31250.77,15.2983,1,0.0001,-0.8407,-0.3167,-15.9324,0,7,3,B3,E3,5,SUCCESS
31251.02,15.8891,1,0.0001,-0.8266,-0.3167,-16.1747,0,7,3,B3,E3,5,SUCCESS
31251.23,16.1008,1,0,-0.8142,-0.3167,-16.3871,0,7,3,B3,E3,5,SUCCESS
31251.41,16.7185,1,0,-0.8038,-0.3167,-16.5648,1,7,3,B3,E3,5,SUCCESS
31251.67,16.9711,0.4308,2.1787,-0.7943,-0.3167,-16.6397,1,7,3,B3,E3,5,SUCCESS
31251.94,17.3402,0.412,0.0703,-0.7837,-0.3167,-16.7482,1,7,3,B3,E3,5,SUCCESS
31252.07,17.3033,0.1392,4.076,-0.7812,-0.3167,-16.7114,1,7,3,B3,E3,5,SUCCESS
31252.3,17.6527,0.2057,0.2884,-0.7765,-0.3167,-16.6596,1,7,3,B3,E3,5,SUCCESS
31252.57,17.7703,0.3906,0.7006,-0.773,-0.3167,-16.5438,1,7,3,B3,E3,5,SUCCESS
31252.69,17.7088,0.498,0.9191,-0.7717,-0.3167,-16.4824,1,7,3,B3,E3,5,SUCCESS
31252.94,17.915,0.648,0.5869,-0.7704,-0.3167,-16.3069,1,7,3,B3,E3,5,SUCCESS
31253.14,17.7931,0.6237,0.1236,-0.7689,-0.3167,-16.185,1,7,3,B3,E3,5,SUCCESS
31253.4,18.0291,0.7805,0.5936,-0.7686,-0.3167,-15.9684,1,7,3,B3,E3,5,SUCCESS
31253.61,17.8778,0.7508,0.1459,-0.7679,-0.3167,-15.817,1,7,3,B3,E3,5,SUCCESS
31253.82,18.1513,0.8694,0.5507,-0.7683,-0.3167,-15.6231,1,7,3,B3,E3,5,SUCCESS
31254.03,17.9828,0.8382,0.1538,-0.7682,-0.3167,-15.4545,1,7,3,B3,E3,5,SUCCESS
31254.23,18.2109,0.9159,0.3825,-0.7688,-0.3167,-15.2645,1,7,3,B3,E3,5,SUCCESS
31254.5,18.1753,0.8934,0.0838,-0.7691,-0.3167,-15.0259,1,7,3,B3,E3,5,SUCCESS
31254.63,18.0482,0.9445,0.3846,-0.7696,-0.3167,-14.8987,1,7,3,B3,E3,5,SUCCESS
31254.85,18.2395,0.9393,0.0231,-0.7702,-0.3167,-14.6889,1,7,3,B3,E3,5,SUCCESS
31255.02,18.0798,0.9613,0.1328,-0.7709,-0.3167,-14.5291,1,7,3,B3,E3,5,SUCCESS
31255.22,18.2785,0.9612,0.0005,-0.7716,-0.3167,-14.3393,1,7,3,B3,E3,5,SUCCESS
31255.45,18.0546,0.973,0.0514,-0.7726,-0.3167,-14.1153,1,7,3,B3,E3,5,SUCCESS
31255.72,18.2153,0.9737,0.0029,-0.7737,-0.3167,-13.8495,1,7,3,B3,E3,5,SUCCESS
31255.92,18.0195,0.9828,0.0458,-0.7746,-0.3167,-13.6535,1,7,3,B3,E3,5,SUCCESS
31256.08,18.3316,0.9852,0.0146,-0.7754,-0.3167,-13.4943,1,7,3,B3,E3,5,SUCCESS
31256.32,18.0942,0.9891,0.0162,-0.7765,-0.3167,-13.2568,1,7,3,B3,E3,5,SUCCESS
31256.63,18.1893,0.9895,0.0014,-0.7779,-0.3167,-12.9508,1,7,3,B3,E3,5,SUCCESS
31256.76,18.056,0.9931,0.027,-0.7786,-0.3167,-12.8174,1,7,3,B3,E3,5,SUCCESS
31256.99,18.2773,0.9946,0.0066,-0.7797,-0.3167,-12.5959,1,7,3,B3,E3,5,SUCCESS
31257.13,18.1318,0.9952,0.0042,-0.7804,-0.3167,-12.4503,1,7,3,B3,E3,5,SUCCESS
31257.38,18.2529,0.9965,0.0053,-0.7816,-0.3167,-12.2029,1,7,3,B3,E3,5,SUCCESS
31257.58,18.0504,0.9965,0.0001,-0.7826,-0.3167,-12.0003,1,7,3,B3,E3,5,SUCCESS
31257.75,18.3306,0.9978,0.0077,-0.7835,-0.3167,-11.8294,1,7,3,B3,E3,5,SUCCESS
31257.93,18.1598,0.9977,0.0006,-0.7843,-0.3167,-11.6585,1,7,3,B3,E3,5,SUCCESS
31258.17,18.2584,0.9985,0.0032,-0.7855,-0.3167,-11.415,1,7,3,B3,E3,5,SUCCESS
31258.37,18.0622,0.9984,0.0006,-0.7865,-0.3167,-11.2186,1,7,3,B3,E3,5,SUCCESS
31258.56,18.3114,0.999,0.0035,-0.7875,-0.3167,-11.0278,1,7,3,B3,E3,5,SUCCESS
31258.77,18.1011,0.9989,0.0006,-0.7885,-0.3167,-10.8174,1,7,3,B3,E3,5,SUCCESS
31258.9,18.4972,0.9994,0.0033,-0.7892,-0.3167,-10.6845,1,7,3,B3,E3,5,SUCCESS
