Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30906.86,12.4108,0.9995,0.0002,-1.1009,-0.3167,21.128,0,7,3,B3,E3,2,SUCCESS
30907.03,12.2405,0.9997,0.0042,-1.0989,-0.3167,20.9574,0,7,3,B3,E3,2,SUCCESS
30907.23,12.4066,0.9997,0.0012,-1.0966,-0.3167,20.7524,0,7,3,B3,E3,2,SUCCESS
30907.48,12.1606,0.9998,0.0011,-1.0938,-0.3167,20.506,0,7,3,B3,E3,2,SUCCESS
30907.63,12.5806,0.9998,0.0013,-1.0922,-0.3167,20.3563,0,7,3,B3,E3,2,SUCCESS
30907.87,12.3417,0.9999,0.0011,-1.0896,-0.3167,20.117,0,7,3,B3,E3,2,SUCCESS
30908.13,12.0785,0.9999,0.0001,-1.0867,-0.3167,19.8534,0,7,3,B3,E3,2,SUCCESS
30908.23,11.9779,0.9999,0.0024,-1.0857,-0.3167,19.7526,0,7,3,B3,E3,2,SUCCESS
30908.51,11.6995,0.9999,0.0002,-1.0827,-0.3167,19.4737,0,7,3,B3,E3,2,SUCCESS
30908.76,11.4526,0.9999,0.0002,-1.0802,-0.3167,19.2263,0,7,3,B3,E3,2,SUCCESS
30908.99,11.2256,1,0.0005,-1.0778,-0.3167,18.9988,0,7,3,B3,E3,2,SUCCESS
30909.24,10.9732,1,0.0001,-1.0752,-0.3167,18.746,0,7,3,B3,E3,2,SUCCESS
30909.47,10.7448,1,0.0003,-1.0729,-0.3167,18.517,0,7,3,B3,E3,2,SUCCESS
30909.7,10.5103,1,0.0001,-1.0705,-0.3167,18.282,0,7,3,B3,E3,2,SUCCESS
30909.92,10.2922,1,0.0001,-1.0682,-0.3167,18.0634,0,7,3,B3,E3,2,SUCCESS
30910.22,9.9932,1,0.0001,-1.0652,-0.3167,17.7637,0,7,3,B3,E3,2,SUCCESS
30910.35,9.8663,1,0.0001,-1.0639,-0.3167,17.6364,0,7,3,B3,E3,2,SUCCESS
30910.61,9.604,1,0.0001,-1.0612,-0.3167,17.3734,0,7,3,B3,E3,2,SUCCESS
30910.84,9.3774,1,0,-1.0589,-0.3167,17.1461,0,7,3,B3,E3,2,SUCCESS
30911.07,9.1433,1,0.0001,-1.0565,-0.3167,16.9113,0,7,3,B3,E3,2,SUCCESS
30911.29,8.9254,1,0,-1.0543,-0.3167,16.6928,0,7,3,B3,E3,2,SUCCESS
30911.53,8.6891,1,0,-1.0519,-0.3167,16.4557,0,7,3,B3,E3,2,SUCCESS
30911.79,8.4284,1,0,-1.0493,-0.3167,16.194,0,7,3,B3,E3,2,SUCCESS
30912.04,8.183,1,0,-1.0468,-0.3167,15.9477,0,7,3,B3,E3,2,SUCCESS
30912.35,7.8732,1,0,-1.0436,-0.3167,15.6366,0,7,3,B3,E3,2,SUCCESS
30912.47,7.7473,1,0,-1.0423,-0.3167,15.5102,0,7,3,B3,E3,2,SUCCESS
30912.72,7.4989,1,0,-1.0398,-0.3167,15.2607,0,7,3,B3,E3,2,SUCCESS
30912.92,7.3036,1,0,-1.0378,-0.3167,15.0644,0,7,3,B3,E3,2,SUCCESS
30913.16,5.7639,1,0,-1.0354,-0.3167,14.8255,0,7,3,B3,E3,2,SUCCESS
30913.41,4.8016,1,0,-1.0329,-0.3167,14.5731,0,7,3,B3,E3,2,SUCCESS
30913.66,4.5585,1,0,-1.0304,-0.3167,14.3266,0,7,3,B3,E3,2,SUCCESS
30913.89,2.8554,1,0,-1.028,-0.3167,14.0961,0,7,3,B3,E3,2,SUCCESS
30914.15,1.9351,1,0,-1.0254,-0.3167,13.8337,0,7,3,B3,E3,2,SUCCESS
30914.48,0.9469,1,0,-1.022,-0.3167,13.5041,0,7,3,B3,E3,2,SUCCESS
30914.61,0.855,1,0,-1.0207,-0.3167,13.373,0,7,3,B3,E3,2,SUCCESS
30914.84,1.236,1,0,-1.0184,-0.3167,13.1446,0,7,3,B3,E3,2,SUCCESS
30915.12,1.6791,1,0,-1.0156,-0.3167,12.8712,0,7,3,B3,E3,2,SUCCESS
30915.37,2.536,1,0,-1.0131,-0.3167,12.6186,0,7,3,B3,E3,2,SUCCESS
30915.61,2.7563,1,0,-1.0106,-0.3167,12.377,0,7,3,B3,E3,2,SUCCESS
30915.84,4.3472,1,0,-1.0083,-0.3167,12.1499,0,7,3,B3,E3,2,SUCCESS
30916.07,4.182,1,0,-1.006,-0.3167,11.9158,0,7,3,B3,E3,2,SUCCESS
30916.31,3.9427,1,0,-1.0035,-0.3167,11.6727,0,7,3,B3,E3,2,SUCCESS
30916.62,3.6432,1,0,-1.0004,-0.3167,11.3675,0,7,3,B3,E3,2,SUCCESS
30916.74,3.5278,1,0,-0.9992,-0.3167,11.2497,0,7,3,B3,E3,2,SUCCESS
30916.98,3.2852,1,0,-0.9967,-0.3167,11.0015,0,7,3,B3,E3,2,SUCCESS
30917.22,3.0564,1,0,-0.9944,-0.3167,10.7665,0,7,3,B3,E3,2,SUCCESS
30917.48,2.8079,1,0,-0.9918,-0.3167,10.51,0,7,3,B3,E3,2,SUCCESS
30917.73,2.5605,1,0,-0.9892,-0.3167,10.253,0,7,3,B3,E3,2,SUCCESS
30918.02,2.2858,1,0,-0.9862,-0.3167,9.9652,0,7,3,B3,E3,2,SUCCESS
30918.24,2.0776,1,0,-0.984,-0.3167,9.7444,0,7,3,B3,E3,2,SUCCESS
30918.45,1.8859,1,0,-0.9819,-0.3167,9.5384,0,7,3,B3,E3,2,SUCCESS
30918.77,1.5962,1,0,-0.9787,-0.3167,9.2195,0,7,3,B3,E3,2,SUCCESS
30918.89,1.49,1,0.0001,-0.9775,-0.3167,9.0993,0,7,3,B3,E3,2,SUCCESS
30919.13,1.2855,1,0,-0.9751,-0.3167,8.8592,0,7,3,B3,E3,2,SUCCESS
30919.36,1.1,1,0,-0.9727,-0.3167,8.625,0,7,3,B3,E3,2,SUCCESS
30919.63,0.9182,1,0,-0.97,-0.3167,8.3613,0,7,3,B3,E3,2,SUCCESS
30919.87,0.7934,1,0,-0.9676,-0.3167,8.1208,0,7,3,B3,E3,2,SUCCESS
30920.12,0.7275,1,0,-0.965,-0.3167,7.8647,0,7,3,B3,E3,2,SUCCESS
30920.36,0.7449,1,0,-0.9626,-0.3167,7.6236,0,7,3,B3,E3,2,SUCCESS
30920.62,0.843,1,0,-0.96,-0.3167,7.3662,0,7,3,B3,E3,2,SUCCESS
30920.93,1.0368,1,0,-0.9568,-0.3167,7.0555,0,7,3,B3,E3,2,SUCCESS
30921.08,1.1499,1,0,-0.9553,-0.3167,6.9043,0,7,3,B3,E3,2,SUCCESS
30921.29,1.3193,1,0,-0.9532,-0.3167,6.6947,0,7,3,B3,E3,2,SUCCESS
30921.55,1.5405,1,0,-0.9506,-0.3167,6.4378,0,7,3,B3,E3,2,SUCCESS
30921.78,1.7503,1,0,-0.9482,-0.3167,6.2039,0,7,3,B3,E3,2,SUCCESS
30921.98,1.9294,1,0,-0.9462,-0.3167,6.0091,0,7,3,B3,E3,2,SUCCESS
30922.24,2.1737,1,0,-0.9436,-0.3167,5.7479,0,7,3,B3,E3,2,SUCCESS
30922.47,2.3909,1,0,-0.9413,-0.3167,5.5188,0,7,3,B3,E3,2,SUCCESS
30922.71,2.6223,1,0,-0.9388,-0.3167,5.2771,0,7,3,B3,E3,2,SUCCESS
30923.03,2.9288,1,0,-0.9356,-0.3167,4.9596,0,7,3,B3,E3,2,SUCCESS
30923.14,3.0392,1,0,-0.9345,-0.3167,4.8458,0,7,3,B3,E3,2,SUCCESS
30923.4,3.2878,1,0,-0.9319,-0.3167,4.5904,0,7,3,B3,E3,2,SUCCESS
30923.67,3.5585,1,0,-0.9291,-0.3167,4.3135,0,7,3,B3,E3,2,SUCCESS
30923.92,3.7973,1,0,-0.9266,-0.3167,4.0699,0,7,3,B3,E3,2,SUCCESS
30924.13,4.0111,1,0,-0.9244,-0.3167,3.8523,0,7,3,B3,E3,2,SUCCESS
30924.38,4.2511,1,0,-0.922,-0.3167,3.6085,0,7,3,B3,E3,2,SUCCESS
30924.62,4.4881,1,0,-0.9195,-0.3167,3.3682,0,7,3,B3,E3,2,SUCCESS
30924.86,4.7306,1,0,-0.9171,-0.3167,3.1226,0,7,3,B3,E3,2,SUCCESS
30925.16,5.0279,1,0,-0.914,-0.3167,2.8221,0,7,3,B3,E3,2,SUCCESS
30925.29,5.1515,1,0,-0.9127,-0.3167,2.6972,0,7,3,B3,E3,2,SUCCESS
30925.53,5.3931,1,0,-0.9103,-0.3167,2.4533,0,7,3,B3,E3,2,SUCCESS
30925.75,5.6074,1,0,-0.9081,-0.3167,2.2371,0,7,3,B3,E3,2,SUCCESS
30925.97,5.8305,1,0,-0.9058,-0.3167,2.0122,0,7,3,B3,E3,2,SUCCESS
30926.25,6.1086,1,0,-0.903,-0.3167,1.732,0,7,3,B3,E3,2,SUCCESS
30926.5,6.349,1,0,-0.9005,-0.3167,1.49,0,7,3,B3,E3,2,SUCCESS
30926.7,6.5525,1,0,-0.8985,-0.3167,1.2853,0,7,3,B3,E3,2,SUCCESS
30926.93,6.7828,1,0,-0.8961,-0.3167,1.0536,0,7,3,B3,E3,2,SUCCESS
30927.23,7.08,1,0,-0.8931,-0.3167,0.7548,0,7,3,B3,E3,2,SUCCESS
30927.36,7.2056,1,0,-0.8918,-0.3167,0.6286,0,7,3,B3,E3,2,SUCCESS
30927.64,7.485,1,0,-0.889,-0.3167,0.3478,0,7,3,B3,E3,2,SUCCESS
30927.86,7.7046,1,0,-0.8868,-0.3167,0.1272,0,7,3,B3,E3,2,SUCCESS
30928.11,7.951,1,0,-0.8843,-0.3167,-0.1202,0,7,3,B3,E3,2,SUCCESS
30928.35,7.9202,1,0,-0.8818,-0.3167,-0.3624,0,7,3,B3,E3,2,SUCCESS
30928.61,7.6718,1,0,-0.8792,-0.3167,-0.6196,0,7,3,B3,E3,2,SUCCESS
30928.82,7.4585,1,0,-0.877,-0.3167,-0.8335,0,7,3,B3,E3,2,SUCCESS
30929.05,7.3202,1,0,-0.8747,-0.3167,-1.0656,0,7,3,B3,E3,2,SUCCESS
30929.38,6.7743,1,0,-0.8714,-0.3167,-1.3917,0,7,3,B3,E3,2,SUCCESS
30929.52,6.6329,1,0,-0.87,-0.3167,-1.5345,0,7,3,B3,E3,2,SUCCESS
30929.77,5.919,1,0,-0.8674,-0.3167,-1.7868,0,7,3,B3,E3,2,SUCCESS
30929.98,5.7141,1,0,-0.8653,-0.3167,-1.9942,0,7,3,B3,E3,2,SUCCESS
30930.24,5.0021,1,0,-0.8627,-0.3167,-2.2548,0,7,3,B3,E3,2,SUCCESS
30930.47,4.7779,1,0,-0.8604,-0.3167,-2.4829,0,7,3,B3,E3,2,SUCCESS
30930.73,4.0394,1,0,-0.8577,-0.3167,-2.7457,0,7,3,B3,E3,2,SUCCESS
30930.94,3.8338,1,0,-0.8556,-0.3167,-2.9567,0,7,3,B3,E3,2,SUCCESS
30931.15,3.1707,0.9823,0.1397,-0.8596,-0.3167,-3.163,0,7,3,B3,E3,2,SUCCESS
30931.46,2.6662,0.9952,0.1596,-0.8822,-0.3167,-3.4701,0,7,3,B3,E3,2,SUCCESS
30931.58,2.5567,0.9668,0.3275,-0.8928,-0.3167,-3.5818,0,7,3,B3,E3,2,SUCCESS
30931.83,1.9265,0.9345,0.2822,-0.9326,-0.3167,-3.8113,0,7,3,B3,E3,2,SUCCESS
30932.06,1.7185,0.9098,0.4028,-0.99,-0.3167,-4.013,0,7,3,B3,E3,2,SUCCESS
30932.28,1.0918,0.9349,0.3553,-1.0582,-0.3167,-4.2012,0,7,3,B3,E3,2,SUCCESS
30932.52,0.8825,0.8968,0.226,-1.1389,-0.3167,-4.4011,0,7,3,B3,E3,2,SUCCESS
30932.77,0.8665,0.8927,0.0528,-1.2165,-0.3167,-4.6108,0,7,3,B3,E3,2,SUCCESS
30933.02,0.7386,0.8973,0.3684,-1.2674,-0.3167,-4.8264,0,7,3,B3,E3,2,SUCCESS
30933.24,1.1309,0.9144,0.2601,-1.3044,-0.3167,-5.0299,0,7,3,B3,E3,2,SUCCESS
30933.53,1.4091,0.9283,0.22,-1.3342,-0.3167,-5.2936,0,7,3,B3,E3,2,SUCCESS
30933.66,1.4744,0.9405,0.2226,-1.3461,-0.3167,-5.4238,0,7,3,B3,E3,2,SUCCESS
30933.91,1.4307,0.9568,0.2096,-1.3541,-0.3167,-5.6636,0,7,3,B3,E3,2,SUCCESS
30934.15,1.5449,0.9554,0.035,-1.3673,-0.3167,-5.8949,0,7,3,B3,E3,2,SUCCESS
30934.39,1.0199,0.9721,0.1985,-1.3666,-0.3167,-6.1295,0,7,3,B3,E3,2,SUCCESS
30934.65,1.0291,0.9718,0.008,-1.3694,-0.3167,-6.3749,0,7,3,B3,E3,2,SUCCESS
30934.88,0.9881,0.9828,0.1268,-1.364,-0.3167,-6.6012,0,7,3,B3,E3,2,SUCCESS
30935.08,1.075,0.983,0.0025,-1.3605,-0.3167,-6.798,0,7,3,B3,E3,2,SUCCESS
30935.3,1.0798,0.9894,0.0723,-1.3524,-0.3167,-7.021,0,7,3,B3,E3,2,SUCCESS
30935.59,1.1082,0.9887,0.0053,-1.3437,-0.3167,-7.3018,0,7,3,B3,E3,2,SUCCESS
30935.71,1.1467,0.9932,0.0903,-1.3382,-0.3167,-7.4266,0,7,3,B3,E3,2,SUCCESS
30935.96,1.2626,0.9937,0.0072,-1.3273,-0.3167,-7.6736,0,7,3,B3,E3,2,SUCCESS
30936.15,1.3714,0.9951,0.0177,-1.3183,-0.3167,-7.8625,0,7,3,B3,E3,2,SUCCESS
30936.43,1.5905,0.9961,0.0108,-1.3046,-0.3167,-8.1361,0,7,3,B3,E3,2,SUCCESS
30936.65,1.7564,0.9967,0.0065,-1.2934,-0.3167,-8.3554,0,7,3,B3,E3,2,SUCCESS
30936.89,2.0528,0.9978,0.0123,-1.2801,-0.3167,-8.5998,0,7,3,B3,E3,2,SUCCESS
30937.14,2.0014,0.998,0.0019,-1.2666,-0.3167,-8.8501,0,7,3,B3,E3,2,SUCCESS
30937.38,2.2379,0.9987,0.0085,-1.2531,-0.3167,-9.0899,0,7,3,B3,E3,2,SUCCESS
30937.7,1.816,0.9988,0.0013,-1.2353,-0.3167,-9.4035,0,7,3,B3,E3,2,SUCCESS
30937.83,1.9437,0.9992,0.0094,-1.2279,-0.3167,-9.5313,0,7,3,B3,E3,2,SUCCESS
30938.04,1.5615,0.9994,0.003,-1.2156,-0.3167,-9.7435,0,7,3,B3,E3,2,SUCCESS
30938.25,1.7696,0.9994,0.0005,-1.2034,-0.3167,-9.9529,0,7,3,B3,E3,2,SUCCESS
30938.49,1.6629,0.9996,0.0022,-1.189,-0.3167,-10.1979,0,7,3,B3,E3,2,SUCCESS
30938.73,1.8779,0.9996,0.0004,-1.1753,-0.3167,-10.4306,0,7,3,B3,E3,2,SUCCESS
30938.98,1.5779,0.9998,0.0017,-1.1603,-0.3167,-10.6824,0,7,3,B3,E3,2,SUCCESS
30939.2,1.7554,0.9998,0.0003,-1.1473,-0.3167,-10.9017,0,7,3,B3,E3,2,SUCCESS
30939.45,1.5813,0.9999,0.0011,-1.1323,-0.3167,-11.1536,0,7,3,B3,E3,2,SUCCESS
30939.77,1.6635,0.9999,0.0001,-1.1136,-0.3167,-11.466,0,7,3,B3,E3,2,SUCCESS
30939.89,1.7729,0.9999,0.0016,-1.1058,-0.3167,-11.5964,0,7,3,B3,E3,2,SUCCESS
30940.11,1.8576,0.9999,0.0003,-1.0929,-0.3167,-11.8122,0,7,3,B3,E3,2,SUCCESS
30940.34,2.0706,0.9999,0.0002,-1.0793,-0.3167,-12.0397,0,7,3,B3,E3,2,SUCCESS
30940.48,3.5039,0.9999,0.0005,-1.0709,-0.3167,-12.1788,0,7,3,B3,E3,2,SUCCESS
30940.74,4.1718,1,0.0001,-1.0553,-0.3167,-12.4384,0,7,3,B3,E3,2,SUCCESS
30940.95,4.3803,1,0.0001,-1.0426,-0.3167,-12.6501,0,7,3,B3,E3,2,SUCCESS
30941.2,6.0309,1,0.0002,-1.0279,-0.3167,-12.8955,0,7,3,B3,E3,2,SUCCESS
30941.37,6.2031,1,0.0001,-1.0174,-0.3167,-13.0691,0,7,3,B3,E3,2,SUCCESS
30941.63,7.7126,1,0.0001,-1.0021,-0.3167,-13.3247,0,7,3,B3,E3,2,SUCCESS
30941.93,8.7825,1,0,-0.9837,-0.3167,-13.6295,0,7,3,B3,E3,2,SUCCESS
30942.04,8.8904,1,0.0003,-0.9772,-0.3167,-13.7379,0,7,3,B3,E3,2,SUCCESS
30942.32,10.407,1,0,-0.9605,-0.3167,-14.0153,0,7,3,B3,E3,2,SUCCESS
30942.55,10.6387,1,0,-0.9465,-0.3167,-14.2476,0,7,3,B3,E3,2,SUCCESS
30942.7,11.9643,1,0.0001,-0.9375,-0.3167,-14.3974,0,7,3,B3,E3,2,SUCCESS
30942.91,12.1714,1,0,-0.925,-0.3167,-14.6048,0,7,3,B3,E3,2,SUCCESS
30943.15,12.8954,1,0,-0.9108,-0.3167,-14.8409,0,7,3,B3,E3,2,SUCCESS
30943.31,13.0553,1,0,-0.9012,-0.3167,-15.0008,0,7,3,B3,E3,2,SUCCESS
30943.57,14.0773,1,0,-0.8851,-0.3167,-15.2666,0,7,3,B3,E3,2,SUCCESS
30943.85,15.0219,1,0,-0.8687,-0.3167,-15.5391,0,7,3,B3,E3,2,SUCCESS
30943.97,15.1483,1,0.0001,-0.8611,-0.3167,-15.6653,0,7,3,B3,E3,2,SUCCESS
30944.2,16.244,1,0,-0.8472,-0.3167,-15.8971,0,7,3,B3,E3,2,SUCCESS
30944.42,16.4557,1,0,-0.8344,-0.3167,-16.1095,0,7,3,B3,E3,2,SUCCESS
30944.61,17.0328,1,0,-0.8228,-0.3167,-16.3015,0,7,3,B3,E3,2,SUCCESS
30944.78,17.2069,1,0,-0.8123,-0.3167,-16.476,0,7,3,B3,E3,2,SUCCESS
30945.06,17.8372,1,0,-0.7955,-0.3167,-16.7557,1,7,3,B3,E3,2,SUCCESS
30945.32,18.0852,0.1066,3.5551,-0.7893,-0.3167,-16.7249,1,7,3,B3,E3,2,SUCCESS
30945.45,18.0934,0.0784,0.2287,-0.7855,-0.3167,-16.7333,1,7,3,B3,E3,2,SUCCESS
30945.66,18.3794,0.3479,1.9994,-0.7826,-0.3167,-16.6382,1,7,3,B3,E3,2,SUCCESS
30945.93,18.5433,0.2025,0.5279,-0.7764,-0.3167,-16.5926,1,7,3,B3,E3,2,SUCCESS
30946.06,18.4628,0.5557,2.8371,-0.7755,-0.3167,-16.5121,1,7,3,B3,E3,2,SUCCESS
30946.31,18.7269,0.5516,0.0163,-0.773,-0.3167,-16.3748,1,7,3,B3,E3,2,SUCCESS
30946.51,18.5817,0.6849,0.66,-0.7721,-0.3167,-16.2296,1,7,3,B3,E3,2,SUCCESS
30946.72,18.8771,0.7269,0.1992,-0.7712,-0.3167,-16.074,1,7,3,B3,E3,2,SUCCESS
30946.93,18.7107,0.7959,0.3374,-0.7709,-0.3167,-15.9076,1,7,3,B3,E3,2,SUCCESS
30947.11,18.9763,0.823,0.1502,-0.7708,-0.3167,-15.758,1,7,3,B3,E3,2,SUCCESS
30947.31,18.7928,0.8661,0.2061,-0.7709,-0.3167,-15.5744,1,7,3,B3,E3,2,SUCCESS
30947.52,19.0011,0.8779,0.0576,-0.7711,-0.3167,-15.3935,1,7,3,B3,E3,2,SUCCESS
30947.75,18.7876,0.9115,0.1446,-0.7716,-0.3167,-15.18,1,7,3,B3,E3,2,SUCCESS
30948.06,18.9429,0.9196,0.0267,-0.7723,-0.3167,-14.8983,1,7,3,B3,E3,2,SUCCESS
30948.19,18.8195,0.9446,0.1926,-0.7728,-0.3167,-14.7749,1,7,3,B3,E3,2,SUCCESS
30948.43,19.0222,0.9582,0.0562,-0.7736,-0.3167,-14.5427,1,7,3,B3,E3,2,SUCCESS
30948.62,18.8399,0.9608,0.014,-0.7743,-0.3167,-14.3603,1,7,3,B3,E3,2,SUCCESS
30948.87,19.0234,0.9738,0.0513,-0.7754,-0.3167,-14.113,1,7,3,B3,E3,2,SUCCESS
30949.06,18.8395,0.9737,0.0006,-0.7761,-0.3167,-13.9291,1,7,3,B3,E3,2,SUCCESS
30949.34,19.0042,0.9841,0.0372,-0.7774,-0.3167,-13.6523,1,7,3,B3,E3,2,SUCCESS
30949.6,19.0337,0.9824,0.0068,-0.7785,-0.3167,-13.4014,1,7,3,B3,E3,2,SUCCESS
30949.82,18.8116,0.9908,0.0378,-0.7796,-0.3167,-13.1792,1,7,3,B3,E3,2,SUCCESS
30950.1,19.016,0.9899,0.0034,-0.7809,-0.3167,-12.9049,1,7,3,B3,E3,2,SUCCESS
30950.23,18.8865,0.9944,0.0351,-0.7815,-0.3167,-12.7753,1,7,3,B3,E3,2,SUCCESS
30950.46,19.061,0.9944,0.0001,-0.7826,-0.3167,-12.5429,1,7,3,B3,E3,2,SUCCESS
30950.69,18.8356,0.9961,0.0075,-0.7837,-0.3167,-12.3174,1,7,3,B3,E3,2,SUCCESS
30950.9,19.0876,0.9965,0.0019,-0.7847,-0.3167,-12.1099,1,7,3,B3,E3,2,SUCCESS
30951.14,18.8417,0.9976,0.0043,-0.7859,-0.3167,-11.8639,1,7,3,B3,E3,2,SUCCESS
30951.37,19.4549,0.9977,0.0007,-0.787,-0.3167,-11.6426,1,7,3,B3,E3,2,SUCCESS
30951.54,19.2837,0.9985,0.0046,-0.7879,-0.3167,-11.4714,1,7,3,B3,E3,2,SUCCESS
30951.76,19.0636,0.9986,0.0003,-0.7889,-0.3167,-11.2511,1,7,3,B3,E3,2,SUCCESS
30951.96,18.8648,0.999,0.002,-0.7899,-0.3167,-11.0523,1,7,3,B3,E3,2,SUCCESS
30952.11,18.7092,0.9991,0.0007,-0.7907,-0.3167,-10.8965,1,7,3,B3,E3,2,SUCCESS
30952.41,18.4071,0.9993,0.0008,-0.7922,-0.3167,-10.5943,1,7,3,B3,E3,2,SUCCESS
30952.53,18.291,0.9994,0.0002,-0.7928,-0.3167,-10.478,1,7,3,B3,E3,2,SUCCESS
