Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
30849.63,18.831,0.9988,0.0015,-0.7853,-0.3167,-11.0185,1,7,3,B3,E3,1,SUCCESS
30849.77,18.6904,0.999,0.0014,-0.786,-0.3167,-10.8779,1,7,3,B3,E3,1,SUCCESS
30850,18.4676,0.9994,0.0014,-0.7871,-0.3167,-10.6549,1,7,3,B3,E3,1,SUCCESS
30850.18,18.281,0.9993,0.0002,-0.7881,-0.3167,-10.4682,1,7,3,B3,E3,1,SUCCESS
30850.4,18.061,0.9996,0.0012,-0.7892,-0.3167,-10.248,1,7,3,B3,E3,1,SUCCESS
30850.53,17.9343,0.9995,0.0003,-0.7898,-0.3167,-10.1213,1,7,3,B3,E3,1,SUCCESS
30850.72,17.742,0.9997,0.0009,-0.7908,-0.3167,-9.9289,1,7,3,B3,E3,1,SUCCESS
30850.93,17.5328,0.9997,0.0003,-0.7919,-0.3167,-9.7195,1,7,3,B3,E3,1,SUCCESS
30851.13,17.3334,0.9998,0.0007,-0.7929,-0.3167,-9.52,1,7,3,B3,E3,1,SUCCESS
30851.35,17.1182,0.9998,0.0002,-0.794,-0.3167,-9.3046,1,7,3,B3,E3,1,SUCCESS
30851.6,16.867,0.9999,0.0004,-0.7953,-0.3167,-9.0533,1,7,3,B3,E3,1,SUCCESS
30851.73,16.7341,0.9998,0.0002,-0.7959,-0.3167,-8.9203,1,7,3,B3,E3,1,SUCCESS
30851.98,16.4812,0.9999,0.0003,-0.7972,-0.3167,-8.6672,1,7,3,B3,E3,1,SUCCESS
30852.18,16.2843,0.9999,0.0002,-0.7982,-0.3167,-8.4701,1,7,3,B3,E3,1,SUCCESS
30852.33,16.1357,1,0.0005,-0.799,-0.3167,-8.3214,1,7,3,B3,E3,1,SUCCESS
30852.59,15.8769,0.9999,0.0001,-0.8003,-0.3167,-8.0624,1,7,3,B3,E3,1,SUCCESS
30852.78,15.6849,1,0.0002,-0.8013,-0.3167,-7.8703,1,7,3,B3,E3,1,SUCCESS
30853.02,15.4418,1,0,-0.8025,-0.3167,-7.627,1,7,3,B3,E3,1,SUCCESS
30853.21,15.2587,1,0.0001,-0.8035,-0.3167,-7.4437,1,7,3,B3,E3,1,SUCCESS
30853.46,15.0076,1,0,-0.8048,-0.3167,-7.1924,1,7,3,B3,E3,1,SUCCESS
30853.72,14.741,1,0,-0.8061,-0.3167,-6.9256,1,7,3,B3,E3,1,SUCCESS
30853.85,14.6125,1,0.0001,-0.8068,-0.3167,-6.7969,1,7,3,B3,E3,1,SUCCESS
30854.07,14.3937,1,0,-0.8079,-0.3167,-6.5779,1,7,3,B3,E3,1,SUCCESS
30854.28,14.1836,1,0,-0.809,-0.3167,-6.3676,1,7,3,B3,E3,1,SUCCESS
30854.51,13.9589,1,0,-0.8101,-0.3167,-6.1427,1,7,3,B3,E3,1,SUCCESS
30854.71,13.7607,1,0,-0.8111,-0.3167,-5.9443,1,7,3,B3,E3,1,SUCCESS
30854.94,13.5315,1,0,-0.8123,-0.3167,-5.7148,1,7,3,B3,E3,1,SUCCESS
30855.14,13.3307,1,0,-0.8133,-0.3167,-5.5138,1,7,3,B3,E3,1,SUCCESS
30855.34,13.1267,1,0,-0.8144,-0.3167,-5.3095,1,7,3,B3,E3,1,SUCCESS
30855.63,12.8481,0.9889,0.0761,-0.8223,-0.3167,-5.0303,1,7,3,B3,E3,1,SUCCESS
30855.9,12.5748,0.9883,0.1503,-0.8434,-0.3167,-4.7557,1,7,3,B3,E3,1,SUCCESS
30856.01,12.4731,0.9433,0.5544,-0.8558,-0.3167,-4.6533,1,7,3,B3,E3,1,SUCCESS
30856.28,12.2372,0.9209,0.2224,-0.8998,-0.3167,-4.4149,1,7,3,B3,E3,1,SUCCESS
30856.46,12.09,0.8811,0.5532,-0.9456,-0.3167,-4.2648,1,7,3,B3,E3,1,SUCCESS
30856.7,11.8894,0.912,0.3257,-1.025,-0.3167,-4.0589,1,7,3,B3,E3,1,SUCCESS
30856.9,11.738,0.8756,0.4485,-1.1043,-0.3167,-3.9016,1,7,3,B3,E3,1,SUCCESS
30857.12,11.5651,0.8785,0.1309,-1.1804,-0.3167,-3.7222,1,7,3,B3,E3,1,SUCCESS
30857.36,11.3855,0.8513,0.1273,-1.2571,-0.3167,-3.5354,1,7,3,B3,E3,1,SUCCESS
30857.58,11.2004,0.8932,0.5399,-1.3035,-0.3167,-3.3453,1,7,3,B3,E3,1,SUCCESS
30857.84,10.9795,0.8896,0.1461,-1.3531,-0.3167,-3.1183,1,7,3,B3,E3,1,SUCCESS
30857.97,10.862,0.9237,0.5297,-1.3705,-0.3167,-2.9984,1,7,3,B3,E3,1,SUCCESS
30858.19,10.6613,0.9297,0.169,-1.3932,-0.3167,-2.7942,1,7,3,B3,E3,1,SUCCESS
30858.36,10.5061,0.9422,0.0902,-1.4105,-0.3167,-2.6361,1,7,3,B3,E3,1,SUCCESS
30858.52,10.3518,0.9522,0.2289,-1.4204,-0.3167,-2.4797,1,7,3,B3,E3,1,SUCCESS
30858.76,10.1308,0.9578,0.0239,-1.437,-0.3167,-2.2552,1,7,3,B3,E3,1,SUCCESS
30858.9,9.9891,0.9649,0.1698,-1.443,-0.3167,-2.1118,1,7,3,B3,E3,1,SUCCESS
30859.13,9.7776,0.9724,0.0479,-1.4514,-0.3167,-1.8977,1,7,3,B3,E3,1,SUCCESS
30859.36,9.5532,0.9742,0.0433,-1.4577,-0.3167,-1.6706,1,7,3,B3,E3,1,SUCCESS
30859.54,9.3714,0.9815,0.0615,-1.4613,-0.3167,-1.4869,1,7,3,B3,E3,1,SUCCESS
30859.75,9.1708,0.9837,0.0399,-1.4636,-0.3167,-1.2842,1,7,3,B3,E3,1,SUCCESS
30860,8.9232,0.9875,0.0209,-1.4658,-0.3167,-1.0341,1,7,3,B3,E3,1,SUCCESS
30860.12,8.8123,0.9892,0.0523,-1.466,-0.3167,-0.922,1,7,3,B3,E3,1,SUCCESS
30860.37,8.5605,0.9924,0.0202,-1.4658,-0.3167,-0.6677,1,7,3,B3,E3,1,SUCCESS
30860.57,8.3685,0.9917,0.0044,-1.4656,-0.3167,-0.4737,1,7,3,B3,E3,1,SUCCESS
30860.79,8.1559,0.9952,0.0284,-1.4641,-0.3167,-0.2589,1,7,3,B3,E3,1,SUCCESS
30861.01,7.932,0.9945,0.0035,-1.4629,-0.3167,-0.0325,1,7,3,B3,E3,1,SUCCESS
30861.25,7.7014,0.9969,0.0181,-1.4606,-0.3167,0.2005,1,7,3,B3,E3,1,SUCCESS
30861.48,7.4707,0.9965,0.0016,-1.4585,-0.3167,0.4339,1,7,3,B3,E3,1,SUCCESS
30861.69,7.2597,0.9981,0.0128,-1.456,-0.3167,0.6475,1,7,3,B3,E3,1,SUCCESS
30861.94,7.0183,0.9979,0.0009,-1.4532,-0.3167,0.8919,1,7,3,B3,E3,1,SUCCESS
30862.08,6.8789,0.9988,0.0112,-1.4514,-0.3167,1.0332,1,7,3,B3,E3,1,SUCCESS
30862.27,6.6954,0.9987,0.001,-1.449,-0.3167,1.2192,1,7,3,B3,E3,1,SUCCESS
30862.5,5.131,0.9991,0.0029,-1.446,-0.3167,1.4485,1,7,3,B3,E3,1,SUCCESS
30862.69,4.941,0.9991,0.0009,-1.4433,-0.3167,1.643,1,7,3,B3,E3,1,SUCCESS
30862.89,3.5236,0.9994,0.0029,-1.4406,-0.3167,1.8384,1,7,3,B3,E3,1,SUCCESS
30863.13,3.2893,0.9994,0.0003,-1.4371,-0.3167,2.0852,1,7,3,B3,E3,1,SUCCESS
30863.38,1.8775,0.9996,0.0015,-1.4336,-0.3167,2.3295,1,7,3,B3,E3,1,SUCCESS
30863.59,1.7085,0.9996,0.0006,-1.4305,-0.3167,2.5409,1,7,3,B3,E3,1,SUCCESS
30863.82,1.2106,0.9998,0.001,-1.4271,-0.3167,2.7755,1,7,3,B3,E3,1,SUCCESS
30864.12,1.6989,0.9998,0.0002,-1.4227,-0.3167,3.0736,1,7,3,B3,E3,1,SUCCESS
30864.25,1.7914,0.9999,0.0013,-1.4208,-0.3167,3.2001,1,7,3,B3,E3,1,SUCCESS
30864.48,3.0812,0.9999,0.0003,-1.4174,-0.3167,3.4308,1,7,3,B3,E3,1,SUCCESS
30864.7,3.2829,0.9999,0.0001,-1.4142,-0.3167,3.648,1,7,3,B3,E3,1,SUCCESS
30864.93,4.0988,0.9999,0.0003,-1.4108,-0.3167,3.8765,1,7,3,B3,E3,1,SUCCESS
30865.15,3.8794,0.9999,0.0001,-1.4073,-0.3167,4.105,1,7,3,B3,E3,1,SUCCESS
30865.35,3.6882,1,0.0002,-1.4043,-0.3167,4.305,1,7,3,B3,E3,1,SUCCESS
30865.61,3.4474,1,0.0001,-1.4005,-0.3167,4.5584,1,7,3,B3,E3,1,SUCCESS
30865.86,3.2103,1,0.0001,-1.3967,-0.3167,4.81,1,7,3,B3,E3,1,SUCCESS
30866.13,2.9625,1,0.0001,-1.3927,-0.3167,5.0756,1,7,3,B3,E3,1,SUCCESS
30866.24,2.857,1,0.0001,-1.391,-0.3167,5.1897,1,7,3,B3,E3,1,SUCCESS
30866.46,2.6529,1,0.0001,-1.3876,-0.3167,5.4128,1,7,3,B3,E3,1,SUCCESS
30866.68,2.4588,1,0,-1.3844,-0.3167,5.6284,1,7,3,B3,E3,1,SUCCESS
30866.91,2.254,1,0.0001,-1.3809,-0.3167,5.8606,1,7,3,B3,E3,1,SUCCESS
30867.17,2.0326,1,0,-1.377,-0.3167,6.1198,1,7,3,B3,E3,1,SUCCESS
30867.42,1.8239,1,0,-1.3731,-0.3167,6.3754,1,7,3,B3,E3,1,SUCCESS
30867.64,1.6583,1,0,-1.3699,-0.3167,6.5908,1,7,3,B3,E3,1,SUCCESS
30867.75,1.5788,1,0,-1.3682,-0.3167,6.7003,1,7,3,B3,E3,1,SUCCESS
30868.02,1.4003,1,0,-1.3641,-0.3167,6.9697,1,7,3,B3,E3,1,SUCCESS
30868.25,1.2715,1,0,-1.3606,-0.3167,7.2038,1,7,3,B3,E3,1,SUCCESS
30868.39,1.2109,1,0,-1.3585,-0.3167,7.3409,1,7,3,B3,E3,1,SUCCESS
30868.59,1.1456,1,0,-1.3555,-0.3167,7.5439,1,7,3,B3,E3,1,SUCCESS
30868.82,1.1124,1,0,-1.352,-0.3167,7.7752,1,7,3,B3,E3,1,SUCCESS
30869.07,1.1289,1,0,-1.3483,-0.3167,8.019,1,7,3,B3,E3,1,SUCCESS
30869.28,1.1849,1,0,-1.3451,-0.3167,8.2321,1,7,3,B3,E3,1,SUCCESS
30869.46,1.259,1,0,-1.3423,-0.3167,8.4128,1,7,3,B3,E3,1,SUCCESS
30869.73,1.4048,1,0,-1.3383,-0.3167,8.6804,1,7,3,B3,E3,1,SUCCESS
30869.9,1.5184,1,0,-1.3356,-0.3167,8.8558,1,7,3,B3,E3,1,SUCCESS
30870.16,1.7002,1,0,-1.3318,-0.3167,9.1078,1,7,3,B3,E3,1,SUCCESS
30870.45,1.9317,1,0,-1.3274,-0.3167,9.4011,1,7,3,B3,E3,1,SUCCESS
30870.58,2.0402,1,0,-1.3254,-0.3167,9.532,1,7,3,B3,E3,1,SUCCESS
30870.83,2.2553,1,0,-1.3216,-0.3167,9.7836,1,7,3,B3,E3,1,SUCCESS
30871,2.4044,1,0,-1.319,-0.3167,9.9532,1,7,3,B3,E3,1,SUCCESS
30871.21,2.595,1,0,-1.3158,-0.3167,10.1661,1,7,3,B3,E3,1,SUCCESS
30871.48,2.8342,1,0,-1.3119,-0.3167,10.4282,1,7,3,B3,E3,1,SUCCESS
30871.73,3.069,1,0,-1.308,-0.3167,10.6818,1,7,3,B3,E3,1,SUCCESS
30871.95,3.2698,1,0,-1.3048,-0.3167,10.8961,1,7,3,B3,E3,1,SUCCESS
30872.23,3.5402,1,0,-1.3005,-0.3167,11.1822,1,7,3,B3,E3,1,SUCCESS
30872.38,3.6802,1,0,-1.2982,-0.3167,11.3294,1,7,3,B3,E3,1,SUCCESS
30872.62,3.9102,1,0,-1.2946,-0.3167,11.5699,1,7,3,B3,E3,1,SUCCESS
30872.84,4.1222,1,0,-1.2913,-0.3167,11.7905,1,7,3,B3,E3,1,SUCCESS
30873.07,4.3452,1,0,-1.2878,-0.3167,12.0216,1,7,3,B3,E3,1,SUCCESS
30873.3,4.5706,1,0,-1.2843,-0.3167,12.2543,1,7,3,B3,E3,1,SUCCESS
30873.52,4.7754,1,0,-1.2811,-0.3167,12.4651,1,7,3,B3,E3,1,SUCCESS
30873.74,4.998,1,0,-1.2776,-0.3167,12.6937,1,7,3,B3,E3,1,SUCCESS
30873.99,5.242,1,0,-1.2738,-0.3167,12.9437,1,7,3,B3,E3,1,SUCCESS
30874.25,5.4952,1,0,-1.2699,-0.3167,13.2024,1,7,3,B3,E3,1,SUCCESS
30874.38,5.6254,1,0,-1.2679,-0.3167,13.3353,1,7,3,B3,E3,1,SUCCESS
30874.61,5.6449,1,0,-1.2645,-0.3167,13.5632,1,7,3,B3,E3,1,SUCCESS
30874.86,5.8877,1,0,-1.2608,-0.3167,13.8076,1,7,3,B3,E3,1,SUCCESS
30874.99,4.606,1,0,-1.2588,-0.3167,13.9379,1,7,3,B3,E3,1,SUCCESS
30875.21,4.8291,1,0,-1.2554,-0.3167,14.1629,1,7,3,B3,E3,1,SUCCESS
30875.45,4.0076,1,0,-1.2518,-0.3167,14.4035,1,7,3,B3,E3,1,SUCCESS
30875.7,4.2541,1,0,-1.248,-0.3167,14.6524,1,7,3,B3,E3,1,SUCCESS
30875.92,3.0088,1,0,-1.2448,-0.3167,14.8662,1,7,3,B3,E3,1,SUCCESS
30876.14,3.2307,1,0,-1.2414,-0.3167,15.0915,1,7,3,B3,E3,1,SUCCESS
30876.41,2.1984,1,0,-1.2373,-0.3167,15.3632,1,7,3,B3,E3,1,SUCCESS
30876.54,2.3164,1,0,-1.2354,-0.3167,15.4843,1,7,3,B3,E3,1,SUCCESS
30876.78,1.5048,1,0,-1.2318,-0.3167,15.7251,1,7,3,B3,E3,1,SUCCESS
30876.92,1.644,1,0,-1.2296,-0.3167,15.8723,1,7,3,B3,E3,1,SUCCESS
30877.12,1.5245,1,0,-1.2266,-0.3167,16.0696,1,7,3,B3,E3,1,SUCCESS
30877.28,1.6606,1,0,-1.2242,-0.3167,16.2297,1,7,3,B3,E3,1,SUCCESS
30877.5,1.4876,1,0,-1.2209,-0.3167,16.4464,1,7,3,B3,E3,1,SUCCESS
30877.76,1.5642,1,0,-1.217,-0.3167,16.7051,1,7,3,B3,E3,1,SUCCESS
30878.02,1.6,1,0,-1.2131,-0.3167,16.965,1,7,3,B3,E3,1,SUCCESS
30878.18,1.7352,1,0,-1.2105,-0.3167,17.1322,1,7,3,B3,E3,1,SUCCESS
30878.4,1.5003,1,0,-1.2072,-0.3167,17.3499,1,7,3,B3,E3,1,SUCCESS
30878.67,1.5847,1,0,-1.2031,-0.3167,17.6239,1,7,3,B3,E3,1,SUCCESS
30878.81,1.6917,1,0,-1.2011,-0.3167,17.7566,1,7,3,B3,E3,1,SUCCESS
30879.05,1.499,1,0,-1.1974,-0.3167,18.001,1,7,3,B3,E3,1,SUCCESS
30879.27,1.6685,1,0,-1.1942,-0.3167,18.2145,1,7,3,B3,E3,1,SUCCESS
30879.51,1.5596,1,0,-1.1905,-0.3167,18.4545,1,7,3,B3,E3,1,SUCCESS
30879.72,1.3772,1,0,-1.1873,-0.3167,18.6704,1,7,3,B3,E3,1,SUCCESS
30879.96,0.9048,1,0,-1.1837,-0.3167,18.9044,1,7,3,B3,E3,1,SUCCESS
30880.23,0.9484,1,0,-1.1796,-0.3167,19.1804,1,7,3,B3,E3,1,SUCCESS
30880.45,0.895,1,0,-1.1762,-0.3167,19.4017,1,7,3,B3,E3,1,SUCCESS
30880.76,0.9186,1,0,-1.1715,-0.3167,19.7123,1,7,3,B3,E3,1,SUCCESS
30880.89,0.8912,1,0.0001,-1.1696,-0.3167,19.8376,1,7,3,B3,E3,1,SUCCESS
30881.11,0.9396,1,0,-1.1663,-0.3167,20.0565,1,7,3,B3,E3,1,SUCCESS
30881.36,0.8904,1,0,-1.1625,-0.3167,20.3109,1,7,3,B3,E3,1,SUCCESS
30881.63,0.872,1,0,-1.1585,-0.3167,20.5751,1,7,3,B3,E3,1,SUCCESS
30881.85,0.9015,1,0,-1.1551,-0.3167,20.7985,1,7,3,B3,E3,1,SUCCESS
30882.07,0.9656,1,0,-1.1518,-0.3167,21.0199,1,7,3,B3,E3,1,SUCCESS
30882.27,1.068,1,0,-1.1487,-0.3167,21.2224,1,7,3,B3,E3,1,SUCCESS
30882.51,0.7569,1,0,-1.1452,-0.3167,21.4546,1,7,3,B3,E3,1,SUCCESS
30882.83,0.6685,1,0,-1.1402,-0.3167,21.7823,1,7,3,B3,E3,1,SUCCESS
30882.97,0.5352,1,0,-1.1382,-0.3167,21.9157,1,7,3,B3,E3,1,SUCCESS
30883.19,0.8871,1,0,-1.1349,-0.3167,22.1367,1,7,3,B3,E3,1,SUCCESS
30883.38,0.6978,1,0,-1.132,-0.3167,22.3262,1,7,3,B3,E3,1,SUCCESS
30883.64,0.8003,1,0,-1.1281,-0.3167,22.5878,1,7,3,B3,E3,1,SUCCESS
30883.89,0.5608,1,0,-1.1243,-0.3167,22.8376,1,7,3,B3,E3,1,SUCCESS
30884.13,0.8402,1,0,-1.1207,-0.3167,23.0772,1,7,3,B3,E3,1,SUCCESS
30884.3,0.7417,1,0,-1.1181,-0.3167,23.2452,1,7,3,B3,E3,1,SUCCESS
30884.49,0.9813,1,0,-1.1152,-0.3167,23.4401,1,7,3,B3,E3,1,SUCCESS
30884.77,0.9353,1,0,-1.111,-0.3167,23.7145,1,7,3,B3,E3,1,SUCCESS
30885.05,0.8911,1,0,-1.1067,-0.3167,23.9992,1,7,3,B3,E3,1,SUCCESS
30885.19,0.8445,1,0,-1.1046,-0.3167,24.1379,1,7,3,B3,E3,1,SUCCESS
30885.42,0.9189,1,0,-1.1011,-0.3167,24.3724,1,7,3,B3,E3,1,SUCCESS
30885.63,0.8396,1,0,-1.0979,-0.3167,24.5816,1,7,3,B3,E3,1,SUCCESS
30885.9,0.853,1,0,-1.0939,-0.3167,24.8467,1,7,3,B3,E3,1,SUCCESS
30886.07,0.8111,1,0,-1.0913,-0.3167,25.02,1,7,3,B3,E3,1,SUCCESS
30886.31,0.8046,1,0,-1.0876,-0.3167,25.264,1,7,3,B3,E3,1,SUCCESS
30886.59,0.8909,1,0,-1.0835,-0.3167,25.5365,1,7,3,B3,E3,1,SUCCESS
30886.79,0.9947,1,0,-1.0805,-0.3167,25.7367,1,7,3,B3,E3,1,SUCCESS
30887.09,1.5856,1,0,-1.0759,-0.3167,26.0401,1,7,3,B3,E3,1,SUCCESS
30887.2,1.6802,1,0.0001,-1.0742,-0.3167,26.1489,1,7,3,B3,E3,1,SUCCESS
30887.45,2.2861,1,0,-1.0704,-0.3167,26.4002,1,7,3,B3,E3,1,SUCCESS
30887.69,2.5114,1,0,-1.0668,-0.3167,26.6395,1,7,3,B3,E3,1,SUCCESS
30887.87,3.149,1,0,-1.0642,-0.3167,26.8134,1,7,3,B3,E3,1,SUCCESS
30888.06,3.341,1,0,-1.0612,-0.3167,27.0118,1,7,3,B3,E3,1,SUCCESS
30888.33,3.9666,1,0,-1.0571,-0.3167,27.2806,1,7,3,B3,E3,1,SUCCESS
30888.58,3.8433,1,0,-1.0534,-0.3167,27.5244,1,7,3,B3,E3,1,SUCCESS
30888.75,3.5951,1,0,-1.0508,-0.3167,27.6985,1,7,3,B3,E3,1,SUCCESS
30888.9,3.4478,1,0.0001,-1.0486,-0.3167,27.8457,1,7,3,B3,E3,1,SUCCESS
30889.21,3.0555,1,0,-1.0439,-0.3167,28.1584,1,7,3,B3,E3,1,SUCCESS
30889.32,2.9437,1,0.0001,-1.0422,-0.3167,28.2702,1,7,3,B3,E3,1,SUCCESS
30889.59,2.3439,1,0,-1.0382,-0.3167,28.5346,1,7,3,B3,E3,1,SUCCESS
30889.81,2.1196,1,0,-1.0348,-0.3167,28.7589,1,7,3,B3,E3,1,SUCCESS
30890.07,0.7822,1,0,-1.0309,-0.3167,29.0182,1,7,3,B3,E3,1,SUCCESS
30890.3,0.551,1,0,-1.0273,-0.3167,29.2518,1,7,3,B3,E3,1,SUCCESS
30890.57,1.0142,0,0,-1.0273,-0.3167,29.2518,2,7,3,B3,E3,1,SUCCESS
