Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8537.4,25.0866,1,0,-2.8844,-0.3167,24.9937,0,2,1,M2,E1,4,SUCCESS
8537.646,25.2503,1,0,-2.872,-0.3167,24.7474,0,2,1,M2,E1,4,SUCCESS
8537.819,25.8145,1,0,-2.8633,-0.3167,24.5748,0,2,1,M2,E1,4,SUCCESS
8537.96,26.1912,1,0,-2.8562,-0.3167,24.4349,0,2,1,M2,E1,4,SUCCESS
8538.156,26.4133,1,0,-2.8463,-0.3167,24.2386,0,2,1,M2,E1,4,SUCCESS
8538.371,26.7871,1,0,-2.8355,-0.3167,24.0245,0,2,1,M2,E1,4,SUCCESS
8538.504,27.295,1,0,-2.8288,-0.3167,23.8916,0,2,1,M2,E1,4,SUCCESS
8538.67,27.527,1,0,-2.8205,-0.3167,23.7258,0,2,1,M2,E1,4,SUCCESS
8538.902,27.7912,1,0,-2.8088,-0.3167,23.4937,0,2,1,M2,E1,4,SUCCESS
8539.019,28.3702,1,0,-2.8029,-0.3167,23.3775,0,2,1,M2,E1,4,SUCCESS
8539.193,28.5434,1,0.0001,-2.7941,-0.3167,23.2026,0,2,1,M2,E1,4,SUCCESS
8539.441,28.8199,1,0,-2.7816,-0.3167,22.9553,0,2,1,M2,E1,4,SUCCESS
8539.65,29.3517,1,0,-2.7711,-0.3167,22.7464,0,2,1,M2,E1,4,SUCCESS
8539.83,29.7984,1,0,-2.7621,-0.3167,22.5671,0,2,1,M2,E1,4,SUCCESS
8540.042,30.1237,1,0,-2.7514,-0.3167,22.3555,0,2,1,M2,E1,4,SUCCESS
8540.24,30.5602,1,0,-2.7414,-0.3167,22.1576,0,2,1,M2,E1,4,SUCCESS
8540.476,30.9178,1,0,-2.7296,-0.3167,21.9224,0,2,1,M2,E1,4,SUCCESS
8540.668,31.4311,1,0,-2.7199,-0.3167,21.7307,0,2,1,M2,E1,4,SUCCESS
8540.879,31.7943,1,0,-2.7092,-0.3167,21.5194,0,2,1,M2,E1,4,SUCCESS
8541.17,31.5038,1,0,-2.6946,-0.3167,21.2292,0,2,1,M2,E1,4,SUCCESS
8541.288,30.5154,1,0,-2.6887,-0.3167,21.1111,0,2,1,M2,E1,4,SUCCESS
8541.576,29.8734,1,0,-2.6742,-0.3167,20.8237,0,2,1,M2,E1,4,SUCCESS
8541.796,28.7912,1,0,-2.6631,-0.3167,20.6034,0,2,1,M2,E1,4,SUCCESS
8542.028,27.8993,1,0,-2.6514,-0.3167,20.3721,0,2,1,M2,E1,4,SUCCESS
8542.293,26.941,1,0,-2.6381,-0.3167,20.1074,0,2,1,M2,E1,4,SUCCESS
8542.536,26.6159,1,0,-2.6258,-0.3167,19.8645,0,2,1,M2,E1,4,SUCCESS
8542.763,26.3828,1,0,-2.6144,-0.3167,19.6383,0,2,1,M2,E1,4,SUCCESS
8542.995,26.1307,1,0,-2.6027,-0.3167,19.406,0,2,1,M2,E1,4,SUCCESS
8543.286,25.7714,1,0,-2.5881,-0.3167,19.1158,0,2,1,M2,E1,4,SUCCESS
8543.415,25.3876,1,0,-2.5816,-0.3167,18.9863,0,2,1,M2,E1,4,SUCCESS
8543.668,24.8452,1,0,-2.5688,-0.3167,18.734,0,2,1,M2,E1,4,SUCCESS
8543.91,23.8628,1,0,-2.5566,-0.3167,18.4919,0,2,1,M2,E1,4,SUCCESS
8544.119,22.9272,1,0,-2.5461,-0.3167,18.2832,0,2,1,M2,E1,4,SUCCESS
8544.36,22.0605,1,0,-2.534,-0.3167,18.0425,0,2,1,M2,E1,4,SUCCESS
8544.57,21.1287,1,0,-2.5234,-0.3167,17.8331,0,2,1,M2,E1,4,SUCCESS
8544.824,20.2467,1,0,-2.5106,-0.3167,17.5792,0,2,1,M2,E1,4,SUCCESS
8545.047,20.0236,1,0,-2.4994,-0.3167,17.3564,0,2,1,M2,E1,4,SUCCESS
8545.341,18.3011,1,0,-2.4846,-0.3167,17.0634,0,2,1,M2,E1,4,SUCCESS
8545.455,18.1871,1,0,-2.4789,-0.3167,16.9495,0,2,1,M2,E1,4,SUCCESS
8545.714,16.7087,1,0,-2.4659,-0.3167,16.6911,0,2,1,M2,E1,4,SUCCESS
8545.95,16.4725,1,0,-2.454,-0.3167,16.4552,0,2,1,M2,E1,4,SUCCESS
8546.185,14.7564,1,0,-2.4421,-0.3167,16.2204,0,2,1,M2,E1,4,SUCCESS
8546.413,14.5285,1,0,-2.4307,-0.3167,15.9929,0,2,1,M2,E1,4,SUCCESS
8546.688,12.8685,1,0,-2.4168,-0.3167,15.7175,0,2,1,M2,E1,4,SUCCESS
8546.907,12.6501,1,0,-2.4058,-0.3167,15.4994,0,2,1,M2,E1,4,SUCCESS
8547.152,10.9278,1,0,-2.3934,-0.3167,15.2538,0,2,1,M2,E1,4,SUCCESS
8547.479,9.8675,1,0,-2.377,-0.3167,14.9279,0,2,1,M2,E1,4,SUCCESS
8547.594,9.7532,1,0,-2.3712,-0.3167,14.8137,0,2,1,M2,E1,4,SUCCESS
8547.866,8.1672,1,0,-2.3575,-0.3167,14.5416,0,2,1,M2,E1,4,SUCCESS
8548.113,7.9204,1,0,-2.3451,-0.3167,14.2948,0,2,1,M2,E1,4,SUCCESS
8548.339,6.1517,1,0,-2.3337,-0.3167,14.0695,0,2,1,M2,E1,4,SUCCESS
8548.559,5.9322,1,0,-2.3226,-0.3167,13.8496,0,2,1,M2,E1,4,SUCCESS
8548.749,4.4281,1,0,-2.3131,-0.3167,13.6597,0,2,1,M2,E1,4,SUCCESS
8548.994,4.1848,1,0,-2.3007,-0.3167,13.4143,0,2,1,M2,E1,4,SUCCESS
8549.154,2.767,1,0,-2.2926,-0.3167,13.2545,0,2,1,M2,E1,4,SUCCESS
8549.356,2.5723,1,0,-2.2825,-0.3167,13.0528,0,2,1,M2,E1,4,SUCCESS
8549.689,1.3151,1,0,-2.2657,-0.3167,12.7199,0,2,1,M2,E1,4,SUCCESS
8549.819,1.2135,1,0,-2.2592,-0.3167,12.5909,0,2,1,M2,E1,4,SUCCESS
8550.086,1.3063,1,0,-2.2457,-0.3167,12.3241,0,2,1,M2,E1,4,SUCCESS
8550.269,1.377,1,0,-2.2366,-0.3167,12.1423,0,2,1,M2,E1,4,SUCCESS
8550.498,2.5463,1,0,-2.225,-0.3167,11.9129,0,2,1,M2,E1,4,SUCCESS
8550.755,3.4073,1,0,-2.212,-0.3167,11.6556,0,2,1,M2,E1,4,SUCCESS
8550.999,3.6324,1,0,-2.1998,-0.3167,11.4124,0,2,1,M2,E1,4,SUCCESS
8551.188,5.2618,1,0,-2.1902,-0.3167,11.2233,0,2,1,M2,E1,4,SUCCESS
8551.386,5.4524,1,0,-2.1803,-0.3167,11.0259,0,2,1,M2,E1,4,SUCCESS
8551.637,6.8365,1,0,-2.1677,-0.3167,10.7758,0,2,1,M2,E1,4,SUCCESS
8551.78,6.9772,1,0,-2.1604,-0.3167,10.6319,0,2,1,M2,E1,4,SUCCESS
8552.02,8.3823,1,0,-2.1484,-0.3167,10.3931,0,2,1,M2,E1,4,SUCCESS
8552.206,8.5656,1,0,-2.139,-0.3167,10.207,0,2,1,M2,E1,4,SUCCESS
8552.437,10.061,1,0,-2.1274,-0.3167,9.9762,0,2,1,M2,E1,4,SUCCESS
8552.679,10.3001,1,0,-2.1152,-0.3167,9.7344,0,2,1,M2,E1,4,SUCCESS
8552.926,10.3356,1,0,-2.1028,-0.3167,9.4881,0,2,1,M2,E1,4,SUCCESS
8553.201,9.6955,1,0,-2.0889,-0.3167,9.2132,0,2,1,M2,E1,4,SUCCESS
8553.457,9.0323,1,0,-2.076,-0.3167,8.9572,0,2,1,M2,E1,4,SUCCESS
8553.685,8.8068,1,0,-2.0646,-0.3167,8.7303,0,2,1,M2,E1,4,SUCCESS
8553.958,7.8201,1,0,-2.0508,-0.3167,8.4571,0,2,1,M2,E1,4,SUCCESS
8554.076,7.703,1,0.0001,-2.0448,-0.3167,8.339,0,2,1,M2,E1,4,SUCCESS
8554.338,6.8666,1,0,-2.0317,-0.3167,8.0774,0,2,1,M2,E1,4,SUCCESS
8554.561,6.6472,1,0,-2.0205,-0.3167,7.8553,0,2,1,M2,E1,4,SUCCESS
8554.826,5.6768,1,0,-2.0071,-0.3167,7.5901,0,2,1,M2,E1,4,SUCCESS
8555.067,5.4406,1,0,-1.995,-0.3167,7.3492,0,2,1,M2,E1,4,SUCCESS
8555.294,4.4877,1,0,-1.9835,-0.3167,7.123,0,2,1,M2,E1,4,SUCCESS
8555.56,3.9094,1,0,-1.9702,-0.3167,6.8574,0,2,1,M2,E1,4,SUCCESS
8555.815,3.2959,1,0,-1.9573,-0.3167,6.602,0,2,1,M2,E1,4,SUCCESS
8556.146,2.649,1,0,-1.9407,-0.3167,6.2727,0,2,1,M2,E1,4,SUCCESS
8556.26,2.547,1,0,-1.9349,-0.3167,6.158,0,2,1,M2,E1,4,SUCCESS
8556.545,1.7813,1,0,-1.9206,-0.3167,5.8738,0,2,1,M2,E1,4,SUCCESS
8556.776,1.6201,1,0,-1.9089,-0.3167,5.6421,0,2,1,M2,E1,4,SUCCESS
8557.026,1.2491,1,0,-1.8963,-0.3167,5.3927,0,2,1,M2,E1,4,SUCCESS
8557.266,1.2639,1,0,-1.8843,-0.3167,5.1531,0,2,1,M2,E1,4,SUCCESS
8557.495,1.7247,1,0,-1.8727,-0.3167,4.924,0,2,1,M2,E1,4,SUCCESS
8557.746,2.1772,1,0,-1.8601,-0.3167,4.674,0,2,1,M2,E1,4,SUCCESS
8557.995,2.3823,1,0,-1.8476,-0.3167,4.4255,0,2,1,M2,E1,4,SUCCESS
8558.275,3.3058,1,0,-1.8335,-0.3167,4.1453,0,2,1,M2,E1,4,SUCCESS
8558.405,3.4258,1,0,-1.8269,-0.3167,4.0152,0,2,1,M2,E1,4,SUCCESS
8558.655,4.2451,1,0,-1.8143,-0.3167,3.7657,0,2,1,M2,E1,4,SUCCESS
8558.906,4.8469,1,0,-1.8017,-0.3167,3.5147,0,2,1,M2,E1,4,SUCCESS
8559.163,5.4613,1,0,-1.7887,-0.3167,3.2585,0,2,1,M2,E1,4,SUCCESS
8559.387,5.6779,1,0,-1.7775,-0.3167,3.0353,0,2,1,M2,E1,4,SUCCESS
8559.625,6.6175,1,0,-1.7655,-0.3167,2.7971,0,2,1,M2,E1,4,SUCCESS
8559.851,6.8383,1,0,-1.7541,-0.3167,2.5717,0,2,1,M2,E1,4,SUCCESS
8560.114,7.7843,1,0,-1.7409,-0.3167,2.3088,0,2,1,M2,E1,4,SUCCESS
8560.419,8.4759,1,0,-1.7255,-0.3167,2.0038,0,2,1,M2,E1,4,SUCCESS
8560.549,8.603,1,0,-1.719,-0.3167,1.875,0,2,1,M2,E1,4,SUCCESS
8560.813,9.5113,1,0,-1.7057,-0.3167,1.6102,0,2,1,M2,E1,4,SUCCESS
8561.052,9.7471,1,0,-1.6937,-0.3167,1.372,0,2,1,M2,E1,4,SUCCESS
8561.283,10.7266,1,0,-1.682,-0.3167,1.1415,0,2,1,M2,E1,4,SUCCESS
8561.543,11.3286,1,0,-1.6689,-0.3167,0.882,0,2,1,M2,E1,4,SUCCESS
8561.764,11.5472,1,0,-1.6578,-0.3167,0.6617,0,2,1,M2,E1,4,SUCCESS
8562.02,12.5195,1,0,-1.6449,-0.3167,0.4054,0,2,1,M2,E1,4,SUCCESS
8562.231,12.7297,1,0,-1.6343,-0.3167,0.194,0,2,1,M2,E1,4,SUCCESS
8562.536,13.7329,1,0,-1.6189,-0.3167,-0.1107,0,2,1,M2,E1,4,SUCCESS
8562.647,13.8433,1,0,-1.6133,-0.3167,-0.2216,0,2,1,M2,E1,4,SUCCESS
8562.891,14.7071,1,0,-1.6011,-0.3167,-0.4641,0,2,1,M2,E1,4,SUCCESS
8563.126,14.9415,1,0,-1.5892,-0.3167,-0.6995,0,2,1,M2,E1,4,SUCCESS
8563.357,15.8873,1,0,-1.5776,-0.3167,-0.9301,0,2,1,M2,E1,4,SUCCESS
8563.605,16.1345,1,0,-1.5651,-0.3167,-1.1782,0,2,1,M2,E1,4,SUCCESS
8563.87,16.9062,1,0,-1.5518,-0.3167,-1.443,0,2,1,M2,E1,4,SUCCESS
8564.115,17.1493,1,0,-1.5395,-0.3167,-1.6869,0,2,1,M2,E1,4,SUCCESS
8564.345,17.382,1,0,-1.5279,-0.3167,-1.917,0,2,1,M2,E1,4,SUCCESS
8564.564,17.6,1,0,-1.5168,-0.3167,-2.1357,0,2,1,M2,E1,4,SUCCESS
8564.704,17.7767,1,0,-1.5098,-0.3167,-2.2752,0,2,1,M2,E1,4,SUCCESS
8564.918,17.9898,1,0,-1.499,-0.3167,-2.4891,0,2,1,M2,E1,4,SUCCESS
8565.089,18.4189,1,0,-1.4904,-0.3167,-2.6597,0,2,1,M2,E1,4,SUCCESS
8565.36,18.6747,1,0,-1.4768,-0.3167,-2.9308,0,2,1,M2,E1,4,SUCCESS
8565.587,18.9014,1,0,-1.4653,-0.3167,-3.1573,0,2,1,M2,E1,4,SUCCESS
8565.81,17.6292,1,0,-1.4541,-0.3167,-3.3792,0,2,1,M2,E1,4,SUCCESS
8566.064,17.1918,0.9177,0.334,-1.4493,-0.3167,-3.6079,0,2,1,M2,E1,4,SUCCESS
8566.301,17.3702,0.7868,0.5846,-1.4568,-0.3167,-3.7865,0,2,1,M2,E1,4,SUCCESS
8566.563,16.0655,0.6946,0.647,-1.5048,-0.3167,-3.9571,0,2,1,M2,E1,4,SUCCESS
8566.768,16.1451,0.5208,1.2438,-1.5639,-0.3167,-4.0373,0,2,1,M2,E1,4,SUCCESS
8566.905,14.7785,0.3566,1.3572,-1.596,-0.3167,-4.0673,0,2,1,M2,E1,4,SUCCESS
8567.154,14.8457,0.4434,0.4582,-1.6912,-0.3167,-4.1344,0,2,1,M2,E1,4,SUCCESS
8567.371,13.7416,0.4497,0.1145,-1.7731,-0.3167,-4.1884,0,2,1,M2,E1,4,SUCCESS
8567.59,13.8845,0.6335,1.5211,-1.8281,-0.3167,-4.3304,0,2,1,M2,E1,4,SUCCESS
8567.733,12.6763,0.73,0.7361,-1.8825,-0.3167,-4.424,0,2,1,M2,E1,4,SUCCESS
8567.898,12.7702,0.6675,0.3881,-1.9374,-0.3167,-4.5162,0,2,1,M2,E1,4,SUCCESS
8568.14,11.9893,0.6655,0.0785,-2.0239,-0.3167,-4.6518,0,2,1,M2,E1,4,SUCCESS
8568.385,12.1438,0.7031,0.1667,-2.1124,-0.3167,-4.8019,0,2,1,M2,E1,4,SUCCESS
8568.527,10.8123,0.811,1.3425,-2.1461,-0.3167,-4.9172,0,2,1,M2,E1,4,SUCCESS
8568.74,11.019,0.932,1.0138,-2.1622,-0.3167,-5.1232,0,2,1,M2,E1,4,SUCCESS
8568.973,10.189,0.9753,0.2878,-2.1747,-0.3167,-5.3521,0,2,1,M2,E1,4,SUCCESS
8569.104,10.318,0.9855,0.2572,-2.1782,-0.3167,-5.4813,0,2,1,M2,E1,4,SUCCESS
8569.357,9.4875,0.9829,0.2416,-2.1675,-0.3167,-5.7306,0,2,1,M2,E1,4,SUCCESS
8569.535,9.6612,0.9916,0.3119,-2.1504,-0.3167,-5.9067,0,2,1,M2,E1,4,SUCCESS
8569.758,8.5985,0.9982,0.1216,-2.1247,-0.3167,-6.1273,0,2,1,M2,E1,4,SUCCESS
8569.974,8.8093,0.9997,0.0259,-2.0996,-0.3167,-6.342,0,2,1,M2,E1,4,SUCCESS
8570.158,7.6932,0.9999,0.0061,-2.0783,-0.3167,-6.5249,0,2,1,M2,E1,4,SUCCESS
8570.384,7.9125,1,0.001,-2.0521,-0.3167,-6.7491,0,2,1,M2,E1,4,SUCCESS
8570.568,6.8834,1,0.0002,-2.0308,-0.3167,-6.9324,0,2,1,M2,E1,4,SUCCESS
8570.79,7.0981,1,0.0001,-2.005,-0.3167,-7.153,0,2,1,M2,E1,4,SUCCESS
8571.087,6.19,1,0,-1.9707,-0.3167,-7.4476,0,2,1,M2,E1,4,SUCCESS
8571.212,6.3099,1,0,-1.9562,-0.3167,-7.5714,0,2,1,M2,E1,4,SUCCESS
8571.447,5.3052,1,0,-1.929,-0.3167,-7.805,0,2,1,M2,E1,4,SUCCESS
8571.703,4.8667,1,0,-1.8993,-0.3167,-8.0595,0,2,1,M2,E1,4,SUCCESS
8571.923,5.0751,1,0,-1.8738,-0.3167,-8.2779,0,2,1,M2,E1,4,SUCCESS
8572.182,3.9502,1,0,-1.8438,-0.3167,-8.5353,0,2,1,M2,E1,4,SUCCESS
8572.334,4.0911,1,0,-1.8262,-0.3167,-8.6862,0,2,1,M2,E1,4,SUCCESS
8572.527,3.114,1,0,-1.8038,-0.3167,-8.878,0,2,1,M2,E1,4,SUCCESS
8572.767,3.3285,1,0,-1.7761,-0.3167,-9.1157,0,2,1,M2,E1,4,SUCCESS
8572.915,2.2981,1,0.0001,-1.7588,-0.3167,-9.2634,0,2,1,M2,E1,4,SUCCESS
8573.134,2.4784,1,0,-1.7335,-0.3167,-9.4804,0,2,1,M2,E1,4,SUCCESS
8573.428,1.8073,1,0,-1.6994,-0.3167,-9.7728,0,2,1,M2,E1,4,SUCCESS
8573.559,1.9018,1,0.0001,-1.6843,-0.3167,-9.9028,0,2,1,M2,E1,4,SUCCESS
8573.783,1.2561,1,0.0001,-1.6582,-0.3167,-10.1259,0,2,1,M2,E1,4,SUCCESS
8574.025,1.3449,1,0,-1.6302,-0.3167,-10.366,0,2,1,M2,E1,4,SUCCESS
8574.184,1.1667,1,0,-1.6118,-0.3167,-10.5236,0,2,1,M2,E1,4,SUCCESS
8574.447,1.5417,1,0,-1.5813,-0.3167,-10.7849,0,2,1,M2,E1,4,SUCCESS
8574.652,1.6595,1,0,-1.5575,-0.3167,-10.989,0,2,1,M2,E1,4,SUCCESS
8574.891,3.0277,1,0,-1.5299,-0.3167,-11.2261,0,2,1,M2,E1,4,SUCCESS
8575.114,3.2256,1,0,-1.504,-0.3167,-11.448,0,2,1,M2,E1,4,SUCCESS
8575.412,4.8273,1,0,-1.4695,-0.3167,-11.7436,0,2,1,M2,E1,4,SUCCESS
8575.53,4.9389,1,0.0001,-1.4558,-0.3167,-11.8608,0,2,1,M2,E1,4,SUCCESS
8575.773,6.3945,1,0,-1.4276,-0.3167,-12.1027,0,2,1,M2,E1,4,SUCCESS
8575.956,6.5707,1,0,-1.4064,-0.3167,-12.2842,0,2,1,M2,E1,4,SUCCESS
8576.202,8.0747,1,0,-1.3779,-0.3167,-12.5287,0,2,1,M2,E1,4,SUCCESS
8576.432,8.2981,1,0,-1.3514,-0.3167,-12.7565,0,2,1,M2,E1,4,SUCCESS
8576.666,9.9446,1,0,-1.3242,-0.3167,-12.9891,0,2,1,M2,E1,4,SUCCESS
8576.877,10.1511,1,0,-1.2998,-0.3167,-13.1984,0,2,1,M2,E1,4,SUCCESS
8577.133,11.7325,1,0,-1.2701,-0.3167,-13.4531,0,2,1,M2,E1,4,SUCCESS
8577.397,12.7597,1,0,-1.2395,-0.3167,-13.7155,0,2,1,M2,E1,4,SUCCESS
8577.69,13.8389,1,0,-1.2055,-0.3167,-14.0064,0,2,1,M2,E1,4,SUCCESS
8577.819,13.9666,1,0.0001,-1.1905,-0.3167,-14.135,0,2,1,M2,E1,4,SUCCESS
8578.069,15.4779,1,0,-1.1616,-0.3167,-14.3828,0,2,1,M2,E1,4,SUCCESS
8578.271,15.678,1,0,-1.1382,-0.3167,-14.584,0,2,1,M2,E1,4,SUCCESS
8578.552,17.3097,1,0,-1.1057,-0.3167,-14.8626,0,2,1,M2,E1,4,SUCCESS
8578.772,17.5277,1,0,-1.0801,-0.3167,-15.0815,0,2,1,M2,E1,4,SUCCESS
8578.998,19.2519,1,0,-1.054,-0.3167,-15.3051,0,2,1,M2,E1,4,SUCCESS
8579.257,20.1831,1,0,-1.024,-0.3167,-15.5623,0,2,1,M2,E1,4,SUCCESS
8579.496,20.42,1,0,-0.9963,-0.3167,-15.7997,0,2,1,M2,E1,4,SUCCESS
8579.804,22.2184,1,0,-0.9607,-0.3167,-16.1053,0,2,1,M2,E1,4,SUCCESS
8579.928,23.2641,1,0.0002,-0.9463,-0.3167,-16.2287,0,2,1,M2,E1,4,SUCCESS
8580.185,23.8916,1,0.0001,-0.9165,-0.3167,-16.4841,0,2,1,M2,E1,4,SUCCESS
8580.407,24.8831,1,0,-0.8907,-0.3167,-16.7049,1,2,1,M2,E1,4,SUCCESS
8580.713,25.582,0.2926,2.3217,-0.8713,-0.3167,-16.7372,1,2,1,M2,E1,4,SUCCESS
8580.827,26.3868,0.7435,9.0158,-0.8716,-0.3167,-16.6232,1,2,1,M2,E1,4,SUCCESS
8581.104,26.4524,0.9487,0.7438,-0.8723,-0.3167,-16.3466,1,2,1,M2,E1,4,SUCCESS
8581.314,27.0714,0.9897,0.1955,-0.8729,-0.3167,-16.1362,1,2,1,M2,E1,4,SUCCESS
8581.52,27.4972,0.9979,0.0401,-0.8734,-0.3167,-15.9309,1,2,1,M2,E1,4,SUCCESS
8581.687,27.9465,0.9996,0.0099,-0.8739,-0.3167,-15.7645,1,2,1,M2,E1,4,SUCCESS
8581.808,28.324,0.9999,0.0028,-0.8742,-0.3167,-15.6427,1,2,1,M2,E1,4,SUCCESS
8582.061,28.4362,1,0.0002,-0.8749,-0.3167,-15.3898,1,2,1,M2,E1,4,SUCCESS
8582.268,28.9885,1,0.0001,-0.8754,-0.3167,-15.1833,1,2,1,M2,E1,4,SUCCESS
8582.41,29.4646,1,0.0001,-0.8758,-0.3167,-15.0402,1,2,1,M2,E1,4,SUCCESS
8582.65,29.6537,1,0,-0.8765,-0.3167,-14.8001,1,2,1,M2,E1,4,SUCCESS
8582.854,30.1699,1,0,-0.877,-0.3167,-14.596,1,2,1,M2,E1,4,SUCCESS
8583.014,30.6232,1,0.0001,-0.8774,-0.3167,-14.4373,1,2,1,M2,E1,4,SUCCESS
8583.193,30.9191,1,0,-0.8779,-0.3167,-14.2569,1,2,1,M2,E1,4,SUCCESS
8583.431,31.0843,1,0,-0.8786,-0.3167,-14.0198,1,2,1,M2,E1,4,SUCCESS
8583.644,30.872,1,0,-0.8791,-0.3167,-13.8066,1,2,1,M2,E1,4,SUCCESS
8583.91,30.6089,1,0,-0.8799,-0.3167,-13.5409,1,2,1,M2,E1,4,SUCCESS
8584.028,30.5035,1,0.0001,-0.8802,-0.3167,-13.4222,1,2,1,M2,E1,4,SUCCESS
8584.293,30.2589,1,0,-0.8809,-0.3167,-13.1574,1,2,1,M2,E1,4,SUCCESS
8584.483,30.2037,1,0.0001,-0.8814,-0.3167,-12.9674,1,2,1,M2,E1,4,SUCCESS
8584.649,30.0654,1,0.0001,-0.8819,-0.3167,-12.8014,1,2,1,M2,E1,4,SUCCESS
8584.866,29.8809,1,0,-0.8824,-0.3167,-12.5849,1,2,1,M2,E1,4,SUCCESS
8585.096,29.7627,1,0,-0.8831,-0.3167,-12.3545,1,2,1,M2,E1,4,SUCCESS
8585.335,30.1991,1,0,-0.8837,-0.3167,-12.1153,1,2,1,M2,E1,4,SUCCESS
8585.543,30.7088,1,0.0001,-0.8843,-0.3167,-11.9076,1,2,1,M2,E1,4,SUCCESS
8585.784,31.0885,1,0,-0.8849,-0.3167,-11.6662,1,2,1,M2,E1,4,SUCCESS
8586.075,31.5192,1,0,-0.8857,-0.3167,-11.3752,1,2,1,M2,E1,4,SUCCESS
8586.222,32.2427,1,0,-0.8861,-0.3167,-11.2288,1,2,1,M2,E1,4,SUCCESS
8586.468,32.4349,1,0,-0.8867,-0.3167,-10.9831,1,2,1,M2,E1,4,SUCCESS
8586.688,32.9483,1,0,-0.8873,-0.3167,-10.7617,1,2,1,M2,E1,4,SUCCESS
8586.921,33.3781,1,0,-0.888,-0.3167,-10.5293,1,2,1,M2,E1,4,SUCCESS
8587.144,33.8515,1,0,-0.8886,-0.3167,-10.3075,1,2,1,M2,E1,4,SUCCESS
8587.393,34.2657,1,0,-0.8892,-0.3167,-10.058,1,2,1,M2,E1,4,SUCCESS
8587.593,34.8118,1,0.0001,-0.8898,-0.3167,-9.8576,1,2,1,M2,E1,4,SUCCESS
8587.854,35.1508,1,0,-0.8905,-0.3167,-9.5971,1,2,1,M2,E1,4,SUCCESS
8588.134,35.6501,1,0,-0.8912,-0.3167,-9.3167,1,2,1,M2,E1,4,SUCCESS
8588.247,36.3759,1,0,-0.8915,-0.3167,-9.2033,1,2,1,M2,E1,4,SUCCESS
8588.503,21.9217,1,0,-0.8922,-0.3167,-8.9477,1,2,1,M2,E1,4,SUCCESS
8588.712,21.7125,1,0,-0.8928,-0.3167,-8.7384,1,2,1,M2,E1,4,SUCCESS
8588.951,20.7765,1,0,-0.8934,-0.3167,-8.4996,1,2,1,M2,E1,4,SUCCESS
8589.163,20.564,1,0,-0.894,-0.3167,-8.2871,1,2,1,M2,E1,4,SUCCESS
