Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8744.023,28.2771,1,0,-2.81,-0.3167,23.1972,0,2,1,M2,E1,6,SUCCESS
8744.356,28.7139,1,0,-2.7931,-0.3167,22.8643,0,2,1,M2,E1,6,SUCCESS
8744.479,29.588,1,0,-2.7868,-0.3167,22.7412,0,2,1,M2,E1,6,SUCCESS
8744.813,29.6236,1,0,-2.7699,-0.3167,22.4083,0,2,1,M2,E1,6,SUCCESS
8745.1,30.3349,1,0,-2.7554,-0.3167,22.1222,0,2,1,M2,E1,6,SUCCESS
8745.354,30.9373,1,0,-2.7425,-0.3167,21.8676,0,2,1,M2,E1,6,SUCCESS
8745.65,31.4048,1,0,-2.7275,-0.3167,21.5723,0,2,1,M2,E1,6,SUCCESS
8745.898,32.0418,1,0,-2.7149,-0.3167,21.3241,0,2,1,M2,E1,6,SUCCESS
8746.192,31.0045,1,0,-2.7,-0.3167,21.0312,0,2,1,M2,E1,6,SUCCESS
8746.313,31.7623,1,0,-2.6939,-0.3167,20.9113,0,2,1,M2,E1,6,SUCCESS
8746.485,31.2296,1,0,-2.6851,-0.3167,20.7383,0,2,1,M2,E1,6,SUCCESS
8746.722,30.9933,1,0,-2.6731,-0.3167,20.5022,0,2,1,M2,E1,6,SUCCESS
8747.029,29.9776,1,0,-2.6575,-0.3167,20.1948,0,2,1,M2,E1,6,SUCCESS
8747.245,28.841,1,0,-2.6466,-0.3167,19.98,0,2,1,M2,E1,6,SUCCESS
8747.534,27.9075,1,0,-2.6319,-0.3167,19.6906,0,2,1,M2,E1,6,SUCCESS
8747.806,26.8345,1,0,-2.6181,-0.3167,19.4199,0,2,1,M2,E1,6,SUCCESS
8748.077,26.5624,1,0,-2.6043,-0.3167,19.1484,0,2,1,M2,E1,6,SUCCESS
8748.41,26.2283,1,0,-2.5874,-0.3167,18.8155,0,2,1,M2,E1,6,SUCCESS
8748.558,26.0784,1,0,-2.58,-0.3167,18.6687,0,2,1,M2,E1,6,SUCCESS
8748.87,25.7626,1,0,-2.5641,-0.3167,18.357,0,2,1,M2,E1,6,SUCCESS
8749.107,25.5033,1,0,-2.5521,-0.3167,18.1194,0,2,1,M2,E1,6,SUCCESS
8749.415,25.1263,1,0,-2.5365,-0.3167,17.8122,0,2,1,M2,E1,6,SUCCESS
8749.659,24.6181,1,0,-2.5241,-0.3167,17.5686,0,2,1,M2,E1,6,SUCCESS
8749.942,23.7793,1,0,-2.5097,-0.3167,17.2859,0,2,1,M2,E1,6,SUCCESS
8750.241,22.6385,1,0,-2.4945,-0.3167,16.9871,0,2,1,M2,E1,6,SUCCESS
8750.575,21.4088,1,0,-2.4776,-0.3167,16.6542,0,2,1,M2,E1,6,SUCCESS
8750.7,21.2838,1,0,-2.4713,-0.3167,16.5293,0,2,1,M2,E1,6,SUCCESS
8751.021,19.5897,1,0,-2.455,-0.3167,16.2087,0,2,1,M2,E1,6,SUCCESS
8751.294,18.355,1,0,-2.4411,-0.3167,15.9358,0,2,1,M2,E1,6,SUCCESS
8751.595,17.2363,1,0,-2.4259,-0.3167,15.6358,0,2,1,M2,E1,6,SUCCESS
8751.871,16.0605,1,0,-2.4119,-0.3167,15.3597,0,2,1,M2,E1,6,SUCCESS
8752.13,14.9739,1,0,-2.3987,-0.3167,15.1011,0,2,1,M2,E1,6,SUCCESS
8752.438,13.8903,1,0,-2.3831,-0.3167,14.7928,0,2,1,M2,E1,6,SUCCESS
8752.771,12.6334,1,0,-2.3662,-0.3167,14.4599,0,2,1,M2,E1,6,SUCCESS
8752.906,12.4986,1,0,-2.3593,-0.3167,14.3253,0,2,1,M2,E1,6,SUCCESS
8753.184,10.8225,1,0,-2.3453,-0.3167,14.0492,0,2,1,M2,E1,6,SUCCESS
8753.399,10.6061,1,0,-2.3343,-0.3167,13.8331,0,2,1,M2,E1,6,SUCCESS
8753.614,8.9193,1,0,-2.3234,-0.3167,13.6185,0,2,1,M2,E1,6,SUCCESS
8753.834,8.6997,1,0,-2.3123,-0.3167,13.3991,0,2,1,M2,E1,6,SUCCESS
8754.058,7.1803,1,0,-2.3009,-0.3167,13.1754,0,2,1,M2,E1,6,SUCCESS
8754.293,6.9461,1,0,-2.289,-0.3167,12.9412,0,2,1,M2,E1,6,SUCCESS
8754.626,5.251,1,0,-2.2721,-0.3167,12.6083,0,2,1,M2,E1,6,SUCCESS
8754.903,3.9908,1,0,-2.258,-0.3167,12.3309,0,2,1,M2,E1,6,SUCCESS
8755.031,3.8644,1,0,-2.2516,-0.3167,12.2036,0,2,1,M2,E1,6,SUCCESS
8755.255,2.4692,1,0,-2.2402,-0.3167,11.9804,0,2,1,M2,E1,6,SUCCESS
8755.459,2.2713,1,0,-2.2298,-0.3167,11.7761,0,2,1,M2,E1,6,SUCCESS
8755.696,0.9683,1,0,-2.2178,-0.3167,11.5388,0,2,1,M2,E1,6,SUCCESS
8755.959,1.1332,1,0,-2.2045,-0.3167,11.2769,0,2,1,M2,E1,6,SUCCESS
8756.249,1.4961,1,0,-2.1898,-0.3167,10.9875,0,2,1,M2,E1,6,SUCCESS
8756.37,1.5749,1,0,-2.1836,-0.3167,10.8662,0,2,1,M2,E1,6,SUCCESS
8756.572,2.7805,1,0,-2.1733,-0.3167,10.664,0,2,1,M2,E1,6,SUCCESS
8756.798,2.9842,1,0,-2.1619,-0.3167,10.4389,0,2,1,M2,E1,6,SUCCESS
8757.044,4.4407,1,0,-2.1494,-0.3167,10.193,0,2,1,M2,E1,6,SUCCESS
8757.218,4.6066,1,0,-2.1406,-0.3167,10.0199,0,2,1,M2,E1,6,SUCCESS
8757.461,6.0748,1,0,-2.1283,-0.3167,9.7773,0,2,1,M2,E1,6,SUCCESS
8757.758,7.085,1,0,-2.1132,-0.3167,9.4804,0,2,1,M2,E1,6,SUCCESS
8758.001,7.3232,1,0,-2.1009,-0.3167,9.2378,0,2,1,M2,E1,6,SUCCESS
8758.334,9.2597,1,0,-2.084,-0.3167,8.9049,0,2,1,M2,E1,6,SUCCESS
8758.472,9.3959,1,0.0001,-2.077,-0.3167,8.767,0,2,1,M2,E1,6,SUCCESS
8758.721,9.3777,1,0,-2.0644,-0.3167,8.5187,0,2,1,M2,E1,6,SUCCESS
8758.895,9.2047,1,0,-2.0555,-0.3167,8.3448,0,2,1,M2,E1,6,SUCCESS
8759.169,8.3062,1,0,-2.0416,-0.3167,8.0712,0,2,1,M2,E1,6,SUCCESS
8759.45,7.6224,1,0,-2.0274,-0.3167,7.7903,0,2,1,M2,E1,6,SUCCESS
8759.699,7.3756,1,0,-2.0147,-0.3167,7.5413,0,2,1,M2,E1,6,SUCCESS
8760.013,6.2855,1,0,-1.9988,-0.3167,7.228,0,2,1,M2,E1,6,SUCCESS
8760.284,5.5604,1,0,-1.985,-0.3167,6.9571,0,2,1,M2,E1,6,SUCCESS
8760.617,4.8413,1,0,-1.9681,-0.3167,6.6242,0,2,1,M2,E1,6,SUCCESS
8760.742,4.72,1,0,-1.9618,-0.3167,6.4996,0,2,1,M2,E1,6,SUCCESS
8761.057,3.7634,1,0,-1.9459,-0.3167,6.1856,0,2,1,M2,E1,6,SUCCESS
8761.289,3.5428,1,0,-1.9341,-0.3167,5.9534,0,2,1,M2,E1,6,SUCCESS
8761.54,2.5685,1,0,-1.9213,-0.3167,5.7029,0,2,1,M2,E1,6,SUCCESS
8761.804,2.0314,1,0,-1.908,-0.3167,5.4402,0,2,1,M2,E1,6,SUCCESS
8762.048,1.8397,1,0,-1.8956,-0.3167,5.196,0,2,1,M2,E1,6,SUCCESS
8762.278,1.2922,1,0,-1.8839,-0.3167,4.9657,0,2,1,M2,E1,6,SUCCESS
8762.574,1.2629,1,0,-1.8689,-0.3167,4.6702,0,2,1,M2,E1,6,SUCCESS
8762.697,1.2919,1,0,-1.8626,-0.3167,4.5469,0,2,1,M2,E1,6,SUCCESS
8762.961,1.7797,1,0,-1.8492,-0.3167,4.2838,0,2,1,M2,E1,6,SUCCESS
8763.208,1.9612,1,0,-1.8367,-0.3167,4.0375,0,2,1,M2,E1,6,SUCCESS
8763.418,2.7914,1,0,-1.8261,-0.3167,3.8277,0,2,1,M2,E1,6,SUCCESS
8763.667,3.0148,1,0,-1.8134,-0.3167,3.5785,0,2,1,M2,E1,6,SUCCESS
8763.914,3.8895,1,0,-1.8009,-0.3167,3.3322,0,2,1,M2,E1,6,SUCCESS
8764.17,4.4873,1,0,-1.7879,-0.3167,3.0766,0,2,1,M2,E1,6,SUCCESS
8764.402,4.7096,1,0,-1.7761,-0.3167,2.8446,0,2,1,M2,E1,6,SUCCESS
8764.687,5.6978,1,0,-1.7617,-0.3167,2.5607,0,2,1,M2,E1,6,SUCCESS
8764.801,5.8091,1,0,-1.7559,-0.3167,2.4464,0,2,1,M2,E1,6,SUCCESS
8765.086,6.6753,1,0,-1.7414,-0.3167,2.1615,0,2,1,M2,E1,6,SUCCESS
8765.308,6.8917,1,0,-1.7302,-0.3167,1.9407,0,2,1,M2,E1,6,SUCCESS
8765.532,7.8632,1,0,-1.7188,-0.3167,1.7161,0,2,1,M2,E1,6,SUCCESS
8765.771,8.0983,1,0,-1.7067,-0.3167,1.4775,0,2,1,M2,E1,6,SUCCESS
8765.932,8.9462,1,0,-1.6986,-0.3167,1.3174,0,2,1,M2,E1,6,SUCCESS
8766.192,9.4431,1,0,-1.6853,-0.3167,1.0562,0,2,1,M2,E1,6,SUCCESS
8766.427,9.6748,1,0,-1.6734,-0.3167,0.8221,0,2,1,M2,E1,6,SUCCESS
8766.676,10.6603,1,0,-1.6608,-0.3167,0.574,0,2,1,M2,E1,6,SUCCESS
8766.798,10.7812,1,0.0001,-1.6546,-0.3167,0.4521,0,2,1,M2,E1,6,SUCCESS
8767.042,11.5761,1,0,-1.6422,-0.3167,0.2086,0,2,1,M2,E1,6,SUCCESS
8767.267,11.799,1,0,-1.6308,-0.3167,-0.0159,0,2,1,M2,E1,6,SUCCESS
8767.479,12.7106,1,0,-1.62,-0.3167,-0.2284,0,2,1,M2,E1,6,SUCCESS
8767.724,12.9533,1,0,-1.6076,-0.3167,-0.4726,0,2,1,M2,E1,6,SUCCESS
8767.985,13.8975,1,0,-1.5943,-0.3167,-0.7343,0,2,1,M2,E1,6,SUCCESS
8768.217,14.1272,1,0,-1.5826,-0.3167,-0.9651,0,2,1,M2,E1,6,SUCCESS
8768.418,14.72,1,0,-1.5724,-0.3167,-1.1663,0,2,1,M2,E1,6,SUCCESS
8768.73,15.0313,1,0,-1.5566,-0.3167,-1.4777,0,2,1,M2,E1,6,SUCCESS
8768.867,15.1681,1,0.0001,-1.5496,-0.3167,-1.6151,0,2,1,M2,E1,6,SUCCESS
8769.121,15.437,1,0,-1.5368,-0.3167,-1.8678,0,2,1,M2,E1,6,SUCCESS
8769.349,15.6641,1,0,-1.5252,-0.3167,-2.096,0,2,1,M2,E1,6,SUCCESS
8769.591,16.1023,1,0,-1.5129,-0.3167,-2.3374,0,2,1,M2,E1,6,SUCCESS
8769.797,16.3065,1,0,-1.5025,-0.3167,-2.5428,0,2,1,M2,E1,6,SUCCESS
8770.045,15.9805,1,0,-1.4899,-0.3167,-2.791,0,2,1,M2,E1,6,SUCCESS
8770.281,16.2171,1,0,-1.4779,-0.3167,-3.0274,0,2,1,M2,E1,6,SUCCESS
8770.501,14.9814,1,0,-1.4667,-0.3167,-3.2461,0,2,1,M2,E1,6,SUCCESS
8770.834,14.6327,0.9386,0.2105,-1.4648,-0.3167,-3.5539,0,2,1,M2,E1,6,SUCCESS
8770.96,14.7306,0.811,1.0548,-1.4686,-0.3167,-3.6519,0,2,1,M2,E1,6,SUCCESS
8771.206,13.5069,0.6743,0.7927,-1.5116,-0.3167,-3.8048,0,2,1,M2,E1,6,SUCCESS
8771.439,13.6129,0.55,0.7927,-1.5714,-0.3167,-3.9114,0,2,1,M2,E1,6,SUCCESS
8771.681,12.2461,0.4544,0.777,-1.6522,-0.3167,-3.9804,0,2,1,M2,E1,6,SUCCESS
8771.958,11.6718,0.5533,0.6397,-1.7173,-0.3167,-4.1284,0,2,1,M2,E1,6,SUCCESS
8772.195,11.7673,0.4947,0.3296,-1.7816,-0.3167,-4.2228,0,2,1,M2,E1,6,SUCCESS
8772.43,10.3322,0.5358,0.2745,-1.8631,-0.3167,-4.322,0,2,1,M2,E1,6,SUCCESS
8772.635,10.4208,0.5573,0.1844,-1.9404,-0.3167,-4.4073,0,2,1,M2,E1,6,SUCCESS
8772.944,9.2549,0.5697,0.0518,-2.0548,-0.3167,-4.543,0,2,1,M2,E1,6,SUCCESS
8773.064,9.3356,0.6996,1.4159,-2.0969,-0.3167,-4.6206,0,2,1,M2,E1,6,SUCCESS
8773.301,8.2679,0.8456,1.0182,-2.1452,-0.3167,-4.825,0,2,1,M2,E1,6,SUCCESS
8773.543,8.4967,0.9229,0.6842,-2.163,-0.3167,-5.0532,0,2,1,M2,E1,6,SUCCESS
8773.75,7.2875,0.9687,0.2794,-2.1769,-0.3167,-5.2561,0,2,1,M2,E1,6,SUCCESS
8773.898,7.4328,0.9837,0.2075,-2.1832,-0.3167,-5.4019,0,2,1,M2,E1,6,SUCCESS
8774.168,6.6496,0.9792,0.1953,-2.1787,-0.3167,-5.6655,0,2,1,M2,E1,6,SUCCESS
8774.327,6.8034,0.9858,0.3602,-2.1667,-0.3167,-5.8231,0,2,1,M2,E1,6,SUCCESS
8774.6,5.8098,0.9969,0.164,-2.1352,-0.3167,-6.0933,0,2,1,M2,E1,6,SUCCESS
8774.725,5.9294,0.9994,0.0744,-2.1206,-0.3167,-6.2176,0,2,1,M2,E1,6,SUCCESS
8774.87,4.9164,0.9999,0.0129,-2.1037,-0.3167,-6.3617,0,2,1,M2,E1,6,SUCCESS
8775.101,5.1339,1,0.0016,-2.0769,-0.3167,-6.5907,0,2,1,M2,E1,6,SUCCESS
8775.204,4.1559,1,0.0007,-2.0648,-0.3167,-6.6937,0,2,1,M2,E1,6,SUCCESS
8775.366,4.306,1,0.0001,-2.046,-0.3167,-6.8548,0,2,1,M2,E1,6,SUCCESS
8775.638,3.8047,1,0,-2.0144,-0.3167,-7.1241,0,2,1,M2,E1,6,SUCCESS
8775.835,3.9856,1,0,-1.9914,-0.3167,-7.3201,0,2,1,M2,E1,6,SUCCESS
8776.064,2.8989,1,0,-1.9647,-0.3167,-7.5477,0,2,1,M2,E1,6,SUCCESS
8776.236,3.0484,1,0,-1.9447,-0.3167,-7.7187,0,2,1,M2,E1,6,SUCCESS
8776.501,2.2303,1,0,-1.9139,-0.3167,-7.9816,0,2,1,M2,E1,6,SUCCESS
8776.731,2.4138,1,0,-1.887,-0.3167,-8.2109,0,2,1,M2,E1,6,SUCCESS
8776.977,1.5071,1,0,-1.8585,-0.3167,-8.4545,0,2,1,M2,E1,6,SUCCESS
8777.262,1.3097,1,0,-1.8254,-0.3167,-8.7371,0,2,1,M2,E1,6,SUCCESS
8777.398,1.3448,1,0,-1.8094,-0.3167,-8.8732,0,2,1,M2,E1,6,SUCCESS
8777.632,1.3592,1,0,-1.7823,-0.3167,-9.1048,0,2,1,M2,E1,6,SUCCESS
8777.902,1.5707,1,0,-1.7508,-0.3167,-9.3736,0,2,1,M2,E1,6,SUCCESS
8778.129,1.4293,1,0,-1.7244,-0.3167,-9.5989,0,2,1,M2,E1,6,SUCCESS
8778.356,1.2429,1,0,-1.698,-0.3167,-9.8243,0,2,1,M2,E1,6,SUCCESS
8778.568,1.2747,1,0,-1.6732,-0.3167,-10.0353,0,2,1,M2,E1,6,SUCCESS
8778.778,2.2787,1,0,-1.6488,-0.3167,-10.244,0,2,1,M2,E1,6,SUCCESS
8779.012,2.4687,1,0,-1.6216,-0.3167,-10.4757,0,2,1,M2,E1,6,SUCCESS
8779.318,3.9779,1,0,-1.586,-0.3167,-10.7799,0,2,1,M2,E1,6,SUCCESS
8779.463,4.1124,1,0.0001,-1.5691,-0.3167,-10.9239,0,2,1,M2,E1,6,SUCCESS
8779.715,5.6683,1,0,-1.5398,-0.3167,-11.1735,0,2,1,M2,E1,6,SUCCESS
8779.929,5.8737,1,0,-1.5149,-0.3167,-11.3865,0,2,1,M2,E1,6,SUCCESS
8780.086,7.4046,1,0,-1.4966,-0.3167,-11.5425,0,2,1,M2,E1,6,SUCCESS
8780.345,8.1234,1,0,-1.4665,-0.3167,-11.7997,0,2,1,M2,E1,6,SUCCESS
8780.6,9.1429,1,0,-1.4369,-0.3167,-12.0522,0,2,1,M2,E1,6,SUCCESS
8780.8,9.3393,1,0,-1.4135,-0.3167,-12.2516,0,2,1,M2,E1,6,SUCCESS
8781.032,10.9253,1,0,-1.3865,-0.3167,-12.4818,0,2,1,M2,E1,6,SUCCESS
8781.322,11.9038,1,0,-1.3527,-0.3167,-12.7702,0,2,1,M2,E1,6,SUCCESS
8781.431,12.0101,1,0.0002,-1.3401,-0.3167,-12.8776,0,2,1,M2,E1,6,SUCCESS
8781.696,13.4647,1,0.0001,-1.3092,-0.3167,-13.1418,0,2,1,M2,E1,6,SUCCESS
8781.929,13.6938,1,0,-1.2821,-0.3167,-13.3725,0,2,1,M2,E1,6,SUCCESS
8782.187,15.4408,1,0,-1.2521,-0.3167,-13.6288,0,2,1,M2,E1,6,SUCCESS
8782.479,16.5023,1,0,-1.2181,-0.3167,-13.9187,0,2,1,M2,E1,6,SUCCESS
8782.697,16.7186,1,0,-1.1927,-0.3167,-14.1361,0,2,1,M2,E1,6,SUCCESS
8782.914,18.4633,1,0,-1.1675,-0.3167,-14.3509,0,2,1,M2,E1,6,SUCCESS
8783.159,18.7062,1,0,-1.1389,-0.3167,-14.5946,0,2,1,M2,E1,6,SUCCESS
8783.453,20.381,1,0,-1.1047,-0.3167,-14.8863,0,2,1,M2,E1,6,SUCCESS
8783.569,20.4963,1,0.0001,-1.0912,-0.3167,-15.0019,0,2,1,M2,E1,6,SUCCESS
8783.818,21.9729,1,0,-1.0622,-0.3167,-15.2494,0,2,1,M2,E1,6,SUCCESS
8784.06,22.2117,1,0,-1.0341,-0.3167,-15.4887,0,2,1,M2,E1,6,SUCCESS
8784.347,23.9665,1,0,-1.0007,-0.3167,-15.7739,0,2,1,M2,E1,6,SUCCESS
8784.57,25.0498,1,0,-0.9747,-0.3167,-15.9962,0,2,1,M2,E1,6,SUCCESS
8784.792,25.9413,1,0,-0.9488,-0.3167,-16.2168,0,2,1,M2,E1,6,SUCCESS
8785.011,26.8245,1,0,-0.9234,-0.3167,-16.4341,0,2,1,M2,E1,6,SUCCESS
8785.255,27.723,1,0,-0.8949,-0.3167,-16.6765,1,2,1,M2,E1,6,SUCCESS
8785.517,28.4599,0.2246,2.987,-0.8796,-0.3167,-16.6813,1,2,1,M2,E1,6,SUCCESS
8785.642,29.1192,0.7574,7.7665,-0.8799,-0.3167,-16.5561,1,2,1,M2,E1,6,SUCCESS
8785.892,29.2448,0.9515,0.7781,-0.8805,-0.3167,-16.3062,1,2,1,M2,E1,6,SUCCESS
8786.084,29.8028,0.9903,0.2028,-0.881,-0.3167,-16.1144,1,2,1,M2,E1,6,SUCCESS
8786.311,30.1514,0.9981,0.0343,-0.8816,-0.3167,-15.8876,1,2,1,M2,E1,6,SUCCESS
8786.428,30.7145,0.9996,0.0133,-0.8819,-0.3167,-15.7706,1,2,1,M2,E1,6,SUCCESS
8786.682,30.8111,0.9999,0.0012,-0.8825,-0.3167,-15.5162,1,2,1,M2,E1,6,SUCCESS
8786.918,31.3384,1,0.0003,-0.8831,-0.3167,-15.2804,1,2,1,M2,E1,6,SUCCESS
8787.146,31.8177,1,0.0001,-0.8837,-0.3167,-15.0524,1,2,1,M2,E1,6,SUCCESS
8787.265,32.3827,1,0.0001,-0.884,-0.3167,-14.9335,1,2,1,M2,E1,6,SUCCESS
8787.577,32.4271,1,0,-0.8848,-0.3167,-14.6212,1,2,1,M2,E1,6,SUCCESS
8787.854,33.0868,1,0,-0.8855,-0.3167,-14.3439,1,2,1,M2,E1,6,SUCCESS
8787.97,32.9708,1,0,-0.8857,-0.3167,-14.228,1,2,1,M2,E1,6,SUCCESS
8788.238,32.7029,1,0,-0.8864,-0.3167,-13.9601,1,2,1,M2,E1,6,SUCCESS
8788.452,32.4896,1,0.0001,-0.887,-0.3167,-13.7463,1,2,1,M2,E1,6,SUCCESS
8788.698,32.246,1,0,-0.8876,-0.3167,-13.4998,1,2,1,M2,E1,6,SUCCESS
8788.925,32.0355,1,0,-0.8882,-0.3167,-13.2733,1,2,1,M2,E1,6,SUCCESS
8789.132,31.8963,1,0,-0.8887,-0.3167,-13.0662,1,2,1,M2,E1,6,SUCCESS
8789.325,31.9254,1,0,-0.8892,-0.3167,-12.8733,1,2,1,M2,E1,6,SUCCESS
8789.546,32.1804,1,0,-0.8897,-0.3167,-12.6524,1,2,1,M2,E1,6,SUCCESS
8789.81,32.5775,1,0,-0.8904,-0.3167,-12.3888,1,2,1,M2,E1,6,SUCCESS
8789.932,33.2405,1,0,-0.8907,-0.3167,-12.2667,1,2,1,M2,E1,6,SUCCESS
8790.212,33.3239,1,0,-0.8914,-0.3167,-11.9862,1,2,1,M2,E1,6,SUCCESS
8790.421,33.9507,1,0.0001,-0.8919,-0.3167,-11.7769,1,2,1,M2,E1,6,SUCCESS
8790.621,34.3754,1,0,-0.8924,-0.3167,-11.5774,1,2,1,M2,E1,6,SUCCESS
8790.813,34.7786,1,0,-0.8929,-0.3167,-11.3858,1,2,1,M2,E1,6,SUCCESS
8791.015,35.1483,1,0,-0.8934,-0.3167,-11.184,1,2,1,M2,E1,6,SUCCESS
8791.185,35.5799,1,0.0001,-0.8939,-0.3167,-11.0135,1,2,1,M2,E1,6,SUCCESS
8791.407,35.866,1,0,-0.8944,-0.3167,-10.7912,1,2,1,M2,E1,6,SUCCESS
8791.579,36.3577,1,0,-0.8948,-0.3167,-10.6193,1,2,1,M2,E1,6,SUCCESS
8791.824,36.625,1,0,-0.8955,-0.3167,-10.3737,1,2,1,M2,E1,6,SUCCESS
8792.12,37.063,1,0,-0.8962,-0.3167,-10.0784,1,2,1,M2,E1,6,SUCCESS
8792.253,37.8117,1,0,-0.8965,-0.3167,-9.9455,1,2,1,M2,E1,6,SUCCESS
8792.479,37.9828,1,0,-0.8971,-0.3167,-9.72,1,2,1,M2,E1,6,SUCCESS
8792.687,38.4476,1,0,-0.8976,-0.3167,-9.5112,1,2,1,M2,E1,6,SUCCESS
8792.875,38.8833,1,0,-0.8981,-0.3167,-9.3232,1,2,1,M2,E1,6,SUCCESS
8793.082,39.2374,1,0,-0.8986,-0.3167,-9.1159,1,2,1,M2,E1,6,SUCCESS
8793.291,39.6483,1,0,-0.8992,-0.3167,-8.9075,1,2,1,M2,E1,6,SUCCESS
8793.534,40.0279,1,0,-0.8998,-0.3167,-8.6644,1,2,1,M2,E1,6,SUCCESS
8793.763,39.0727,1,0,-0.9004,-0.3167,-8.4357,1,2,1,M2,E1,6,SUCCESS
8794.032,21.3915,1,0,-0.901,-0.3167,-8.1659,1,2,1,M2,E1,6,SUCCESS
8794.152,21.2712,1,0.0001,-0.9013,-0.3167,-8.0455,1,2,1,M2,E1,6,SUCCESS
8794.39,20.4493,1,0,-0.9019,-0.3167,-7.8087,1,2,1,M2,E1,6,SUCCESS
8794.6,20.2388,1,0,-0.9025,-0.3167,-7.5982,1,2,1,M2,E1,6,SUCCESS
8794.758,19.4103,1,0,-0.9029,-0.3167,-7.4404,1,2,1,M2,E1,6,SUCCESS
8794.979,19.19,1,0,-0.9034,-0.3167,-7.22,1,2,1,M2,E1,6,SUCCESS
8795.176,18.4258,1,0,-0.9039,-0.3167,-7.0228,1,2,1,M2,E1,6,SUCCESS
8795.378,18.2236,1,0,-0.9044,-0.3167,-6.8206,1,2,1,M2,E1,6,SUCCESS
8795.54,17.4622,1,0,-0.9048,-0.3167,-6.6581,1,2,1,M2,E1,6,SUCCESS
8795.763,17.2524,0.9531,0.2107,-0.9049,-0.3167,-6.4481,1,2,1,M2,E1,6,SUCCESS
8795.979,16.4903,0.8727,0.4998,-0.8864,-0.3167,-6.2646,1,2,1,M2,E1,6,SUCCESS
8796.087,16.4109,0.778,1.3317,-0.8666,-0.3167,-6.1857,1,2,1,M2,E1,6,SUCCESS
8796.335,15.7673,0.7113,0.6325,-0.7906,-0.3167,-6.0295,1,2,1,M2,E1,6,SUCCESS
