Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8236.733,26.0316,1,0,-2.5919,-0.3167,19.0965,0,2,1,M2,E1,1,SUCCESS
8236.849,25.7804,1,0,-2.5861,-0.3167,18.9817,0,2,1,M2,E1,1,SUCCESS
8237.1,25.3685,1,0,-2.5734,-0.3167,18.7313,0,2,1,M2,E1,1,SUCCESS
8237.366,24.5961,1,0,-2.56,-0.3167,18.4651,0,2,1,M2,E1,1,SUCCESS
8237.58,23.5917,1,0,-2.5492,-0.3167,18.2511,0,2,1,M2,E1,1,SUCCESS
8237.808,22.7222,1,0,-2.5377,-0.3167,18.0238,0,2,1,M2,E1,1,SUCCESS
8238.027,21.8212,1,0,-2.5266,-0.3167,17.8047,0,2,1,M2,E1,1,SUCCESS
8238.3,20.8911,1,0,-2.5128,-0.3167,17.5322,0,2,1,M2,E1,1,SUCCESS
8238.556,19.8187,1,0,-2.4999,-0.3167,17.2772,0,2,1,M2,E1,1,SUCCESS
8238.87,18.7399,1,0,-2.4841,-0.3167,16.9635,0,2,1,M2,E1,1,SUCCESS
8239.01,18.6002,1,0,-2.477,-0.3167,16.8238,0,2,1,M2,E1,1,SUCCESS
8239.279,16.9715,1,0,-2.4634,-0.3167,16.5546,0,2,1,M2,E1,1,SUCCESS
8239.528,16.7218,1,0,-2.4508,-0.3167,16.3052,0,2,1,M2,E1,1,SUCCESS
8239.741,14.9547,1,0,-2.4401,-0.3167,16.0926,0,2,1,M2,E1,1,SUCCESS
8239.953,14.7432,1,0,-2.4294,-0.3167,15.8814,0,2,1,M2,E1,1,SUCCESS
8240.191,13.2353,1,0,-2.4174,-0.3167,15.6432,0,2,1,M2,E1,1,SUCCESS
8240.44,12.9866,1,0,-2.4048,-0.3167,15.3948,0,2,1,M2,E1,1,SUCCESS
8240.687,11.2843,1,0,-2.3924,-0.3167,15.1491,0,2,1,M2,E1,1,SUCCESS
8241.012,10.2244,1,0,-2.376,-0.3167,14.8243,0,2,1,M2,E1,1,SUCCESS
8241.132,10.1043,1,0,-2.3699,-0.3167,14.7044,0,2,1,M2,E1,1,SUCCESS
8241.424,8.4839,1,0,-2.3552,-0.3167,14.4128,0,2,1,M2,E1,1,SUCCESS
8241.567,8.3405,1,0,-2.3479,-0.3167,14.2695,0,2,1,M2,E1,1,SUCCESS
8241.735,6.8767,1,0,-2.3395,-0.3167,14.1017,0,2,1,M2,E1,1,SUCCESS
8242.008,6.1059,1,0,-2.3257,-0.3167,13.8295,0,2,1,M2,E1,1,SUCCESS
8242.269,5.0392,1,0,-2.3125,-0.3167,13.5688,0,2,1,M2,E1,1,SUCCESS
8242.509,4.8006,1,0,-2.3004,-0.3167,13.3292,0,2,1,M2,E1,1,SUCCESS
8242.663,3.1829,1,0,-2.2926,-0.3167,13.1748,0,2,1,M2,E1,1,SUCCESS
8242.894,2.9571,1,0,-2.281,-0.3167,12.9443,0,2,1,M2,E1,1,SUCCESS
8243.163,1.634,1,0,-2.2674,-0.3167,12.675,0,2,1,M2,E1,1,SUCCESS
8243.273,1.536,1,0,-2.2618,-0.3167,12.5651,0,2,1,M2,E1,1,SUCCESS
8243.539,1.1034,1,0,-2.2484,-0.3167,12.3003,0,2,1,M2,E1,1,SUCCESS
8243.786,1.0922,1,0,-2.2359,-0.3167,12.0529,0,2,1,M2,E1,1,SUCCESS
8244.008,2.1951,1,0,-2.2247,-0.3167,11.8313,0,2,1,M2,E1,1,SUCCESS
8244.262,3.0094,1,0,-2.2119,-0.3167,11.5782,0,2,1,M2,E1,1,SUCCESS
8244.51,3.235,1,0,-2.1994,-0.3167,11.3305,0,2,1,M2,E1,1,SUCCESS
8244.735,4.8906,1,0,-2.188,-0.3167,11.1047,0,2,1,M2,E1,1,SUCCESS
8245.053,5.8601,1,0,-2.172,-0.3167,10.7882,0,2,1,M2,E1,1,SUCCESS
8245.188,5.992,1,0,-2.1652,-0.3167,10.6526,0,2,1,M2,E1,1,SUCCESS
8245.425,7.5631,1,0,-2.1532,-0.3167,10.4165,0,2,1,M2,E1,1,SUCCESS
8245.658,7.7918,1,0,-2.1415,-0.3167,10.1837,0,2,1,M2,E1,1,SUCCESS
8245.894,9.4217,1,0,-2.1296,-0.3167,9.948,0,2,1,M2,E1,1,SUCCESS
8246.152,10.3807,1,0,-2.1165,-0.3167,9.6898,0,2,1,M2,E1,1,SUCCESS
8246.386,10.2064,1,0,-2.1047,-0.3167,9.4569,0,2,1,M2,E1,1,SUCCESS
8246.631,9.2327,1,0,-2.0924,-0.3167,9.2119,0,2,1,M2,E1,1,SUCCESS
8246.869,8.9965,1,0,-2.0803,-0.3167,8.9744,0,2,1,M2,E1,1,SUCCESS
8247.186,7.9672,1,0,-2.0643,-0.3167,8.6578,0,2,1,M2,E1,1,SUCCESS
8247.301,7.8537,1,0,-2.0586,-0.3167,8.5434,0,2,1,M2,E1,1,SUCCESS
8247.54,6.9803,1,0,-2.0465,-0.3167,8.3037,0,2,1,M2,E1,1,SUCCESS
8247.823,6.3491,1,0,-2.0322,-0.3167,8.0212,0,2,1,M2,E1,1,SUCCESS
8247.957,6.2172,1,0,-2.0254,-0.3167,7.8872,0,2,1,M2,E1,1,SUCCESS
8248.196,5.3746,1,0,-2.0133,-0.3167,7.6486,0,2,1,M2,E1,1,SUCCESS
8248.433,5.1444,1,0,-2.0014,-0.3167,7.4129,0,2,1,M2,E1,1,SUCCESS
8248.682,4.2207,1,0,-1.9889,-0.3167,7.1642,0,2,1,M2,E1,1,SUCCESS
8248.847,4.062,1,0,-1.9805,-0.3167,6.9989,0,2,1,M2,E1,1,SUCCESS
8248.987,3.3481,1,0,-1.9734,-0.3167,6.8585,0,2,1,M2,E1,1,SUCCESS
8249.215,3.1374,1,0,-1.962,-0.3167,6.6319,0,2,1,M2,E1,1,SUCCESS
8249.329,2.5451,1,0,-1.9562,-0.3167,6.5175,0,2,1,M2,E1,1,SUCCESS
8249.577,2.3306,1,0,-1.9437,-0.3167,6.2699,0,2,1,M2,E1,1,SUCCESS
8249.725,1.7927,1,0,-1.9362,-0.3167,6.1221,0,2,1,M2,E1,1,SUCCESS
8249.981,1.4915,1,0,-1.9232,-0.3167,5.8654,0,2,1,M2,E1,1,SUCCESS
8250.227,1.3731,1,0,-1.9109,-0.3167,5.6207,0,2,1,M2,E1,1,SUCCESS
8250.387,1.3218,1,0,-1.9028,-0.3167,5.4612,0,2,1,M2,E1,1,SUCCESS
8250.647,1.5371,1,0,-1.8896,-0.3167,5.2006,0,2,1,M2,E1,1,SUCCESS
8250.874,1.6719,1,0,-1.8782,-0.3167,4.9746,0,2,1,M2,E1,1,SUCCESS
8251.1,2.413,1,0,-1.8668,-0.3167,4.7492,0,2,1,M2,E1,1,SUCCESS
8251.38,2.9572,1,0,-1.8527,-0.3167,4.469,0,2,1,M2,E1,1,SUCCESS
8251.497,3.0621,1,0,-1.8468,-0.3167,4.3522,0,2,1,M2,E1,1,SUCCESS
8251.751,3.8535,1,0,-1.8339,-0.3167,4.0986,0,2,1,M2,E1,1,SUCCESS
8251.985,4.0743,1,0,-1.8221,-0.3167,3.8641,0,2,1,M2,E1,1,SUCCESS
8252.213,4.9973,1,0,-1.8106,-0.3167,3.6375,0,2,1,M2,E1,1,SUCCESS
8252.474,5.5808,1,0,-1.7975,-0.3167,3.3768,0,2,1,M2,E1,1,SUCCESS
8252.745,6.2282,1,0,-1.7838,-0.3167,3.1057,0,2,1,M2,E1,1,SUCCESS
8252.994,6.4714,1,0,-1.7712,-0.3167,2.8567,0,2,1,M2,E1,1,SUCCESS
8253.245,7.4868,1,0,-1.7585,-0.3167,2.6065,0,2,1,M2,E1,1,SUCCESS
8253.551,8.1592,1,0,-1.7431,-0.3167,2.3009,0,2,1,M2,E1,1,SUCCESS
8253.672,8.2781,1,0,-1.737,-0.3167,2.1803,0,2,1,M2,E1,1,SUCCESS
8253.908,9.1455,1,0,-1.7251,-0.3167,1.9445,0,2,1,M2,E1,1,SUCCESS
8254.141,9.3759,1,0,-1.7133,-0.3167,1.7115,0,2,1,M2,E1,1,SUCCESS
8254.4,10.3313,1,0,-1.7002,-0.3167,1.453,0,2,1,M2,E1,1,SUCCESS
8254.619,10.548,1,0,-1.6892,-0.3167,1.2343,0,2,1,M2,E1,1,SUCCESS
8254.838,11.4784,1,0,-1.6781,-0.3167,1.0153,0,2,1,M2,E1,1,SUCCESS
8255.07,11.7086,1,0,-1.6664,-0.3167,0.7833,0,2,1,M2,E1,1,SUCCESS
8255.356,12.6669,1,0,-1.652,-0.3167,0.4977,0,2,1,M2,E1,1,SUCCESS
8255.652,13.3755,1,0,-1.637,-0.3167,0.2019,0,2,1,M2,E1,1,SUCCESS
8255.799,13.5205,1,0,-1.6297,-0.3167,0.056,0,2,1,M2,E1,1,SUCCESS
8256.036,13.7613,1,0,-1.6177,-0.3167,-0.1808,0,2,1,M2,E1,1,SUCCESS
8256.307,14.0417,1,0,-1.604,-0.3167,-0.4518,0,2,1,M2,E1,1,SUCCESS
8256.475,14.2076,1,0,-1.5956,-0.3167,-0.6186,0,2,1,M2,E1,1,SUCCESS
8256.73,14.6443,1,0,-1.5826,-0.3167,-0.8744,0,2,1,M2,E1,1,SUCCESS
8256.946,14.8587,1,0,-1.5717,-0.3167,-1.0903,0,2,1,M2,E1,1,SUCCESS
8257.172,14.5414,1,0,-1.5603,-0.3167,-1.3159,0,2,1,M2,E1,1,SUCCESS
8257.421,14.7898,1,0,-1.5478,-0.3167,-1.564,0,2,1,M2,E1,1,SUCCESS
8257.707,13.6537,1,0,-1.5334,-0.3167,-1.8495,0,2,1,M2,E1,1,SUCCESS
8257.819,13.7667,1,0,-1.5277,-0.3167,-1.9624,0,2,1,M2,E1,1,SUCCESS
8258.085,12.8361,1,0,-1.5143,-0.3167,-2.2272,0,2,1,M2,E1,1,SUCCESS
8258.351,12.3077,1,0,-1.5008,-0.3167,-2.493,0,2,1,M2,E1,1,SUCCESS
8258.567,12.5236,1,0,-1.4899,-0.3167,-2.7089,0,2,1,M2,E1,1,SUCCESS
8258.815,11.3263,1,0,-1.4774,-0.3167,-2.9566,0,2,1,M2,E1,1,SUCCESS
8259.076,10.8438,1,0,-1.4642,-0.3167,-3.2173,0,2,1,M2,E1,1,SUCCESS
8259.32,11.0879,1,0,-1.4519,-0.3167,-3.4614,0,2,1,M2,E1,1,SUCCESS
8259.529,9.7617,0.9178,0.4072,-1.4479,-0.3167,-3.649,0,2,1,M2,E1,1,SUCCESS
8259.837,9.3576,0.7601,0.5138,-1.4461,-0.3167,-3.8708,0,2,1,M2,E1,1,SUCCESS
8259.953,9.4224,0.6004,1.5011,-1.4543,-0.3167,-3.9355,0,2,1,M2,E1,1,SUCCESS
8260.2,8.2549,0.4707,0.7417,-1.4986,-0.3167,-4.0358,0,2,1,M2,E1,1,SUCCESS
8260.43,8.3147,0.4109,0.8961,-1.5729,-0.3167,-4.0936,0,2,1,M2,E1,1,SUCCESS
8260.677,7.016,0.4965,0.6892,-1.6227,-0.3167,-4.2131,0,2,1,M2,E1,1,SUCCESS
8260.942,6.3915,0.5131,0.3989,-1.7133,-0.3167,-4.3175,0,2,1,M2,E1,1,SUCCESS
8261.209,5.7069,0.4939,0.1874,-1.8055,-0.3167,-4.4105,0,2,1,M2,E1,1,SUCCESS
8261.451,5.8063,0.5338,0.2202,-1.9037,-0.3167,-4.4981,0,2,1,M2,E1,1,SUCCESS
8261.694,4.4255,0.5527,0.0819,-2.0044,-0.3167,-4.5885,0,2,1,M2,E1,1,SUCCESS
8262.012,3.9287,0.634,0.4485,-2.122,-0.3167,-4.7612,0,2,1,M2,E1,1,SUCCESS
8262.147,4.0352,0.7504,1.5089,-2.1581,-0.3167,-4.8616,0,2,1,M2,E1,1,SUCCESS
8262.354,2.9761,0.8967,1.2602,-2.1735,-0.3167,-5.0549,0,2,1,M2,E1,1,SUCCESS
8262.569,3.1687,0.9494,0.397,-2.1822,-0.3167,-5.2621,0,2,1,M2,E1,1,SUCCESS
8262.794,2.3003,0.9814,0.1459,-2.1932,-0.3167,-5.484,0,2,1,M2,E1,1,SUCCESS
8263.038,2.5028,0.9846,0.0878,-2.199,-0.3167,-5.7246,0,2,1,M2,E1,1,SUCCESS
8263.278,1.7017,0.9821,0.2486,-2.1882,-0.3167,-5.9602,0,2,1,M2,E1,1,SUCCESS
8263.481,1.8023,0.9958,0.348,-2.1642,-0.3167,-6.162,0,2,1,M2,E1,1,SUCCESS
8263.682,1.4471,0.9991,0.0759,-2.1403,-0.3167,-6.3609,0,2,1,M2,E1,1,SUCCESS
8263.981,1.4745,0.9998,0.0102,-2.1045,-0.3167,-6.6586,0,2,1,M2,E1,1,SUCCESS
8264.088,1.4447,1,0.0057,-2.0917,-0.3167,-6.7647,0,2,1,M2,E1,1,SUCCESS
8264.34,1.8701,1,0.0005,-2.0617,-0.3167,-7.0143,0,2,1,M2,E1,1,SUCCESS
8264.608,2.2103,1,0.0001,-2.0296,-0.3167,-7.2815,0,2,1,M2,E1,1,SUCCESS
8264.845,2.0227,1,0,-2.0015,-0.3167,-7.5155,0,2,1,M2,E1,1,SUCCESS
8265.083,3.0774,1,0,-1.973,-0.3167,-7.7523,0,2,1,M2,E1,1,SUCCESS
8265.299,2.879,1,0,-1.9472,-0.3167,-7.9669,0,2,1,M2,E1,1,SUCCESS
8265.499,2.64,1,0,-1.9233,-0.3167,-8.1653,0,2,1,M2,E1,1,SUCCESS
8265.742,2.4251,1,0,-1.8943,-0.3167,-8.407,0,2,1,M2,E1,1,SUCCESS
8266.018,1.6853,1,0,-1.8614,-0.3167,-8.6806,0,2,1,M2,E1,1,SUCCESS
8266.162,1.5936,1,0,-1.8441,-0.3167,-8.8241,0,2,1,M2,E1,1,SUCCESS
8266.407,1.4972,1,0,-1.8149,-0.3167,-9.0674,0,2,1,M2,E1,1,SUCCESS
8266.592,1.5722,1,0,-1.7928,-0.3167,-9.2509,0,2,1,M2,E1,1,SUCCESS
8266.793,2.6821,1,0,-1.7689,-0.3167,-9.4499,0,2,1,M2,E1,1,SUCCESS
8267.017,2.8682,1,0,-1.7422,-0.3167,-9.672,0,2,1,M2,E1,1,SUCCESS
8267.249,4.2609,1,0,-1.7145,-0.3167,-9.9026,0,2,1,M2,E1,1,SUCCESS
8267.485,4.4797,1,0,-1.6862,-0.3167,-10.1378,0,2,1,M2,E1,1,SUCCESS
8267.693,6.0444,1,0,-1.6614,-0.3167,-10.344,0,2,1,M2,E1,1,SUCCESS
8267.909,6.2505,1,0,-1.6356,-0.3167,-10.5582,0,2,1,M2,E1,1,SUCCESS
8268.206,7.7891,1,0,-1.6002,-0.3167,-10.8533,0,2,1,M2,E1,1,SUCCESS
8268.327,7.9067,1,0.0001,-1.5857,-0.3167,-10.9738,0,2,1,M2,E1,1,SUCCESS
8268.569,9.3869,1,0,-1.5568,-0.3167,-11.2139,0,2,1,M2,E1,1,SUCCESS
8268.779,9.5912,1,0,-1.5318,-0.3167,-11.4218,0,2,1,M2,E1,1,SUCCESS
8268.992,11.1467,1,0,-1.5063,-0.3167,-11.6341,0,2,1,M2,E1,1,SUCCESS
8269.273,12.0608,1,0,-1.4728,-0.3167,-11.9128,0,2,1,M2,E1,1,SUCCESS
8269.502,12.2852,1,0,-1.4455,-0.3167,-12.1396,0,2,1,M2,E1,1,SUCCESS
8269.677,13.9801,1,0,-1.4246,-0.3167,-12.3133,0,2,1,M2,E1,1,SUCCESS
8269.938,14.7614,1,0,-1.3934,-0.3167,-12.573,0,2,1,M2,E1,1,SUCCESS
8270.145,14.9645,1,0,-1.3688,-0.3167,-12.7776,0,2,1,M2,E1,1,SUCCESS
8270.456,16.6726,1,0,-1.3316,-0.3167,-13.0872,0,2,1,M2,E1,1,SUCCESS
8270.591,16.8057,1,0.0001,-1.3155,-0.3167,-13.221,0,2,1,M2,E1,1,SUCCESS
8270.828,18.3783,1,0,-1.2871,-0.3167,-13.4569,0,2,1,M2,E1,1,SUCCESS
8271.084,19.343,1,0,-1.2566,-0.3167,-13.7108,0,2,1,M2,E1,1,SUCCESS
8271.245,19.5024,1,0,-1.2374,-0.3167,-13.8708,0,2,1,M2,E1,1,SUCCESS
8271.46,20.964,1,0,-1.2118,-0.3167,-14.0835,0,2,1,M2,E1,1,SUCCESS
8271.7,21.2022,1,0,-1.183,-0.3167,-14.3225,0,2,1,M2,E1,1,SUCCESS
8271.963,22.8261,1,0,-1.1518,-0.3167,-14.5827,0,2,1,M2,E1,1,SUCCESS
8272.203,23.8501,1,0,-1.1231,-0.3167,-14.8214,0,2,1,M2,E1,1,SUCCESS
8272.51,24.8753,1,0,-1.0864,-0.3167,-15.1263,0,2,1,M2,E1,1,SUCCESS
8272.627,25.9121,1,0.0001,-1.0724,-0.3167,-15.2425,0,2,1,M2,E1,1,SUCCESS
8272.878,26.5118,1,0,-1.0425,-0.3167,-15.4915,0,2,1,M2,E1,1,SUCCESS
8273.101,27.4846,1,0,-1.0159,-0.3167,-15.7123,0,2,1,M2,E1,1,SUCCESS
8273.297,28.3464,1,0,-0.9925,-0.3167,-15.9075,0,2,1,M2,E1,1,SUCCESS
8273.554,29.1911,1,0,-0.9618,-0.3167,-16.1626,0,2,1,M2,E1,1,SUCCESS
8273.759,30.1651,1,0,-0.9373,-0.3167,-16.3661,0,2,1,M2,E1,1,SUCCESS
8273.994,31.014,1,0,-0.9092,-0.3167,-16.6003,1,2,1,M2,E1,1,SUCCESS
8274.254,31.7346,0.2506,2.9149,-0.893,-0.3167,-16.6136,1,2,1,M2,E1,1,SUCCESS
8274.43,32.338,0.7383,5.5544,-0.8932,-0.3167,-16.4403,1,2,1,M2,E1,1,SUCCESS
8274.545,32.7518,0.9476,1.822,-0.8934,-0.3167,-16.3251,1,2,1,M2,E1,1,SUCCESS
8274.803,32.8391,0.9895,0.1626,-0.894,-0.3167,-16.0669,1,2,1,M2,E1,1,SUCCESS
8274.959,33.4575,0.9979,0.0538,-0.8944,-0.3167,-15.9108,1,2,1,M2,E1,1,SUCCESS
8275.091,33.7946,0.9996,0.0129,-0.8947,-0.3167,-15.7796,1,2,1,M2,E1,1,SUCCESS
8275.317,33.7846,0.9999,0.0015,-0.8952,-0.3167,-15.5525,1,2,1,M2,E1,1,SUCCESS
8275.472,33.6303,1,0.0004,-0.8955,-0.3167,-15.3982,1,2,1,M2,E1,1,SUCCESS
8275.765,33.3377,1,0.0001,-0.8962,-0.3167,-15.1054,1,2,1,M2,E1,1,SUCCESS
8275.946,33.1578,1,0,-0.8966,-0.3167,-14.9235,1,2,1,M2,E1,1,SUCCESS
8276.176,32.9363,1,0,-0.8971,-0.3167,-14.6948,1,2,1,M2,E1,1,SUCCESS
8276.33,32.8167,1,0,-0.8975,-0.3167,-14.5396,1,2,1,M2,E1,1,SUCCESS
8276.59,32.6419,1,0,-0.898,-0.3167,-14.2805,1,2,1,M2,E1,1,SUCCESS
8276.837,32.8105,1,0,-0.8986,-0.3167,-14.0332,1,2,1,M2,E1,1,SUCCESS
8276.957,33.4247,1,0,-0.8989,-0.3167,-13.913,1,2,1,M2,E1,1,SUCCESS
8277.2,33.5422,1,0,-0.8994,-0.3167,-13.6701,1,2,1,M2,E1,1,SUCCESS
8277.428,34.0384,1,0,-0.8999,-0.3167,-13.442,1,2,1,M2,E1,1,SUCCESS
8277.639,34.5086,1,0,-0.9004,-0.3167,-13.2316,1,2,1,M2,E1,1,SUCCESS
8277.856,34.9186,1,0,-0.9009,-0.3167,-13.0139,1,2,1,M2,E1,1,SUCCESS
8278.109,35.3146,1,0,-0.9015,-0.3167,-12.7603,1,2,1,M2,E1,1,SUCCESS
8278.321,35.8595,1,0,-0.9019,-0.3167,-12.5485,1,2,1,M2,E1,1,SUCCESS
8278.55,36.263,1,0,-0.9024,-0.3167,-12.3198,1,2,1,M2,E1,1,SUCCESS
8278.831,36.6651,1,0,-0.9031,-0.3167,-12.0392,1,2,1,M2,E1,1,SUCCESS
8278.956,37.3781,1,0,-0.9034,-0.3167,-11.9141,1,2,1,M2,E1,1,SUCCESS
8279.187,37.5214,1,0,-0.9039,-0.3167,-11.684,1,2,1,M2,E1,1,SUCCESS
8279.377,38.0181,1,0,-0.9043,-0.3167,-11.4932,1,2,1,M2,E1,1,SUCCESS
8279.601,38.3643,1,0,-0.9048,-0.3167,-11.2697,1,2,1,M2,E1,1,SUCCESS
8279.8,38.8325,1,0,-0.9053,-0.3167,-11.0701,1,2,1,M2,E1,1,SUCCESS
8279.999,39.2304,1,0.0001,-0.9057,-0.3167,-10.8714,1,2,1,M2,E1,1,SUCCESS
8280.252,39.5703,1,0,-0.9063,-0.3167,-10.6179,1,2,1,M2,E1,1,SUCCESS
8280.435,40.1461,1,0,-0.9067,-0.3167,-10.4359,1,2,1,M2,E1,1,SUCCESS
8280.643,40.4814,1,0,-0.9071,-0.3167,-10.2271,1,2,1,M2,E1,1,SUCCESS
8280.819,40.9289,1,0,-0.9075,-0.3167,-10.0505,1,2,1,M2,E1,1,SUCCESS
8280.955,40.7932,1,0,-0.9079,-0.3167,-9.9148,1,2,1,M2,E1,1,SUCCESS
8281.202,40.1395,1,0,-0.9084,-0.3167,-9.6683,1,2,1,M2,E1,1,SUCCESS
8281.378,39.2244,1,0,-0.9088,-0.3167,-9.4925,1,2,1,M2,E1,1,SUCCESS
8281.583,38.4913,1,0,-0.9093,-0.3167,-9.2868,1,2,1,M2,E1,1,SUCCESS
8281.815,21.0898,1,0,-0.9098,-0.3167,-9.0544,1,2,1,M2,E1,1,SUCCESS
8282.057,20.849,1,0,-0.9103,-0.3167,-8.8135,1,2,1,M2,E1,1,SUCCESS
8282.276,19.92,1,0,-0.9108,-0.3167,-8.5942,1,2,1,M2,E1,1,SUCCESS
8282.483,19.7128,1,0,-0.9113,-0.3167,-8.387,1,2,1,M2,E1,1,SUCCESS
8282.73,18.8255,1,0,-0.9118,-0.3167,-8.1393,1,2,1,M2,E1,1,SUCCESS
8283.038,18.1474,1,0,-0.9125,-0.3167,-7.8324,1,2,1,M2,E1,1,SUCCESS
8283.164,18.0211,1,0.0001,-0.9128,-0.3167,-7.706,1,2,1,M2,E1,1,SUCCESS
8283.398,17.1371,1,0,-0.9133,-0.3167,-7.4716,1,2,1,M2,E1,1,SUCCESS
