Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8850.597,24.0159,1,0.0001,-2.576,-0.3167,18.8356,0,2,1,M2,E1,7,SUCCESS
8850.85,23.4222,1,0,-2.5632,-0.3167,18.5833,0,2,1,M2,E1,7,SUCCESS
8851.097,22.4188,1,0,-2.5508,-0.3167,18.3367,0,2,1,M2,E1,7,SUCCESS
8851.343,21.4326,1,0,-2.5384,-0.3167,18.0905,0,2,1,M2,E1,7,SUCCESS
8851.575,21.2002,1,0,-2.5266,-0.3167,17.8584,0,2,1,M2,E1,7,SUCCESS
8851.865,19.4759,1,0,-2.512,-0.3167,17.5687,0,2,1,M2,E1,7,SUCCESS
8852.11,19.2314,1,0,-2.4997,-0.3167,17.3245,0,2,1,M2,E1,7,SUCCESS
8852.367,17.3737,1,0,-2.4867,-0.3167,17.0675,0,2,1,M2,E1,7,SUCCESS
8852.686,16.2858,1,0,-2.4707,-0.3167,16.75,0,2,1,M2,E1,7,SUCCESS
8852.821,16.1499,1,0,-2.4639,-0.3167,16.6143,0,2,1,M2,E1,7,SUCCESS
8853.078,14.5355,1,0,-2.4509,-0.3167,16.358,0,2,1,M2,E1,7,SUCCESS
8853.342,13.5041,1,0,-2.4376,-0.3167,16.0944,0,2,1,M2,E1,7,SUCCESS
8853.594,12.4629,1,0,-2.4249,-0.3167,15.8425,0,2,1,M2,E1,7,SUCCESS
8853.848,11.456,1,0,-2.4122,-0.3167,15.5895,0,2,1,M2,E1,7,SUCCESS
8854.105,10.4412,1,0,-2.3991,-0.3167,15.3313,0,2,1,M2,E1,7,SUCCESS
8854.376,9.3999,1,0,-2.3855,-0.3167,15.0616,0,2,1,M2,E1,7,SUCCESS
8854.634,8.3371,1,0,-2.3725,-0.3167,14.8037,0,2,1,M2,E1,7,SUCCESS
8854.968,7.2358,1,0,-2.3557,-0.3167,14.4707,0,2,1,M2,E1,7,SUCCESS
8855.094,7.1093,1,0,-2.3493,-0.3167,14.3441,0,2,1,M2,E1,7,SUCCESS
8855.368,5.4721,1,0,-2.3355,-0.3167,14.0702,0,2,1,M2,E1,7,SUCCESS
8855.627,4.4075,1,0,-2.3224,-0.3167,13.8116,0,2,1,M2,E1,7,SUCCESS
8855.897,3.3869,1,0,-2.3088,-0.3167,13.5417,0,2,1,M2,E1,7,SUCCESS
8856.167,2.3575,1,0,-2.2952,-0.3167,13.2723,0,2,1,M2,E1,7,SUCCESS
8856.437,1.4081,1,0,-2.2817,-0.3167,13.0034,0,2,1,M2,E1,7,SUCCESS
8856.689,1.0145,1,0,-2.2689,-0.3167,12.7511,0,2,1,M2,E1,7,SUCCESS
8857.008,1.4666,1,0,-2.2529,-0.3167,12.4329,0,2,1,M2,E1,7,SUCCESS
8857.141,1.5378,1,0,-2.2462,-0.3167,12.3004,0,2,1,M2,E1,7,SUCCESS
8857.38,2.8031,1,0,-2.2341,-0.3167,12.0617,0,2,1,M2,E1,7,SUCCESS
8857.625,3.0207,1,0,-2.2218,-0.3167,11.817,0,2,1,M2,E1,7,SUCCESS
8857.885,4.6391,1,0,-2.2087,-0.3167,11.5573,0,2,1,M2,E1,7,SUCCESS
8858.15,5.6534,1,0,-2.1953,-0.3167,11.2922,0,2,1,M2,E1,7,SUCCESS
8858.445,6.7222,1,0,-2.1804,-0.3167,10.9972,0,2,1,M2,E1,7,SUCCESS
8858.68,6.9511,1,0,-2.1686,-0.3167,10.7629,0,2,1,M2,E1,7,SUCCESS
8859.014,8.8513,1,0,-2.1518,-0.3167,10.43,0,2,1,M2,E1,7,SUCCESS
8859.127,8.9627,1,0,-2.1461,-0.3167,10.3169,0,2,1,M2,E1,7,SUCCESS
8859.382,10.545,1,0,-2.1332,-0.3167,10.0624,0,2,1,M2,E1,7,SUCCESS
8859.655,11.0444,1,0,-2.1195,-0.3167,9.7892,0,2,1,M2,E1,7,SUCCESS
8859.915,10.3786,1,0,-2.1063,-0.3167,9.5293,0,2,1,M2,E1,7,SUCCESS
8860.156,10.1382,1,0,-2.0942,-0.3167,9.2881,0,2,1,M2,E1,7,SUCCESS
8860.412,9.1398,1,0,-2.0813,-0.3167,9.0333,0,2,1,M2,E1,7,SUCCESS
8860.69,8.4851,1,0,-2.0673,-0.3167,8.7549,0,2,1,M2,E1,7,SUCCESS
8860.926,8.2514,1,0,-2.0554,-0.3167,8.5197,0,2,1,M2,E1,7,SUCCESS
8861.259,7.1624,1,0,-2.0386,-0.3167,8.1871,0,2,1,M2,E1,7,SUCCESS
8861.411,7.0121,1,0,-2.0309,-0.3167,8.0352,0,2,1,M2,E1,7,SUCCESS
8861.639,6.0753,1,0,-2.0195,-0.3167,7.8076,0,2,1,M2,E1,7,SUCCESS
8861.884,5.8344,1,0,-2.0071,-0.3167,7.5627,0,2,1,M2,E1,7,SUCCESS
8862.146,4.891,1,0,-1.9939,-0.3167,7.3014,0,2,1,M2,E1,7,SUCCESS
8862.373,4.6705,1,0,-1.9825,-0.3167,7.0745,0,2,1,M2,E1,7,SUCCESS
8862.634,3.7231,1,0,-1.9693,-0.3167,6.8138,0,2,1,M2,E1,7,SUCCESS
8862.923,3.0907,1,0,-1.9548,-0.3167,6.5259,0,2,1,M2,E1,7,SUCCESS
8863.152,2.8791,1,0,-1.9432,-0.3167,6.2958,0,2,1,M2,E1,7,SUCCESS
8863.466,1.9547,1,0,-1.9274,-0.3167,5.9831,0,2,1,M2,E1,7,SUCCESS
8863.586,1.8623,1,0,-1.9214,-0.3167,5.8636,0,2,1,M2,E1,7,SUCCESS
8863.886,1.3197,1,0,-1.9062,-0.3167,5.5636,0,2,1,M2,E1,7,SUCCESS
8864.158,1.2773,1,0,-1.8925,-0.3167,5.2918,0,2,1,M2,E1,7,SUCCESS
8864.367,1.3352,1,0,-1.882,-0.3167,5.0826,0,2,1,M2,E1,7,SUCCESS
8864.593,1.9054,1,0,-1.8706,-0.3167,4.8574,0,2,1,M2,E1,7,SUCCESS
8864.851,2.3876,1,0,-1.8576,-0.3167,4.6002,0,2,1,M2,E1,7,SUCCESS
8865.14,2.9841,1,0,-1.843,-0.3167,4.3117,0,2,1,M2,E1,7,SUCCESS
8865.401,3.628,1,0,-1.8298,-0.3167,4.0497,0,2,1,M2,E1,7,SUCCESS
8865.735,4.3173,1,0,-1.813,-0.3167,3.7168,0,2,1,M2,E1,7,SUCCESS
8865.865,4.4411,1,0,-1.8065,-0.3167,3.5869,0,2,1,M2,E1,7,SUCCESS
8866.158,5.3978,1,0,-1.7917,-0.3167,3.294,0,2,1,M2,E1,7,SUCCESS
8866.365,5.5985,1,0,-1.7813,-0.3167,3.0872,0,2,1,M2,E1,7,SUCCESS
8866.606,6.5696,1,0,-1.7691,-0.3167,2.8469,0,2,1,M2,E1,7,SUCCESS
8866.868,7.1823,1,0,-1.7559,-0.3167,2.5849,0,2,1,M2,E1,7,SUCCESS
8867.115,7.4242,1,0,-1.7435,-0.3167,2.3387,0,2,1,M2,E1,7,SUCCESS
8867.349,8.4098,1,0,-1.7317,-0.3167,2.1051,0,2,1,M2,E1,7,SUCCESS
8867.467,8.5256,1,0,-1.7258,-0.3167,1.9878,0,2,1,M2,E1,7,SUCCESS
8867.729,9.3083,1,0,-1.7125,-0.3167,1.7249,0,2,1,M2,E1,7,SUCCESS
8868.021,9.989,1,0,-1.6978,-0.3167,1.4334,0,2,1,M2,E1,7,SUCCESS
8868.147,10.1133,1,0,-1.6915,-0.3167,1.3079,0,2,1,M2,E1,7,SUCCESS
8868.428,11.0138,1,0,-1.6773,-0.3167,1.0279,0,2,1,M2,E1,7,SUCCESS
8868.671,11.2549,1,0,-1.6651,-0.3167,0.785,0,2,1,M2,E1,7,SUCCESS
8868.894,12.2579,1,0,-1.6539,-0.3167,0.5625,0,2,1,M2,E1,7,SUCCESS
8869.127,12.4897,1,0,-1.6421,-0.3167,0.3292,0,2,1,M2,E1,7,SUCCESS
8869.406,12.7683,1,0,-1.628,-0.3167,0.0507,0,2,1,M2,E1,7,SUCCESS
8869.642,13.0025,1,0,-1.6161,-0.3167,-0.1849,0,2,1,M2,E1,7,SUCCESS
8869.924,13.2998,1,0,-1.6019,-0.3167,-0.4663,0,2,1,M2,E1,7,SUCCESS
8870.046,13.4211,1,0,-1.5958,-0.3167,-0.5884,0,2,1,M2,E1,7,SUCCESS
8870.307,13.8607,1,0,-1.5826,-0.3167,-0.8487,0,2,1,M2,E1,7,SUCCESS
8870.555,14.1065,1,0,-1.5702,-0.3167,-1.0963,0,2,1,M2,E1,7,SUCCESS
8870.79,13.7142,1,0,-1.5583,-0.3167,-1.3313,0,2,1,M2,E1,7,SUCCESS
8870.999,13.9235,1,0,-1.5477,-0.3167,-1.5405,0,2,1,M2,E1,7,SUCCESS
8871.219,12.8103,1,0,-1.5367,-0.3167,-1.7602,0,2,1,M2,E1,7,SUCCESS
8871.458,13.0488,1,0,-1.5246,-0.3167,-1.9985,0,2,1,M2,E1,7,SUCCESS
8871.71,11.9267,1,0,-1.5119,-0.3167,-2.2507,0,2,1,M2,E1,7,SUCCESS
8872.02,11.4789,1,0,-1.4963,-0.3167,-2.5593,0,2,1,M2,E1,7,SUCCESS
8872.163,11.6227,1,0,-1.4891,-0.3167,-2.7031,0,2,1,M2,E1,7,SUCCESS
8872.394,10.4964,1,0,-1.4774,-0.3167,-2.9336,0,2,1,M2,E1,7,SUCCESS
8872.639,10.7408,1,0,-1.4651,-0.3167,-3.178,0,2,1,M2,E1,7,SUCCESS
8872.853,9.5238,0.9762,0.1118,-1.4539,-0.3167,-3.3853,0,2,1,M2,E1,7,SUCCESS
8873.072,9.7169,0.8986,0.5322,-1.4667,-0.3167,-3.5784,0,2,1,M2,E1,7,SUCCESS
8873.306,8.5966,0.7989,0.6568,-1.5059,-0.3167,-3.7556,0,2,1,M2,E1,7,SUCCESS
8873.541,8.7567,0.7462,0.6538,-1.576,-0.3167,-3.9142,0,2,1,M2,E1,7,SUCCESS
8873.791,7.4618,0.5728,0.9694,-1.6641,-0.3167,-4.0158,0,2,1,M2,E1,7,SUCCESS
8874.049,6.7989,0.4669,0.5211,-1.7486,-0.3167,-4.0922,0,2,1,M2,E1,7,SUCCESS
8874.158,6.8364,0.4944,0.4881,-1.7919,-0.3167,-4.1264,0,2,1,M2,E1,7,SUCCESS
8874.419,5.8423,0.508,0.064,-1.8965,-0.3167,-4.2087,0,2,1,M2,E1,7,SUCCESS
8874.662,5.9275,0.4717,0.172,-1.9807,-0.3167,-4.2835,0,2,1,M2,E1,7,SUCCESS
8874.886,4.5762,0.5649,0.6001,-2.0589,-0.3167,-4.3903,0,2,1,M2,E1,7,SUCCESS
8875.1,4.7311,0.7031,0.8686,-2.1255,-0.3167,-4.534,0,2,1,M2,E1,7,SUCCESS
8875.329,3.6801,0.8054,0.6646,-2.1802,-0.3167,-4.7173,0,2,1,M2,E1,7,SUCCESS
8875.598,3.293,0.9014,0.6192,-2.2119,-0.3167,-4.9641,0,2,1,M2,E1,7,SUCCESS
8875.791,3.4721,0.9574,0.4541,-2.2255,-0.3167,-5.1517,0,2,1,M2,E1,7,SUCCESS
8876.008,2.4717,0.9845,0.2139,-2.2344,-0.3167,-5.3667,0,2,1,M2,E1,7,SUCCESS
8876.249,2.6706,0.9805,0.1975,-2.232,-0.3167,-5.6025,0,2,1,M2,E1,7,SUCCESS
8876.381,1.7754,0.9896,0.5907,-2.2196,-0.3167,-5.7328,0,2,1,M2,E1,7,SUCCESS
8876.666,1.7022,0.9978,0.1247,-2.1855,-0.3167,-6.0163,0,2,1,M2,E1,7,SUCCESS
8876.851,1.7936,0.9995,0.0396,-2.1634,-0.3167,-6.1997,0,2,1,M2,E1,7,SUCCESS
8877.078,1.4473,0.9999,0.0064,-2.1361,-0.3167,-6.4256,0,2,1,M2,E1,7,SUCCESS
8877.342,1.5287,1,0.0011,-2.1046,-0.3167,-6.6875,0,2,1,M2,E1,7,SUCCESS
8877.585,1.4438,1,0.0002,-2.0754,-0.3167,-6.929,0,2,1,M2,E1,7,SUCCESS
8877.81,2.1295,1,0.0001,-2.0485,-0.3167,-7.1522,0,2,1,M2,E1,7,SUCCESS
8878.06,1.937,1,0,-2.0186,-0.3167,-7.4003,0,2,1,M2,E1,7,SUCCESS
8878.33,2.8599,1,0,-1.9863,-0.3167,-7.6682,0,2,1,M2,E1,7,SUCCESS
8878.456,2.7462,1,0,-1.9713,-0.3167,-7.7933,0,2,1,M2,E1,7,SUCCESS
8878.698,2.2302,1,0,-1.9423,-0.3167,-8.0338,0,2,1,M2,E1,7,SUCCESS
8878.935,2.0383,1,0,-1.9139,-0.3167,-8.2688,0,2,1,M2,E1,7,SUCCESS
8879.128,1.4013,1,0,-1.8909,-0.3167,-8.4603,0,2,1,M2,E1,7,SUCCESS
8879.364,1.4228,1,0,-1.8625,-0.3167,-8.6954,0,2,1,M2,E1,7,SUCCESS
8879.558,2.3093,1,0,-1.8394,-0.3167,-8.8874,0,2,1,M2,E1,7,SUCCESS
8879.78,2.4799,1,0,-1.8127,-0.3167,-9.1087,0,2,1,M2,E1,7,SUCCESS
8880.015,3.8071,1,0,-1.7847,-0.3167,-9.3408,0,2,1,M2,E1,7,SUCCESS
8880.188,3.9633,1,0,-1.764,-0.3167,-9.5127,0,2,1,M2,E1,7,SUCCESS
8880.404,5.3377,1,0,-1.738,-0.3167,-9.7282,0,2,1,M2,E1,7,SUCCESS
8880.646,5.5653,1,0,-1.7092,-0.3167,-9.9677,0,2,1,M2,E1,7,SUCCESS
8880.752,7.0145,1,0,-1.6965,-0.3167,-10.0729,0,2,1,M2,E1,7,SUCCESS
8881.025,7.5913,1,0,-1.6638,-0.3167,-10.3443,0,2,1,M2,E1,7,SUCCESS
8881.259,7.8167,1,0,-1.6359,-0.3167,-10.5759,0,2,1,M2,E1,7,SUCCESS
8881.493,9.5512,1,0,-1.6077,-0.3167,-10.8092,0,2,1,M2,E1,7,SUCCESS
8881.728,9.7796,1,0,-1.5797,-0.3167,-11.0417,0,2,1,M2,E1,7,SUCCESS
8881.858,11.3071,1,0,-1.5641,-0.3167,-11.1714,0,2,1,M2,E1,7,SUCCESS
8882.087,11.5309,1,0,-1.5367,-0.3167,-11.3982,0,2,1,M2,E1,7,SUCCESS
8882.313,12.8249,1,0,-1.5098,-0.3167,-11.6218,0,2,1,M2,E1,7,SUCCESS
8882.559,13.0674,1,0,-1.4802,-0.3167,-11.8669,0,2,1,M2,E1,7,SUCCESS
8882.686,14.6046,1,0.0001,-1.4651,-0.3167,-11.9928,0,2,1,M2,E1,7,SUCCESS
8882.842,14.7583,1,0,-1.4464,-0.3167,-12.1478,0,2,1,M2,E1,7,SUCCESS
8883.102,15.8616,1,0,-1.4152,-0.3167,-12.4061,0,2,1,M2,E1,7,SUCCESS
8883.317,16.0744,1,0,-1.3894,-0.3167,-12.6204,0,2,1,M2,E1,7,SUCCESS
8883.583,17.7625,1,0,-1.3576,-0.3167,-12.8841,0,2,1,M2,E1,7,SUCCESS
8883.759,17.9356,1,0,-1.3367,-0.3167,-13.0581,0,2,1,M2,E1,7,SUCCESS
8884.009,19.5034,1,0,-1.3068,-0.3167,-13.306,0,2,1,M2,E1,7,SUCCESS
8884.198,19.6909,1,0,-1.2841,-0.3167,-13.4943,0,2,1,M2,E1,7,SUCCESS
8884.451,21.2586,1,0,-1.2538,-0.3167,-13.7459,0,2,1,M2,E1,7,SUCCESS
8884.728,22.2916,1,0,-1.2207,-0.3167,-14.0199,0,2,1,M2,E1,7,SUCCESS
8884.857,23.2477,1,0.0001,-1.2052,-0.3167,-14.149,0,2,1,M2,E1,7,SUCCESS
8885.108,23.8858,1,0,-1.1752,-0.3167,-14.3979,0,2,1,M2,E1,7,SUCCESS
8885.294,24.8215,1,0,-1.153,-0.3167,-14.5822,0,2,1,M2,E1,7,SUCCESS
8885.486,25.5693,1,0,-1.1299,-0.3167,-14.7737,0,2,1,M2,E1,7,SUCCESS
8885.76,26.4184,1,0,-1.0972,-0.3167,-15.0448,0,2,1,M2,E1,7,SUCCESS
8886.008,27.4829,1,0,-1.0675,-0.3167,-15.2908,0,2,1,M2,E1,7,SUCCESS
8886.233,28.4499,1,0,-1.0405,-0.3167,-15.5147,0,2,1,M2,E1,7,SUCCESS
8886.478,29.3684,1,0,-1.0113,-0.3167,-15.7571,0,2,1,M2,E1,7,SUCCESS
8886.751,30.372,1,0,-0.9786,-0.3167,-16.0287,0,2,1,M2,E1,7,SUCCESS
8886.881,31.3213,1,0.0001,-0.9631,-0.3167,-16.1576,0,2,1,M2,E1,7,SUCCESS
8887.121,31.9497,1,0.0001,-0.9342,-0.3167,-16.3968,0,2,1,M2,E1,7,SUCCESS
8887.325,32.8741,1,0,-0.9099,-0.3167,-16.5986,1,2,1,M2,E1,7,SUCCESS
8887.563,33.527,0.3529,2.7221,-0.8931,-0.3167,-16.6419,1,2,1,M2,E1,7,SUCCESS
8887.856,34.0175,0.5499,3.0557,-0.8896,-0.3167,-16.4157,1,2,1,M2,E1,7,SUCCESS
8887.983,34.7684,0.9099,2.8381,-0.8899,-0.3167,-16.2884,1,2,1,M2,E1,7,SUCCESS
8888.219,34.9154,0.982,0.3076,-0.8904,-0.3167,-16.0536,1,2,1,M2,E1,7,SUCCESS
8888.397,35.2439,0.9964,0.0809,-0.8908,-0.3167,-15.8748,1,2,1,M2,E1,7,SUCCESS
8888.668,34.9729,0.9993,0.0107,-0.8915,-0.3167,-15.6038,1,2,1,M2,E1,7,SUCCESS
8888.918,34.724,0.9999,0.0023,-0.892,-0.3167,-15.3538,1,2,1,M2,E1,7,SUCCESS
8889.033,34.6149,1,0.001,-0.8923,-0.3167,-15.2388,1,2,1,M2,E1,7,SUCCESS
8889.293,34.3655,1,0.0001,-0.8929,-0.3167,-14.9792,1,2,1,M2,E1,7,SUCCESS
8889.521,34.2113,1,0,-0.8934,-0.3167,-14.7507,1,2,1,M2,E1,7,SUCCESS
8889.764,34.2346,1,0,-0.894,-0.3167,-14.5088,1,2,1,M2,E1,7,SUCCESS
8889.981,34.6812,1,0,-0.8945,-0.3167,-14.2908,1,2,1,M2,E1,7,SUCCESS
8890.229,35.0871,1,0,-0.8951,-0.3167,-14.0425,1,2,1,M2,E1,7,SUCCESS
8890.45,35.6054,1,0,-0.8956,-0.3167,-13.8215,1,2,1,M2,E1,7,SUCCESS
8890.665,36.0495,1,0,-0.8961,-0.3167,-13.6074,1,2,1,M2,E1,7,SUCCESS
8890.949,36.4032,1,0,-0.8968,-0.3167,-13.3231,1,2,1,M2,E1,7,SUCCESS
8891.067,37.1324,1,0.0001,-0.897,-0.3167,-13.205,1,2,1,M2,E1,7,SUCCESS
8891.328,37.2238,1,0,-0.8976,-0.3167,-12.9445,1,2,1,M2,E1,7,SUCCESS
8891.546,37.7826,1,0,-0.8981,-0.3167,-12.7267,1,2,1,M2,E1,7,SUCCESS
8891.755,38.2228,1,0.0001,-0.8986,-0.3167,-12.5174,1,2,1,M2,E1,7,SUCCESS
8891.866,38.7351,1,0.0001,-0.8989,-0.3167,-12.4058,1,2,1,M2,E1,7,SUCCESS
8892.059,38.8756,1,0.0001,-0.8993,-0.3167,-12.2132,1,2,1,M2,E1,7,SUCCESS
8892.296,39.2131,1,0,-0.8999,-0.3167,-11.9762,1,2,1,M2,E1,7,SUCCESS
8892.536,39.6796,1,0,-0.9004,-0.3167,-11.7357,1,2,1,M2,E1,7,SUCCESS
8892.73,40.2032,1,0,-0.9009,-0.3167,-11.5417,1,2,1,M2,E1,7,SUCCESS
8892.907,40.6056,1,0.0001,-0.9013,-0.3167,-11.365,1,2,1,M2,E1,7,SUCCESS
8893.204,40.8359,1,0,-0.902,-0.3167,-11.0677,1,2,1,M2,E1,7,SUCCESS
8893.312,41.6169,1,0,-0.9023,-0.3167,-10.9611,1,2,1,M2,E1,7,SUCCESS
8893.512,41.7348,1,0,-0.9027,-0.3167,-10.7609,1,2,1,M2,E1,7,SUCCESS
8893.764,41.4827,1,0,-0.9033,-0.3167,-10.5088,1,2,1,M2,E1,7,SUCCESS
8893.93,40.5598,1,0,-0.9037,-0.3167,-10.3422,1,2,1,M2,E1,7,SUCCESS
8894.206,39.7841,1,0,-0.9043,-0.3167,-10.0661,1,2,1,M2,E1,7,SUCCESS
8894.479,38.6836,1,0,-0.905,-0.3167,-9.7938,1,2,1,M2,E1,7,SUCCESS
8894.697,37.6482,1,0,-0.9055,-0.3167,-9.5754,1,2,1,M2,E1,7,SUCCESS
8894.974,36.7161,1,0,-0.9061,-0.3167,-9.2985,1,2,1,M2,E1,7,SUCCESS
8895.24,21.6243,1,0,-0.9067,-0.3167,-9.0323,1,2,1,M2,E1,7,SUCCESS
8895.363,21.5008,1,0,-0.907,-0.3167,-8.9087,1,2,1,M2,E1,7,SUCCESS
8895.592,20.6883,1,0,-0.9076,-0.3167,-8.6807,1,2,1,M2,E1,7,SUCCESS
8895.812,20.4686,1,0,-0.9081,-0.3167,-8.4609,1,2,1,M2,E1,7,SUCCESS
8895.976,19.6329,1,0,-0.9084,-0.3167,-8.2968,1,2,1,M2,E1,7,SUCCESS
8896.217,19.3913,1,0,-0.909,-0.3167,-8.0551,1,2,1,M2,E1,7,SUCCESS
8896.473,18.5273,1,0,-0.9096,-0.3167,-7.7995,1,2,1,M2,E1,7,SUCCESS
8896.695,18.3044,1,0,-0.9101,-0.3167,-7.5765,1,2,1,M2,E1,7,SUCCESS
8896.879,17.4042,1,0.0001,-0.9105,-0.3167,-7.3937,1,2,1,M2,E1,7,SUCCESS
8897.128,17.1545,1,0,-0.9111,-0.3167,-7.144,1,2,1,M2,E1,7,SUCCESS
8897.393,16.2419,1,0,-0.9117,-0.3167,-6.8798,1,2,1,M2,E1,7,SUCCESS
8897.527,16.1069,1,0.0001,-0.9121,-0.3167,-6.7447,1,2,1,M2,E1,7,SUCCESS
8897.77,15.2661,1,0,-0.9126,-0.3167,-6.5024,1,2,1,M2,E1,7,SUCCESS
8897.984,15.0647,0.9531,0.2193,-0.9127,-0.3167,-6.3007,1,2,1,M2,E1,7,SUCCESS
8898.2,14.2036,0.8444,0.5526,-0.9002,-0.3167,-6.1245,1,2,1,M2,E1,7,SUCCESS
8898.426,14.0566,0.6903,0.6976,-0.8837,-0.3167,-5.9781,1,2,1,M2,E1,7,SUCCESS
