Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9170.028,2.0738,1,0,-1.9209,-0.3167,5.7608,0,2,1,M2,E1,10,SUCCESS
9170.261,1.89,1,0,-1.9091,-0.3167,5.5282,0,2,1,M2,E1,10,SUCCESS
9170.489,1.3346,1,0,-1.8975,-0.3167,5.3004,0,2,1,M2,E1,10,SUCCESS
9170.724,1.2676,1,0,-1.8857,-0.3167,5.0662,0,2,1,M2,E1,10,SUCCESS
9170.961,1.4365,1,0,-1.8737,-0.3167,4.829,0,2,1,M2,E1,10,SUCCESS
9171.215,1.8146,1,0,-1.8608,-0.3167,4.5758,0,2,1,M2,E1,10,SUCCESS
9171.328,1.8963,1,0,-1.8551,-0.3167,4.463,0,2,1,M2,E1,10,SUCCESS
9171.582,2.5577,1,0,-1.8423,-0.3167,4.2092,0,2,1,M2,E1,10,SUCCESS
9171.891,3.1768,1,0,-1.8267,-0.3167,3.9009,0,2,1,M2,E1,10,SUCCESS
9172.008,3.284,1,0,-1.8207,-0.3167,3.7836,0,2,1,M2,E1,10,SUCCESS
9172.236,4.1006,1,0,-1.8092,-0.3167,3.5559,0,2,1,M2,E1,10,SUCCESS
9172.521,4.7018,1,0,-1.7947,-0.3167,3.2705,0,2,1,M2,E1,10,SUCCESS
9172.78,5.3673,1,0,-1.7816,-0.3167,3.0124,0,2,1,M2,E1,10,SUCCESS
9173.001,5.5813,1,0,-1.7705,-0.3167,2.7917,0,2,1,M2,E1,10,SUCCESS
9173.239,6.5187,1,0,-1.7584,-0.3167,2.554,0,2,1,M2,E1,10,SUCCESS
9173.478,6.7522,1,0,-1.7463,-0.3167,2.3154,0,2,1,M2,E1,10,SUCCESS
9173.777,7.7521,1,0,-1.7312,-0.3167,2.0165,0,2,1,M2,E1,10,SUCCESS
9173.915,7.8876,1,0,-1.7242,-0.3167,1.8789,0,2,1,M2,E1,10,SUCCESS
9174.179,8.7973,1,0,-1.7109,-0.3167,1.6153,0,2,1,M2,E1,10,SUCCESS
9174.43,9.4378,1,0,-1.6982,-0.3167,1.3649,0,2,1,M2,E1,10,SUCCESS
9174.641,9.646,1,0,-1.6875,-0.3167,1.1544,0,2,1,M2,E1,10,SUCCESS
9174.896,10.5869,1,0,-1.6746,-0.3167,0.8991,0,2,1,M2,E1,10,SUCCESS
9175.129,10.8172,1,0,-1.6628,-0.3167,0.6669,0,2,1,M2,E1,10,SUCCESS
9175.36,11.7759,1,0,-1.6511,-0.3167,0.4353,0,2,1,M2,E1,10,SUCCESS
9175.604,12.0175,1,0,-1.6388,-0.3167,0.1921,0,2,1,M2,E1,10,SUCCESS
9175.836,12.9585,1,0,-1.627,-0.3167,-0.0398,0,2,1,M2,E1,10,SUCCESS
9175.949,13.0709,1,0.0001,-1.6213,-0.3167,-0.1529,0,2,1,M2,E1,10,SUCCESS
9176.248,13.8842,1,0,-1.6062,-0.3167,-0.4513,0,2,1,M2,E1,10,SUCCESS
9176.481,14.1157,1,0,-1.5944,-0.3167,-0.6839,0,2,1,M2,E1,10,SUCCESS
9176.701,14.7825,1,0,-1.5833,-0.3167,-0.9041,0,2,1,M2,E1,10,SUCCESS
9176.912,14.9914,1,0,-1.5726,-0.3167,-1.1139,0,2,1,M2,E1,10,SUCCESS
9177.064,15.1494,1,0,-1.5649,-0.3167,-1.2661,0,2,1,M2,E1,10,SUCCESS
9177.328,15.4228,1,0,-1.5516,-0.3167,-1.5294,0,2,1,M2,E1,10,SUCCESS
9177.545,15.6388,1,0,-1.5406,-0.3167,-1.7463,0,2,1,M2,E1,10,SUCCESS
9177.806,16.1018,1,0,-1.5274,-0.3167,-2.0069,0,2,1,M2,E1,10,SUCCESS
9178.102,16.3753,1,0,-1.5124,-0.3167,-2.3023,0,2,1,M2,E1,10,SUCCESS
9178.211,16.4845,1,0,-1.5069,-0.3167,-2.4114,0,2,1,M2,E1,10,SUCCESS
9178.508,15.5669,1,0,-1.4919,-0.3167,-2.708,0,2,1,M2,E1,10,SUCCESS
9178.748,15.8066,1,0,-1.4797,-0.3167,-2.9475,0,2,1,M2,E1,10,SUCCESS
9178.9,14.3497,1,0,-1.472,-0.3167,-3.0999,0,2,1,M2,E1,10,SUCCESS
9179.104,14.5381,0.9386,0.344,-1.4709,-0.3167,-3.2883,0,2,1,M2,E1,10,SUCCESS
9179.297,13.6238,0.8285,0.5733,-1.4708,-0.3167,-3.4427,0,2,1,M2,E1,10,SUCCESS
9179.561,13.2209,0.6969,0.5108,-1.4788,-0.3167,-3.6178,0,2,1,M2,E1,10,SUCCESS
9179.78,13.3473,0.6176,0.6765,-1.5153,-0.3167,-3.7445,0,2,1,M2,E1,10,SUCCESS
9180.01,11.9979,0.5178,0.7564,-1.5755,-0.3167,-3.8419,0,2,1,M2,E1,10,SUCCESS
9180.267,11.3846,0.4655,0.6824,-1.6697,-0.3167,-3.9144,0,2,1,M2,E1,10,SUCCESS
9180.371,11.436,0.5092,1.6915,-1.6907,-0.3167,-3.9656,0,2,1,M2,E1,10,SUCCESS
9180.646,10.4468,0.4248,0.355,-1.7536,-0.3167,-4.0569,0,2,1,M2,E1,10,SUCCESS
9180.826,10.5051,0.4367,0.4185,-1.8101,-0.3167,-4.1133,0,2,1,M2,E1,10,SUCCESS
9181.012,9.219,0.5195,0.4868,-1.8848,-0.3167,-4.1806,0,2,1,M2,E1,10,SUCCESS
9181.243,9.3112,0.5627,0.2043,-1.9857,-0.3167,-4.2667,0,2,1,M2,E1,10,SUCCESS
9181.476,8.1783,0.5817,0.2211,-2.0791,-0.3167,-4.3662,0,2,1,M2,E1,10,SUCCESS
9181.708,8.3174,0.6463,0.5473,-2.1606,-0.3167,-4.4977,0,2,1,M2,E1,10,SUCCESS
9181.942,7.1324,0.7778,0.8962,-2.2203,-0.3167,-4.6788,0,2,1,M2,E1,10,SUCCESS
9182.105,7.2817,0.8826,1.1622,-2.2399,-0.3167,-4.8268,0,2,1,M2,E1,10,SUCCESS
9182.366,6.3685,0.9501,0.4263,-2.2536,-0.3167,-5.0783,0,2,1,M2,E1,10,SUCCESS
9182.642,5.8823,0.9821,0.1415,-2.2665,-0.3167,-5.3514,0,2,1,M2,E1,10,SUCCESS
9182.753,5.9896,0.9824,0.3284,-2.2672,-0.3167,-5.4607,0,2,1,M2,E1,10,SUCCESS
9182.937,5.0457,0.9896,0.4836,-2.2496,-0.3167,-5.6422,0,2,1,M2,E1,10,SUCCESS
9183.181,5.2744,0.9977,0.1565,-2.2201,-0.3167,-5.8846,0,2,1,M2,E1,10,SUCCESS
9183.425,4.2818,0.9995,0.0324,-2.1905,-0.3167,-6.1271,0,2,1,M2,E1,10,SUCCESS
9183.661,4.4991,0.9999,0.0067,-2.1619,-0.3167,-6.3617,0,2,1,M2,E1,10,SUCCESS
9183.913,3.3886,1,0.0013,-2.1314,-0.3167,-6.6115,0,2,1,M2,E1,10,SUCCESS
9184.191,2.9558,1,0.0002,-2.0977,-0.3167,-6.8879,0,2,1,M2,E1,10,SUCCESS
9184.406,3.1386,1,0.0001,-2.0717,-0.3167,-7.1008,0,2,1,M2,E1,10,SUCCESS
9184.727,2.1551,1,0,-2.0329,-0.3167,-7.4186,0,2,1,M2,E1,10,SUCCESS
9184.86,2.2537,1,0,-2.0166,-0.3167,-7.5521,0,2,1,M2,E1,10,SUCCESS
9185.115,1.5252,1,0,-1.9858,-0.3167,-7.8045,0,2,1,M2,E1,10,SUCCESS
9185.316,1.6122,1,0,-1.9614,-0.3167,-8.0046,0,2,1,M2,E1,10,SUCCESS
9185.57,1.3664,1,0,-1.9307,-0.3167,-8.2559,0,2,1,M2,E1,10,SUCCESS
9185.819,1.3278,1,0,-1.9005,-0.3167,-8.5037,0,2,1,M2,E1,10,SUCCESS
9186.043,1.8376,1,0,-1.8734,-0.3167,-8.7252,0,2,1,M2,E1,10,SUCCESS
9186.266,1.6786,1,0,-1.8464,-0.3167,-8.9465,0,2,1,M2,E1,10,SUCCESS
9186.505,1.5265,1,0,-1.8175,-0.3167,-9.1838,0,2,1,M2,E1,10,SUCCESS
9186.834,1.7517,1,0,-1.7775,-0.3167,-9.5111,0,2,1,M2,E1,10,SUCCESS
9186.948,1.6696,1,0.0001,-1.7637,-0.3167,-9.6241,0,2,1,M2,E1,10,SUCCESS
9187.212,1.254,1,0,-1.7318,-0.3167,-9.8859,0,2,1,M2,E1,10,SUCCESS
9187.444,1.2257,1,0,-1.7037,-0.3167,-10.1163,0,2,1,M2,E1,10,SUCCESS
9187.685,1.2243,1,0,-1.6745,-0.3167,-10.3552,0,2,1,M2,E1,10,SUCCESS
9187.909,1.2645,1,0,-1.6473,-0.3167,-10.5779,0,2,1,M2,E1,10,SUCCESS
9188.186,1.8193,1,0,-1.6139,-0.3167,-10.852,0,2,1,M2,E1,10,SUCCESS
9188.426,1.9961,1,0,-1.5847,-0.3167,-11.091,0,2,1,M2,E1,10,SUCCESS
9188.639,3.586,1,0,-1.559,-0.3167,-11.3017,0,2,1,M2,E1,10,SUCCESS
9188.936,4.4748,1,0,-1.523,-0.3167,-11.5967,0,2,1,M2,E1,10,SUCCESS
9189.055,4.5873,1,0,-1.5085,-0.3167,-11.7153,0,2,1,M2,E1,10,SUCCESS
9189.318,6.0642,1,0,-1.4766,-0.3167,-11.9771,0,2,1,M2,E1,10,SUCCESS
9189.52,6.2577,1,0,-1.4522,-0.3167,-12.1766,0,2,1,M2,E1,10,SUCCESS
9189.772,7.8835,1,0,-1.4215,-0.3167,-12.428,0,2,1,M2,E1,10,SUCCESS
9189.994,8.099,1,0,-1.3947,-0.3167,-12.6475,0,2,1,M2,E1,10,SUCCESS
9190.254,9.7685,1,0,-1.3632,-0.3167,-12.9058,0,2,1,M2,E1,10,SUCCESS
9190.526,10.8129,1,0,-1.3302,-0.3167,-13.176,0,2,1,M2,E1,10,SUCCESS
9190.745,11.0273,1,0,-1.3038,-0.3167,-13.3927,0,2,1,M2,E1,10,SUCCESS
9191.033,12.7792,1,0,-1.2688,-0.3167,-13.6794,0,2,1,M2,E1,10,SUCCESS
9191.168,12.9118,1,0.0001,-1.2525,-0.3167,-13.8131,0,2,1,M2,E1,10,SUCCESS
9191.409,14.4177,1,0,-1.2233,-0.3167,-14.0523,0,2,1,M2,E1,10,SUCCESS
9191.618,14.6242,1,0,-1.1979,-0.3167,-14.26,0,2,1,M2,E1,10,SUCCESS
9191.834,16.1858,1,0,-1.1719,-0.3167,-14.4736,0,2,1,M2,E1,10,SUCCESS
9192.058,16.4073,1,0,-1.1447,-0.3167,-14.6961,0,2,1,M2,E1,10,SUCCESS
9192.298,17.9616,1,0,-1.1156,-0.3167,-14.9345,0,2,1,M2,E1,10,SUCCESS
9192.55,18.9305,1,0,-1.0852,-0.3167,-15.1842,0,2,1,M2,E1,10,SUCCESS
9192.771,19.1494,1,0,-1.0584,-0.3167,-15.4037,0,2,1,M2,E1,10,SUCCESS
9193.021,20.8151,1,0,-1.028,-0.3167,-15.6527,0,2,1,M2,E1,10,SUCCESS
9193.127,20.9192,1,0,-1.0152,-0.3167,-15.7569,0,2,1,M2,E1,10,SUCCESS
9193.369,22.2265,1,0,-0.9859,-0.3167,-15.9975,0,2,1,M2,E1,10,SUCCESS
9193.618,23.2003,1,0,-0.9557,-0.3167,-16.245,0,2,1,M2,E1,10,SUCCESS
9193.898,24.2263,1,0,-0.9217,-0.3167,-16.5234,0,2,1,M2,E1,10,SUCCESS
9194.151,25.3179,1,0,-0.8911,-0.3167,-16.7739,1,2,1,M2,E1,10,SUCCESS
9194.421,26.0706,0.1999,2.998,-0.8752,-0.3167,-16.7699,1,2,1,M2,E1,10,SUCCESS
9194.531,26.7679,0.7628,8.5966,-0.8755,-0.3167,-16.6593,1,2,1,M2,E1,10,SUCCESS
9194.691,26.9391,0.9525,1.1839,-0.8759,-0.3167,-16.4986,1,2,1,M2,E1,10,SUCCESS
9195.025,27.0877,0.9905,0.1142,-0.8768,-0.3167,-16.1653,1,2,1,M2,E1,10,SUCCESS
9195.135,27.9776,0.9981,0.069,-0.8771,-0.3167,-16.0552,1,2,1,M2,E1,10,SUCCESS
9195.372,28.071,0.9996,0.0065,-0.8777,-0.3167,-15.8186,1,2,1,M2,E1,10,SUCCESS
9195.596,28.5572,0.9999,0.0014,-0.8783,-0.3167,-15.5951,1,2,1,M2,E1,10,SUCCESS
9195.794,29.0292,1,0.0003,-0.8788,-0.3167,-15.3965,1,2,1,M2,E1,10,SUCCESS
9196.079,29.3391,1,0,-0.8795,-0.3167,-15.1108,1,2,1,M2,E1,10,SUCCESS
9196.291,29.9849,1,0.0001,-0.8801,-0.3167,-14.8997,1,2,1,M2,E1,10,SUCCESS
9196.493,30.4162,1,0,-0.8806,-0.3167,-14.6977,1,2,1,M2,E1,10,SUCCESS
9196.72,30.7956,1,0,-0.8812,-0.3167,-14.4711,1,2,1,M2,E1,10,SUCCESS
9196.966,31.2289,1,0,-0.8818,-0.3167,-14.2246,1,2,1,M2,E1,10,SUCCESS
9197.246,31.0925,1,0,-0.8826,-0.3167,-13.9438,1,2,1,M2,E1,10,SUCCESS
9197.357,30.9812,1,0.0001,-0.8829,-0.3167,-13.8325,1,2,1,M2,E1,10,SUCCESS
9197.618,30.7214,1,0,-0.8835,-0.3167,-13.5724,1,2,1,M2,E1,10,SUCCESS
9197.812,30.5297,1,0,-0.884,-0.3167,-13.3784,1,2,1,M2,E1,10,SUCCESS
9198.016,30.3351,1,0,-0.8846,-0.3167,-13.1752,1,2,1,M2,E1,10,SUCCESS
9198.262,30.1231,1,0,-0.8852,-0.3167,-12.9282,1,2,1,M2,E1,10,SUCCESS
9198.52,30.0339,1,0,-0.8859,-0.3167,-12.6709,1,2,1,M2,E1,10,SUCCESS
9198.766,30.3608,1,0,-0.8865,-0.3167,-12.4246,1,2,1,M2,E1,10,SUCCESS
9199.006,30.8578,1,0,-0.8872,-0.3167,-12.1844,1,2,1,M2,E1,10,SUCCESS
9199.255,31.3251,1,0,-0.8878,-0.3167,-11.9353,1,2,1,M2,E1,10,SUCCESS
9199.382,31.9411,1,0,-0.8881,-0.3167,-11.8081,1,2,1,M2,E1,10,SUCCESS
9199.617,32.0858,1,0,-0.8887,-0.3167,-11.5734,1,2,1,M2,E1,10,SUCCESS
9199.854,32.5499,1,0,-0.8894,-0.3167,-11.3369,1,2,1,M2,E1,10,SUCCESS
9200.033,33.0764,1,0,-0.8898,-0.3167,-11.1576,1,2,1,M2,E1,10,SUCCESS
9200.289,33.3555,1,0,-0.8905,-0.3167,-10.9015,1,2,1,M2,E1,10,SUCCESS
9200.493,33.9161,1,0,-0.891,-0.3167,-10.6973,1,2,1,M2,E1,10,SUCCESS
9200.7,34.3184,1,0.0001,-0.8916,-0.3167,-10.4899,1,2,1,M2,E1,10,SUCCESS
9200.862,34.7758,1,0,-0.892,-0.3167,-10.3279,1,2,1,M2,E1,10,SUCCESS
9201.038,35.0838,1,0,-0.8925,-0.3167,-10.1521,1,2,1,M2,E1,10,SUCCESS
9201.299,35.3484,1,0,-0.8931,-0.3167,-9.8913,1,2,1,M2,E1,10,SUCCESS
9201.434,35.9925,1,0.0001,-0.8935,-0.3167,-9.7563,1,2,1,M2,E1,10,SUCCESS
9201.644,36.1865,1,0.0001,-0.894,-0.3167,-9.5469,1,2,1,M2,E1,10,SUCCESS
9201.83,36.6255,1,0,-0.8945,-0.3167,-9.3601,1,2,1,M2,E1,10,SUCCESS
9202.064,36.95,1,0,-0.8951,-0.3167,-9.1262,1,2,1,M2,E1,10,SUCCESS
9202.208,37.5057,1,0,-0.8955,-0.3167,-8.9828,1,2,1,M2,E1,10,SUCCESS
9202.364,21.6234,1,0,-0.8959,-0.3167,-8.8256,1,2,1,M2,E1,10,SUCCESS
9202.605,21.3832,1,0,-0.8965,-0.3167,-8.5854,1,2,1,M2,E1,10,SUCCESS
9202.803,20.5894,1,0,-0.8971,-0.3167,-8.3875,1,2,1,M2,E1,10,SUCCESS
9202.968,20.4243,1,0,-0.8975,-0.3167,-8.2223,1,2,1,M2,E1,10,SUCCESS
9203.155,19.6924,1,0,-0.898,-0.3167,-8.0348,1,2,1,M2,E1,10,SUCCESS
9203.384,19.4645,1,0,-0.8986,-0.3167,-7.8069,1,2,1,M2,E1,10,SUCCESS
9203.616,18.6088,1,0,-0.8992,-0.3167,-7.574,1,2,1,M2,E1,10,SUCCESS
9203.747,18.4782,1,0.0001,-0.8995,-0.3167,-7.4433,1,2,1,M2,E1,10,SUCCESS
