Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
9061.304,7.2317,1,0,-2.2653,-0.3167,12.5737,0,2,1,M2,E1,9,SUCCESS
9061.525,5.7397,1,0,-2.2541,-0.3167,12.352,0,2,1,M2,E1,9,SUCCESS
9061.756,5.5096,1,0,-2.2424,-0.3167,12.1217,0,2,1,M2,E1,9,SUCCESS
9062.011,3.9184,1,0,-2.2296,-0.3167,11.8679,0,2,1,M2,E1,9,SUCCESS
9062.279,2.9104,1,0,-2.216,-0.3167,11.5996,0,2,1,M2,E1,9,SUCCESS
9062.517,2.6772,1,0,-2.204,-0.3167,11.3622,0,2,1,M2,E1,9,SUCCESS
9062.687,1.1442,1,0,-2.1954,-0.3167,11.1929,0,2,1,M2,E1,9,SUCCESS
9062.896,0.9803,1,0,-2.1848,-0.3167,10.984,0,2,1,M2,E1,9,SUCCESS
9063.178,1.2541,1,0,-2.1706,-0.3167,10.7024,0,2,1,M2,E1,9,SUCCESS
9063.301,1.2776,1,0,-2.1643,-0.3167,10.5787,0,2,1,M2,E1,9,SUCCESS
9063.55,2.193,1,0,-2.1517,-0.3167,10.3308,0,2,1,M2,E1,9,SUCCESS
9063.729,2.3406,1,0,-2.1426,-0.3167,10.1509,0,2,1,M2,E1,9,SUCCESS
9063.932,3.6925,1,0,-2.1324,-0.3167,9.9487,0,2,1,M2,E1,9,SUCCESS
9064.192,4.5192,1,0,-2.1192,-0.3167,9.6883,0,2,1,M2,E1,9,SUCCESS
9064.446,5.5222,1,0,-2.1064,-0.3167,9.4354,0,2,1,M2,E1,9,SUCCESS
9064.584,5.6558,1,0,-2.0994,-0.3167,9.2973,0,2,1,M2,E1,9,SUCCESS
9064.83,7.0492,1,0,-2.087,-0.3167,9.0522,0,2,1,M2,E1,9,SUCCESS
9064.979,7.1961,1,0,-2.0794,-0.3167,8.9022,0,2,1,M2,E1,9,SUCCESS
9065.149,8.5364,1,0,-2.0708,-0.3167,8.733,0,2,1,M2,E1,9,SUCCESS
9065.367,8.7512,1,0,-2.0598,-0.3167,8.515,0,2,1,M2,E1,9,SUCCESS
9065.503,8.3273,1,0,-2.0529,-0.3167,8.3795,0,2,1,M2,E1,9,SUCCESS
9065.743,8.0889,1,0,-2.0408,-0.3167,8.1394,0,2,1,M2,E1,9,SUCCESS
9065.897,7.3809,1,0,-2.033,-0.3167,7.9855,0,2,1,M2,E1,9,SUCCESS
9066.064,7.2159,1,0,-2.0246,-0.3167,7.8188,0,2,1,M2,E1,9,SUCCESS
9066.285,6.5255,1,0,-2.0134,-0.3167,7.5981,0,2,1,M2,E1,9,SUCCESS
9066.514,6.3007,1,0,-2.0018,-0.3167,7.3702,0,2,1,M2,E1,9,SUCCESS
9066.681,5.4807,1,0,-1.9934,-0.3167,7.2038,0,2,1,M2,E1,9,SUCCESS
9066.849,5.3163,1,0,-1.9849,-0.3167,7.0359,0,2,1,M2,E1,9,SUCCESS
9067.079,4.6081,1,0,-1.9733,-0.3167,6.806,0,2,1,M2,E1,9,SUCCESS
9067.377,3.9917,1,0,-1.9582,-0.3167,6.5082,0,2,1,M2,E1,9,SUCCESS
9067.483,3.8902,1,0.0001,-1.9528,-0.3167,6.4021,0,2,1,M2,E1,9,SUCCESS
9067.719,3.1052,1,0,-1.9409,-0.3167,6.1671,0,2,1,M2,E1,9,SUCCESS
9067.979,2.5549,1,0,-1.9278,-0.3167,5.9073,0,2,1,M2,E1,9,SUCCESS
9068.249,2.0037,1,0,-1.9141,-0.3167,5.6376,0,2,1,M2,E1,9,SUCCESS
9068.493,1.8143,1,0,-1.9017,-0.3167,5.3932,0,2,1,M2,E1,9,SUCCESS
9068.693,1.2929,1,0,-1.8916,-0.3167,5.1939,0,2,1,M2,E1,9,SUCCESS
9068.92,1.2445,1,0,-1.8802,-0.3167,4.9671,0,2,1,M2,E1,9,SUCCESS
9069.173,1.4573,1,0,-1.8674,-0.3167,4.7144,0,2,1,M2,E1,9,SUCCESS
9069.483,1.9103,1,0,-1.8517,-0.3167,4.4045,0,2,1,M2,E1,9,SUCCESS
9069.607,2.0049,1,0,-1.8454,-0.3167,4.2801,0,2,1,M2,E1,9,SUCCESS
9069.854,2.7688,1,0,-1.833,-0.3167,4.0352,0,2,1,M2,E1,9,SUCCESS
9070.106,3.3353,1,0,-1.8202,-0.3167,3.7824,0,2,1,M2,E1,9,SUCCESS
9070.334,3.5459,1,0,-1.8086,-0.3167,3.5549,0,2,1,M2,E1,9,SUCCESS
9070.567,4.4547,1,0,-1.7968,-0.3167,3.3217,0,2,1,M2,E1,9,SUCCESS
9070.817,4.6937,1,0,-1.7842,-0.3167,3.0722,0,2,1,M2,E1,9,SUCCESS
9071.059,5.6327,1,0,-1.772,-0.3167,2.8311,0,2,1,M2,E1,9,SUCCESS
9071.307,5.8739,1,0,-1.7594,-0.3167,2.5832,0,2,1,M2,E1,9,SUCCESS
9071.596,6.8781,1,0,-1.7448,-0.3167,2.2948,0,2,1,M2,E1,9,SUCCESS
9071.729,7.0094,1,0,-1.7381,-0.3167,2.161,0,2,1,M2,E1,9,SUCCESS
9071.96,7.8619,1,0,-1.7264,-0.3167,1.9313,0,2,1,M2,E1,9,SUCCESS
9072.233,8.473,1,0,-1.7126,-0.3167,1.658,0,2,1,M2,E1,9,SUCCESS
9072.484,9.1276,1,0,-1.6999,-0.3167,1.4077,0,2,1,M2,E1,9,SUCCESS
9072.688,9.3297,1,0,-1.6896,-0.3167,1.2033,0,2,1,M2,E1,9,SUCCESS
9072.927,10.2439,1,0,-1.6775,-0.3167,0.9655,0,2,1,M2,E1,9,SUCCESS
9073.189,10.8589,1,0,-1.6643,-0.3167,0.7035,0,2,1,M2,E1,9,SUCCESS
9073.457,11.5161,1,0,-1.6507,-0.3167,0.4359,0,2,1,M2,E1,9,SUCCESS
9073.698,11.7554,1,0,-1.6385,-0.3167,0.1949,0,2,1,M2,E1,9,SUCCESS
9073.817,12.635,1,0.0001,-1.6325,-0.3167,0.0755,0,2,1,M2,E1,9,SUCCESS
9074.088,13.0817,1,0,-1.6188,-0.3167,-0.194,0,2,1,M2,E1,9,SUCCESS
9074.313,13.3046,1,0,-1.6075,-0.3167,-0.4181,0,2,1,M2,E1,9,SUCCESS
9074.579,14.309,1,0,-1.594,-0.3167,-0.6846,0,2,1,M2,E1,9,SUCCESS
9074.816,14.5447,1,0,-1.582,-0.3167,-0.9213,0,2,1,M2,E1,9,SUCCESS
9074.995,15.4768,1,0,-1.5729,-0.3167,-1.1002,0,2,1,M2,E1,9,SUCCESS
9075.156,15.6369,1,0,-1.5648,-0.3167,-1.2609,0,2,1,M2,E1,9,SUCCESS
9075.357,16.1061,1,0,-1.5546,-0.3167,-1.4624,0,2,1,M2,E1,9,SUCCESS
9075.635,16.3831,1,0,-1.5406,-0.3167,-1.7396,0,2,1,M2,E1,9,SUCCESS
9075.768,16.515,1,0.0001,-1.5339,-0.3167,-1.8718,0,2,1,M2,E1,9,SUCCESS
9076.014,16.7708,1,0,-1.5214,-0.3167,-2.1177,0,2,1,M2,E1,9,SUCCESS
9076.25,17.0054,1,0,-1.5095,-0.3167,-2.3531,0,2,1,M2,E1,9,SUCCESS
9076.411,17.2959,1,0,-1.5013,-0.3167,-2.5145,0,2,1,M2,E1,9,SUCCESS
9076.626,17.5098,1,0,-1.4904,-0.3167,-2.7293,0,2,1,M2,E1,9,SUCCESS
9076.802,17.6363,1,0,-1.4816,-0.3167,-2.9049,0,2,1,M2,E1,9,SUCCESS
9076.947,17.7814,1,0,-1.4742,-0.3167,-3.05,0,2,1,M2,E1,9,SUCCESS
9077.121,16.9874,0.9762,0.1377,-1.4651,-0.3167,-3.2183,0,2,1,M2,E1,9,SUCCESS
9077.372,16.6958,0.927,0.3545,-1.4755,-0.3167,-3.448,0,2,1,M2,E1,9,SUCCESS
9077.604,16.8763,0.8104,0.5116,-1.4859,-0.3167,-3.6288,0,2,1,M2,E1,9,SUCCESS
9077.856,15.5846,0.6612,0.6224,-1.5077,-0.3167,-3.7849,0,2,1,M2,E1,9,SUCCESS
9077.98,15.6618,0.6828,1.4658,-1.5453,-0.3167,-3.8627,0,2,1,M2,E1,9,SUCCESS
9078.311,14.6465,0.5127,0.7191,-1.6551,-0.3167,-3.9767,0,2,1,M2,E1,9,SUCCESS
9078.509,14.7049,0.4729,0.4652,-1.7262,-0.3167,-4.0351,0,2,1,M2,E1,9,SUCCESS
9078.737,13.1906,0.4715,0.135,-1.8119,-0.3167,-4.1006,0,2,1,M2,E1,9,SUCCESS
9078.938,13.2518,0.4984,0.1585,-1.8944,-0.3167,-4.1602,0,2,1,M2,E1,9,SUCCESS
9079.199,12.0409,0.465,0.1305,-1.989,-0.3167,-4.2321,0,2,1,M2,E1,9,SUCCESS
9079.454,11.3868,0.5689,0.5744,-2.0854,-0.3167,-4.3502,0,2,1,M2,E1,9,SUCCESS
9079.711,10.7933,0.6761,0.6563,-2.1677,-0.3167,-4.5117,0,2,1,M2,E1,9,SUCCESS
9080.02,10.2835,0.8003,0.6228,-2.2374,-0.3167,-4.7599,0,2,1,M2,E1,9,SUCCESS
9080.144,10.4004,0.9094,1.5963,-2.2465,-0.3167,-4.8765,0,2,1,M2,E1,9,SUCCESS
9080.417,9.385,0.9683,0.3138,-2.2566,-0.3167,-5.1452,0,2,1,M2,E1,9,SUCCESS
9080.615,9.5821,0.9925,0.1559,-2.2623,-0.3167,-5.3427,0,2,1,M2,E1,9,SUCCESS
9080.855,8.4222,0.9844,0.2061,-2.2555,-0.3167,-5.5787,0,2,1,M2,E1,9,SUCCESS
9081.054,8.6153,0.9929,0.3621,-2.2345,-0.3167,-5.7756,0,2,1,M2,E1,9,SUCCESS
9081.305,7.5639,0.9985,0.1069,-2.2042,-0.3167,-6.0248,0,2,1,M2,E1,9,SUCCESS
9081.535,7.7866,0.9997,0.0241,-2.1762,-0.3167,-6.2534,0,2,1,M2,E1,9,SUCCESS
9081.765,6.5943,0.9999,0.0049,-2.1484,-0.3167,-6.4811,0,2,1,M2,E1,9,SUCCESS
9082.095,6.2401,1,0.0007,-2.1084,-0.3167,-6.8089,0,2,1,M2,E1,9,SUCCESS
9082.21,6.3499,1,0.0004,-2.0945,-0.3167,-6.9227,0,2,1,M2,E1,9,SUCCESS
9082.471,5.3043,1,0,-2.0629,-0.3167,-7.1816,0,2,1,M2,E1,9,SUCCESS
9082.712,5.5334,1,0,-2.0335,-0.3167,-7.4217,0,2,1,M2,E1,9,SUCCESS
9082.934,4.2959,1,0,-2.0067,-0.3167,-7.6415,0,2,1,M2,E1,9,SUCCESS
9083.155,4.502,1,0,-1.9798,-0.3167,-7.8619,0,2,1,M2,E1,9,SUCCESS
9083.328,3.4127,1,0,-1.9588,-0.3167,-8.0335,0,2,1,M2,E1,9,SUCCESS
9083.563,3.6223,1,0,-1.9305,-0.3167,-8.2655,0,2,1,M2,E1,9,SUCCESS
9083.804,2.7304,1,0,-1.9012,-0.3167,-8.5054,0,2,1,M2,E1,9,SUCCESS
9084.134,2.3809,1,0,-1.8612,-0.3167,-8.833,0,2,1,M2,E1,9,SUCCESS
9084.268,2.4887,1,0.0001,-1.845,-0.3167,-8.9654,0,2,1,M2,E1,9,SUCCESS
9084.496,1.6045,1,0,-1.8172,-0.3167,-9.1929,0,2,1,M2,E1,9,SUCCESS
9084.749,1.3731,1,0,-1.7867,-0.3167,-9.4431,0,2,1,M2,E1,9,SUCCESS
9084.982,1.4657,1,0,-1.7583,-0.3167,-9.6757,0,2,1,M2,E1,9,SUCCESS
9085.215,1.325,1,0.0001,-1.7302,-0.3167,-9.9055,0,2,1,M2,E1,9,SUCCESS
9085.451,1.2461,1,0,-1.7015,-0.3167,-10.1405,0,2,1,M2,E1,9,SUCCESS
9085.674,1.4255,1,0,-1.6745,-0.3167,-10.3617,0,2,1,M2,E1,9,SUCCESS
9085.897,1.536,1,0,-1.6473,-0.3167,-10.5839,0,2,1,M2,E1,9,SUCCESS
9086.219,2.8759,1,0,-1.6085,-0.3167,-10.902,0,2,1,M2,E1,9,SUCCESS
9086.343,2.9847,1,0.0001,-1.5934,-0.3167,-11.0257,0,2,1,M2,E1,9,SUCCESS
9086.588,4.4786,1,0,-1.5636,-0.3167,-11.2693,0,2,1,M2,E1,9,SUCCESS
9086.809,4.6857,1,0,-1.5369,-0.3167,-11.4881,0,2,1,M2,E1,9,SUCCESS
9087.044,6.2799,1,0,-1.5084,-0.3167,-11.7217,0,2,1,M2,E1,9,SUCCESS
9087.29,6.5171,1,0.0001,-1.4785,-0.3167,-11.9662,0,2,1,M2,E1,9,SUCCESS
9087.539,8.189,1,0,-1.4483,-0.3167,-12.2132,0,2,1,M2,E1,9,SUCCESS
9087.782,8.4252,1,0,-1.4189,-0.3167,-12.454,0,2,1,M2,E1,9,SUCCESS
9087.999,10.1038,1,0,-1.3926,-0.3167,-12.6697,0,2,1,M2,E1,9,SUCCESS
9088.27,11.0178,1,0,-1.3598,-0.3167,-12.9378,0,2,1,M2,E1,9,SUCCESS
9088.41,11.1564,1,0,-1.3427,-0.3167,-13.0778,0,2,1,M2,E1,9,SUCCESS
9088.624,12.5967,1,0,-1.3168,-0.3167,-13.2903,0,2,1,M2,E1,9,SUCCESS
9088.865,12.8335,1,0,-1.2876,-0.3167,-13.5292,0,2,1,M2,E1,9,SUCCESS
9089.094,14.4204,1,0,-1.2598,-0.3167,-13.7564,0,2,1,M2,E1,9,SUCCESS
9089.278,14.6018,1,0,-1.2375,-0.3167,-13.939,0,2,1,M2,E1,9,SUCCESS
9089.536,16.0937,1,0,-1.2062,-0.3167,-14.1954,0,2,1,M2,E1,9,SUCCESS
9089.772,16.327,1,0,-1.1776,-0.3167,-14.4298,0,2,1,M2,E1,9,SUCCESS
9089.97,18.0034,1,0,-1.1537,-0.3167,-14.6252,0,2,1,M2,E1,9,SUCCESS
9090.2,18.2321,1,0.0001,-1.1257,-0.3167,-14.8548,0,2,1,M2,E1,9,SUCCESS
9090.534,19.8454,1,0,-1.0853,-0.3167,-15.1856,0,2,1,M2,E1,9,SUCCESS
9090.646,19.9568,1,0.0001,-1.0716,-0.3167,-15.2973,0,2,1,M2,E1,9,SUCCESS
9090.906,21.5511,1,0.0001,-1.0401,-0.3167,-15.5555,0,2,1,M2,E1,9,SUCCESS
9091.133,21.7755,1,0,-1.0126,-0.3167,-15.7803,0,2,1,M2,E1,9,SUCCESS
9091.386,23.4852,1,0,-0.982,-0.3167,-16.0309,0,2,1,M2,E1,9,SUCCESS
9091.625,24.4796,1,0,-0.953,-0.3167,-16.2687,0,2,1,M2,E1,9,SUCCESS
9091.849,25.4203,1,0,-0.9258,-0.3167,-16.4911,0,2,1,M2,E1,9,SUCCESS
9092.085,26.326,1,0,-0.8973,-0.3167,-16.725,1,2,1,M2,E1,9,SUCCESS
9092.343,27.0462,0.2512,2.9268,-0.881,-0.3167,-16.7383,1,2,1,M2,E1,9,SUCCESS
9092.52,27.6464,0.734,5.517,-0.8811,-0.3167,-16.5655,1,2,1,M2,E1,9,SUCCESS
9092.639,28.0573,0.9468,1.7848,-0.8814,-0.3167,-16.446,1,2,1,M2,E1,9,SUCCESS
9092.868,28.1861,0.9894,0.1858,-0.882,-0.3167,-16.2164,1,2,1,M2,E1,9,SUCCESS
9093.074,28.6692,0.9979,0.0414,-0.8825,-0.3167,-16.0107,1,2,1,M2,E1,9,SUCCESS
9093.315,29.045,0.9996,0.0071,-0.8831,-0.3167,-15.7696,1,2,1,M2,E1,9,SUCCESS
9093.537,29.5462,0.9999,0.0015,-0.8836,-0.3167,-15.5477,1,2,1,M2,E1,9,SUCCESS
9093.714,30.0351,1,0.0004,-0.8841,-0.3167,-15.3706,1,2,1,M2,E1,9,SUCCESS
9093.947,30.3332,1,0.0001,-0.8846,-0.3167,-15.1378,1,2,1,M2,E1,9,SUCCESS
9094.155,30.8229,1,0,-0.8852,-0.3167,-14.929,1,2,1,M2,E1,9,SUCCESS
9094.391,31.214,1,0,-0.8858,-0.3167,-14.694,1,2,1,M2,E1,9,SUCCESS
9094.654,31.6557,1,0,-0.8864,-0.3167,-14.4306,1,2,1,M2,E1,9,SUCCESS
9094.78,31.9512,1,0,-0.8867,-0.3167,-14.3048,1,2,1,M2,E1,9,SUCCESS
9095.03,31.701,1,0,-0.8874,-0.3167,-14.0546,1,2,1,M2,E1,9,SUCCESS
9095.237,31.4942,1,0.0001,-0.8879,-0.3167,-13.8477,1,2,1,M2,E1,9,SUCCESS
9095.49,31.2424,1,0,-0.8885,-0.3167,-13.5949,1,2,1,M2,E1,9,SUCCESS
9095.724,31.0151,1,0,-0.8891,-0.3167,-13.3611,1,2,1,M2,E1,9,SUCCESS
9095.958,30.8112,1,0,-0.8897,-0.3167,-13.1264,1,2,1,M2,E1,9,SUCCESS
9096.2,30.7033,1,0,-0.8903,-0.3167,-12.885,1,2,1,M2,E1,9,SUCCESS
9096.459,30.9023,1,0,-0.8909,-0.3167,-12.6253,1,2,1,M2,E1,9,SUCCESS
9096.74,31.3954,1,0,-0.8916,-0.3167,-12.3448,1,2,1,M2,E1,9,SUCCESS
9096.85,32.1225,1,0.0001,-0.8919,-0.3167,-12.2354,1,2,1,M2,E1,9,SUCCESS
9097.097,32.2014,1,0,-0.8925,-0.3167,-11.9877,1,2,1,M2,E1,9,SUCCESS
9097.309,32.7282,1,0.0001,-0.893,-0.3167,-11.7759,1,2,1,M2,E1,9,SUCCESS
9097.562,33.1076,1,0,-0.8937,-0.3167,-11.523,1,2,1,M2,E1,9,SUCCESS
9097.776,33.6477,1,0,-0.8942,-0.3167,-11.3085,1,2,1,M2,E1,9,SUCCESS
9097.978,34.0865,1,0.0001,-0.8947,-0.3167,-11.1069,1,2,1,M2,E1,9,SUCCESS
9098.13,34.5369,1,0,-0.8951,-0.3167,-10.9553,1,2,1,M2,E1,9,SUCCESS
9098.378,34.7412,1,0,-0.8957,-0.3167,-10.707,1,2,1,M2,E1,9,SUCCESS
9098.509,35.3512,1,0,-0.896,-0.3167,-10.5756,1,2,1,M2,E1,9,SUCCESS
9098.791,35.4614,1,0,-0.8967,-0.3167,-10.2933,1,2,1,M2,E1,9,SUCCESS
9099.008,36.088,1,0,-0.8973,-0.3167,-10.0765,1,2,1,M2,E1,9,SUCCESS
9099.133,36.6118,1,0,-0.8976,-0.3167,-9.9524,1,2,1,M2,E1,9,SUCCESS
9099.374,36.7408,1,0,-0.8982,-0.3167,-9.7106,1,2,1,M2,E1,9,SUCCESS
9099.564,37.2733,1,0,-0.8987,-0.3167,-9.5207,1,2,1,M2,E1,9,SUCCESS
9099.702,37.7024,1,0,-0.899,-0.3167,-9.3823,1,2,1,M2,E1,9,SUCCESS
9099.93,37.8893,1,0,-0.8996,-0.3167,-9.1553,1,2,1,M2,E1,9,SUCCESS
9100.144,38.3538,1,0,-0.9001,-0.3167,-8.9412,1,2,1,M2,E1,9,SUCCESS
9100.362,21.6992,1,0,-0.9007,-0.3167,-8.7225,1,2,1,M2,E1,9,SUCCESS
9100.533,21.5286,1,0,-0.9011,-0.3167,-8.5518,1,2,1,M2,E1,9,SUCCESS
9100.746,20.7315,1,0,-0.9016,-0.3167,-8.3386,1,2,1,M2,E1,9,SUCCESS
9100.978,20.5005,1,0,-0.9022,-0.3167,-8.1075,1,2,1,M2,E1,9,SUCCESS
9101.087,19.7243,1,0.0001,-0.9025,-0.3167,-7.9976,1,2,1,M2,E1,9,SUCCESS
