Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8438.536,31.4565,1,0,-2.7075,-0.3167,21.4956,0,2,1,M2,E1,3,SUCCESS
8438.826,31.9999,1,0,-2.6929,-0.3167,21.2061,0,2,1,M2,E1,3,SUCCESS
8438.938,31.0193,1,0,-2.6872,-0.3167,21.0936,0,2,1,M2,E1,3,SUCCESS
8439.193,31.1022,1,0,-2.6744,-0.3167,20.8393,0,2,1,M2,E1,3,SUCCESS
8439.41,30.8849,1,0,-2.6635,-0.3167,20.6222,0,2,1,M2,E1,3,SUCCESS
8439.629,30.0159,1,0,-2.6525,-0.3167,20.4043,0,2,1,M2,E1,3,SUCCESS
8439.867,29.1245,1,0,-2.6405,-0.3167,20.1666,0,2,1,M2,E1,3,SUCCESS
8440.136,28.1435,1,0,-2.627,-0.3167,19.8983,0,2,1,M2,E1,3,SUCCESS
8440.262,27.2125,1,0,-2.6206,-0.3167,19.7718,0,2,1,M2,E1,3,SUCCESS
8440.506,26.7271,1,0,-2.6083,-0.3167,19.5284,0,2,1,M2,E1,3,SUCCESS
8440.758,26.4709,1,0,-2.5956,-0.3167,19.2764,0,2,1,M2,E1,3,SUCCESS
8440.879,26.338,1,0,-2.5896,-0.3167,19.1562,0,2,1,M2,E1,3,SUCCESS
8441.055,26.1445,1,0,-2.5807,-0.3167,18.9801,0,2,1,M2,E1,3,SUCCESS
8441.203,25.939,1,0,-2.5732,-0.3167,18.8316,0,2,1,M2,E1,3,SUCCESS
8441.436,25.5859,1,0,-2.5615,-0.3167,18.5996,0,2,1,M2,E1,3,SUCCESS
8441.713,24.9904,1,0,-2.5476,-0.3167,18.3232,0,2,1,M2,E1,3,SUCCESS
8441.93,24.0144,1,0,-2.5367,-0.3167,18.1062,0,2,1,M2,E1,3,SUCCESS
8442.158,23.1349,1,0,-2.5252,-0.3167,17.8779,0,2,1,M2,E1,3,SUCCESS
8442.321,22.2868,1,0,-2.517,-0.3167,17.7148,0,2,1,M2,E1,3,SUCCESS
8442.53,21.5887,1,0,-2.5064,-0.3167,17.5062,0,2,1,M2,E1,3,SUCCESS
8442.826,20.6676,1,0,-2.4916,-0.3167,17.2112,0,2,1,M2,E1,3,SUCCESS
8442.947,20.5463,1,0,-2.4855,-0.3167,17.09,0,2,1,M2,E1,3,SUCCESS
8443.209,19.0367,1,0,-2.4723,-0.3167,16.8287,0,2,1,M2,E1,3,SUCCESS
8443.472,17.9907,1,0,-2.4591,-0.3167,16.5666,0,2,1,M2,E1,3,SUCCESS
8443.705,17.7574,1,0,-2.4473,-0.3167,16.3336,0,2,1,M2,E1,3,SUCCESS
8443.949,16.0291,1,0,-2.435,-0.3167,16.0896,0,2,1,M2,E1,3,SUCCESS
8444.207,15.0397,1,0,-2.4221,-0.3167,15.8317,0,2,1,M2,E1,3,SUCCESS
8444.428,14.8195,1,0,-2.411,-0.3167,15.6118,0,2,1,M2,E1,3,SUCCESS
8444.677,13.1393,1,0,-2.3984,-0.3167,15.363,0,2,1,M2,E1,3,SUCCESS
8444.989,12.0812,1,0,-2.3827,-0.3167,15.0503,0,2,1,M2,E1,3,SUCCESS
8445.112,11.9584,1,0,-2.3765,-0.3167,14.9276,0,2,1,M2,E1,3,SUCCESS
8445.373,10.3952,1,0,-2.3634,-0.3167,14.6676,0,2,1,M2,E1,3,SUCCESS
8445.599,10.1696,1,0,-2.352,-0.3167,14.4421,0,2,1,M2,E1,3,SUCCESS
8445.81,8.5078,1,0,-2.3414,-0.3167,14.2313,0,2,1,M2,E1,3,SUCCESS
8446.07,7.6182,1,0,-2.3283,-0.3167,13.9708,0,2,1,M2,E1,3,SUCCESS
8446.235,7.453,1,0,-2.32,-0.3167,13.8057,0,2,1,M2,E1,3,SUCCESS
8446.498,5.9247,1,0,-2.3068,-0.3167,13.5441,0,2,1,M2,E1,3,SUCCESS
8446.766,4.8831,1,0,-2.2933,-0.3167,13.2769,0,2,1,M2,E1,3,SUCCESS
8447.06,3.8043,1,0,-2.2785,-0.3167,12.9829,0,2,1,M2,E1,3,SUCCESS
8447.173,3.6922,1,0,-2.2728,-0.3167,12.8697,0,2,1,M2,E1,3,SUCCESS
8447.438,2.2622,1,0,-2.2595,-0.3167,12.6057,0,2,1,M2,E1,3,SUCCESS
8447.659,2.0505,1,0,-2.2483,-0.3167,12.3836,0,2,1,M2,E1,3,SUCCESS
8447.909,0.9824,1,0,-2.2357,-0.3167,12.1345,0,2,1,M2,E1,3,SUCCESS
8448.148,0.9124,1,0,-2.2237,-0.3167,11.8957,0,2,1,M2,E1,3,SUCCESS
8448.373,1.8763,1,0,-2.2124,-0.3167,11.6715,0,2,1,M2,E1,3,SUCCESS
8448.664,2.6584,1,0,-2.1977,-0.3167,11.3804,0,2,1,M2,E1,3,SUCCESS
8448.885,2.8497,1,0,-2.1866,-0.3167,11.1599,0,2,1,M2,E1,3,SUCCESS
8449.205,4.5865,1,0,-2.1705,-0.3167,10.84,0,2,1,M2,E1,3,SUCCESS
8449.326,4.7019,1,0,-2.1644,-0.3167,10.7187,0,2,1,M2,E1,3,SUCCESS
8449.602,6.2571,1,0,-2.1506,-0.3167,10.4443,0,2,1,M2,E1,3,SUCCESS
8449.827,6.4762,1,0,-2.1392,-0.3167,10.2191,0,2,1,M2,E1,3,SUCCESS
8450.064,8.1887,1,0,-2.1272,-0.3167,9.9815,0,2,1,M2,E1,3,SUCCESS
8450.294,8.4135,1,0,-2.1157,-0.3167,9.7528,0,2,1,M2,E1,3,SUCCESS
8450.52,10.0246,1,0,-2.1044,-0.3167,9.5276,0,2,1,M2,E1,3,SUCCESS
8450.747,10.2492,1,0,-2.0929,-0.3167,9.3003,0,2,1,M2,E1,3,SUCCESS
8450.935,9.439,1,0,-2.0835,-0.3167,9.1128,0,2,1,M2,E1,3,SUCCESS
8451.169,9.2065,1,0,-2.0717,-0.3167,8.8791,0,2,1,M2,E1,3,SUCCESS
8451.502,8.251,1,0,-2.0549,-0.3167,8.5462,0,2,1,M2,E1,3,SUCCESS
8451.631,8.1233,1,0,-2.0484,-0.3167,8.4176,0,2,1,M2,E1,3,SUCCESS
8451.936,7.1396,1,0,-2.0331,-0.3167,8.1133,0,2,1,M2,E1,3,SUCCESS
8452.253,6.3782,1,0,-2.0171,-0.3167,7.7959,0,2,1,M2,E1,3,SUCCESS
8452.486,6.1491,1,0,-2.0054,-0.3167,7.5633,0,2,1,M2,E1,3,SUCCESS
8452.722,5.1157,1,0,-1.9935,-0.3167,7.328,0,2,1,M2,E1,3,SUCCESS
8452.974,4.5312,1,0,-1.9808,-0.3167,7.0766,0,2,1,M2,E1,3,SUCCESS
8453.285,3.8731,1,0,-1.9652,-0.3167,6.7653,0,2,1,M2,E1,3,SUCCESS
8453.432,3.7337,1,0,-1.9578,-0.3167,6.619,0,2,1,M2,E1,3,SUCCESS
8453.657,2.8919,1,0,-1.9464,-0.3167,6.394,0,2,1,M2,E1,3,SUCCESS
8453.915,2.3683,1,0,-1.9335,-0.3167,6.1363,0,2,1,M2,E1,3,SUCCESS
8454.17,1.8543,1,0,-1.9206,-0.3167,5.8815,0,2,1,M2,E1,3,SUCCESS
8454.438,1.4418,1,0,-1.9071,-0.3167,5.6139,0,2,1,M2,E1,3,SUCCESS
8454.672,1.3359,1,0,-1.8954,-0.3167,5.3803,0,2,1,M2,E1,3,SUCCESS
8454.949,1.3631,1,0,-1.8814,-0.3167,5.1036,0,2,1,M2,E1,3,SUCCESS
8455.18,1.4663,1,0,-1.8698,-0.3167,4.873,0,2,1,M2,E1,3,SUCCESS
8455.513,2.2487,1,0,-1.853,-0.3167,4.5401,0,2,1,M2,E1,3,SUCCESS
8455.646,2.3588,1,0,-1.8463,-0.3167,4.4074,0,2,1,M2,E1,3,SUCCESS
8455.882,3.1933,1,0,-1.8345,-0.3167,4.1719,0,2,1,M2,E1,3,SUCCESS
8456.08,3.3746,1,0,-1.8245,-0.3167,3.9742,0,2,1,M2,E1,3,SUCCESS
8456.319,4.2158,1,0,-1.8125,-0.3167,3.735,0,2,1,M2,E1,3,SUCCESS
8456.563,4.4486,1,0,-1.8001,-0.3167,3.4906,0,2,1,M2,E1,3,SUCCESS
8456.811,5.3905,1,0,-1.7877,-0.3167,3.2444,0,2,1,M2,E1,3,SUCCESS
8457.053,5.6253,1,0,-1.7755,-0.3167,3.0023,0,2,1,M2,E1,3,SUCCESS
8457.255,6.542,1,0,-1.7653,-0.3167,2.8003,0,2,1,M2,E1,3,SUCCESS
8457.586,7.1654,1,0,-1.7487,-0.3167,2.4695,0,2,1,M2,E1,3,SUCCESS
8457.699,7.2761,1,0,-1.743,-0.3167,2.3568,0,2,1,M2,E1,3,SUCCESS
8457.96,8.191,1,0,-1.7299,-0.3167,2.0967,0,2,1,M2,E1,3,SUCCESS
8458.183,8.4108,1,0,-1.7187,-0.3167,1.8738,0,2,1,M2,E1,3,SUCCESS
8458.428,9.3719,1,0,-1.7063,-0.3167,1.6295,0,2,1,M2,E1,3,SUCCESS
8458.668,9.6094,1,0,-1.6942,-0.3167,1.3894,0,2,1,M2,E1,3,SUCCESS
8458.936,10.5971,1,0,-1.6808,-0.3167,1.1224,0,2,1,M2,E1,3,SUCCESS
8459.152,10.8118,1,0,-1.6699,-0.3167,0.9059,0,2,1,M2,E1,3,SUCCESS
8459.434,11.8136,1,0,-1.6557,-0.3167,0.6249,0,2,1,M2,E1,3,SUCCESS
8459.735,12.5342,1,0,-1.6405,-0.3167,0.3227,0,2,1,M2,E1,3,SUCCESS
8459.86,12.6573,1,0,-1.6342,-0.3167,0.1988,0,2,1,M2,E1,3,SUCCESS
8460.053,13.487,1,0,-1.6245,-0.3167,0.0058,0,2,1,M2,E1,3,SUCCESS
8460.302,13.7337,1,0,-1.612,-0.3167,-0.2421,0,2,1,M2,E1,3,SUCCESS
8460.508,13.9408,1,0,-1.6016,-0.3167,-0.4485,0,2,1,M2,E1,3,SUCCESS
8460.744,14.1751,1,0,-1.5898,-0.3167,-0.6841,0,2,1,M2,E1,3,SUCCESS
8461.009,14.4527,1,0,-1.5764,-0.3167,-0.9486,0,2,1,M2,E1,3,SUCCESS
8461.268,14.7553,1,0,-1.5634,-0.3167,-1.2074,0,2,1,M2,E1,3,SUCCESS
8461.484,14.9698,1,0,-1.5525,-0.3167,-1.4232,0,2,1,M2,E1,3,SUCCESS
8461.755,15.4192,1,0,-1.5389,-0.3167,-1.6934,0,2,1,M2,E1,3,SUCCESS
8461.861,15.526,1,0,-1.5335,-0.3167,-1.8002,0,2,1,M2,E1,3,SUCCESS
8462.126,14.6588,1,0,-1.5202,-0.3167,-2.0648,0,2,1,M2,E1,3,SUCCESS
8462.361,14.8934,1,0,-1.5084,-0.3167,-2.2993,0,2,1,M2,E1,3,SUCCESS
8462.583,13.6173,1,0,-1.4972,-0.3167,-2.521,0,2,1,M2,E1,3,SUCCESS
8462.865,13.2339,1,0,-1.483,-0.3167,-2.8029,0,2,1,M2,E1,3,SUCCESS
8463.076,13.4448,1,0,-1.4724,-0.3167,-3.0135,0,2,1,M2,E1,3,SUCCESS
8463.286,12.1762,1,0,-1.4618,-0.3167,-3.2228,0,2,1,M2,E1,3,SUCCESS
8463.533,12.4234,1,0,-1.4494,-0.3167,-3.4699,0,2,1,M2,E1,3,SUCCESS
8463.817,11.3092,0.9177,0.2995,-1.444,-0.3167,-3.7249,0,2,1,M2,E1,3,SUCCESS
8463.96,11.4232,0.8286,1.0333,-1.4607,-0.3167,-3.839,0,2,1,M2,E1,3,SUCCESS
8464.203,10.3175,0.7702,0.7278,-1.5284,-0.3167,-4.0116,0,2,1,M2,E1,3,SUCCESS
8464.411,10.4235,0.6249,0.8992,-1.5917,-0.3167,-4.117,0,2,1,M2,E1,3,SUCCESS
8464.638,9.1586,0.5506,0.7824,-1.6827,-0.3167,-4.1986,0,2,1,M2,E1,3,SUCCESS
8464.889,8.5693,0.5216,0.2317,-1.7824,-0.3167,-4.281,0,2,1,M2,E1,3,SUCCESS
8465.131,8.6517,0.5259,0.128,-1.8848,-0.3167,-4.3575,0,2,1,M2,E1,3,SUCCESS
8465.36,7.3579,0.7059,1.6105,-1.9356,-0.3167,-4.5273,0,2,1,M2,E1,3,SUCCESS
8465.563,7.5116,0.7723,0.3273,-1.9946,-0.3167,-4.676,0,2,1,M2,E1,3,SUCCESS
8465.85,6.4548,0.799,0.1574,-2.0918,-0.3167,-4.8851,0,2,1,M2,E1,3,SUCCESS
8466.14,5.8535,0.8312,0.1138,-2.1896,-0.3167,-5.1079,0,2,1,M2,E1,3,SUCCESS
8466.261,5.9706,0.9364,2.0168,-2.2027,-0.3167,-5.2246,0,2,1,M2,E1,3,SUCCESS
8466.515,5.0301,0.9838,0.4989,-2.2063,-0.3167,-5.4778,0,2,1,M2,E1,3,SUCCESS
8466.787,4.5649,0.9885,0.1716,-2.202,-0.3167,-5.7476,0,2,1,M2,E1,3,SUCCESS
8467.035,4.7971,0.9923,0.2878,-2.1786,-0.3167,-5.9938,0,2,1,M2,E1,3,SUCCESS
8467.266,3.5427,0.9983,0.1486,-2.1514,-0.3167,-6.222,0,2,1,M2,E1,3,SUCCESS
8467.483,3.7376,0.9997,0.0331,-2.1255,-0.3167,-6.4384,0,2,1,M2,E1,3,SUCCESS
8467.74,2.7568,0.9999,0.0056,-2.0949,-0.3167,-6.6938,0,2,1,M2,E1,3,SUCCESS
8468.021,2.3375,1,0.001,-2.0616,-0.3167,-6.9719,0,2,1,M2,E1,3,SUCCESS
8468.165,2.4501,1,0.0004,-2.0444,-0.3167,-7.1156,0,2,1,M2,E1,3,SUCCESS
8468.413,1.693,1,0.0001,-2.0149,-0.3167,-7.3615,0,2,1,M2,E1,3,SUCCESS
8468.675,1.4489,1,0,-1.9838,-0.3167,-7.6218,0,2,1,M2,E1,3,SUCCESS
8468.928,1.3404,1,0,-1.9537,-0.3167,-7.8724,0,2,1,M2,E1,3,SUCCESS
8469.125,1.3399,1,0,-1.9303,-0.3167,-8.068,0,2,1,M2,E1,3,SUCCESS
8469.351,1.6213,1,0,-1.9034,-0.3167,-8.2924,0,2,1,M2,E1,3,SUCCESS
8469.592,1.4808,1,0,-1.8748,-0.3167,-8.5317,0,2,1,M2,E1,3,SUCCESS
8469.838,2.2636,1,0,-1.8455,-0.3167,-8.7762,0,2,1,M2,E1,3,SUCCESS
8470.119,1.5238,1,0,-1.812,-0.3167,-9.0558,0,2,1,M2,E1,3,SUCCESS
8470.25,1.449,1,0,-1.7965,-0.3167,-9.1854,0,2,1,M2,E1,3,SUCCESS
8470.474,1.5644,1,0,-1.7699,-0.3167,-9.407,0,2,1,M2,E1,3,SUCCESS
8470.73,1.411,1,0,-1.7393,-0.3167,-9.6628,0,2,1,M2,E1,3,SUCCESS
8470.919,1.3195,1,0.0001,-1.7169,-0.3167,-9.8495,0,2,1,M2,E1,3,SUCCESS
8471.158,1.6652,1,0,-1.6885,-0.3167,-10.0873,0,2,1,M2,E1,3,SUCCESS
8471.412,2.4196,1,0,-1.6583,-0.3167,-10.3394,0,2,1,M2,E1,3,SUCCESS
8471.634,2.6032,1,0,-1.6319,-0.3167,-10.5597,0,2,1,M2,E1,3,SUCCESS
8471.834,4.1157,1,0,-1.6081,-0.3167,-10.7584,0,2,1,M2,E1,3,SUCCESS
8472.134,4.9775,1,0,-1.5724,-0.3167,-11.0559,0,2,1,M2,E1,3,SUCCESS
8472.269,5.105,1,0,-1.5564,-0.3167,-11.1897,0,2,1,M2,E1,3,SUCCESS
8472.51,6.6159,1,0,-1.5277,-0.3167,-11.4292,0,2,1,M2,E1,3,SUCCESS
8472.747,6.8451,1,0,-1.4995,-0.3167,-11.665,0,2,1,M2,E1,3,SUCCESS
8473.009,8.5216,1,0,-1.4684,-0.3167,-11.9244,0,2,1,M2,E1,3,SUCCESS
8473.233,8.7406,1,0,-1.4417,-0.3167,-12.1475,0,2,1,M2,E1,3,SUCCESS
8473.463,10.4152,1,0,-1.4144,-0.3167,-12.3755,0,2,1,M2,E1,3,SUCCESS
8473.704,10.652,1,0,-1.3857,-0.3167,-12.6154,0,2,1,M2,E1,3,SUCCESS
8473.927,12.2792,1,0,-1.3593,-0.3167,-12.8358,0,2,1,M2,E1,3,SUCCESS
8474.238,13.2507,1,0,-1.3221,-0.3167,-13.1457,0,2,1,M2,E1,3,SUCCESS
8474.372,13.3823,1,0.0001,-1.3063,-0.3167,-13.2784,0,2,1,M2,E1,3,SUCCESS
8474.617,14.9586,1,0.0001,-1.2771,-0.3167,-13.5216,0,2,1,M2,E1,3,SUCCESS
8474.837,15.1752,1,0,-1.251,-0.3167,-13.7396,0,2,1,M2,E1,3,SUCCESS
8475.088,16.8149,1,0,-1.2212,-0.3167,-13.9888,0,2,1,M2,E1,3,SUCCESS
8475.338,17.8142,1,0,-1.1914,-0.3167,-14.237,0,2,1,M2,E1,3,SUCCESS
8475.565,18.0397,1,0,-1.1643,-0.3167,-14.4634,0,2,1,M2,E1,3,SUCCESS
8475.798,19.7026,1,0,-1.1367,-0.3167,-14.6942,0,2,1,M2,E1,3,SUCCESS
8476.045,19.9473,1,0,-1.1073,-0.3167,-14.9396,0,2,1,M2,E1,3,SUCCESS
8476.257,21.5946,1,0,-1.0821,-0.3167,-15.1494,0,2,1,M2,E1,3,SUCCESS
8476.386,21.722,1,0,-1.0668,-0.3167,-15.2772,0,2,1,M2,E1,3,SUCCESS
8476.653,23.0072,1,0,-1.035,-0.3167,-15.5432,0,2,1,M2,E1,3,SUCCESS
8476.89,24.0447,1,0,-1.0069,-0.3167,-15.7777,0,2,1,M2,E1,3,SUCCESS
8477.119,24.9812,1,0,-0.9795,-0.3167,-16.0061,0,2,1,M2,E1,3,SUCCESS
8477.358,25.9085,1,0,-0.9511,-0.3167,-16.2438,0,2,1,M2,E1,3,SUCCESS
8477.579,26.8445,1,0,-0.9249,-0.3167,-16.462,0,2,1,M2,E1,3,SUCCESS
8477.789,27.7127,1,0,-0.8999,-0.3167,-16.6713,1,2,1,M2,E1,3,SUCCESS
8478.101,28.392,0.3291,2.1673,-0.8787,-0.3167,-16.7184,1,2,1,M2,E1,3,SUCCESS
8478.223,29.2032,0.7362,8.6527,-0.8789,-0.3167,-16.5962,1,2,1,M2,E1,3,SUCCESS
8478.445,29.3473,0.9472,0.9507,-0.8795,-0.3167,-16.3736,1,2,1,M2,E1,3,SUCCESS
8478.715,29.7455,0.9894,0.1571,-0.8802,-0.3167,-16.1042,1,2,1,M2,E1,3,SUCCESS
8478.856,30.4121,0.9979,0.0598,-0.8806,-0.3167,-15.9628,1,2,1,M2,E1,3,SUCCESS
8479.062,30.6308,0.9996,0.0083,-0.8811,-0.3167,-15.7574,1,2,1,M2,E1,3,SUCCESS
8479.201,31.1071,0.9999,0.0024,-0.8814,-0.3167,-15.6174,1,2,1,M2,E1,3,SUCCESS
8479.463,31.2656,1,0.0002,-0.8821,-0.3167,-15.3558,1,2,1,M2,E1,3,SUCCESS
8479.72,31.7937,1,0,-0.8828,-0.3167,-15.0995,1,2,1,M2,E1,3,SUCCESS
8479.88,32.4026,1,0,-0.8832,-0.3167,-14.9395,1,2,1,M2,E1,3,SUCCESS
8480.146,32.6161,1,0,-0.8838,-0.3167,-14.6731,1,2,1,M2,E1,3,SUCCESS
8480.363,32.4041,1,0,-0.8844,-0.3167,-14.4558,1,2,1,M2,E1,3,SUCCESS
8480.649,32.1182,1,0,-0.8851,-0.3167,-14.1697,1,2,1,M2,E1,3,SUCCESS
8480.78,31.9888,1,0,-0.8854,-0.3167,-14.0391,1,2,1,M2,E1,3,SUCCESS
8481.046,31.7256,1,0,-0.8861,-0.3167,-13.7732,1,2,1,M2,E1,3,SUCCESS
8481.22,31.5729,1,0,-0.8866,-0.3167,-13.5997,1,2,1,M2,E1,3,SUCCESS
8481.446,31.4036,1,0,-0.8871,-0.3167,-13.3726,1,2,1,M2,E1,3,SUCCESS
8481.619,31.4742,1,0,-0.8876,-0.3167,-13.2002,1,2,1,M2,E1,3,SUCCESS
8481.858,31.6582,1,0,-0.8882,-0.3167,-12.9605,1,2,1,M2,E1,3,SUCCESS
8482.096,32.1364,1,0,-0.8888,-0.3167,-12.7235,1,2,1,M2,E1,3,SUCCESS
8482.38,32.5589,1,0,-0.8895,-0.3167,-12.4391,1,2,1,M2,E1,3,SUCCESS
8482.612,33.1747,1,0,-0.8901,-0.3167,-12.207,1,2,1,M2,E1,3,SUCCESS
8482.861,33.6179,1,0,-0.8907,-0.3167,-11.9579,1,2,1,M2,E1,3,SUCCESS
8482.978,34.2449,1,0.0001,-0.891,-0.3167,-11.8418,1,2,1,M2,E1,3,SUCCESS
8483.171,34.3972,1,0,-0.8915,-0.3167,-11.6476,1,2,1,M2,E1,3,SUCCESS
8483.393,34.755,1,0,-0.8921,-0.3167,-11.4261,1,2,1,M2,E1,3,SUCCESS
8483.575,35.2343,1,0,-0.8925,-0.3167,-11.244,1,2,1,M2,E1,3,SUCCESS
8483.811,35.5427,1,0,-0.8931,-0.3167,-11.0089,1,2,1,M2,E1,3,SUCCESS
8483.942,36.1121,1,0,-0.8935,-0.3167,-10.8763,1,2,1,M2,E1,3,SUCCESS
8484.075,36.3759,1,0.0001,-0.8938,-0.3167,-10.7443,1,2,1,M2,E1,3,SUCCESS
8484.252,36.5927,1,0,-0.8943,-0.3167,-10.5669,1,2,1,M2,E1,3,SUCCESS
8484.481,36.8934,1,0,-0.8948,-0.3167,-10.3375,1,2,1,M2,E1,3,SUCCESS
8484.683,37.3769,1,0,-0.8954,-0.3167,-10.1361,1,2,1,M2,E1,3,SUCCESS
8484.908,37.7534,1,0,-0.8959,-0.3167,-9.9108,1,2,1,M2,E1,3,SUCCESS
8485.022,38.3125,1,0,-0.8962,-0.3167,-9.7967,1,2,1,M2,E1,3,SUCCESS
8485.176,38.4997,1,0,-0.8966,-0.3167,-9.6429,1,2,1,M2,E1,3,SUCCESS
8485.33,38.8052,1,0,-0.897,-0.3167,-9.4889,1,2,1,M2,E1,3,SUCCESS
8485.527,39.0687,1,0,-0.8975,-0.3167,-9.292,1,2,1,M2,E1,3,SUCCESS
8485.748,39.436,1,0,-0.8981,-0.3167,-9.0711,1,2,1,M2,E1,3,SUCCESS
8485.913,39.9315,1,0,-0.8985,-0.3167,-8.9061,1,2,1,M2,E1,3,SUCCESS
8486.139,21.3386,1,0,-0.8991,-0.3167,-8.6804,1,2,1,M2,E1,3,SUCCESS
8486.372,21.1047,1,0,-0.8997,-0.3167,-8.4465,1,2,1,M2,E1,3,SUCCESS
8486.541,20.2471,1,0,-0.9001,-0.3167,-8.2782,1,2,1,M2,E1,3,SUCCESS
8486.763,20.0249,1,0,-0.9006,-0.3167,-8.0559,1,2,1,M2,E1,3,SUCCESS
8487.056,19.1471,1,0,-0.9014,-0.3167,-7.7637,1,2,1,M2,E1,3,SUCCESS
8487.163,19.0396,1,0.0001,-0.9017,-0.3167,-7.6561,1,2,1,M2,E1,3,SUCCESS
8487.396,18.2077,1,0,-0.9022,-0.3167,-7.4235,1,2,1,M2,E1,3,SUCCESS
8487.655,17.5997,1,0,-0.9029,-0.3167,-7.1642,1,2,1,M2,E1,3,SUCCESS
8487.878,17.377,1,0,-0.9035,-0.3167,-6.9413,1,2,1,M2,E1,3,SUCCESS
8488.128,16.4042,1,0,-0.9041,-0.3167,-6.6915,1,2,1,M2,E1,3,SUCCESS
8488.342,16.1993,0.9656,0.1607,-0.9052,-0.3167,-6.4864,1,2,1,M2,E1,3,SUCCESS
