Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8334.39,27.2855,1,0,-2.8247,-0.3167,23.711,0,2,1,M2,E1,2,SUCCESS
8334.572,27.7666,1,0,-2.8154,-0.3167,23.5278,0,2,1,M2,E1,2,SUCCESS
8334.811,28.0779,1,0,-2.8034,-0.3167,23.2907,0,2,1,M2,E1,2,SUCCESS
8335.119,28.4796,1,0,-2.7878,-0.3167,22.9823,0,2,1,M2,E1,2,SUCCESS
8335.246,29.277,1,0,-2.7814,-0.3167,22.8557,0,2,1,M2,E1,2,SUCCESS
8335.466,29.4364,1,0,-2.7704,-0.3167,22.6363,0,2,1,M2,E1,2,SUCCESS
8335.696,29.8633,1,0,-2.7587,-0.3167,22.4056,0,2,1,M2,E1,2,SUCCESS
8335.881,30.3701,1,0,-2.7494,-0.3167,22.2214,0,2,1,M2,E1,2,SUCCESS
8336.113,30.6895,1,0,-2.7376,-0.3167,21.9888,0,2,1,M2,E1,2,SUCCESS
8336.344,31.157,1,0,-2.726,-0.3167,21.7593,0,2,1,M2,E1,2,SUCCESS
8336.543,31.646,1,0,-2.716,-0.3167,21.5603,0,2,1,M2,E1,2,SUCCESS
8336.807,31.9788,1,0,-2.7027,-0.3167,21.2969,0,2,1,M2,E1,2,SUCCESS
8337.095,30.9003,1,0,-2.6881,-0.3167,21.0086,0,2,1,M2,E1,2,SUCCESS
8337.231,31.6289,1,0,-2.6813,-0.3167,20.873,0,2,1,M2,E1,2,SUCCESS
8337.52,30.934,1,0,-2.6667,-0.3167,20.5851,0,2,1,M2,E1,2,SUCCESS
8337.726,30.728,1,0,-2.6563,-0.3167,20.3793,0,2,1,M2,E1,2,SUCCESS
8337.939,29.8973,1,0,-2.6455,-0.3167,20.1658,0,2,1,M2,E1,2,SUCCESS
8338.104,29.092,1,0,-2.6372,-0.3167,20.0007,0,2,1,M2,E1,2,SUCCESS
8338.354,28.3466,1,0,-2.6246,-0.3167,19.7506,0,2,1,M2,E1,2,SUCCESS
8338.565,27.3862,1,0,-2.6139,-0.3167,19.5402,0,2,1,M2,E1,2,SUCCESS
8338.737,26.9705,1,0,-2.6053,-0.3167,19.3689,0,2,1,M2,E1,2,SUCCESS
8338.961,26.7448,1,0,-2.594,-0.3167,19.1455,0,2,1,M2,E1,2,SUCCESS
8339.294,26.4056,1,0,-2.5772,-0.3167,18.8126,0,2,1,M2,E1,2,SUCCESS
8339.398,26.2705,1,0.0001,-2.5719,-0.3167,18.7087,0,2,1,M2,E1,2,SUCCESS
8339.637,25.9965,1,0,-2.5599,-0.3167,18.4701,0,2,1,M2,E1,2,SUCCESS
8339.886,25.5782,1,0,-2.5473,-0.3167,18.2218,0,2,1,M2,E1,2,SUCCESS
8340.136,24.928,1,0,-2.5347,-0.3167,17.9715,0,2,1,M2,E1,2,SUCCESS
8340.371,23.9575,1,0,-2.5228,-0.3167,17.737,0,2,1,M2,E1,2,SUCCESS
8340.573,23.0512,1,0,-2.5126,-0.3167,17.5353,0,2,1,M2,E1,2,SUCCESS
8340.817,22.2017,1,0,-2.5003,-0.3167,17.2911,0,2,1,M2,E1,2,SUCCESS
8341.055,21.2322,1,0,-2.4883,-0.3167,17.0546,0,2,1,M2,E1,2,SUCCESS
8341.34,20.2374,1,0,-2.4739,-0.3167,16.7692,0,2,1,M2,E1,2,SUCCESS
8341.46,20.1174,1,0.0001,-2.4679,-0.3167,16.6494,0,2,1,M2,E1,2,SUCCESS
8341.719,18.6435,1,0,-2.4548,-0.3167,16.3908,0,2,1,M2,E1,2,SUCCESS
8341.993,17.5944,1,0,-2.441,-0.3167,16.1173,0,2,1,M2,E1,2,SUCCESS
8342.209,17.3779,1,0,-2.43,-0.3167,15.901,0,2,1,M2,E1,2,SUCCESS
8342.46,15.6592,1,0,-2.4174,-0.3167,15.6508,0,2,1,M2,E1,2,SUCCESS
8342.725,14.6443,1,0,-2.404,-0.3167,15.386,0,2,1,M2,E1,2,SUCCESS
8342.98,13.5953,1,0,-2.3911,-0.3167,15.1304,0,2,1,M2,E1,2,SUCCESS
8343.202,13.3737,1,0,-2.3799,-0.3167,14.9091,0,2,1,M2,E1,2,SUCCESS
8343.505,11.6436,1,0,-2.3647,-0.3167,14.6072,0,2,1,M2,E1,2,SUCCESS
8343.621,11.5272,1,0,-2.3588,-0.3167,14.4909,0,2,1,M2,E1,2,SUCCESS
8343.86,10.0376,1,0,-2.3468,-0.3167,14.2525,0,2,1,M2,E1,2,SUCCESS
8344.104,9.7943,1,0,-2.3345,-0.3167,14.0094,0,2,1,M2,E1,2,SUCCESS
8344.332,8.1279,1,0,-2.323,-0.3167,13.7815,0,2,1,M2,E1,2,SUCCESS
8344.58,7.8795,1,0,-2.3104,-0.3167,13.5331,0,2,1,M2,E1,2,SUCCESS
8344.813,6.2292,1,0,-2.2987,-0.3167,13.301,0,2,1,M2,E1,2,SUCCESS
8345.077,5.2765,1,0,-2.2853,-0.3167,13.0364,0,2,1,M2,E1,2,SUCCESS
8345.346,4.2295,1,0,-2.2718,-0.3167,12.7687,0,2,1,M2,E1,2,SUCCESS
8345.645,3.1534,1,0,-2.2567,-0.3167,12.4706,0,2,1,M2,E1,2,SUCCESS
8345.783,3.0168,1,0,-2.2497,-0.3167,12.3313,0,2,1,M2,E1,2,SUCCESS
8346.037,1.5631,1,0,-2.2369,-0.3167,12.078,0,2,1,M2,E1,2,SUCCESS
8346.284,1.3486,1,0,-2.2244,-0.3167,11.8312,0,2,1,M2,E1,2,SUCCESS
8346.545,1.2775,1,0,-2.2113,-0.3167,11.5707,0,2,1,M2,E1,2,SUCCESS
8346.816,1.8821,1,0,-2.1976,-0.3167,11.2995,0,2,1,M2,E1,2,SUCCESS
8347.049,2.0591,1,0,-2.1858,-0.3167,11.0677,0,2,1,M2,E1,2,SUCCESS
8347.286,3.6253,1,0,-2.1739,-0.3167,10.8305,0,2,1,M2,E1,2,SUCCESS
8347.535,3.8571,1,0,-2.1613,-0.3167,10.5823,0,2,1,M2,E1,2,SUCCESS
8347.804,5.5248,1,0,-2.1478,-0.3167,10.3139,0,2,1,M2,E1,2,SUCCESS
8347.939,5.6559,1,0,-2.1409,-0.3167,10.1786,0,2,1,M2,E1,2,SUCCESS
8348.209,7.1113,1,0,-2.1273,-0.3167,9.9093,0,2,1,M2,E1,2,SUCCESS
8348.357,7.2572,1,0,-2.1198,-0.3167,9.7604,0,2,1,M2,E1,2,SUCCESS
8348.497,8.6374,1,0,-2.1128,-0.3167,9.6213,0,2,1,M2,E1,2,SUCCESS
8348.782,9.3327,1,0,-2.0984,-0.3167,9.3367,0,2,1,M2,E1,2,SUCCESS
8349,9.5477,1,0,-2.0874,-0.3167,9.1189,0,2,1,M2,E1,2,SUCCESS
8349.226,8.8593,1,0,-2.076,-0.3167,8.8932,0,2,1,M2,E1,2,SUCCESS
8349.392,8.695,1,0,-2.0676,-0.3167,8.7279,0,2,1,M2,E1,2,SUCCESS
8349.632,7.8774,1,0,-2.0555,-0.3167,8.4877,0,2,1,M2,E1,2,SUCCESS
8349.933,7.2256,1,0,-2.0403,-0.3167,8.1877,0,2,1,M2,E1,2,SUCCESS
8350.078,7.0817,1,0,-2.033,-0.3167,8.0423,0,2,1,M2,E1,2,SUCCESS
8350.311,6.1972,1,0,-2.0212,-0.3167,7.8096,0,2,1,M2,E1,2,SUCCESS
8350.553,5.9597,1,0,-2.009,-0.3167,7.5682,0,2,1,M2,E1,2,SUCCESS
8350.831,4.997,1,0,-1.995,-0.3167,7.2901,0,2,1,M2,E1,2,SUCCESS
8350.965,4.8666,1,0,-1.9882,-0.3167,7.1561,0,2,1,M2,E1,2,SUCCESS
8351.154,4.0933,1,0,-1.9787,-0.3167,6.9676,0,2,1,M2,E1,2,SUCCESS
8351.404,3.5895,1,0,-1.9661,-0.3167,6.7179,0,2,1,M2,E1,2,SUCCESS
8351.681,2.9879,1,0,-1.9521,-0.3167,6.4415,0,2,1,M2,E1,2,SUCCESS
8351.948,2.387,1,0,-1.9386,-0.3167,6.1747,0,2,1,M2,E1,2,SUCCESS
8352.061,2.291,1,0.0001,-1.933,-0.3167,6.0625,0,2,1,M2,E1,2,SUCCESS
8352.313,1.669,1,0,-1.9202,-0.3167,5.8106,0,2,1,M2,E1,2,SUCCESS
8352.533,1.5299,1,0,-1.9091,-0.3167,5.5907,0,2,1,M2,E1,2,SUCCESS
8352.779,1.2639,1,0,-1.8967,-0.3167,5.3442,0,2,1,M2,E1,2,SUCCESS
8352.931,1.2794,1,0,-1.889,-0.3167,5.1932,0,2,1,M2,E1,2,SUCCESS
8353.134,1.6312,1,0,-1.8788,-0.3167,4.9904,0,2,1,M2,E1,2,SUCCESS
8353.372,1.7877,1,0,-1.8668,-0.3167,4.7528,0,2,1,M2,E1,2,SUCCESS
8353.626,2.5246,1,0,-1.8539,-0.3167,4.4985,0,2,1,M2,E1,2,SUCCESS
8353.855,2.7231,1,0,-1.8424,-0.3167,4.2697,0,2,1,M2,E1,2,SUCCESS
8354.076,3.5911,1,0,-1.8312,-0.3167,4.0494,0,2,1,M2,E1,2,SUCCESS
8354.219,3.7237,1,0,-1.8241,-0.3167,3.9072,0,2,1,M2,E1,2,SUCCESS
8354.438,4.4506,1,0,-1.813,-0.3167,3.6883,0,2,1,M2,E1,2,SUCCESS
8354.663,4.6656,1,0,-1.8016,-0.3167,3.4635,0,2,1,M2,E1,2,SUCCESS
8354.871,5.5138,1,0,-1.7911,-0.3167,3.2557,0,2,1,M2,E1,2,SUCCESS
8355.133,6.0739,1,0,-1.7779,-0.3167,2.9938,0,2,1,M2,E1,2,SUCCESS
8355.381,6.3152,1,0,-1.7654,-0.3167,2.7465,0,2,1,M2,E1,2,SUCCESS
8355.581,7.2644,1,0,-1.7553,-0.3167,2.5466,0,2,1,M2,E1,2,SUCCESS
8355.841,7.8168,1,0,-1.7422,-0.3167,2.2867,0,2,1,M2,E1,2,SUCCESS
8356.105,8.4639,1,0,-1.7288,-0.3167,2.0222,0,2,1,M2,E1,2,SUCCESS
8356.439,9.1866,1,0,-1.712,-0.3167,1.6893,0,2,1,M2,E1,2,SUCCESS
8356.575,9.321,1,0,-1.7051,-0.3167,1.5534,0,2,1,M2,E1,2,SUCCESS
8356.78,10.2234,1,0,-1.6948,-0.3167,1.3485,0,2,1,M2,E1,2,SUCCESS
8357.009,10.4491,1,0,-1.6833,-0.3167,1.1207,0,2,1,M2,E1,2,SUCCESS
8357.284,11.3683,1,0,-1.6694,-0.3167,0.8458,0,2,1,M2,E1,2,SUCCESS
8357.498,11.5806,1,0,-1.6586,-0.3167,0.6319,0,2,1,M2,E1,2,SUCCESS
8357.734,12.5467,1,0,-1.6466,-0.3167,0.3954,0,2,1,M2,E1,2,SUCCESS
8357.961,12.771,1,0,-1.6352,-0.3167,0.1697,0,2,1,M2,E1,2,SUCCESS
8358.228,13.7281,1,0,-1.6217,-0.3167,-0.0971,0,2,1,M2,E1,2,SUCCESS
8358.53,14.4283,1,0,-1.6065,-0.3167,-0.3992,0,2,1,M2,E1,2,SUCCESS
8358.643,14.5401,1,0,-1.6008,-0.3167,-0.5116,0,2,1,M2,E1,2,SUCCESS
8358.921,15.0511,1,0,-1.5868,-0.3167,-0.7892,0,2,1,M2,E1,2,SUCCESS
8359.204,15.3363,1,0,-1.5725,-0.3167,-1.0723,0,2,1,M2,E1,2,SUCCESS
8359.433,15.5636,1,0,-1.5609,-0.3167,-1.3006,0,2,1,M2,E1,2,SUCCESS
8359.645,15.8426,1,0,-1.5503,-0.3167,-1.5116,0,2,1,M2,E1,2,SUCCESS
8359.915,16.2774,1,0,-1.5366,-0.3167,-1.7823,0,2,1,M2,E1,2,SUCCESS
8360.082,16.4426,1,0,-1.5282,-0.3167,-1.9486,0,2,1,M2,E1,2,SUCCESS
8360.283,16.0452,1,0,-1.518,-0.3167,-2.1498,0,2,1,M2,E1,2,SUCCESS
8360.541,15.699,1,0,-1.505,-0.3167,-2.4074,0,2,1,M2,E1,2,SUCCESS
8360.682,15.8398,1,0,-1.4979,-0.3167,-2.548,0,2,1,M2,E1,2,SUCCESS
8360.901,14.8642,1,0,-1.4868,-0.3167,-2.7676,0,2,1,M2,E1,2,SUCCESS
8361.146,15.1091,1,0,-1.4744,-0.3167,-3.0123,0,2,1,M2,E1,2,SUCCESS
8361.401,13.9705,1,0,-1.4616,-0.3167,-3.267,0,2,1,M2,E1,2,SUCCESS
8361.631,14.1995,1,0,-1.45,-0.3167,-3.4958,0,2,1,M2,E1,2,SUCCESS
8361.863,12.9571,0.9177,0.3661,-1.4456,-0.3167,-3.7044,0,2,1,M2,E1,2,SUCCESS
8362.129,12.4636,0.7995,0.5519,-1.4667,-0.3167,-3.908,0,2,1,M2,E1,2,SUCCESS
8362.33,12.5904,0.684,0.8255,-1.5037,-0.3167,-4.0351,0,2,1,M2,E1,2,SUCCESS
8362.63,11.3185,0.5556,0.8298,-1.6063,-0.3167,-4.1592,0,2,1,M2,E1,2,SUCCESS
8362.767,11.358,0.4569,1.0612,-1.6517,-0.3167,-4.1981,0,2,1,M2,E1,2,SUCCESS
8362.983,10.1182,0.489,0.2706,-1.7376,-0.3167,-4.2633,0,2,1,M2,E1,2,SUCCESS
8363.224,10.1921,0.5113,0.1552,-1.8404,-0.3167,-4.3333,0,2,1,M2,E1,2,SUCCESS
8363.441,8.9827,0.6726,1.6321,-1.891,-0.3167,-4.4846,0,2,1,M2,E1,2,SUCCESS
8363.675,9.1447,0.7281,0.2428,-1.9641,-0.3167,-4.6422,0,2,1,M2,E1,2,SUCCESS
8363.877,7.9452,0.7531,0.2221,-2.0366,-0.3167,-4.7774,0,2,1,M2,E1,2,SUCCESS
8364.001,8.0414,0.8183,0.5313,-2.0831,-0.3167,-4.8694,0,2,1,M2,E1,2,SUCCESS
8364.236,7.2883,0.8765,0.6212,-2.1405,-0.3167,-5.0725,0,2,1,M2,E1,2,SUCCESS
8364.467,7.5094,0.9402,0.6963,-2.1653,-0.3167,-5.2923,0,2,1,M2,E1,2,SUCCESS
8364.695,6.3663,0.9851,0.3346,-2.1812,-0.3167,-5.5191,0,2,1,M2,E1,2,SUCCESS
8364.81,6.4771,0.9812,0.4703,-2.183,-0.3167,-5.6311,0,2,1,M2,E1,2,SUCCESS
8365.06,5.7183,0.9848,0.3167,-2.1658,-0.3167,-5.877,0,2,1,M2,E1,2,SUCCESS
8365.31,5.2323,0.9966,0.2154,-2.1368,-0.3167,-6.1258,0,2,1,M2,E1,2,SUCCESS
8365.539,5.4492,0.9993,0.0502,-2.11,-0.3167,-6.3532,0,2,1,M2,E1,2,SUCCESS
8365.79,4.3084,0.9999,0.0092,-2.0807,-0.3167,-6.6031,0,2,1,M2,E1,2,SUCCESS
8365.987,4.4911,1,0.0024,-2.0577,-0.3167,-6.7984,0,2,1,M2,E1,2,SUCCESS
8366.197,3.4246,1,0.0004,-2.0331,-0.3167,-7.0074,0,2,1,M2,E1,2,SUCCESS
8366.426,3.6294,1,0.0001,-2.0064,-0.3167,-7.234,0,2,1,M2,E1,2,SUCCESS
8366.637,2.6309,1,0,-1.9818,-0.3167,-7.4434,0,2,1,M2,E1,2,SUCCESS
8366.966,2.3639,1,0,-1.9434,-0.3167,-7.7702,0,2,1,M2,E1,2,SUCCESS
8367.085,2.4595,1,0,-1.9294,-0.3167,-7.8886,0,2,1,M2,E1,2,SUCCESS
8367.333,1.6313,1,0,-1.9004,-0.3167,-8.1352,0,2,1,M2,E1,2,SUCCESS
8367.548,1.7592,1,0,-1.8753,-0.3167,-8.3488,0,2,1,M2,E1,2,SUCCESS
8367.803,1.279,1,0,-1.8455,-0.3167,-8.6018,0,2,1,M2,E1,2,SUCCESS
8368.062,1.3399,1,0,-1.8153,-0.3167,-8.8587,0,2,1,M2,E1,2,SUCCESS
8368.326,1.5738,1,0,-1.7843,-0.3167,-9.122,0,2,1,M2,E1,2,SUCCESS
8368.539,1.4438,1,0.0001,-1.7596,-0.3167,-9.3326,0,2,1,M2,E1,2,SUCCESS
8368.827,1.3665,1,0,-1.7259,-0.3167,-9.6187,0,2,1,M2,E1,2,SUCCESS
8369.119,1.2449,1,0,-1.6918,-0.3167,-9.9087,0,2,1,M2,E1,2,SUCCESS
8369.261,1.207,1,0.0001,-1.6752,-0.3167,-10.0499,0,2,1,M2,E1,2,SUCCESS
8369.492,1.8293,1,0.0001,-1.6482,-0.3167,-10.2797,0,2,1,M2,E1,2,SUCCESS
8369.706,1.9836,1,0,-1.6232,-0.3167,-10.4918,0,2,1,M2,E1,2,SUCCESS
8369.965,3.3986,1,0,-1.5929,-0.3167,-10.7494,0,2,1,M2,E1,2,SUCCESS
8370.189,3.6026,1,0,-1.5667,-0.3167,-10.9721,0,2,1,M2,E1,2,SUCCESS
8370.454,5.2549,1,0,-1.5358,-0.3167,-11.2349,0,2,1,M2,E1,2,SUCCESS
8370.691,5.4815,1,0,-1.5081,-0.3167,-11.4707,0,2,1,M2,E1,2,SUCCESS
8370.938,7.2041,1,0,-1.4793,-0.3167,-11.7152,0,2,1,M2,E1,2,SUCCESS
8371.223,8.2137,1,0,-1.446,-0.3167,-11.9986,0,2,1,M2,E1,2,SUCCESS
8371.363,8.35,1,0.0001,-1.4296,-0.3167,-12.1375,0,2,1,M2,E1,2,SUCCESS
8371.596,9.8456,1,0.0001,-1.4025,-0.3167,-12.3684,0,2,1,M2,E1,2,SUCCESS
8371.832,10.0772,1,0,-1.3748,-0.3167,-12.6031,0,2,1,M2,E1,2,SUCCESS
8372.074,11.7172,1,0,-1.3465,-0.3167,-12.8443,0,2,1,M2,E1,2,SUCCESS
8372.311,11.949,1,0,-1.3189,-0.3167,-13.0783,0,2,1,M2,E1,2,SUCCESS
8372.565,13.6322,1,0,-1.2892,-0.3167,-13.3313,0,2,1,M2,E1,2,SUCCESS
8372.807,13.8704,1,0,-1.261,-0.3167,-13.5713,0,2,1,M2,E1,2,SUCCESS
8373.032,15.5803,1,0,-1.2345,-0.3167,-13.7958,0,2,1,M2,E1,2,SUCCESS
8373.265,15.8095,1,0,-1.2075,-0.3167,-14.0262,0,2,1,M2,E1,2,SUCCESS
8373.373,17.2893,1,0.0001,-1.1948,-0.3167,-14.1339,0,2,1,M2,E1,2,SUCCESS
8373.646,17.8851,1,0,-1.1628,-0.3167,-14.4058,0,2,1,M2,E1,2,SUCCESS
8373.872,18.1078,1,0,-1.1365,-0.3167,-14.6293,0,2,1,M2,E1,2,SUCCESS
8374.112,19.8416,1,0,-1.1084,-0.3167,-14.8684,0,2,1,M2,E1,2,SUCCESS
8374.354,20.0805,1,0,-1.0802,-0.3167,-15.108,0,2,1,M2,E1,2,SUCCESS
8374.492,21.6629,1,0.0001,-1.064,-0.3167,-15.2455,0,2,1,M2,E1,2,SUCCESS
8374.76,22.3434,1,0,-1.0328,-0.3167,-15.5109,0,2,1,M2,E1,2,SUCCESS
8375.005,23.3883,1,0,-1.0041,-0.3167,-15.7549,0,2,1,M2,E1,2,SUCCESS
8375.221,24.3389,1,0,-0.9789,-0.3167,-15.9692,0,2,1,M2,E1,2,SUCCESS
8375.522,25.285,1,0,-0.9437,-0.3167,-16.2684,0,2,1,M2,E1,2,SUCCESS
8375.668,26.3335,1,0,-0.9266,-0.3167,-16.4135,0,2,1,M2,E1,2,SUCCESS
8375.89,26.9915,1,0,-0.9007,-0.3167,-16.6335,1,2,1,M2,E1,2,SUCCESS
8376.18,27.6874,0.295,2.4442,-0.8821,-0.3167,-16.665,1,2,1,M2,E1,2,SUCCESS
8376.294,28.4439,0.743,9.0663,-0.8823,-0.3167,-16.5513,1,2,1,M2,E1,2,SUCCESS
8376.552,28.5261,0.9486,0.7967,-0.883,-0.3167,-16.2927,1,2,1,M2,E1,2,SUCCESS
8376.807,29.0475,0.9897,0.1621,-0.8836,-0.3167,-16.0384,1,2,1,M2,E1,2,SUCCESS
8377.041,29.5762,0.9979,0.0352,-0.8842,-0.3167,-15.8044,1,2,1,M2,E1,2,SUCCESS
8377.239,30.0794,0.9996,0.0083,-0.8847,-0.3167,-15.6055,1,2,1,M2,E1,2,SUCCESS
8377.475,30.4408,0.9999,0.0014,-0.8852,-0.3167,-15.3703,1,2,1,M2,E1,2,SUCCESS
8377.747,30.8736,1,0.0002,-0.8859,-0.3167,-15.0975,1,2,1,M2,E1,2,SUCCESS
8377.854,31.5849,1,0.0002,-0.8862,-0.3167,-14.9905,1,2,1,M2,E1,2,SUCCESS
8378.099,31.662,1,0,-0.8868,-0.3167,-14.7467,1,2,1,M2,E1,2,SUCCESS
8378.337,32.1544,1,0,-0.8874,-0.3167,-14.5077,1,2,1,M2,E1,2,SUCCESS
8378.495,32.053,1,0,-0.8878,-0.3167,-14.3501,1,2,1,M2,E1,2,SUCCESS
8378.713,31.8348,1,0,-0.8883,-0.3167,-14.132,1,2,1,M2,E1,2,SUCCESS
8378.967,31.5816,1,0,-0.8889,-0.3167,-13.8785,1,2,1,M2,E1,2,SUCCESS
8379.215,31.335,1,0,-0.8896,-0.3167,-13.6299,1,2,1,M2,E1,2,SUCCESS
8379.472,31.0896,1,0,-0.8902,-0.3167,-13.373,1,2,1,M2,E1,2,SUCCESS
8379.758,30.8646,1,0,-0.8909,-0.3167,-13.0873,1,2,1,M2,E1,2,SUCCESS
8379.874,31.0649,1,0.0001,-0.8912,-0.3167,-12.9712,1,2,1,M2,E1,2,SUCCESS
8380.154,31.0981,1,0,-0.8919,-0.3167,-12.6908,1,2,1,M2,E1,2,SUCCESS
8380.358,31.7264,1,0,-0.8924,-0.3167,-12.4864,1,2,1,M2,E1,2,SUCCESS
8380.497,32.1969,1,0,-0.8927,-0.3167,-12.3476,1,2,1,M2,E1,2,SUCCESS
8380.7,32.4076,1,0.0001,-0.8932,-0.3167,-12.1446,1,2,1,M2,E1,2,SUCCESS
8380.962,32.7511,1,0,-0.8939,-0.3167,-11.8827,1,2,1,M2,E1,2,SUCCESS
8381.12,33.3743,1,0,-0.8943,-0.3167,-11.7248,1,2,1,M2,E1,2,SUCCESS
8381.357,33.6089,1,0,-0.8948,-0.3167,-11.488,1,2,1,M2,E1,2,SUCCESS
8381.541,34.1315,1,0,-0.8953,-0.3167,-11.3042,1,2,1,M2,E1,2,SUCCESS
8381.773,34.4476,1,0,-0.8959,-0.3167,-11.0716,1,2,1,M2,E1,2,SUCCESS
8382.027,34.8874,1,0,-0.8965,-0.3167,-10.8172,1,2,1,M2,E1,2,SUCCESS
8382.14,35.5352,1,0.0001,-0.8968,-0.3167,-10.7057,1,2,1,M2,E1,2,SUCCESS
8382.396,35.6121,1,0,-0.8974,-0.3167,-10.4494,1,2,1,M2,E1,2,SUCCESS
8382.646,36.1269,1,0,-0.898,-0.3167,-10.199,1,2,1,M2,E1,2,SUCCESS
8382.871,36.6498,1,0,-0.8986,-0.3167,-9.9741,1,2,1,M2,E1,2,SUCCESS
8383.094,37.0991,1,0,-0.8991,-0.3167,-9.7516,1,2,1,M2,E1,2,SUCCESS
8383.325,37.5322,1,0,-0.8997,-0.3167,-9.5197,1,2,1,M2,E1,2,SUCCESS
8383.603,37.9476,1,0,-0.9004,-0.3167,-9.2423,1,2,1,M2,E1,2,SUCCESS
8383.829,38.5499,1,0,-0.901,-0.3167,-9.0155,1,2,1,M2,E1,2,SUCCESS
8384.119,21.6915,1,0,-0.9017,-0.3167,-8.7257,1,2,1,M2,E1,2,SUCCESS
8384.23,21.5802,1,0,-0.9019,-0.3167,-8.6143,1,2,1,M2,E1,2,SUCCESS
8384.513,20.6968,1,0,-0.9026,-0.3167,-8.3325,1,2,1,M2,E1,2,SUCCESS
8384.717,20.4925,1,0,-0.9031,-0.3167,-8.1282,1,2,1,M2,E1,2,SUCCESS
8384.911,19.5697,1,0.0001,-0.9036,-0.3167,-7.9343,1,2,1,M2,E1,2,SUCCESS
8385.129,19.3519,1,0,-0.9042,-0.3167,-7.7164,1,2,1,M2,E1,2,SUCCESS
8385.342,18.521,1,0,-0.9047,-0.3167,-7.5029,1,2,1,M2,E1,2,SUCCESS
8385.555,18.3085,1,0,-0.9052,-0.3167,-7.2903,1,2,1,M2,E1,2,SUCCESS
8385.778,17.446,1,0,-0.9058,-0.3167,-7.0668,1,2,1,M2,E1,2,SUCCESS
8385.984,17.2404,1,0,-0.9063,-0.3167,-6.861,1,2,1,M2,E1,2,SUCCESS
8386.283,16.2973,1,0,-0.907,-0.3167,-6.5614,1,2,1,M2,E1,2,SUCCESS
8386.411,16.1828,0.9178,0.6673,-0.9039,-0.3167,-6.4469,1,2,1,M2,E1,2,SUCCESS
