Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8671.662,9.9695,0.9811,0.2092,-2.2101,-0.3167,-5.5547,0,2,1,M2,E1,5,SUCCESS
8671.89,10.1916,0.9836,0.2281,-2.1962,-0.3167,-5.7788,0,2,1,M2,E1,5,SUCCESS
8672.117,8.9767,0.9963,0.2474,-2.1696,-0.3167,-6.0042,0,2,1,M2,E1,5,SUCCESS
8672.352,9.2055,0.9993,0.0512,-2.1418,-0.3167,-6.237,0,2,1,M2,E1,5,SUCCESS
8672.566,8.0505,0.9999,0.0112,-2.1164,-0.3167,-6.4508,0,2,1,M2,E1,5,SUCCESS
8672.813,8.2902,1,0.002,-2.0872,-0.3167,-6.6956,0,2,1,M2,E1,5,SUCCESS
8673.078,7.185,1,0.0004,-2.0558,-0.3167,-6.9588,0,2,1,M2,E1,5,SUCCESS
8673.301,7.4006,1,0.0001,-2.0295,-0.3167,-7.1798,0,2,1,M2,E1,5,SUCCESS
8673.617,6.2728,1,0,-1.9921,-0.3167,-7.4937,0,2,1,M2,E1,5,SUCCESS
8673.762,6.412,1,0.0001,-1.975,-0.3167,-7.6374,0,2,1,M2,E1,5,SUCCESS
8674.024,5.3177,1,0,-1.944,-0.3167,-7.8979,0,2,1,M2,E1,5,SUCCESS
8674.23,5.5146,1,0,-1.9195,-0.3167,-8.1032,0,2,1,M2,E1,5,SUCCESS
8674.485,4.3989,1,0,-1.8895,-0.3167,-8.3555,0,2,1,M2,E1,5,SUCCESS
8674.715,4.6143,1,0.0001,-1.8623,-0.3167,-8.5834,0,2,1,M2,E1,5,SUCCESS
8674.929,3.4393,1,0,-1.837,-0.3167,-8.7958,0,2,1,M2,E1,5,SUCCESS
8675.211,3.1012,1,0,-1.8036,-0.3167,-9.0761,0,2,1,M2,E1,5,SUCCESS
8675.429,3.2961,1,0.0001,-1.7778,-0.3167,-9.2927,0,2,1,M2,E1,5,SUCCESS
8675.722,2.2161,1,0,-1.7431,-0.3167,-9.5841,0,2,1,M2,E1,5,SUCCESS
8675.875,2.3397,1,0.0001,-1.725,-0.3167,-9.7361,0,2,1,M2,E1,5,SUCCESS
8676.117,1.5053,1,0.0001,-1.6963,-0.3167,-9.9765,0,2,1,M2,E1,5,SUCCESS
8676.381,1.2695,1,0,-1.6652,-0.3167,-10.2377,0,2,1,M2,E1,5,SUCCESS
8676.565,1.3338,1,0,-1.6433,-0.3167,-10.4218,0,2,1,M2,E1,5,SUCCESS
8676.803,1.3228,1,0,-1.6152,-0.3167,-10.6574,0,2,1,M2,E1,5,SUCCESS
8677.071,1.1652,1,0,-1.5835,-0.3167,-10.9239,0,2,1,M2,E1,5,SUCCESS
8677.328,1.738,1,0,-1.5531,-0.3167,-11.1785,0,2,1,M2,E1,5,SUCCESS
8677.544,1.8882,1,0,-1.5276,-0.3167,-11.3927,0,2,1,M2,E1,5,SUCCESS
8677.857,2.0143,1,0,-1.4905,-0.3167,-11.7046,0,2,1,M2,E1,5,SUCCESS
8677.979,2.1144,1,0.0001,-1.4762,-0.3167,-11.8245,0,2,1,M2,E1,5,SUCCESS
8678.222,1.883,1,0.0001,-1.4474,-0.3167,-12.0664,0,2,1,M2,E1,5,SUCCESS
8678.448,2.0607,1,0,-1.4206,-0.3167,-12.2909,0,2,1,M2,E1,5,SUCCESS
8678.678,2.2913,1,0,-1.3935,-0.3167,-12.5186,0,2,1,M2,E1,5,SUCCESS
8678.938,3.1057,1,0,-1.3628,-0.3167,-12.7764,0,2,1,M2,E1,5,SUCCESS
8679.189,2.6629,1,0,-1.3329,-0.3167,-13.027,0,2,1,M2,E1,5,SUCCESS
8679.433,2.881,1,0,-1.3042,-0.3167,-13.2682,0,2,1,M2,E1,5,SUCCESS
8679.671,3.1237,1,0,-1.276,-0.3167,-13.5052,0,2,1,M2,E1,5,SUCCESS
8680.003,4.0843,1,0,-1.2367,-0.3167,-13.8349,0,2,1,M2,E1,5,SUCCESS
8680.118,4.1952,1,0.0001,-1.223,-0.3167,-13.9495,0,2,1,M2,E1,5,SUCCESS
8680.408,3.8732,1,0,-1.1888,-0.3167,-14.2367,0,2,1,M2,E1,5,SUCCESS
8680.635,4.0894,1,0,-1.162,-0.3167,-14.462,0,2,1,M2,E1,5,SUCCESS
8680.88,4.4979,1,0,-1.133,-0.3167,-14.7055,0,2,1,M2,E1,5,SUCCESS
8681.123,4.7331,1,0,-1.1042,-0.3167,-14.9472,0,2,1,M2,E1,5,SUCCESS
8681.378,5.7042,1,0,-1.0741,-0.3167,-15.2,0,2,1,M2,E1,5,SUCCESS
8681.629,6.7091,1,0,-1.0444,-0.3167,-15.4492,0,2,1,M2,E1,5,SUCCESS
8681.857,6.9333,1,0,-1.0173,-0.3167,-15.6764,0,2,1,M2,E1,5,SUCCESS
8682.16,8.6658,1,0,-0.9815,-0.3167,-15.9772,0,2,1,M2,E1,5,SUCCESS
8682.298,8.8009,1,0,-0.9653,-0.3167,-16.1134,0,2,1,M2,E1,5,SUCCESS
8682.521,10.3386,1,0.0001,-0.9389,-0.3167,-16.3346,0,2,1,M2,E1,5,SUCCESS
8682.723,10.5388,1,0,-0.9149,-0.3167,-16.5358,0,2,1,M2,E1,5,SUCCESS
8682.923,12.0114,1,0,-0.8913,-0.3167,-16.7344,1,2,1,M2,E1,5,SUCCESS
8683.235,12.6711,0.363,2.0467,-0.8693,-0.3167,-16.7952,1,2,1,M2,E1,5,SUCCESS
8683.338,12.5691,0.7293,10.6387,-0.8696,-0.3167,-16.6932,1,2,1,M2,E1,5,SUCCESS
8683.51,13.6404,0.9458,1.2611,-0.87,-0.3167,-16.5211,1,2,1,M2,E1,5,SUCCESS
8683.733,13.4172,0.9892,0.1944,-0.8706,-0.3167,-16.2978,1,2,1,M2,E1,5,SUCCESS
8683.972,14.3639,0.9978,0.0363,-0.8713,-0.3167,-16.0589,1,2,1,M2,E1,5,SUCCESS
8684.224,14.8288,0.9996,0.0069,-0.872,-0.3167,-15.8074,1,2,1,M2,E1,5,SUCCESS
8684.362,14.6899,0.9999,0.0025,-0.8724,-0.3167,-15.6685,1,2,1,M2,E1,5,SUCCESS
8684.546,15.6768,1,0.0004,-0.8729,-0.3167,-15.4848,1,2,1,M2,E1,5,SUCCESS
8684.694,15.5285,1,0.0001,-0.8733,-0.3167,-15.3365,1,2,1,M2,E1,5,SUCCESS
8684.94,16.2778,1,0,-0.8739,-0.3167,-15.0902,1,2,1,M2,E1,5,SUCCESS
8685.182,16.0371,1,0,-0.8746,-0.3167,-14.8494,1,2,1,M2,E1,5,SUCCESS
8685.387,17.2931,1,0,-0.8752,-0.3167,-14.6445,1,2,1,M2,E1,5,SUCCESS
8685.559,17.1214,1,0,-0.8756,-0.3167,-14.4728,1,2,1,M2,E1,5,SUCCESS
8685.786,18.023,1,0,-0.8762,-0.3167,-14.245,1,2,1,M2,E1,5,SUCCESS
8686.014,17.7949,1,0,-0.8769,-0.3167,-14.0169,1,2,1,M2,E1,5,SUCCESS
8686.224,18.9523,1,0,-0.8774,-0.3167,-13.8071,1,2,1,M2,E1,5,SUCCESS
8686.36,18.8158,1,0,-0.8778,-0.3167,-13.6706,1,2,1,M2,E1,5,SUCCESS
8686.513,19.7024,1,0,-0.8782,-0.3167,-13.5185,1,2,1,M2,E1,5,SUCCESS
8686.745,19.4699,1,0,-0.8789,-0.3167,-13.286,1,2,1,M2,E1,5,SUCCESS
8686.881,20.4876,1,0.0001,-0.8792,-0.3167,-13.1504,1,2,1,M2,E1,5,SUCCESS
8687.14,20.6357,1,0,-0.8799,-0.3167,-12.8915,1,2,1,M2,E1,5,SUCCESS
8687.365,20.4099,1,0,-0.8806,-0.3167,-12.6658,1,2,1,M2,E1,5,SUCCESS
8687.544,21.6852,1,0,-0.881,-0.3167,-12.4874,1,2,1,M2,E1,5,SUCCESS
8687.68,21.5494,1,0,-0.8814,-0.3167,-12.3517,1,2,1,M2,E1,5,SUCCESS
8687.854,22.3173,1,0.0001,-0.8819,-0.3167,-12.1773,1,2,1,M2,E1,5,SUCCESS
8687.983,22.7105,1,0.0002,-0.8822,-0.3167,-12.0475,1,2,1,M2,E1,5,SUCCESS
8688.238,22.8449,1,0.0001,-0.8829,-0.3167,-11.7925,1,2,1,M2,E1,5,SUCCESS
8688.347,23.5017,1,0,-0.8832,-0.3167,-11.6844,1,2,1,M2,E1,5,SUCCESS
8688.545,23.6276,1,0,-0.8838,-0.3167,-11.4862,1,2,1,M2,E1,5,SUCCESS
8688.772,23.9947,1,0,-0.8844,-0.3167,-11.2588,1,2,1,M2,E1,5,SUCCESS
8688.957,24.4916,1,0,-0.8849,-0.3167,-11.0735,1,2,1,M2,E1,5,SUCCESS
8689.155,24.625,1,0,-0.8855,-0.3167,-10.8756,1,2,1,M2,E1,5,SUCCESS
8689.32,24.4606,1,0,-0.8859,-0.3167,-10.7112,1,2,1,M2,E1,5,SUCCESS
8689.582,24.1985,1,0,-0.8866,-0.3167,-10.4492,1,2,1,M2,E1,5,SUCCESS
8689.721,24.0596,1,0,-0.887,-0.3167,-10.3102,1,2,1,M2,E1,5,SUCCESS
8689.994,23.787,1,0,-0.8877,-0.3167,-10.0372,1,2,1,M2,E1,5,SUCCESS
8690.201,23.5834,1,0,-0.8883,-0.3167,-9.8298,1,2,1,M2,E1,5,SUCCESS
8690.466,23.3346,1,0,-0.889,-0.3167,-9.5649,1,2,1,M2,E1,5,SUCCESS
8690.596,23.2981,1,0.0001,-0.8894,-0.3167,-9.4355,1,2,1,M2,E1,5,SUCCESS
8690.839,23.2043,1,0,-0.89,-0.3167,-9.1921,1,2,1,M2,E1,5,SUCCESS
8691.048,23.6048,1,0,-0.8906,-0.3167,-8.9835,1,2,1,M2,E1,5,SUCCESS
8691.245,24.0316,1,0,-0.8912,-0.3167,-8.7859,1,2,1,M2,E1,5,SUCCESS
8691.454,24.4123,1,0,-0.8917,-0.3167,-8.5766,1,2,1,M2,E1,5,SUCCESS
8691.654,24.8372,1,0,-0.8923,-0.3167,-8.3763,1,2,1,M2,E1,5,SUCCESS
8691.902,25.1883,1,0,-0.893,-0.3167,-8.1289,1,2,1,M2,E1,5,SUCCESS
8692.064,21.2598,1,0,-0.8934,-0.3167,-7.9667,1,2,1,M2,E1,5,SUCCESS
8692.286,21.0386,1,0,-0.894,-0.3167,-7.7453,1,2,1,M2,E1,5,SUCCESS
8692.567,20.1814,1,0,-0.8948,-0.3167,-7.4633,1,2,1,M2,E1,5,SUCCESS
