Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
8953.25,25.6414,1,0,-2.5615,-0.3167,18.266,0,2,1,M2,E1,8,SUCCESS
8953.513,25.1602,1,0,-2.5482,-0.3167,18.0034,0,2,1,M2,E1,8,SUCCESS
8953.769,24.3751,1,0,-2.5352,-0.3167,17.7476,0,2,1,M2,E1,8,SUCCESS
8954.021,23.3624,1,0,-2.5224,-0.3167,17.4959,0,2,1,M2,E1,8,SUCCESS
8954.265,22.3635,1,0,-2.51,-0.3167,17.2521,0,2,1,M2,E1,8,SUCCESS
8954.521,21.3757,1,0,-2.497,-0.3167,16.9961,0,2,1,M2,E1,8,SUCCESS
8954.834,20.2956,1,0,-2.4811,-0.3167,16.6842,0,2,1,M2,E1,8,SUCCESS
8954.945,20.1839,1,0,-2.4754,-0.3167,16.5726,0,2,1,M2,E1,8,SUCCESS
8955.218,18.6418,1,0,-2.4616,-0.3167,16.3008,0,2,1,M2,E1,8,SUCCESS
8955.464,18.3957,1,0,-2.4491,-0.3167,16.0549,0,2,1,M2,E1,8,SUCCESS
8955.698,16.6094,1,0,-2.4372,-0.3167,15.821,0,2,1,M2,E1,8,SUCCESS
8955.938,16.3693,1,0,-2.425,-0.3167,15.5812,0,2,1,M2,E1,8,SUCCESS
8956.221,14.6669,1,0,-2.4107,-0.3167,15.2988,0,2,1,M2,E1,8,SUCCESS
8956.464,14.4238,1,0,-2.3983,-0.3167,15.056,0,2,1,M2,E1,8,SUCCESS
8956.617,12.697,1,0,-2.3905,-0.3167,14.9027,0,2,1,M2,E1,8,SUCCESS
8956.844,12.4705,1,0,-2.379,-0.3167,14.6764,0,2,1,M2,E1,8,SUCCESS
8957.168,11.0102,1,0,-2.3625,-0.3167,14.3528,0,2,1,M2,E1,8,SUCCESS
8957.294,10.8846,1,0,-2.3562,-0.3167,14.2274,0,2,1,M2,E1,8,SUCCESS
8957.554,9.2816,1,0,-2.3429,-0.3167,13.9675,0,2,1,M2,E1,8,SUCCESS
8957.833,8.2267,1,0,-2.3288,-0.3167,13.689,0,2,1,M2,E1,8,SUCCESS
8958.053,8.0067,1,0,-2.3176,-0.3167,13.4691,0,2,1,M2,E1,8,SUCCESS
8958.303,6.2721,1,0,-2.3049,-0.3167,13.2196,0,2,1,M2,E1,8,SUCCESS
8958.523,6.0523,1,0,-2.2937,-0.3167,12.9995,0,2,1,M2,E1,8,SUCCESS
8958.776,4.4089,1,0,-2.2809,-0.3167,12.7464,0,2,1,M2,E1,8,SUCCESS
8959.085,3.3618,1,0,-2.2652,-0.3167,12.4384,0,2,1,M2,E1,8,SUCCESS
8959.2,3.2487,1,0,-2.2594,-0.3167,12.3237,0,2,1,M2,E1,8,SUCCESS
8959.462,1.7995,1,0,-2.246,-0.3167,12.0617,0,2,1,M2,E1,8,SUCCESS
8959.685,1.596,1,0,-2.2348,-0.3167,11.8399,0,2,1,M2,E1,8,SUCCESS
8959.923,1.1473,1,0,-2.2226,-0.3167,11.6014,0,2,1,M2,E1,8,SUCCESS
8960.126,1.1409,1,0,-2.2123,-0.3167,11.3989,0,2,1,M2,E1,8,SUCCESS
8960.365,2.0285,1,0,-2.2002,-0.3167,11.1602,0,2,1,M2,E1,8,SUCCESS
8960.636,2.898,1,0,-2.1864,-0.3167,10.8892,0,2,1,M2,E1,8,SUCCESS
8960.861,3.1031,1,0,-2.1749,-0.3167,10.6639,0,2,1,M2,E1,8,SUCCESS
8961.167,4.821,1,0,-2.1595,-0.3167,10.3595,0,2,1,M2,E1,8,SUCCESS
8961.286,4.9363,1,0,-2.1534,-0.3167,10.2398,0,2,1,M2,E1,8,SUCCESS
8961.553,6.446,1,0,-2.1398,-0.3167,9.9735,0,2,1,M2,E1,8,SUCCESS
8961.804,7.4824,1,0,-2.1271,-0.3167,9.7229,0,2,1,M2,E1,8,SUCCESS
8962.021,7.6958,1,0,-2.1161,-0.3167,9.5058,0,2,1,M2,E1,8,SUCCESS
8962.251,9.316,1,0,-2.1044,-0.3167,9.2767,0,2,1,M2,E1,8,SUCCESS
8962.492,9.554,1,0,-2.0922,-0.3167,9.0359,0,2,1,M2,E1,8,SUCCESS
8962.732,9.2451,1,0,-2.08,-0.3167,8.7959,0,2,1,M2,E1,8,SUCCESS
8962.963,9.0156,1,0,-2.0682,-0.3167,8.5651,0,2,1,M2,E1,8,SUCCESS
8963.286,7.9971,1,0,-2.0518,-0.3167,8.2423,0,2,1,M2,E1,8,SUCCESS
8963.419,7.8656,1,0,-2.0451,-0.3167,8.1097,0,2,1,M2,E1,8,SUCCESS
8963.64,6.9752,1,0,-2.0339,-0.3167,7.8896,0,2,1,M2,E1,8,SUCCESS
8963.813,6.8037,1,0,-2.025,-0.3167,7.716,0,2,1,M2,E1,8,SUCCESS
8964.082,5.9615,1,0,-2.0114,-0.3167,7.448,0,2,1,M2,E1,8,SUCCESS
8964.295,5.7523,1,0,-2.0006,-0.3167,7.2351,0,2,1,M2,E1,8,SUCCESS
8964.45,4.9013,1,0,-1.9927,-0.3167,7.0801,0,2,1,M2,E1,8,SUCCESS
8964.68,4.6784,1,0,-1.981,-0.3167,6.8507,0,2,1,M2,E1,8,SUCCESS
8964.88,3.9358,1,0,-1.9709,-0.3167,6.6506,0,2,1,M2,E1,8,SUCCESS
8965.126,3.7017,1,0,-1.9584,-0.3167,6.4049,0,2,1,M2,E1,8,SUCCESS
8965.351,2.8786,1,0,-1.947,-0.3167,6.1813,0,2,1,M2,E1,8,SUCCESS
8965.475,2.7663,1,0.0001,-1.9407,-0.3167,6.0574,0,2,1,M2,E1,8,SUCCESS
8965.683,2.1424,1,0,-1.9301,-0.3167,5.8494,0,2,1,M2,E1,8,SUCCESS
8965.924,1.9483,1,0,-1.9178,-0.3167,5.6081,0,2,1,M2,E1,8,SUCCESS
8966.075,1.4227,1,0,-1.9102,-0.3167,5.4576,0,2,1,M2,E1,8,SUCCESS
8966.257,1.343,1,0,-1.901,-0.3167,5.2761,0,2,1,M2,E1,8,SUCCESS
8966.486,1.2759,1,0,-1.8893,-0.3167,5.0461,0,2,1,M2,E1,8,SUCCESS
8966.652,1.3136,1,0,-1.8809,-0.3167,4.8811,0,2,1,M2,E1,8,SUCCESS
8966.875,1.7501,1,0,-1.8695,-0.3167,4.6584,0,2,1,M2,E1,8,SUCCESS
8967.038,1.8649,1,0,-1.8613,-0.3167,4.4958,0,2,1,M2,E1,8,SUCCESS
8967.253,2.5133,1,0,-1.8503,-0.3167,4.2805,0,2,1,M2,E1,8,SUCCESS
8967.473,2.7029,1,0,-1.8392,-0.3167,4.062,0,2,1,M2,E1,8,SUCCESS
8967.592,3.4082,1,0,-1.8331,-0.3167,3.9423,0,2,1,M2,E1,8,SUCCESS
8967.852,3.8189,1,0,-1.82,-0.3167,3.6831,0,2,1,M2,E1,8,SUCCESS
8968.063,4.0169,1,0,-1.8093,-0.3167,3.4728,0,2,1,M2,E1,8,SUCCESS
8968.274,4.8988,1,0,-1.7985,-0.3167,3.2606,0,2,1,M2,E1,8,SUCCESS
8968.503,5.1184,1,0,-1.7869,-0.3167,3.0327,0,2,1,M2,E1,8,SUCCESS
8968.757,6.0107,1,0,-1.774,-0.3167,2.7789,0,2,1,M2,E1,8,SUCCESS
8969.017,6.6389,1,0,-1.7608,-0.3167,2.5195,0,2,1,M2,E1,8,SUCCESS
8969.26,6.8768,1,0,-1.7484,-0.3167,2.2766,0,2,1,M2,E1,8,SUCCESS
8969.55,7.907,1,0,-1.7337,-0.3167,1.9868,0,2,1,M2,E1,8,SUCCESS
8969.66,8.0154,1,0,-1.7281,-0.3167,1.8768,0,2,1,M2,E1,8,SUCCESS
8969.923,8.8691,1,0,-1.7148,-0.3167,1.6146,0,2,1,M2,E1,8,SUCCESS
8970.179,9.5132,1,0,-1.7017,-0.3167,1.3586,0,2,1,M2,E1,8,SUCCESS
8970.395,9.7261,1,0,-1.6908,-0.3167,1.1434,0,2,1,M2,E1,8,SUCCESS
8970.654,10.6867,1,0,-1.6776,-0.3167,0.884,0,2,1,M2,E1,8,SUCCESS
8970.873,10.903,1,0,-1.6665,-0.3167,0.6659,0,2,1,M2,E1,8,SUCCESS
8971.149,11.8915,1,0,-1.6524,-0.3167,0.3892,0,2,1,M2,E1,8,SUCCESS
8971.353,12.0926,1,0,-1.6422,-0.3167,0.1868,0,2,1,M2,E1,8,SUCCESS
8971.604,13.06,1,0,-1.6293,-0.3167,-0.0652,0,2,1,M2,E1,8,SUCCESS
8971.902,13.7327,1,0,-1.6142,-0.3167,-0.3621,0,2,1,M2,E1,8,SUCCESS
8972.021,13.8502,1,0,-1.6082,-0.3167,-0.4803,0,2,1,M2,E1,8,SUCCESS
8972.297,14.5702,1,0,-1.5942,-0.3167,-0.7565,0,2,1,M2,E1,8,SUCCESS
8972.512,14.784,1,0,-1.5833,-0.3167,-0.9714,0,2,1,M2,E1,8,SUCCESS
8972.67,14.945,1,0,-1.5752,-0.3167,-1.1295,0,2,1,M2,E1,8,SUCCESS
8972.944,15.2234,1,0,-1.5613,-0.3167,-1.4033,0,2,1,M2,E1,8,SUCCESS
8973.162,15.4399,1,0,-1.5502,-0.3167,-1.6208,0,2,1,M2,E1,8,SUCCESS
8973.373,15.7624,1,0,-1.5395,-0.3167,-1.8314,0,2,1,M2,E1,8,SUCCESS
8973.651,16.2765,1,0,-1.5254,-0.3167,-2.1088,0,2,1,M2,E1,8,SUCCESS
8973.76,16.3847,1,0,-1.5199,-0.3167,-2.2177,0,2,1,M2,E1,8,SUCCESS
8974.021,15.8185,1,0,-1.5067,-0.3167,-2.4777,0,2,1,M2,E1,8,SUCCESS
8974.279,15.2972,1,0,-1.4935,-0.3167,-2.7367,0,2,1,M2,E1,8,SUCCESS
8974.532,14.772,1,0,-1.4807,-0.3167,-2.9885,0,2,1,M2,E1,8,SUCCESS
8974.794,14.2785,1,0,-1.4673,-0.3167,-3.2508,0,2,1,M2,E1,8,SUCCESS
8975.015,14.4763,0.9178,0.3861,-1.4631,-0.3167,-3.4486,0,2,1,M2,E1,8,SUCCESS
8975.28,13.2194,0.7601,0.5965,-1.4614,-0.3167,-3.6397,0,2,1,M2,E1,8,SUCCESS
8975.491,13.3366,0.6004,0.8276,-1.4763,-0.3167,-3.7571,0,2,1,M2,E1,8,SUCCESS
8975.815,12.0332,0.4892,0.7988,-1.5714,-0.3167,-3.8802,0,2,1,M2,E1,8,SUCCESS
8975.929,12.064,0.4546,1.3523,-1.6125,-0.3167,-3.911,0,2,1,M2,E1,8,SUCCESS
8976.165,10.8208,0.4961,0.3117,-1.7139,-0.3167,-3.9759,0,2,1,M2,E1,8,SUCCESS
8976.405,10.9552,0.5714,1.0792,-1.7719,-0.3167,-4.1092,0,2,1,M2,E1,8,SUCCESS
8976.631,9.6258,0.5081,0.3173,-1.8331,-0.3167,-4.2019,0,2,1,M2,E1,8,SUCCESS
8976.867,9.7236,0.5048,0.1521,-1.9055,-0.3167,-4.2965,0,2,1,M2,E1,8,SUCCESS
8977.082,8.4461,0.5498,0.2457,-1.9836,-0.3167,-4.389,0,2,1,M2,E1,8,SUCCESS
8977.325,8.5591,0.5572,0.0519,-2.0673,-0.3167,-4.4956,0,2,1,M2,E1,8,SUCCESS
8977.557,7.3619,0.693,0.7661,-2.141,-0.3167,-4.6473,0,2,1,M2,E1,8,SUCCESS
8977.867,6.9477,0.8246,0.6627,-2.2035,-0.3167,-4.9081,0,2,1,M2,E1,8,SUCCESS
8977.987,7.0623,0.9288,1.4819,-2.2123,-0.3167,-5.0225,0,2,1,M2,E1,8,SUCCESS
8978.254,6.0656,0.984,0.3071,-2.2215,-0.3167,-5.2888,0,2,1,M2,E1,8,SUCCESS
8978.452,6.2589,0.9887,0.1433,-2.2242,-0.3167,-5.4846,0,2,1,M2,E1,8,SUCCESS
8978.688,5.1365,0.9866,0.2909,-2.2088,-0.3167,-5.7168,0,2,1,M2,E1,8,SUCCESS
8978.933,5.3678,0.9969,0.2291,-2.18,-0.3167,-5.9602,0,2,1,M2,E1,8,SUCCESS
8979.153,4.199,0.9994,0.0544,-2.1538,-0.3167,-6.1789,0,2,1,M2,E1,8,SUCCESS
8979.369,4.3985,0.9999,0.0111,-2.1282,-0.3167,-6.3937,0,2,1,M2,E1,8,SUCCESS
8979.623,3.4096,1,0.0019,-2.0981,-0.3167,-6.6455,0,2,1,M2,E1,8,SUCCESS
8979.938,3.0001,1,0.0003,-2.0607,-0.3167,-6.958,0,2,1,M2,E1,8,SUCCESS
8980.062,3.1069,1,0.0001,-2.046,-0.3167,-7.0809,0,2,1,M2,E1,8,SUCCESS
8980.339,2.2155,1,0,-2.013,-0.3167,-7.3568,0,2,1,M2,E1,8,SUCCESS
8980.581,2.4023,1,0,-1.9843,-0.3167,-7.5971,0,2,1,M2,E1,8,SUCCESS
8980.813,1.4917,1,0,-1.9568,-0.3167,-7.8275,0,2,1,M2,E1,8,SUCCESS
8981.049,1.5978,1,0,-1.9288,-0.3167,-8.0613,0,2,1,M2,E1,8,SUCCESS
8981.312,1.333,1,0,-1.8977,-0.3167,-8.3218,0,2,1,M2,E1,8,SUCCESS
8981.529,1.2973,1,0,-1.8718,-0.3167,-8.5386,0,2,1,M2,E1,8,SUCCESS
8981.792,1.7624,1,0.0001,-1.8406,-0.3167,-8.7994,0,2,1,M2,E1,8,SUCCESS
8982.076,2.1306,1,0,-1.8069,-0.3167,-9.0811,0,2,1,M2,E1,8,SUCCESS
8982.199,2.028,1,0,-1.7922,-0.3167,-9.2041,0,2,1,M2,E1,8,SUCCESS
8982.454,1.5099,1,0,-1.762,-0.3167,-9.4565,0,2,1,M2,E1,8,SUCCESS
8982.64,1.4035,1,0,-1.74,-0.3167,-9.6407,0,2,1,M2,E1,8,SUCCESS
8982.821,1.2496,1,0,-1.7184,-0.3167,-9.8217,0,2,1,M2,E1,8,SUCCESS
8983.066,1.272,1,0,-1.6893,-0.3167,-10.0651,0,2,1,M2,E1,8,SUCCESS
8983.218,2.1653,1,0.0001,-1.6713,-0.3167,-10.2154,0,2,1,M2,E1,8,SUCCESS
8983.501,2.7946,1,0,-1.6377,-0.3167,-10.4967,0,2,1,M2,E1,8,SUCCESS
8983.667,2.9384,1,0,-1.6179,-0.3167,-10.6616,0,2,1,M2,E1,8,SUCCESS
8983.886,4.4152,1,0,-1.592,-0.3167,-10.8788,0,2,1,M2,E1,8,SUCCESS
8984.205,5.3547,1,0,-1.5542,-0.3167,-11.1952,0,2,1,M2,E1,8,SUCCESS
8984.345,5.488,1,0.0001,-1.5375,-0.3167,-11.3342,0,2,1,M2,E1,8,SUCCESS
8984.589,7.078,1,0,-1.5086,-0.3167,-11.5763,0,2,1,M2,E1,8,SUCCESS
8984.825,7.3075,1,0,-1.4805,-0.3167,-11.8116,0,2,1,M2,E1,8,SUCCESS
8985.053,8.9596,1,0,-1.4535,-0.3167,-12.0371,0,2,1,M2,E1,8,SUCCESS
8985.288,9.1896,1,0,-1.4256,-0.3167,-12.2709,0,2,1,M2,E1,8,SUCCESS
8985.472,10.7503,1,0,-1.4038,-0.3167,-12.453,0,2,1,M2,E1,8,SUCCESS
8985.724,11.5456,1,0,-1.3739,-0.3167,-12.703,0,2,1,M2,E1,8,SUCCESS
8985.951,11.7695,1,0,-1.3469,-0.3167,-12.9292,0,2,1,M2,E1,8,SUCCESS
8986.222,13.4708,1,0,-1.3147,-0.3167,-13.1979,0,2,1,M2,E1,8,SUCCESS
8986.341,13.588,1,0,-1.3006,-0.3167,-13.316,0,2,1,M2,E1,8,SUCCESS
8986.626,15.0365,1,0,-1.2667,-0.3167,-13.5996,0,2,1,M2,E1,8,SUCCESS
8986.848,15.2545,1,0,-1.2405,-0.3167,-13.8189,0,2,1,M2,E1,8,SUCCESS
8987.111,17.0332,1,0,-1.2091,-0.3167,-14.0816,0,2,1,M2,E1,8,SUCCESS
8987.347,17.2656,1,0,-1.1812,-0.3167,-14.3149,0,2,1,M2,E1,8,SUCCESS
8987.563,18.9777,1,0,-1.1554,-0.3167,-14.5305,0,2,1,M2,E1,8,SUCCESS
8987.771,19.183,1,0,-1.1308,-0.3167,-14.7365,0,2,1,M2,E1,8,SUCCESS
8988.018,20.6997,1,0,-1.1016,-0.3167,-14.9809,0,2,1,M2,E1,8,SUCCESS
8988.351,21.7678,1,0,-1.062,-0.3167,-15.3119,0,2,1,M2,E1,8,SUCCESS
8988.49,21.9062,1,0.0001,-1.0454,-0.3167,-15.4506,0,2,1,M2,E1,8,SUCCESS
8988.734,23.5669,1,0,-1.0165,-0.3167,-15.693,0,2,1,M2,E1,8,SUCCESS
8988.963,24.5257,1,0,-0.9893,-0.3167,-15.9201,0,2,1,M2,E1,8,SUCCESS
8989.183,25.4292,1,0,-0.9633,-0.3167,-16.1379,0,2,1,M2,E1,8,SUCCESS
8989.43,26.3318,1,0,-0.934,-0.3167,-16.3827,0,2,1,M2,E1,8,SUCCESS
8989.695,27.3345,1,0,-0.9025,-0.3167,-16.6464,1,2,1,M2,E1,8,SUCCESS
8989.973,28.1123,0.1596,3.0548,-0.8872,-0.3167,-16.6276,1,2,1,M2,E1,8,SUCCESS
8990.09,28.8303,0.7712,7.8703,-0.8875,-0.3167,-16.511,1,2,1,M2,E1,8,SUCCESS
8990.334,28.9355,0.9542,0.7507,-0.888,-0.3167,-16.2666,1,2,1,M2,E1,8,SUCCESS
8990.597,29.4061,0.9908,0.1398,-0.8887,-0.3167,-16.0041,1,2,1,M2,E1,8,SUCCESS
8990.727,30.0634,0.9982,0.0562,-0.889,-0.3167,-15.8738,1,2,1,M2,E1,8,SUCCESS
8990.939,30.2419,0.9996,0.007,-0.8895,-0.3167,-15.6616,1,2,1,M2,E1,8,SUCCESS
8991.175,30.6428,0.9999,0.0013,-0.89,-0.3167,-15.4259,1,2,1,M2,E1,8,SUCCESS
8991.399,31.1254,1,0.0002,-0.8906,-0.3167,-15.2017,1,2,1,M2,E1,8,SUCCESS
8991.626,31.5715,1,0.0001,-0.8911,-0.3167,-14.9749,1,2,1,M2,E1,8,SUCCESS
8991.847,32.0304,1,0,-0.8916,-0.3167,-14.7538,1,2,1,M2,E1,8,SUCCESS
8992.065,32.475,1,0,-0.8921,-0.3167,-14.5351,1,2,1,M2,E1,8,SUCCESS
8992.313,32.2269,1,0,-0.8927,-0.3167,-14.2871,1,2,1,M2,E1,8,SUCCESS
8992.643,31.8983,1,0,-0.8935,-0.3167,-13.9584,1,2,1,M2,E1,8,SUCCESS
8992.761,31.7817,1,0.0001,-0.8938,-0.3167,-13.8403,1,2,1,M2,E1,8,SUCCESS
8992.977,31.5688,1,0,-0.8943,-0.3167,-13.6244,1,2,1,M2,E1,8,SUCCESS
8993.127,31.4355,1,0,-0.8946,-0.3167,-13.4741,1,2,1,M2,E1,8,SUCCESS
8993.323,31.2799,1,0.0001,-0.8951,-0.3167,-13.2771,1,2,1,M2,E1,8,SUCCESS
8993.576,31.1847,1,0,-0.8957,-0.3167,-13.0249,1,2,1,M2,E1,8,SUCCESS
8993.7,31.6277,1,0,-0.896,-0.3167,-12.9009,1,2,1,M2,E1,8,SUCCESS
8993.936,31.7628,1,0,-0.8966,-0.3167,-12.665,1,2,1,M2,E1,8,SUCCESS
8994.16,32.2454,1,0,-0.8971,-0.3167,-12.4404,1,2,1,M2,E1,8,SUCCESS
8994.339,32.7363,1,0,-0.8975,-0.3167,-12.2614,1,2,1,M2,E1,8,SUCCESS
8994.6,33.0101,1,0,-0.8981,-0.3167,-12.0013,1,2,1,M2,E1,8,SUCCESS
8994.879,33.5066,1,0,-0.8988,-0.3167,-11.7218,1,2,1,M2,E1,8,SUCCESS
8994.982,34.2374,1,0,-0.899,-0.3167,-11.6186,1,2,1,M2,E1,8,SUCCESS
8995.162,34.3651,1,0.0001,-0.8995,-0.3167,-11.4382,1,2,1,M2,E1,8,SUCCESS
8995.441,34.6247,1,0,-0.9001,-0.3167,-11.1595,1,2,1,M2,E1,8,SUCCESS
8995.631,35.2669,1,0,-0.9006,-0.3167,-10.9697,1,2,1,M2,E1,8,SUCCESS
8995.842,35.6225,1,0,-0.9011,-0.3167,-10.7585,1,2,1,M2,E1,8,SUCCESS
8996.053,36.0432,1,0,-0.9016,-0.3167,-10.5483,1,2,1,M2,E1,8,SUCCESS
8996.291,36.4317,1,0,-0.9021,-0.3167,-10.3092,1,2,1,M2,E1,8,SUCCESS
8996.544,36.8939,1,0,-0.9027,-0.3167,-10.057,1,2,1,M2,E1,8,SUCCESS
8996.835,37.3557,1,0,-0.9034,-0.3167,-9.7655,1,2,1,M2,E1,8,SUCCESS
8996.973,38.09,1,0,-0.9037,-0.3167,-9.6284,1,2,1,M2,E1,8,SUCCESS
8997.225,38.2472,1,0,-0.9043,-0.3167,-9.3762,1,2,1,M2,E1,8,SUCCESS
8997.41,38.8155,1,0,-0.9048,-0.3167,-9.1906,1,2,1,M2,E1,8,SUCCESS
8997.676,39.1042,1,0,-0.9054,-0.3167,-8.9245,1,2,1,M2,E1,8,SUCCESS
8997.814,39.7616,1,0,-0.9057,-0.3167,-8.7864,1,2,1,M2,E1,8,SUCCESS
8998.101,21.2645,1,0,-0.9064,-0.3167,-8.5003,1,2,1,M2,E1,8,SUCCESS
8998.285,21.0797,1,0.0001,-0.9069,-0.3167,-8.3155,1,2,1,M2,E1,8,SUCCESS
8998.533,20.1251,1,0,-0.9074,-0.3167,-8.0671,1,2,1,M2,E1,8,SUCCESS
8998.734,19.924,1,0,-0.9079,-0.3167,-7.8659,1,2,1,M2,E1,8,SUCCESS
8998.98,19.0043,1,0,-0.9085,-0.3167,-7.6202,1,2,1,M2,E1,8,SUCCESS
8999.134,18.8514,1,0,-0.9089,-0.3167,-7.4672,1,2,1,M2,E1,8,SUCCESS
8999.366,18.0211,1,0,-0.9094,-0.3167,-7.2347,1,2,1,M2,E1,8,SUCCESS
8999.592,17.796,1,0,-0.9099,-0.3167,-7.0093,1,2,1,M2,E1,8,SUCCESS
8999.834,16.8664,1,0,-0.9105,-0.3167,-6.7663,1,2,1,M2,E1,8,SUCCESS
