Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18213.39,2.4961,0.9777,0.3487,-0.0586,-0.3167,-3.8576,1,4,2,M4,E2,8,SUCCESS
18213.66,2.2724,0.9776,0.1564,-0.0305,-0.3167,-3.5954,1,4,2,M4,E2,8,SUCCESS
18213.88,2.0927,0.9771,0.1905,-0.0167,-0.3167,-3.3823,1,4,2,M4,E2,8,SUCCESS
18214.09,1.913,0.9946,0.4011,-0.0225,-0.3167,-3.1739,1,4,2,M4,E2,8,SUCCESS
18214.29,1.7496,0.9989,0.0875,-0.0281,-0.3167,-2.9776,1,4,2,M4,E2,8,SUCCESS
18214.56,1.5333,0.9998,0.0125,-0.036,-0.3167,-2.7023,1,4,2,M4,E2,8,SUCCESS
18214.83,1.343,1,0.0026,-0.0436,-0.3167,-2.4332,1,4,2,M4,E2,8,SUCCESS
18215.04,1.2157,1,0.0007,-0.0496,-0.3167,-2.2237,1,4,2,M4,E2,8,SUCCESS
18215.26,1.1093,1,0.0001,-0.0559,-0.3167,-2.0038,1,4,2,M4,E2,8,SUCCESS
18215.38,1.0683,1,0,-0.0591,-0.3167,-1.891,1,4,2,M4,E2,8,SUCCESS
18215.63,1.0168,1,0,-0.0663,-0.3167,-1.6408,1,4,2,M4,E2,8,SUCCESS
18215.85,1.0225,1,0,-0.0728,-0.3167,-1.4121,1,4,2,M4,E2,8,SUCCESS
18216.05,1.0681,1,0,-0.0785,-0.3167,-1.2129,1,4,2,M4,E2,8,SUCCESS
18216.24,1.1426,1,0,-0.0839,-0.3167,-1.0231,1,4,2,M4,E2,8,SUCCESS
18216.42,1.2335,1,0,-0.0889,-0.3167,-0.848,1,4,2,M4,E2,8,SUCCESS
18216.58,1.3296,1,0,-0.0934,-0.3167,-0.6907,1,4,2,M4,E2,8,SUCCESS
18216.79,1.4772,1,0,-0.0995,-0.3167,-0.4769,1,4,2,M4,E2,8,SUCCESS
18217.03,1.6582,1,0,-0.1063,-0.3167,-0.2393,1,4,2,M4,E2,8,SUCCESS
18217.19,1.7909,1,0,-0.111,-0.3167,-0.0753,1,4,2,M4,E2,8,SUCCESS
18217.4,1.7494,1,0,-0.1169,-0.3167,0.1328,1,4,2,M4,E2,8,SUCCESS
18217.62,0.8015,1,0,-0.1232,-0.3167,0.3516,1,4,2,M4,E2,8,SUCCESS
18217.75,0.6745,1,0,-0.1269,-0.3167,0.4827,1,4,2,M4,E2,8,SUCCESS
18218.02,0.8893,1,0,-0.1345,-0.3167,0.7494,1,4,2,M4,E2,8,SUCCESS
18218.25,0.7048,1,0,-0.1412,-0.3167,0.983,1,4,2,M4,E2,8,SUCCESS
18218.44,1.1154,1,0,-0.1465,-0.3167,1.1678,1,4,2,M4,E2,8,SUCCESS
18218.64,1.1048,1,0,-0.1523,-0.3167,1.3712,1,4,2,M4,E2,8,SUCCESS
18218.85,1.5416,1,0,-0.1584,-0.3167,1.5861,1,4,2,M4,E2,8,SUCCESS
18219.07,1.6895,1,0,-0.1646,-0.3167,1.8012,1,4,2,M4,E2,8,SUCCESS
18219.31,2.5765,1,0,-0.1713,-0.3167,2.0393,1,4,2,M4,E2,8,SUCCESS
18219.58,3.2608,1,0,-0.1792,-0.3167,2.3149,1,4,2,M4,E2,8,SUCCESS
18219.69,3.3573,1,0,-0.1821,-0.3167,2.4172,1,4,2,M4,E2,8,SUCCESS
18219.92,4.3277,1,0,-0.1889,-0.3167,2.6541,1,4,2,M4,E2,8,SUCCESS
18220.09,4.4907,1,0,-0.1937,-0.3167,2.8215,1,4,2,M4,E2,8,SUCCESS
18220.27,4.6684,1,0,-0.1989,-0.3167,3.0037,1,4,2,M4,E2,8,SUCCESS
18220.49,4.8843,1,0,-0.2052,-0.3167,3.2245,1,4,2,M4,E2,8,SUCCESS
18220.67,5.0559,1,0,-0.2102,-0.3167,3.3997,1,4,2,M4,E2,8,SUCCESS
18220.89,5.2755,1,0,-0.2166,-0.3167,3.6236,1,4,2,M4,E2,8,SUCCESS
18221.06,5.4377,1,0,-0.2213,-0.3167,3.7887,1,4,2,M4,E2,8,SUCCESS
18221.23,5.6072,1,0,-0.2262,-0.3167,3.961,1,4,2,M4,E2,8,SUCCESS
18221.51,5.8861,1,0,-0.2343,-0.3167,4.2443,1,4,2,M4,E2,8,SUCCESS
18221.68,6.0466,1,0,-0.239,-0.3167,4.4071,1,4,2,M4,E2,8,SUCCESS
18221.84,6.2132,1,0,-0.2438,-0.3167,4.5759,1,4,2,M4,E2,8,SUCCESS
18222.08,6.4441,1,0,-0.2505,-0.3167,4.8097,1,4,2,M4,E2,8,SUCCESS
18222.26,6.6251,1,0,-0.2557,-0.3167,4.9929,1,4,2,M4,E2,8,SUCCESS
18222.49,6.8551,1,0,-0.2623,-0.3167,5.2254,1,4,2,M4,E2,8,SUCCESS
18222.73,7.0863,1,0,-0.269,-0.3167,5.459,1,4,2,M4,E2,8,SUCCESS
18223,7.3567,1,0,-0.2768,-0.3167,5.732,1,4,2,M4,E2,8,SUCCESS
18223.21,7.5681,1,0,-0.2829,-0.3167,5.9453,1,4,2,M4,E2,8,SUCCESS
18223.42,7.7711,1,0,-0.2887,-0.3167,6.15,1,4,2,M4,E2,8,SUCCESS
18223.7,8.052,1,0,-0.2968,-0.3167,6.4331,1,4,2,M4,E2,8,SUCCESS
18223.84,8.1904,1,0,-0.3008,-0.3167,6.5725,1,4,2,M4,E2,8,SUCCESS
18224.08,8.4226,1,0,-0.3075,-0.3167,6.8064,1,4,2,M4,E2,8,SUCCESS
18224.24,8.5857,1,0,-0.3122,-0.3167,6.9706,1,4,2,M4,E2,8,SUCCESS
18224.44,8.787,1,0,-0.3179,-0.3167,7.1732,1,4,2,M4,E2,8,SUCCESS
18224.63,8.9785,1,0,-0.3234,-0.3167,7.3659,1,4,2,M4,E2,8,SUCCESS
18224.86,9.2046,1,0,-0.3299,-0.3167,7.5934,1,4,2,M4,E2,8,SUCCESS
18225.07,9.4106,1,0,-0.3359,-0.3167,7.8005,1,4,2,M4,E2,8,SUCCESS
18225.25,9.5898,1,0,-0.341,-0.3167,7.9806,1,4,2,M4,E2,8,SUCCESS
18225.47,9.8087,1,0,-0.3473,-0.3167,8.2007,1,4,2,M4,E2,8,SUCCESS
18225.79,10.1208,1,0,-0.3562,-0.3167,8.5143,1,4,2,M4,E2,8,SUCCESS
18225.89,10.2264,1,0,-0.3593,-0.3167,8.6204,1,4,2,M4,E2,8,SUCCESS
18226.18,10.5097,1,0,-0.3674,-0.3167,8.9048,1,4,2,M4,E2,8,SUCCESS
18226.37,10.7027,1,0,-0.3729,-0.3167,9.0987,1,4,2,M4,E2,8,SUCCESS
18226.56,10.8901,1,0,-0.3783,-0.3167,9.2868,1,4,2,M4,E2,8,SUCCESS
18226.77,11.0977,1,0,-0.3842,-0.3167,9.4952,1,4,2,M4,E2,8,SUCCESS
18227.04,11.3739,1,0,-0.3922,-0.3167,9.7724,1,4,2,M4,E2,8,SUCCESS
18227.26,11.5884,1,0,-0.3983,-0.3167,9.9877,1,4,2,M4,E2,8,SUCCESS
18227.52,11.8497,1,0,-0.4058,-0.3167,10.2499,1,4,2,M4,E2,8,SUCCESS
18227.74,12.0671,1,0,-0.412,-0.3167,10.4679,1,4,2,M4,E2,8,SUCCESS
18228,12.3248,1,0,-0.4194,-0.3167,10.7265,1,4,2,M4,E2,8,SUCCESS
18228.14,12.464,1,0,-0.4234,-0.3167,10.8661,1,4,2,M4,E2,8,SUCCESS
18228.37,12.696,1,0,-0.43,-0.3167,11.0988,1,4,2,M4,E2,8,SUCCESS
18228.6,12.9282,1,0,-0.4367,-0.3167,11.3316,1,4,2,M4,E2,8,SUCCESS
18228.83,13.1248,1,0,-0.4431,-0.3167,11.5559,1,4,2,M4,E2,8,SUCCESS
18229.04,13.3426,1,0,-0.4493,-0.3167,11.7738,1,4,2,M4,E2,8,SUCCESS
18229.28,12.6961,1,0,-0.4561,-0.3167,12.012,1,4,2,M4,E2,8,SUCCESS
18229.54,12.4767,1,0,-0.4634,-0.3167,12.2691,1,4,2,M4,E2,8,SUCCESS
18229.76,12.6959,1,0,-0.4697,-0.3167,12.4883,1,4,2,M4,E2,8,SUCCESS
18230.08,12.0643,1,0,-0.4789,-0.3167,12.8098,1,4,2,M4,E2,8,SUCCESS
18230.22,12.199,1,0,-0.4827,-0.3167,12.9445,1,4,2,M4,E2,8,SUCCESS
18230.48,11.5492,1,0,-0.4902,-0.3167,13.2072,1,4,2,M4,E2,8,SUCCESS
18230.71,11.7844,1,0,-0.497,-0.3167,13.4426,1,4,2,M4,E2,8,SUCCESS
18230.92,10.9971,1,0,-0.5029,-0.3167,13.6516,1,4,2,M4,E2,8,SUCCESS
18231.17,11.2409,1,0,-0.5099,-0.3167,13.8954,1,4,2,M4,E2,8,SUCCESS
18231.43,10.594,1,0,-0.5173,-0.3167,14.1545,1,4,2,M4,E2,8,SUCCESS
18231.67,10.8356,1,0,-0.5242,-0.3167,14.3962,1,4,2,M4,E2,8,SUCCESS
18231.88,10.0437,1,0,-0.5302,-0.3167,14.606,1,4,2,M4,E2,8,SUCCESS
18232.17,9.9175,1,0,-0.5386,-0.3167,14.8995,1,4,2,M4,E2,8,SUCCESS
18232.3,10.0445,1,0,-0.5422,-0.3167,15.0265,1,4,2,M4,E2,8,SUCCESS
18232.55,9.4577,1,0,-0.5494,-0.3167,15.281,1,4,2,M4,E2,8,SUCCESS
18232.79,9.6898,1,0,-0.5561,-0.3167,15.5132,1,4,2,M4,E2,8,SUCCESS
18233.01,8.9408,1,0,-0.5625,-0.3167,15.7378,1,4,2,M4,E2,8,SUCCESS
18233.25,9.1776,1,0,-0.5693,-0.3167,15.9747,1,4,2,M4,E2,8,SUCCESS
18233.41,8.4185,1,0,-0.5739,-0.3167,16.1386,1,4,2,M4,E2,8,SUCCESS
18233.65,8.6532,1,0,-0.5806,-0.3167,16.3734,1,4,2,M4,E2,8,SUCCESS
18233.8,8.0058,1,0,-0.5849,-0.3167,16.5237,1,4,2,M4,E2,8,SUCCESS
18234.02,8.2316,1,0,-0.5914,-0.3167,16.7496,1,4,2,M4,E2,8,SUCCESS
18234.29,7.75,1,0,-0.5991,-0.3167,17.0206,1,4,2,M4,E2,8,SUCCESS
18234.43,7.8846,1,0,-0.603,-0.3167,17.1553,1,4,2,M4,E2,8,SUCCESS
18234.68,7.3285,1,0,-0.6103,-0.3167,17.4105,1,4,2,M4,E2,8,SUCCESS
18234.92,7.5667,1,0,-0.6171,-0.3167,17.6489,1,4,2,M4,E2,8,SUCCESS
18235.16,6.814,1,0,-0.6238,-0.3167,17.8835,1,4,2,M4,E2,8,SUCCESS
18235.41,7.0633,1,0,-0.6309,-0.3167,18.133,1,4,2,M4,E2,8,SUCCESS
18235.66,6.3506,1,0,-0.6382,-0.3167,18.3887,1,4,2,M4,E2,8,SUCCESS
18235.92,6.0923,1,0,-0.6454,-0.3167,18.6418,1,4,2,M4,E2,8,SUCCESS
18236.15,6.3231,1,0,-0.652,-0.3167,18.8727,1,4,2,M4,E2,8,SUCCESS
18236.47,5.6743,1,0,-0.6611,-0.3167,19.1922,1,4,2,M4,E2,8,SUCCESS
18236.58,5.7889,1,0,-0.6644,-0.3167,19.3068,1,4,2,M4,E2,8,SUCCESS
18236.82,5.1574,1,0,-0.6712,-0.3167,19.5437,1,4,2,M4,E2,8,SUCCESS
18237.06,5.4017,1,0,-0.6781,-0.3167,19.7882,1,4,2,M4,E2,8,SUCCESS
18237.31,4.6893,1,0,-0.6853,-0.3167,20.0385,1,4,2,M4,E2,8,SUCCESS
18237.57,4.4416,1,0,-0.6925,-0.3167,20.2916,1,4,2,M4,E2,8,SUCCESS
18237.79,4.6679,1,0,-0.699,-0.3167,20.5182,1,4,2,M4,E2,8,SUCCESS
18238.11,4.022,1,0,-0.7079,-0.3167,20.8315,1,4,2,M4,E2,8,SUCCESS
18238.33,3.9486,1,0,-0.7144,-0.3167,21.0569,1,4,2,M4,E2,8,SUCCESS
18238.66,3.0844,1,0,-0.7237,-0.3167,21.3827,1,4,2,M4,E2,8,SUCCESS
18238.77,2.9725,1,0,-0.7269,-0.3167,21.4947,1,4,2,M4,E2,8,SUCCESS
18239,2.3085,1,0,-0.7334,-0.3167,21.7216,1,4,2,M4,E2,8,SUCCESS
18239.24,2.0698,1,0,-0.7402,-0.3167,21.9605,1,4,2,M4,E2,8,SUCCESS
18239.47,1.3698,1,0,-0.7469,-0.3167,22.1968,1,4,2,M4,E2,8,SUCCESS
18239.72,0.8841,1,0,-0.7541,-0.3167,22.4497,1,4,2,M4,E2,8,SUCCESS
18239.99,0.7399,1,0,-0.7618,-0.3167,22.7165,1,4,2,M4,E2,8,SUCCESS
18240.2,0.5395,1,0,-0.7677,-0.3167,22.9249,1,4,2,M4,E2,8,SUCCESS
18240.46,0.8144,1,0,-0.7751,-0.3167,23.1824,1,4,2,M4,E2,8,SUCCESS
18240.76,0.79,1,0,-0.7836,-0.3167,23.4825,1,4,2,M4,E2,8,SUCCESS
18240.89,0.7068,1,0,-0.7873,-0.3167,23.6119,1,4,2,M4,E2,8,SUCCESS
18241.14,1.0674,1,0,-0.7947,-0.3167,23.8692,1,4,2,M4,E2,8,SUCCESS
18241.36,1.0394,1,0,-0.8009,-0.3167,24.087,1,4,2,M4,E2,8,SUCCESS
18241.6,1.4337,1,0,-0.8077,-0.3167,24.3244,1,4,2,M4,E2,8,SUCCESS
18241.86,1.7312,1,0,-0.815,-0.3167,24.5822,1,4,2,M4,E2,8,SUCCESS
18242.11,1.772,1,0,-0.8223,-0.3167,24.8355,1,4,2,M4,E2,8,SUCCESS
18242.36,2.0164,1,0,-0.8293,-0.3167,25.0801,1,4,2,M4,E2,8,SUCCESS
18242.58,1.7164,1,0,-0.8355,-0.3167,25.3001,1,4,2,M4,E2,8,SUCCESS
18242.78,1.9139,1,0,-0.8412,-0.3167,25.5003,1,4,2,M4,E2,8,SUCCESS
18242.92,1.5927,1,0,-0.8453,-0.3167,25.6422,1,4,2,M4,E2,8,SUCCESS
18243.15,1.8213,1,0,-0.852,-0.3167,25.8762,1,4,2,M4,E2,8,SUCCESS
18243.42,1.7131,1,0,-0.8595,-0.3167,26.1385,1,4,2,M4,E2,8,SUCCESS
18243.65,1.9388,1,0,-0.8661,-0.3167,26.3709,1,4,2,M4,E2,8,SUCCESS
18243.9,1.7074,1,0,-0.8733,-0.3167,26.6225,1,4,2,M4,E2,8,SUCCESS
18244.16,1.7263,1,0,-0.8807,-0.3167,26.8816,1,4,2,M4,E2,8,SUCCESS
18244.43,1.7395,1,0,-0.8883,-0.3167,27.1487,1,4,2,M4,E2,8,SUCCESS
18244.7,1.7506,1,0,-0.8961,-0.3167,27.4212,1,4,2,M4,E2,8,SUCCESS
18244.98,1.7646,1,0,-0.9042,-0.3167,27.7048,1,4,2,M4,E2,8,SUCCESS
18245.13,1.9065,1,0,-0.9085,-0.3167,27.8543,1,4,2,M4,E2,8,SUCCESS
18245.36,1.567,1,0,-0.9149,-0.3167,28.0791,1,4,2,M4,E2,8,SUCCESS
18245.6,1.7918,1,0,-0.9217,-0.3167,28.3171,1,4,2,M4,E2,8,SUCCESS
18245.88,1.7231,1,0,-0.9297,-0.3167,28.5973,1,4,2,M4,E2,8,SUCCESS
18246.11,1.9458,1,0,-0.9364,-0.3167,28.8334,1,4,2,M4,E2,8,SUCCESS
18246.34,1.6677,1,0,-0.9429,-0.3167,29.0589,1,4,2,M4,E2,8,SUCCESS
18246.59,1.6812,1,0,-0.9501,-0.3167,29.3117,1,4,2,M4,E2,8,SUCCESS
18246.84,1.6812,0,0,-0.9501,-0.3167,29.3117,2,4,2,M4,E2,8,SUCCESS
