Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17699.15,5.7876,1,0,-0.9005,-0.3167,-7.3653,1,4,2,M4,E2,3,SUCCESS
17699.38,5.5578,1,0,-0.9011,-0.3167,-7.1354,1,4,2,M4,E2,3,SUCCESS
17699.59,5.3486,1,0,-0.9017,-0.3167,-6.9261,1,4,2,M4,E2,3,SUCCESS
17699.75,5.1857,1,0,-0.9021,-0.3167,-6.7632,1,4,2,M4,E2,3,SUCCESS
17699.99,4.9414,1,0,-0.9027,-0.3167,-6.5188,1,4,2,M4,E2,3,SUCCESS
17700.23,4.7062,1,0,-0.9033,-0.3167,-6.2834,1,4,2,M4,E2,3,SUCCESS
17700.51,4.421,1,0,-0.9041,-0.3167,-5.998,1,4,2,M4,E2,3,SUCCESS
17700.63,4.312,0.9762,0.2127,-0.9047,-0.3167,-5.8889,1,4,2,M4,E2,3,SUCCESS
17700.91,4.0743,0.8568,0.4463,-0.8895,-0.3167,-5.6503,1,4,2,M4,E2,3,SUCCESS
17701.16,3.9029,0.7443,0.4997,-0.8684,-0.3167,-5.4776,1,4,2,M4,E2,3,SUCCESS
17701.37,3.7792,0.6653,0.7843,-0.8196,-0.3167,-5.3507,1,4,2,M4,E2,3,SUCCESS
17701.61,3.6937,0.5112,0.8952,-0.7493,-0.3167,-5.2593,1,4,2,M4,E2,3,SUCCESS
17701.84,3.6418,0.4653,0.6806,-0.6609,-0.3167,-5.198,1,4,2,M4,E2,3,SUCCESS
17702.04,3.6006,0.4987,0.3349,-0.5726,-0.3167,-5.145,1,4,2,M4,E2,3,SUCCESS
17702.31,3.5554,0.4906,0.0856,-0.4598,-0.3167,-5.0812,1,4,2,M4,E2,3,SUCCESS
17702.59,3.3864,0.6591,1.2568,-0.3804,-0.3167,-4.8937,1,4,2,M4,E2,3,SUCCESS
17702.73,3.3109,0.7304,0.5388,-0.3292,-0.3167,-4.8049,1,4,2,M4,E2,3,SUCCESS
17702.98,3.178,0.7555,0.1449,-0.226,-0.3167,-4.6413,1,4,2,M4,E2,3,SUCCESS
17703.19,3.0881,0.6955,0.3178,-0.1437,-0.3167,-4.5229,1,4,2,M4,E2,3,SUCCESS
17703.37,2.9621,0.8499,1.2106,-0.0877,-0.3167,-4.371,1,4,2,M4,E2,3,SUCCESS
17703.62,2.7565,0.94,0.7432,-0.0464,-0.3167,-4.1353,1,4,2,M4,E2,3,SUCCESS
17703.91,2.5121,0.9827,0.2381,-0.0053,-0.3167,-3.8505,1,4,2,M4,E2,3,SUCCESS
17704.11,2.3467,0.9816,0.2438,0.0132,-0.3167,-3.6563,1,4,2,M4,E2,3,SUCCESS
17704.35,2.1391,0.992,0.4179,0.0092,-0.3167,-3.4209,1,4,2,M4,E2,3,SUCCESS
17704.63,1.8986,0.9983,0.1071,0.0011,-0.3167,-3.1404,1,4,2,M4,E2,3,SUCCESS
17704.75,1.7951,0.9997,0.0485,-0.0026,-0.3167,-3.0154,1,4,2,M4,E2,3,SUCCESS
17705,1.6003,0.9999,0.0049,-0.0098,-0.3167,-2.7692,1,4,2,M4,E2,3,SUCCESS
17705.21,1.4412,1,0.0011,-0.0162,-0.3167,-2.5514,1,4,2,M4,E2,3,SUCCESS
17705.47,1.2781,1,0.0002,-0.0236,-0.3167,-2.298,1,4,2,M4,E2,3,SUCCESS
17705.6,1.2054,1,0.0001,-0.0275,-0.3167,-2.1657,1,4,2,M4,E2,3,SUCCESS
17705.84,1.1017,1,0,-0.0345,-0.3167,-1.9241,1,4,2,M4,E2,3,SUCCESS
17706.05,1.0494,1,0,-0.0406,-0.3167,-1.716,1,4,2,M4,E2,3,SUCCESS
17706.28,1.0382,1,0,-0.0473,-0.3167,-1.4871,1,4,2,M4,E2,3,SUCCESS
17706.52,1.08,1,0,-0.0544,-0.3167,-1.2462,1,4,2,M4,E2,3,SUCCESS
17706.76,1.1688,1,0,-0.0613,-0.3167,-1.0098,1,4,2,M4,E2,3,SUCCESS
17706.89,1.2335,1,0,-0.0651,-0.3167,-0.8814,1,4,2,M4,E2,3,SUCCESS
17707.03,1.3142,1,0,-0.0691,-0.3167,-0.7423,1,4,2,M4,E2,3,SUCCESS
17707.24,1.4567,1,0,-0.0754,-0.3167,-0.5269,1,4,2,M4,E2,3,SUCCESS
17707.39,1.5678,1,0,-0.0799,-0.3167,-0.3743,1,4,2,M4,E2,3,SUCCESS
17707.63,1.3612,1,0,-0.087,-0.3167,-0.1322,1,4,2,M4,E2,3,SUCCESS
17707.89,0.7904,1,0,-0.0945,-0.3167,0.1254,1,4,2,M4,E2,3,SUCCESS
17708.05,0.6474,1,0,-0.0992,-0.3167,0.2849,1,4,2,M4,E2,3,SUCCESS
17708.21,1.0243,1,0,-0.1037,-0.3167,0.438,1,4,2,M4,E2,3,SUCCESS
17708.44,0.9036,1,0,-0.1106,-0.3167,0.6739,1,4,2,M4,E2,3,SUCCESS
17708.58,1.2532,1,0,-0.1145,-0.3167,0.808,1,4,2,M4,E2,3,SUCCESS
17708.83,1.4463,1,0,-0.122,-0.3167,1.0634,1,4,2,M4,E2,3,SUCCESS
17709.1,1.9693,1,0,-0.1299,-0.3167,1.3347,1,4,2,M4,E2,3,SUCCESS
17709.22,2.0654,1,0,-0.1334,-0.3167,1.4534,1,4,2,M4,E2,3,SUCCESS
17709.46,2.9377,1,0,-0.1403,-0.3167,1.6875,1,4,2,M4,E2,3,SUCCESS
17709.68,3.1411,1,0,-0.1467,-0.3167,1.9069,1,4,2,M4,E2,3,SUCCESS
17709.91,3.8392,1,0,-0.1536,-0.3167,2.1449,1,4,2,M4,E2,3,SUCCESS
17710.18,4.0922,1,0,-0.1613,-0.3167,2.4069,1,4,2,M4,E2,3,SUCCESS
17710.4,4.3074,1,0,-0.1678,-0.3167,2.6288,1,4,2,M4,E2,3,SUCCESS
17710.57,4.476,1,0,-0.1729,-0.3167,2.8023,1,4,2,M4,E2,3,SUCCESS
17710.81,4.7123,1,0,-0.18,-0.3167,3.0447,1,4,2,M4,E2,3,SUCCESS
17711.13,5.0224,1,0,-0.1893,-0.3167,3.362,1,4,2,M4,E2,3,SUCCESS
17711.25,5.1375,1,0.0001,-0.1927,-0.3167,3.4795,1,4,2,M4,E2,3,SUCCESS
17711.53,5.4118,1,0,-0.2009,-0.3167,3.7591,1,4,2,M4,E2,3,SUCCESS
17711.76,5.6427,1,0,-0.2078,-0.3167,3.9941,1,4,2,M4,E2,3,SUCCESS
17711.96,5.8399,1,0,-0.2136,-0.3167,4.1946,1,4,2,M4,E2,3,SUCCESS
17712.2,6.0742,1,0,-0.2206,-0.3167,4.4323,1,4,2,M4,E2,3,SUCCESS
17712.42,6.2933,1,0,-0.2271,-0.3167,4.6545,1,4,2,M4,E2,3,SUCCESS
17712.66,6.5275,1,0,-0.234,-0.3167,4.8917,1,4,2,M4,E2,3,SUCCESS
17712.91,6.771,1,0,-0.2413,-0.3167,5.1382,1,4,2,M4,E2,3,SUCCESS
17713.12,6.983,1,0,-0.2475,-0.3167,5.3525,1,4,2,M4,E2,3,SUCCESS
17713.24,7.1018,1,0.0001,-0.251,-0.3167,5.4726,1,4,2,M4,E2,3,SUCCESS
17713.53,7.3837,1,0,-0.2594,-0.3167,5.7573,1,4,2,M4,E2,3,SUCCESS
17713.71,7.5637,1,0,-0.2647,-0.3167,5.9389,1,4,2,M4,E2,3,SUCCESS
17713.92,7.7761,1,0,-0.271,-0.3167,6.1532,1,4,2,M4,E2,3,SUCCESS
17714.12,7.9745,1,0,-0.2768,-0.3167,6.3532,1,4,2,M4,E2,3,SUCCESS
17714.38,8.2342,1,0,-0.2845,-0.3167,6.615,1,4,2,M4,E2,3,SUCCESS
17714.62,8.4682,1,0,-0.2914,-0.3167,6.8507,1,4,2,M4,E2,3,SUCCESS
17714.82,8.6673,1,0,-0.2973,-0.3167,7.0512,1,4,2,M4,E2,3,SUCCESS
17715.03,8.8758,1,0,-0.3034,-0.3167,7.2611,1,4,2,M4,E2,3,SUCCESS
17715.29,9.1341,1,0,-0.311,-0.3167,7.521,1,4,2,M4,E2,3,SUCCESS
17715.41,9.2476,1,0,-0.3143,-0.3167,7.6352,1,4,2,M4,E2,3,SUCCESS
17715.65,9.4894,1,0,-0.3215,-0.3167,7.8783,1,4,2,M4,E2,3,SUCCESS
17715.85,9.6919,1,0,-0.3274,-0.3167,8.082,1,4,2,M4,E2,3,SUCCESS
17716.06,9.8938,1,0,-0.3334,-0.3167,8.285,1,4,2,M4,E2,3,SUCCESS
17716.3,10.1325,1,0,-0.3404,-0.3167,8.5248,1,4,2,M4,E2,3,SUCCESS
17716.54,10.3741,1,0,-0.3475,-0.3167,8.7676,1,4,2,M4,E2,3,SUCCESS
17716.78,10.615,1,0,-0.3546,-0.3167,9.0095,1,4,2,M4,E2,3,SUCCESS
17716.97,10.8075,1,0,-0.3602,-0.3167,9.2029,1,4,2,M4,E2,3,SUCCESS
17717.23,11.0577,1,0,-0.3676,-0.3167,9.4541,1,4,2,M4,E2,3,SUCCESS
17717.49,11.3209,1,0,-0.3753,-0.3167,9.7183,1,4,2,M4,E2,3,SUCCESS
17717.63,11.459,1,0,-0.3794,-0.3167,9.8569,1,4,2,M4,E2,3,SUCCESS
17717.89,11.7192,1,0,-0.387,-0.3167,10.118,1,4,2,M4,E2,3,SUCCESS
17718.06,11.8905,1,0,-0.3921,-0.3167,10.29,1,4,2,M4,E2,3,SUCCESS
17718.32,12.145,1,0,-0.3995,-0.3167,10.5453,1,4,2,M4,E2,3,SUCCESS
17718.5,12.3256,1,0,-0.4048,-0.3167,10.7264,1,4,2,M4,E2,3,SUCCESS
17718.72,12.5484,1,0,-0.4114,-0.3167,10.9499,1,4,2,M4,E2,3,SUCCESS
17718.96,12.7863,1,0,-0.4184,-0.3167,11.1886,1,4,2,M4,E2,3,SUCCESS
17719.13,12.1096,1,0,-0.4233,-0.3167,11.3585,1,4,2,M4,E2,3,SUCCESS
17719.41,12.049,1,0,-0.4315,-0.3167,11.638,1,4,2,M4,E2,3,SUCCESS
17719.69,11.7695,1,0,-0.4397,-0.3167,11.9177,1,4,2,M4,E2,3,SUCCESS
17719.81,11.8864,1,0,-0.4431,-0.3167,12.0346,1,4,2,M4,E2,3,SUCCESS
17720.06,11.3416,1,0,-0.4504,-0.3167,12.2831,1,4,2,M4,E2,3,SUCCESS
17720.25,11.5358,1,0,-0.4561,-0.3167,12.4774,1,4,2,M4,E2,3,SUCCESS
17720.41,10.8061,1,0,-0.4607,-0.3167,12.6335,1,4,2,M4,E2,3,SUCCESS
17720.68,10.7671,1,0,-0.4687,-0.3167,12.907,1,4,2,M4,E2,3,SUCCESS
17720.94,10.4748,1,0,-0.4761,-0.3167,13.1616,1,4,2,M4,E2,3,SUCCESS
17721.16,10.7013,1,0,-0.4827,-0.3167,13.3883,1,4,2,M4,E2,3,SUCCESS
17721.41,9.9903,1,0,-0.4901,-0.3167,13.6401,1,4,2,M4,E2,3,SUCCESS
17721.74,9.8133,1,0,-0.4997,-0.3167,13.9669,1,4,2,M4,E2,3,SUCCESS
17721.87,9.9406,1,0,-0.5034,-0.3167,14.0943,1,4,2,M4,E2,3,SUCCESS
17722.08,9.2446,1,0,-0.5096,-0.3167,14.3068,1,4,2,M4,E2,3,SUCCESS
17722.33,9.4908,1,0,-0.5168,-0.3167,14.5531,1,4,2,M4,E2,3,SUCCESS
17722.58,8.8295,1,0,-0.5243,-0.3167,14.8096,1,4,2,M4,E2,3,SUCCESS
17722.82,9.0639,1,0,-0.5312,-0.3167,15.0442,1,4,2,M4,E2,3,SUCCESS
17723.05,8.3137,1,0,-0.538,-0.3167,15.2763,1,4,2,M4,E2,3,SUCCESS
17723.26,8.5216,1,0,-0.5441,-0.3167,15.4844,1,4,2,M4,E2,3,SUCCESS
17723.5,7.8828,1,0,-0.5512,-0.3167,15.726,1,4,2,M4,E2,3,SUCCESS
17723.8,7.7039,1,0,-0.5601,-0.3167,16.0306,1,4,2,M4,E2,3,SUCCESS
17723.92,7.8165,1,0,-0.5634,-0.3167,16.1433,1,4,2,M4,E2,3,SUCCESS
17724.21,7.2778,1,0,-0.572,-0.3167,16.4393,1,4,2,M4,E2,3,SUCCESS
17724.46,7.5258,1,0,-0.5793,-0.3167,16.6875,1,4,2,M4,E2,3,SUCCESS
17724.68,6.653,1,0,-0.5856,-0.3167,16.9031,1,4,2,M4,E2,3,SUCCESS
17724.94,6.4872,1,0,-0.5934,-0.3167,17.1686,1,4,2,M4,E2,3,SUCCESS
17725.18,6.725,1,0,-0.6004,-0.3167,17.4066,1,4,2,M4,E2,3,SUCCESS
17725.4,5.9389,1,0,-0.6068,-0.3167,17.6276,1,4,2,M4,E2,3,SUCCESS
17725.63,6.1623,1,0,-0.6134,-0.3167,17.8512,1,4,2,M4,E2,3,SUCCESS
17725.91,5.5557,1,0,-0.6216,-0.3167,18.1339,1,4,2,M4,E2,3,SUCCESS
17726.03,5.6716,1,0,-0.625,-0.3167,18.2499,1,4,2,M4,E2,3,SUCCESS
17726.3,5.1501,1,0,-0.6331,-0.3167,18.5259,1,4,2,M4,E2,3,SUCCESS
17726.53,5.3726,1,0,-0.6396,-0.3167,18.7486,1,4,2,M4,E2,3,SUCCESS
17726.79,4.6407,1,0,-0.6474,-0.3167,19.014,1,4,2,M4,E2,3,SUCCESS
17727.02,4.8653,1,0,-0.654,-0.3167,19.2389,1,4,2,M4,E2,3,SUCCESS
17727.26,4.1312,1,0,-0.6612,-0.3167,19.4852,1,4,2,M4,E2,3,SUCCESS
17727.49,4.3635,1,0,-0.668,-0.3167,19.7178,1,4,2,M4,E2,3,SUCCESS
17727.76,3.6682,1,0,-0.6757,-0.3167,19.9801,1,4,2,M4,E2,3,SUCCESS
17728.06,3.4445,1,0,-0.6845,-0.3167,20.2812,1,4,2,M4,E2,3,SUCCESS
17728.19,3.5801,1,0,-0.6885,-0.3167,20.417,1,4,2,M4,E2,3,SUCCESS
17728.43,2.9473,1,0,-0.6955,-0.3167,20.6576,1,4,2,M4,E2,3,SUCCESS
17728.66,3.1723,1,0,-0.7021,-0.3167,20.883,1,4,2,M4,E2,3,SUCCESS
17728.94,2.5182,1,0,-0.7102,-0.3167,21.1606,1,4,2,M4,E2,3,SUCCESS
17729.15,2.7318,1,0,-0.7165,-0.3167,21.3747,1,4,2,M4,E2,3,SUCCESS
17729.39,1.9844,1,0,-0.7234,-0.3167,21.6096,1,4,2,M4,E2,3,SUCCESS
17729.63,2.0178,1,0,-0.7304,-0.3167,21.849,1,4,2,M4,E2,3,SUCCESS
17729.88,1.2961,1,0,-0.7377,-0.3167,22.0987,1,4,2,M4,E2,3,SUCCESS
17730.2,0.7271,1,0,-0.7472,-0.3167,22.4232,1,4,2,M4,E2,3,SUCCESS
17730.33,0.6017,1,0,-0.7509,-0.3167,22.5509,1,4,2,M4,E2,3,SUCCESS
17730.58,0.8785,1,0,-0.7583,-0.3167,22.8019,1,4,2,M4,E2,3,SUCCESS
17730.84,0.7831,1,0,-0.7659,-0.3167,23.0605,1,4,2,M4,E2,3,SUCCESS
17731.09,0.5832,1,0,-0.7731,-0.3167,23.3095,1,4,2,M4,E2,3,SUCCESS
17731.3,0.9449,1,0,-0.7795,-0.3167,23.5251,1,4,2,M4,E2,3,SUCCESS
17731.55,0.8561,1,0,-0.7867,-0.3167,23.7741,1,4,2,M4,E2,3,SUCCESS
17731.79,1.2294,1,0,-0.7938,-0.3167,24.0136,1,4,2,M4,E2,3,SUCCESS
17732.05,1.4764,1,0,-0.8012,-0.3167,24.2682,1,4,2,M4,E2,3,SUCCESS
17732.35,1.8044,1,0,-0.8101,-0.3167,24.5712,1,4,2,M4,E2,3,SUCCESS
17732.47,1.9054,1,0,-0.8135,-0.3167,24.6889,1,4,2,M4,E2,3,SUCCESS
17732.72,1.7078,1,0,-0.821,-0.3167,24.9436,1,4,2,M4,E2,3,SUCCESS
17733,1.7885,1,0,-0.8292,-0.3167,25.2236,1,4,2,M4,E2,3,SUCCESS
17733.26,1.7872,1,0,-0.8367,-0.3167,25.4797,1,4,2,M4,E2,3,SUCCESS
17733.51,2.031,1,0,-0.8439,-0.3167,25.7269,1,4,2,M4,E2,3,SUCCESS
17733.77,1.7549,1,0,-0.8516,-0.3167,25.9908,1,4,2,M4,E2,3,SUCCESS
17734.01,1.9895,1,0,-0.8586,-0.3167,26.2307,1,4,2,M4,E2,3,SUCCESS
17734.28,1.7392,1,0,-0.8665,-0.3167,26.4983,1,4,2,M4,E2,3,SUCCESS
17734.59,1.7895,1,0,-0.8755,-0.3167,26.8059,1,4,2,M4,E2,3,SUCCESS
17734.7,1.8949,1,0.0001,-0.8787,-0.3167,26.9163,1,4,2,M4,E2,3,SUCCESS
17734.98,1.6895,1,0,-0.8869,-0.3167,27.1971,1,4,2,M4,E2,3,SUCCESS
17735.22,1.9181,1,0,-0.8939,-0.3167,27.4365,1,4,2,M4,E2,3,SUCCESS
17735.47,1.7023,1,0,-0.9013,-0.3167,27.6866,1,4,2,M4,E2,3,SUCCESS
17735.7,1.921,1,0,-0.908,-0.3167,27.9173,1,4,2,M4,E2,3,SUCCESS
17735.93,1.6703,1,0,-0.9147,-0.3167,28.1451,1,4,2,M4,E2,3,SUCCESS
17736.17,1.9049,1,0,-0.922,-0.3167,28.3939,1,4,2,M4,E2,3,SUCCESS
17736.43,1.708,1,0,-0.9294,-0.3167,28.6469,1,4,2,M4,E2,3,SUCCESS
17736.73,1.7579,1,0,-0.9383,-0.3167,28.9509,1,4,2,M4,E2,3,SUCCESS
17736.85,1.8703,1,0,-0.9418,-0.3167,29.0703,1,4,2,M4,E2,3,SUCCESS
17737.11,1.3995,0,0,-0.9418,-0.3167,29.0703,2,4,2,M4,E2,3,SUCCESS
