Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17903.96,4.6687,1,0,-0.9058,-0.3167,-6.2459,1,4,2,M4,E2,5,SUCCESS
17904.19,4.4376,1,0,-0.9063,-0.3167,-6.0148,1,4,2,M4,E2,5,SUCCESS
17904.37,4.264,0.9719,0.1821,-0.903,-0.3167,-5.8409,1,4,2,M4,E2,5,SUCCESS
17904.62,4.0571,0.8693,0.4335,-0.8913,-0.3167,-5.6332,1,4,2,M4,E2,5,SUCCESS
17904.86,3.8905,0.7116,0.6798,-0.8999,-0.3167,-5.4668,1,4,2,M4,E2,5,SUCCESS
17905.15,3.7284,0.6129,0.6543,-0.8506,-0.3167,-5.3018,1,4,2,M4,E2,5,SUCCESS
17905.27,3.6952,0.4628,2.3998,-0.81,-0.3167,-5.2658,1,4,2,M4,E2,5,SUCCESS
17905.56,3.6496,0.3604,0.4843,-0.7295,-0.3167,-5.2132,1,4,2,M4,E2,5,SUCCESS
17905.77,3.6149,0.4678,0.6158,-0.636,-0.3167,-5.168,1,4,2,M4,E2,5,SUCCESS
17906,3.5017,0.5405,1.1371,-0.5746,-0.3167,-5.0454,1,4,2,M4,E2,5,SUCCESS
17906.2,3.438,0.4881,0.3358,-0.5167,-0.3167,-4.9718,1,4,2,M4,E2,5,SUCCESS
17906.4,3.3699,0.5706,0.5085,-0.433,-0.3167,-4.8875,1,4,2,M4,E2,5,SUCCESS
17906.65,3.2957,0.5762,0.1256,-0.3255,-0.3167,-4.7884,1,4,2,M4,E2,5,SUCCESS
17906.88,3.2315,0.574,0.0285,-0.2333,-0.3167,-4.6988,1,4,2,M4,E2,5,SUCCESS
17907.15,3.1007,0.7,0.6644,-0.1277,-0.3167,-4.531,1,4,2,M4,E2,5,SUCCESS
17907.25,3.0334,0.8078,1.7002,-0.0957,-0.3167,-4.4494,1,4,2,M4,E2,5,SUCCESS
17907.5,2.8297,0.9229,0.9151,-0.0617,-0.3167,-4.2202,1,4,2,M4,E2,5,SUCCESS
17907.77,2.6031,0.9619,0.2103,-0.0254,-0.3167,-3.9599,1,4,2,M4,E2,5,SUCCESS
17907.99,2.4133,0.9878,0.1294,0.0042,-0.3167,-3.7359,1,4,2,M4,E2,5,SUCCESS
17908.2,2.2437,0.9802,0.2739,0.0171,-0.3167,-3.537,1,4,2,M4,E2,5,SUCCESS
17908.4,2.0686,0.9951,0.4328,0.0113,-0.3167,-3.337,1,4,2,M4,E2,5,SUCCESS
17908.61,1.8847,0.999,0.082,0.005,-0.3167,-3.1207,1,4,2,M4,E2,5,SUCCESS
17908.85,1.6889,0.9998,0.0147,-0.0021,-0.3167,-2.8797,1,4,2,M4,E2,5,SUCCESS
17909.12,1.4919,1,0.0027,-0.0098,-0.3167,-2.6187,1,4,2,M4,E2,5,SUCCESS
17909.41,1.2954,1,0.0005,-0.0185,-0.3167,-2.3213,1,4,2,M4,E2,5,SUCCESS
17909.55,1.2203,1,0.0002,-0.0225,-0.3167,-2.1873,1,4,2,M4,E2,5,SUCCESS
17909.79,1.113,1,0,-0.0296,-0.3167,-1.9448,1,4,2,M4,E2,5,SUCCESS
17910.02,1.0538,1,0,-0.0363,-0.3167,-1.7169,1,4,2,M4,E2,5,SUCCESS
17910.38,1.0588,1,0,-0.047,-0.3167,-1.354,1,4,2,M4,E2,5,SUCCESS
17910.55,1.1037,1,0,-0.052,-0.3167,-1.1822,1,4,2,M4,E2,5,SUCCESS
17910.71,1.1681,1,0,-0.0568,-0.3167,-1.0195,1,4,2,M4,E2,5,SUCCESS
17910.85,1.2359,1,0,-0.0608,-0.3167,-0.8834,1,4,2,M4,E2,5,SUCCESS
17911.05,0.941,1,0,-0.0667,-0.3167,-0.6843,1,4,2,M4,E2,5,SUCCESS
17911.28,0.7282,1,0,-0.0734,-0.3167,-0.4541,1,4,2,M4,E2,5,SUCCESS
17911.48,0.9405,1,0,-0.0792,-0.3167,-0.2579,1,4,2,M4,E2,5,SUCCESS
17911.6,0.8731,1,0,-0.0827,-0.3167,-0.1378,1,4,2,M4,E2,5,SUCCESS
17911.83,1.1723,1,0,-0.0896,-0.3167,0.0966,1,4,2,M4,E2,5,SUCCESS
17912.03,1.2021,1,0,-0.0954,-0.3167,0.2943,1,4,2,M4,E2,5,SUCCESS
17912.26,1.8206,1,0,-0.1023,-0.3167,0.5263,1,4,2,M4,E2,5,SUCCESS
17912.47,1.9844,1,0,-0.1085,-0.3167,0.7382,1,4,2,M4,E2,5,SUCCESS
17912.68,2.7071,1,0,-0.1147,-0.3167,0.948,1,4,2,M4,E2,5,SUCCESS
17912.92,2.9244,1,0,-0.1215,-0.3167,1.1818,1,4,2,M4,E2,5,SUCCESS
17913.13,3.1224,1,0,-0.1277,-0.3167,1.3927,1,4,2,M4,E2,5,SUCCESS
17913.37,3.3513,1,0,-0.1348,-0.3167,1.6343,1,4,2,M4,E2,5,SUCCESS
17913.64,3.6101,1,0,-0.1428,-0.3167,1.9055,1,4,2,M4,E2,5,SUCCESS
17913.82,3.7782,1,0,-0.148,-0.3167,2.0805,1,4,2,M4,E2,5,SUCCESS
17914.07,4.0249,1,0,-0.1555,-0.3167,2.3364,1,4,2,M4,E2,5,SUCCESS
17914.29,4.2321,1,0,-0.1618,-0.3167,2.5505,1,4,2,M4,E2,5,SUCCESS
17914.53,4.4652,1,0,-0.1688,-0.3167,2.7904,1,4,2,M4,E2,5,SUCCESS
17914.75,4.6812,1,0,-0.1754,-0.3167,3.0122,1,4,2,M4,E2,5,SUCCESS
17915.01,4.9315,1,0,-0.1829,-0.3167,3.2684,1,4,2,M4,E2,5,SUCCESS
17915.14,5.0626,1,0,-0.1868,-0.3167,3.4024,1,4,2,M4,E2,5,SUCCESS
17915.36,5.2775,1,0,-0.1933,-0.3167,3.6217,1,4,2,M4,E2,5,SUCCESS
17915.59,5.5072,1,0,-0.2002,-0.3167,3.8557,1,4,2,M4,E2,5,SUCCESS
17915.72,5.6367,1,0,-0.204,-0.3167,3.9875,1,4,2,M4,E2,5,SUCCESS
17915.97,5.88,1,0,-0.2113,-0.3167,4.2348,1,4,2,M4,E2,5,SUCCESS
17916.14,6.0486,1,0,-0.2163,-0.3167,4.4058,1,4,2,M4,E2,5,SUCCESS
17916.35,6.2537,1,0,-0.2224,-0.3167,4.6139,1,4,2,M4,E2,5,SUCCESS
17916.56,6.4643,1,0,-0.2287,-0.3167,4.8273,1,4,2,M4,E2,5,SUCCESS
17916.79,6.683,1,0,-0.2352,-0.3167,5.0487,1,4,2,M4,E2,5,SUCCESS
17917.01,6.9075,1,0,-0.2419,-0.3167,5.2757,1,4,2,M4,E2,5,SUCCESS
17917.26,7.147,1,0,-0.249,-0.3167,5.5178,1,4,2,M4,E2,5,SUCCESS
17917.51,7.3991,1,0,-0.2565,-0.3167,5.7724,1,4,2,M4,E2,5,SUCCESS
17917.78,7.6685,1,0,-0.2645,-0.3167,6.0444,1,4,2,M4,E2,5,SUCCESS
17917.92,7.8036,1,0,-0.2685,-0.3167,6.1806,1,4,2,M4,E2,5,SUCCESS
17918.16,8.0474,1,0,-0.2757,-0.3167,6.4265,1,4,2,M4,E2,5,SUCCESS
17918.41,8.2876,1,0,-0.2829,-0.3167,6.6685,1,4,2,M4,E2,5,SUCCESS
17918.65,8.5254,1,0,-0.2899,-0.3167,6.9081,1,4,2,M4,E2,5,SUCCESS
17918.87,8.744,1,0,-0.2964,-0.3167,7.1281,1,4,2,M4,E2,5,SUCCESS
17919.11,8.9858,1,0,-0.3035,-0.3167,7.3715,1,4,2,M4,E2,5,SUCCESS
17919.39,9.264,1,0,-0.3118,-0.3167,7.6514,1,4,2,M4,E2,5,SUCCESS
17919.62,9.4946,1,0,-0.3186,-0.3167,7.8834,1,4,2,M4,E2,5,SUCCESS
17919.86,9.7292,1,0,-0.3255,-0.3167,8.1192,1,4,2,M4,E2,5,SUCCESS
17920.01,9.8759,1,0,-0.3298,-0.3167,8.2667,1,4,2,M4,E2,5,SUCCESS
17920.25,10.1207,1,0,-0.3371,-0.3167,8.5127,1,4,2,M4,E2,5,SUCCESS
17920.46,10.3332,1,0,-0.3434,-0.3167,8.7262,1,4,2,M4,E2,5,SUCCESS
17920.63,10.4984,1,0,-0.3482,-0.3167,8.8923,1,4,2,M4,E2,5,SUCCESS
17920.87,10.7399,1,0,-0.3554,-0.3167,9.1348,1,4,2,M4,E2,5,SUCCESS
17921.13,10.9918,1,0,-0.3628,-0.3167,9.3877,1,4,2,M4,E2,5,SUCCESS
17921.35,11.2158,1,0,-0.3694,-0.3167,9.6126,1,4,2,M4,E2,5,SUCCESS
17921.54,11.4002,1,0,-0.3749,-0.3167,9.7977,1,4,2,M4,E2,5,SUCCESS
17921.72,11.5844,1,0,-0.3803,-0.3167,9.9826,1,4,2,M4,E2,5,SUCCESS
17922.01,11.2042,1,0,-0.3887,-0.3167,10.2699,1,4,2,M4,E2,5,SUCCESS
17922.15,11.3423,1,0,-0.3928,-0.3167,10.4082,1,4,2,M4,E2,5,SUCCESS
17922.4,10.7404,1,0,-0.4001,-0.3167,10.6575,1,4,2,M4,E2,5,SUCCESS
17922.61,10.9484,1,0,-0.4063,-0.3167,10.8655,1,4,2,M4,E2,5,SUCCESS
17922.81,10.2416,1,0,-0.4124,-0.3167,11.0737,1,4,2,M4,E2,5,SUCCESS
17923.08,10.0887,1,0,-0.4201,-0.3167,11.3372,1,4,2,M4,E2,5,SUCCESS
17923.29,10.3034,1,0,-0.4264,-0.3167,11.552,1,4,2,M4,E2,5,SUCCESS
17923.55,9.6073,1,0,-0.4341,-0.3167,11.8127,1,4,2,M4,E2,5,SUCCESS
17923.8,9.337,1,0,-0.4415,-0.3167,12.064,1,4,2,M4,E2,5,SUCCESS
17924.04,9.5736,1,0,-0.4484,-0.3167,12.3007,1,4,2,M4,E2,5,SUCCESS
17924.18,8.7379,1,0,-0.4526,-0.3167,12.4411,1,4,2,M4,E2,5,SUCCESS
17924.4,8.9591,1,0,-0.4591,-0.3167,12.6625,1,4,2,M4,E2,5,SUCCESS
17924.64,8.4711,1,0,-0.466,-0.3167,12.8981,1,4,2,M4,E2,5,SUCCESS
17924.88,8.709,1,0,-0.473,-0.3167,13.1362,1,4,2,M4,E2,5,SUCCESS
17925.08,7.9658,1,0,-0.479,-0.3167,13.3404,1,4,2,M4,E2,5,SUCCESS
17925.27,8.1585,1,0,-0.4847,-0.3167,13.5333,1,4,2,M4,E2,5,SUCCESS
17925.51,7.5977,1,0,-0.4915,-0.3167,13.7666,1,4,2,M4,E2,5,SUCCESS
17925.71,7.804,1,0,-0.4976,-0.3167,13.9732,1,4,2,M4,E2,5,SUCCESS
17925.94,7.1532,1,0,-0.5044,-0.3167,14.2022,1,4,2,M4,E2,5,SUCCESS
17926.23,6.9868,1,0,-0.5129,-0.3167,14.4939,1,4,2,M4,E2,5,SUCCESS
17926.37,7.1174,1,0,-0.5168,-0.3167,14.6247,1,4,2,M4,E2,5,SUCCESS
17926.63,6.5322,1,0,-0.5244,-0.3167,14.8846,1,4,2,M4,E2,5,SUCCESS
17926.82,6.7308,1,0,-0.5303,-0.3167,15.0835,1,4,2,M4,E2,5,SUCCESS
17927.02,6.0081,1,0,-0.536,-0.3167,15.2781,1,4,2,M4,E2,5,SUCCESS
17927.24,6.233,1,0,-0.5426,-0.3167,15.5032,1,4,2,M4,E2,5,SUCCESS
17927.52,5.663,1,0,-0.5505,-0.3167,15.7727,1,4,2,M4,E2,5,SUCCESS
17927.75,5.9028,1,0,-0.5576,-0.3167,16.0128,1,4,2,M4,E2,5,SUCCESS
17927.99,5.1171,1,0,-0.5644,-0.3167,16.2461,1,4,2,M4,E2,5,SUCCESS
17928.25,4.916,1,0,-0.5723,-0.3167,16.5115,1,4,2,M4,E2,5,SUCCESS
17928.38,5.0407,1,0,-0.5759,-0.3167,16.6364,1,4,2,M4,E2,5,SUCCESS
17928.66,4.5378,1,0,-0.5841,-0.3167,16.9141,1,4,2,M4,E2,5,SUCCESS
17928.87,4.7491,1,0,-0.5903,-0.3167,17.1258,1,4,2,M4,E2,5,SUCCESS
17929.08,3.987,1,0,-0.5967,-0.3167,17.3419,1,4,2,M4,E2,5,SUCCESS
17929.35,3.8169,1,0,-0.6044,-0.3167,17.6042,1,4,2,M4,E2,5,SUCCESS
17929.61,3.553,1,0,-0.612,-0.3167,17.8648,1,4,2,M4,E2,5,SUCCESS
17929.88,3.3076,1,0,-0.6202,-0.3167,18.1406,1,4,2,M4,E2,5,SUCCESS
17930.13,3.5528,1,0,-0.6274,-0.3167,18.3864,1,4,2,M4,E2,5,SUCCESS
17930.46,2.8424,1,0,-0.6371,-0.3167,18.7186,1,4,2,M4,E2,5,SUCCESS
17930.61,2.9935,1,0,-0.6416,-0.3167,18.8701,1,4,2,M4,E2,5,SUCCESS
17930.85,2.2602,1,0,-0.6484,-0.3167,19.1026,1,4,2,M4,E2,5,SUCCESS
17931.12,2.0706,1,0,-0.6565,-0.3167,19.3779,1,4,2,M4,E2,5,SUCCESS
17931.32,2.2713,1,0,-0.6625,-0.3167,19.5796,1,4,2,M4,E2,5,SUCCESS
17931.55,1.6893,1,0,-0.6692,-0.3167,19.8098,1,4,2,M4,E2,5,SUCCESS
17931.79,1.9291,1,0,-0.6763,-0.3167,20.0515,1,4,2,M4,E2,5,SUCCESS
17932.04,1.7392,1,0,-0.6836,-0.3167,20.2978,1,4,2,M4,E2,5,SUCCESS
17932.32,1.7693,1,0,-0.6917,-0.3167,20.575,1,4,2,M4,E2,5,SUCCESS
17932.61,1.8058,1,0,-0.7003,-0.3167,20.8666,1,4,2,M4,E2,5,SUCCESS
17932.77,1.9618,1,0,-0.705,-0.3167,21.0271,1,4,2,M4,E2,5,SUCCESS
17933.01,1.6033,1,0,-0.7121,-0.3167,21.2691,1,4,2,M4,E2,5,SUCCESS
17933.25,1.825,1,0,-0.719,-0.3167,21.5015,1,4,2,M4,E2,5,SUCCESS
17933.48,1.3318,1,0,-0.7258,-0.3167,21.7331,1,4,2,M4,E2,5,SUCCESS
17933.69,1.1235,1,0,-0.7319,-0.3167,21.9426,1,4,2,M4,E2,5,SUCCESS
17933.86,0.8724,1,0,-0.7371,-0.3167,22.1176,1,4,2,M4,E2,5,SUCCESS
17934.12,0.8268,1,0,-0.7447,-0.3167,22.3784,1,4,2,M4,E2,5,SUCCESS
17934.35,0.6127,1,0,-0.7515,-0.3167,22.6083,1,4,2,M4,E2,5,SUCCESS
17934.63,0.81,1,0,-0.7597,-0.3167,22.8884,1,4,2,M4,E2,5,SUCCESS
17934.74,0.7307,1,0.0001,-0.763,-0.3167,22.998,1,4,2,M4,E2,5,SUCCESS
17935.04,1.013,1,0,-0.7717,-0.3167,23.2941,1,4,2,M4,E2,5,SUCCESS
17935.26,0.9473,1,0,-0.7783,-0.3167,23.5182,1,4,2,M4,E2,5,SUCCESS
17935.53,1.1657,1,0,-0.7861,-0.3167,23.7852,1,4,2,M4,E2,5,SUCCESS
17935.79,1.2986,1,0,-0.7938,-0.3167,24.0474,1,4,2,M4,E2,5,SUCCESS
17936,1.3659,1,0,-0.7999,-0.3167,24.2537,1,4,2,M4,E2,5,SUCCESS
17936.19,1.5843,1,0,-0.8056,-0.3167,24.4484,1,4,2,M4,E2,5,SUCCESS
17936.45,1.8467,1,0,-0.8131,-0.3167,24.7029,1,4,2,M4,E2,5,SUCCESS
17936.68,1.9918,1,0,-0.8198,-0.3167,24.931,1,4,2,M4,E2,5,SUCCESS
17936.81,1.9968,1,0,-0.8238,-0.3167,25.0683,1,4,2,M4,E2,5,SUCCESS
17937.08,1.9888,1,0,-0.8315,-0.3167,25.3306,1,4,2,M4,E2,5,SUCCESS
17937.28,2.195,1,0,-0.8376,-0.3167,25.537,1,4,2,M4,E2,5,SUCCESS
17937.52,1.7102,1,0,-0.8447,-0.3167,25.7769,1,4,2,M4,E2,5,SUCCESS
17937.77,1.957,1,0,-0.8519,-0.3167,26.0236,1,4,2,M4,E2,5,SUCCESS
17938.02,1.7586,1,0,-0.8592,-0.3167,26.2716,1,4,2,M4,E2,5,SUCCESS
17938.24,1.9845,1,0,-0.8659,-0.3167,26.4973,1,4,2,M4,E2,5,SUCCESS
17938.52,1.7697,1,0,-0.8741,-0.3167,26.7774,1,4,2,M4,E2,5,SUCCESS
17938.81,1.828,1,0,-0.8824,-0.3167,27.0615,1,4,2,M4,E2,5,SUCCESS
17938.94,1.9545,1,0,-0.8862,-0.3167,27.1879,1,4,2,M4,E2,5,SUCCESS
17939.18,1.6674,1,0,-0.8934,-0.3167,27.434,1,4,2,M4,E2,5,SUCCESS
17939.4,1.8875,1,0,-0.8999,-0.3167,27.654,1,4,2,M4,E2,5,SUCCESS
17939.69,1.7737,1,0,-0.9084,-0.3167,27.9439,1,4,2,M4,E2,5,SUCCESS
17939.95,1.8069,1,0,-0.9158,-0.3167,28.1972,1,4,2,M4,E2,5,SUCCESS
17940.17,2.0301,1,0,-0.9224,-0.3167,28.4204,1,4,2,M4,E2,5,SUCCESS
17940.42,1.7402,1,0,-0.9298,-0.3167,28.6738,1,4,2,M4,E2,5,SUCCESS
17940.65,1.9699,1,0,-0.9366,-0.3167,28.9035,1,4,2,M4,E2,5,SUCCESS
17940.95,1.7932,1,0,-0.9454,-0.3167,29.2035,1,4,2,M4,E2,5,SUCCESS
17941.08,1.7932,0,0,-0.9454,-0.3167,29.2035,2,4,2,M4,E2,5,SUCCESS
