Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18396.76,4.8056,1,0,-1.6704,-0.3167,-10.1337,0,4,2,M4,E2,10,SUCCESS
18396.94,4.9782,1,0,-1.6489,-0.3167,-10.3161,0,4,2,M4,E2,10,SUCCESS
18397.19,5.6292,1,0,-1.6196,-0.3167,-10.5633,0,4,2,M4,E2,10,SUCCESS
18397.42,5.8421,1,0.0001,-1.5934,-0.3167,-10.7848,0,4,2,M4,E2,10,SUCCESS
18397.65,6.5332,1,0,-1.5657,-0.3167,-11.0195,0,4,2,M4,E2,10,SUCCESS
18397.93,7.038,1,0,-1.5327,-0.3167,-11.2988,0,4,2,M4,E2,10,SUCCESS
18398.08,7.1817,1,0.0001,-1.5152,-0.3167,-11.4463,0,4,2,M4,E2,10,SUCCESS
18398.32,7.842,1,0,-1.4868,-0.3167,-11.6863,0,4,2,M4,E2,10,SUCCESS
18398.54,8.0557,1,0,-1.461,-0.3167,-11.9044,0,4,2,M4,E2,10,SUCCESS
18398.79,8.7605,1,0,-1.4313,-0.3167,-12.1556,0,4,2,M4,E2,10,SUCCESS
18399.02,8.9749,1,0,-1.4056,-0.3167,-12.3734,0,4,2,M4,E2,10,SUCCESS
18399.26,9.6856,1,0,-1.3767,-0.3167,-12.6178,0,4,2,M4,E2,10,SUCCESS
18399.49,9.9092,1,0,-1.3499,-0.3167,-12.8443,0,4,2,M4,E2,10,SUCCESS
18399.71,10.5955,1,0,-1.3243,-0.3167,-13.0606,0,4,2,M4,E2,10,SUCCESS
18399.88,10.7679,1,0,-1.3037,-0.3167,-13.2349,0,4,2,M4,E2,10,SUCCESS
18399.99,11.2631,1,0.0001,-1.2914,-0.3167,-13.3389,0,4,2,M4,E2,10,SUCCESS
18400.25,11.6301,1,0,-1.2601,-0.3167,-13.6039,0,4,2,M4,E2,10,SUCCESS
18400.5,11.873,1,0,-1.2311,-0.3167,-13.8488,0,4,2,M4,E2,10,SUCCESS
18400.72,12.4909,1,0,-1.2048,-0.3167,-14.0709,0,4,2,M4,E2,10,SUCCESS
18401,12.7609,1,0,-1.1729,-0.3167,-14.3411,0,4,2,M4,E2,10,SUCCESS
18401.21,12.9673,1,0.0001,-1.1484,-0.3167,-14.5477,0,4,2,M4,E2,10,SUCCESS
18401.43,13.1902,1,0,-1.1221,-0.3167,-14.7707,0,4,2,M4,E2,10,SUCCESS
18401.69,13.4443,1,0,-1.092,-0.3167,-15.0249,0,4,2,M4,E2,10,SUCCESS
18401.9,13.6585,1,0,-1.0667,-0.3167,-15.2391,0,4,2,M4,E2,10,SUCCESS
18402.2,13.9533,1,0,-1.0318,-0.3167,-15.5338,0,4,2,M4,E2,10,SUCCESS
18402.33,14.0896,1,0.0001,-1.0157,-0.3167,-15.67,0,4,2,M4,E2,10,SUCCESS
18402.54,14.2975,1,0.0001,-0.9912,-0.3167,-15.8777,0,4,2,M4,E2,10,SUCCESS
18402.75,14.503,1,0,-0.9669,-0.3167,-16.0831,0,4,2,M4,E2,10,SUCCESS
18402.91,14.6617,1,0.0001,-0.9481,-0.3167,-16.2416,0,4,2,M4,E2,10,SUCCESS
18403.15,14.903,1,0,-0.9196,-0.3167,-16.4827,0,4,2,M4,E2,10,SUCCESS
18403.29,15.038,1,0.0001,-0.9037,-0.3167,-16.6175,1,4,2,M4,E2,10,SUCCESS
18403.48,15.123,0.5668,2.3112,-0.8877,-0.3167,-16.7023,1,4,2,M4,E2,10,SUCCESS
18403.76,15.0396,0.1375,2.4709,-0.8766,-0.3167,-16.6188,1,4,2,M4,E2,10,SUCCESS
18403.87,14.9249,0.8256,6.0911,-0.8768,-0.3167,-16.504,1,4,2,M4,E2,10,SUCCESS
18404.1,14.6926,0.9651,0.6018,-0.8774,-0.3167,-16.2717,1,4,2,M4,E2,10,SUCCESS
18404.34,14.4579,0.993,0.1191,-0.878,-0.3167,-16.037,1,4,2,M4,E2,10,SUCCESS
18404.48,14.313,0.9986,0.0385,-0.8784,-0.3167,-15.8921,1,4,2,M4,E2,10,SUCCESS
18404.69,14.1051,0.9997,0.0054,-0.8789,-0.3167,-15.6842,1,4,2,M4,E2,10,SUCCESS
18404.92,13.8777,0.9999,0.001,-0.8795,-0.3167,-15.4568,1,4,2,M4,E2,10,SUCCESS
18405.13,13.6605,1,0.0002,-0.8801,-0.3167,-15.2396,1,4,2,M4,E2,10,SUCCESS
18405.39,13.406,1,0,-0.8808,-0.3167,-14.9851,1,4,2,M4,E2,10,SUCCESS
18405.54,13.2502,1,0.0001,-0.8812,-0.3167,-14.8293,1,4,2,M4,E2,10,SUCCESS
18405.8,12.9965,1,0,-0.8818,-0.3167,-14.5755,1,4,2,M4,E2,10,SUCCESS
18406,12.7925,1,0,-0.8823,-0.3167,-14.3715,1,4,2,M4,E2,10,SUCCESS
18406.3,12.4929,1,0,-0.8831,-0.3167,-14.0719,1,4,2,M4,E2,10,SUCCESS
18406.42,12.3727,1,0.0001,-0.8834,-0.3167,-13.9517,1,4,2,M4,E2,10,SUCCESS
18406.68,12.115,1,0,-0.8841,-0.3167,-13.6939,1,4,2,M4,E2,10,SUCCESS
18406.9,11.8982,1,0,-0.8847,-0.3167,-13.4771,1,4,2,M4,E2,10,SUCCESS
18407.08,11.7155,1,0,-0.8851,-0.3167,-13.2944,1,4,2,M4,E2,10,SUCCESS
18407.33,11.4615,1,0.0001,-0.8858,-0.3167,-13.0404,1,4,2,M4,E2,10,SUCCESS
18407.47,11.3224,1,0,-0.8862,-0.3167,-12.9013,1,4,2,M4,E2,10,SUCCESS
18407.73,11.0612,1,0,-0.8868,-0.3167,-12.64,1,4,2,M4,E2,10,SUCCESS
18407.86,10.9338,1,0,-0.8872,-0.3167,-12.5127,1,4,2,M4,E2,10,SUCCESS
18407.98,10.8156,1,0,-0.8875,-0.3167,-12.3944,1,4,2,M4,E2,10,SUCCESS
18408.29,10.5002,1,0,-0.8883,-0.3167,-12.079,1,4,2,M4,E2,10,SUCCESS
18408.4,10.3929,1,0,-0.8886,-0.3167,-11.9716,1,4,2,M4,E2,10,SUCCESS
18408.67,10.1207,1,0,-0.8893,-0.3167,-11.6994,1,4,2,M4,E2,10,SUCCESS
18408.91,9.8809,1,0,-0.8899,-0.3167,-11.4596,1,4,2,M4,E2,10,SUCCESS
18409.11,9.6892,1,0,-0.8904,-0.3167,-11.2679,1,4,2,M4,E2,10,SUCCESS
18409.32,9.4733,1,0,-0.8909,-0.3167,-11.052,1,4,2,M4,E2,10,SUCCESS
18409.56,9.2388,1,0,-0.8916,-0.3167,-10.8175,1,4,2,M4,E2,10,SUCCESS
18409.77,9.0259,1,0,-0.8921,-0.3167,-10.6045,1,4,2,M4,E2,10,SUCCESS
18409.95,8.8488,1,0,-0.8926,-0.3167,-10.4273,1,4,2,M4,E2,10,SUCCESS
18410.21,8.5818,1,0,-0.8933,-0.3167,-10.1603,1,4,2,M4,E2,10,SUCCESS
18410.48,8.3186,1,0,-0.8939,-0.3167,-9.8971,1,4,2,M4,E2,10,SUCCESS
18410.61,8.1881,1,0.0001,-0.8943,-0.3167,-9.7665,1,4,2,M4,E2,10,SUCCESS
18410.85,7.9499,1,0,-0.8949,-0.3167,-9.5283,1,4,2,M4,E2,10,SUCCESS
18411.05,7.7485,1,0,-0.8954,-0.3167,-9.3268,1,4,2,M4,E2,10,SUCCESS
18411.25,7.5456,1,0,-0.8959,-0.3167,-9.1238,1,4,2,M4,E2,10,SUCCESS
18411.4,7.3957,1,0,-0.8963,-0.3167,-8.974,1,4,2,M4,E2,10,SUCCESS
18411.57,7.2236,1,0,-0.8968,-0.3167,-8.8018,1,4,2,M4,E2,10,SUCCESS
18411.79,7.0037,1,0,-0.8973,-0.3167,-8.5818,1,4,2,M4,E2,10,SUCCESS
18412.04,6.7615,1,0,-0.898,-0.3167,-8.3395,1,4,2,M4,E2,10,SUCCESS
18412.28,6.518,1,0,-0.8986,-0.3167,-8.096,1,4,2,M4,E2,10,SUCCESS
