Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18052.95,3.7656,1,0,-2.9692,-0.3167,26.202,0,4,2,M4,E2,7,SUCCESS
18053.1,3.9479,1,0,-2.9613,-0.3167,26.0476,0,4,2,M4,E2,7,SUCCESS
18053.36,3.8784,1,0,-2.9482,-0.3167,25.7903,0,4,2,M4,E2,7,SUCCESS
18053.58,3.7172,1,0,-2.9371,-0.3167,25.5725,0,4,2,M4,E2,7,SUCCESS
18053.86,3.8074,1,0,-2.9227,-0.3167,25.29,0,4,2,M4,E2,7,SUCCESS
18053.98,3.7193,1,0,-2.9166,-0.3167,25.1708,0,4,2,M4,E2,7,SUCCESS
18054.19,3.8927,1,0,-2.9059,-0.3167,24.9595,0,4,2,M4,E2,7,SUCCESS
18054.41,3.7276,1,0,-2.8947,-0.3167,24.7395,0,4,2,M4,E2,7,SUCCESS
18054.6,3.8736,1,0,-2.8853,-0.3167,24.5549,0,4,2,M4,E2,7,SUCCESS
18054.82,3.7062,1,0,-2.8739,-0.3167,24.3317,0,4,2,M4,E2,7,SUCCESS
18054.99,3.8827,1,0,-2.8651,-0.3167,24.16,0,4,2,M4,E2,7,SUCCESS
18055.14,3.7743,1,0,-2.8579,-0.3167,24.0171,0,4,2,M4,E2,7,SUCCESS
18055.35,3.914,1,0,-2.8469,-0.3167,23.8021,0,4,2,M4,E2,7,SUCCESS
18055.57,3.7507,1,0,-2.836,-0.3167,23.5878,0,4,2,M4,E2,7,SUCCESS
18055.79,3.8449,1,0,-2.8244,-0.3167,23.3598,0,4,2,M4,E2,7,SUCCESS
18056.08,3.7861,1,0,-2.8097,-0.3167,23.0723,0,4,2,M4,E2,7,SUCCESS
18056.22,3.6834,1,0,-2.8028,-0.3167,22.936,0,4,2,M4,E2,7,SUCCESS
18056.44,3.8825,1,0,-2.7913,-0.3167,22.7106,0,4,2,M4,E2,7,SUCCESS
18056.61,3.7528,1,0,-2.7827,-0.3167,22.5425,0,4,2,M4,E2,7,SUCCESS
18056.88,3.8413,1,0,-2.7692,-0.3167,22.2759,0,4,2,M4,E2,7,SUCCESS
18057.09,3.6827,1,0,-2.7586,-0.3167,22.0693,0,4,2,M4,E2,7,SUCCESS
18057.31,3.8445,1,0,-2.7473,-0.3167,21.8475,0,4,2,M4,E2,7,SUCCESS
18057.52,3.6798,1,0,-2.7365,-0.3167,21.6343,0,4,2,M4,E2,7,SUCCESS
18057.74,3.8393,1,0,-2.7252,-0.3167,21.4124,0,4,2,M4,E2,7,SUCCESS
18057.98,3.6564,1,0,-2.7132,-0.3167,21.1768,0,4,2,M4,E2,7,SUCCESS
18058.31,3.7362,1,0,-2.6962,-0.3167,20.8439,0,4,2,M4,E2,7,SUCCESS
18058.43,3.6486,1,0,-2.6904,-0.3167,20.7306,0,4,2,M4,E2,7,SUCCESS
18058.67,3.8131,1,0,-2.678,-0.3167,20.4866,0,4,2,M4,E2,7,SUCCESS
18058.92,3.619,1,0,-2.6654,-0.3167,20.2383,0,4,2,M4,E2,7,SUCCESS
18059.14,3.8234,1,0,-2.6541,-0.3167,20.0173,0,4,2,M4,E2,7,SUCCESS
18059.4,3.8181,1,0,-2.6408,-0.3167,19.756,0,4,2,M4,E2,7,SUCCESS
18059.65,3.7993,1,0,-2.628,-0.3167,19.505,0,4,2,M4,E2,7,SUCCESS
18059.89,3.6131,1,0,-2.616,-0.3167,19.2697,0,4,2,M4,E2,7,SUCCESS
18060.12,3.8553,1,0,-2.6044,-0.3167,19.0412,0,4,2,M4,E2,7,SUCCESS
18060.4,3.8276,1,0,-2.5901,-0.3167,18.7602,0,4,2,M4,E2,7,SUCCESS
18060.54,3.7181,1,0,-2.5831,-0.3167,18.6246,0,4,2,M4,E2,7,SUCCESS
18060.78,3.9279,1,0,-2.5706,-0.3167,18.3792,0,4,2,M4,E2,7,SUCCESS
18061.04,3.8601,1,0,-2.5574,-0.3167,18.1195,0,4,2,M4,E2,7,SUCCESS
18061.24,3.6955,1,0,-2.5471,-0.3167,17.9179,0,4,2,M4,E2,7,SUCCESS
18061.48,3.9503,1,0,-2.535,-0.3167,17.6786,0,4,2,M4,E2,7,SUCCESS
18061.75,3.9121,1,0,-2.5212,-0.3167,17.4088,0,4,2,M4,E2,7,SUCCESS
18061.99,3.7148,1,0,-2.5091,-0.3167,17.1703,0,4,2,M4,E2,7,SUCCESS
18062.22,4.0051,1,0,-2.4972,-0.3167,16.938,0,4,2,M4,E2,7,SUCCESS
18062.54,3.9779,1,0,-2.4812,-0.3167,16.6241,0,4,2,M4,E2,7,SUCCESS
18062.66,3.8767,1,0,-2.4751,-0.3167,16.5044,0,4,2,M4,E2,7,SUCCESS
18062.92,4.0934,1,0,-2.4619,-0.3167,16.2441,0,4,2,M4,E2,7,SUCCESS
18063.14,3.9035,1,0,-2.4506,-0.3167,16.0222,0,4,2,M4,E2,7,SUCCESS
18063.39,4.2985,1,0,-2.438,-0.3167,15.7747,0,4,2,M4,E2,7,SUCCESS
18063.68,4.349,1,0,-2.4232,-0.3167,15.4859,0,4,2,M4,E2,7,SUCCESS
18063.92,4.1112,1,0,-2.411,-0.3167,15.2464,0,4,2,M4,E2,7,SUCCESS
18064.18,4.3542,1,0,-2.3979,-0.3167,14.9874,0,4,2,M4,E2,7,SUCCESS
18064.49,4.3001,1,0,-2.3821,-0.3167,14.6776,0,4,2,M4,E2,7,SUCCESS
18064.79,4.307,1,0,-2.3666,-0.3167,14.3744,0,4,2,M4,E2,7,SUCCESS
18064.91,4.1933,1,0,-2.3608,-0.3167,14.2603,0,4,2,M4,E2,7,SUCCESS
18065.19,4.3283,1,0,-2.3464,-0.3167,13.978,0,4,2,M4,E2,7,SUCCESS
18065.41,4.1096,1,0,-2.3352,-0.3167,13.7584,0,4,2,M4,E2,7,SUCCESS
18065.65,4.3643,1,0,-2.3227,-0.3167,13.5118,0,4,2,M4,E2,7,SUCCESS
18065.91,4.3611,1,0,-2.3099,-0.3167,13.2617,0,4,2,M4,E2,7,SUCCESS
18066.13,4.1423,1,0,-2.2987,-0.3167,13.042,0,4,2,M4,E2,7,SUCCESS
18066.3,4.4321,1,0,-2.2896,-0.3167,12.8627,0,4,2,M4,E2,7,SUCCESS
18066.53,4.206,1,0,-2.278,-0.3167,12.6358,0,4,2,M4,E2,7,SUCCESS
18066.78,4.3688,1,0,-2.2657,-0.3167,12.3925,0,4,2,M4,E2,7,SUCCESS
18066.88,4.2676,1,0,-2.2605,-0.3167,12.2909,0,4,2,M4,E2,7,SUCCESS
18067.04,4.4532,1,0,-2.2524,-0.3167,12.1318,0,4,2,M4,E2,7,SUCCESS
18067.3,4.3535,1,0,-2.2392,-0.3167,11.8727,0,4,2,M4,E2,7,SUCCESS
18067.46,4.192,1,0,-2.2309,-0.3167,11.7104,0,4,2,M4,E2,7,SUCCESS
18067.71,4.3652,1,0,-2.2183,-0.3167,11.4625,0,4,2,M4,E2,7,SUCCESS
18067.93,4.1479,1,0,-2.2072,-0.3167,11.2443,0,4,2,M4,E2,7,SUCCESS
18068.11,4.4339,1,0,-2.198,-0.3167,11.0648,0,4,2,M4,E2,7,SUCCESS
18068.34,4.2049,1,0,-2.1863,-0.3167,10.8348,0,4,2,M4,E2,7,SUCCESS
18068.52,4.4348,1,0,-2.1772,-0.3167,10.6558,0,4,2,M4,E2,7,SUCCESS
18068.77,4.3641,1,0,-2.1644,-0.3167,10.4056,0,4,2,M4,E2,7,SUCCESS
18069.04,4.3435,1,0,-2.1506,-0.3167,10.1345,0,4,2,M4,E2,7,SUCCESS
18069.15,4.2264,1,0,-2.1446,-0.3167,10.0169,0,4,2,M4,E2,7,SUCCESS
18069.39,4.375,1,0,-2.1324,-0.3167,9.7769,0,4,2,M4,E2,7,SUCCESS
18069.66,4.3469,1,0,-2.1187,-0.3167,9.5085,0,4,2,M4,E2,7,SUCCESS
18069.93,4.3545,1,0,-2.1054,-0.3167,9.2473,0,4,2,M4,E2,7,SUCCESS
18070.14,4.1423,1,0,-2.0946,-0.3167,9.0341,0,4,2,M4,E2,7,SUCCESS
18070.38,4.3741,1,0,-2.0822,-0.3167,8.7921,0,4,2,M4,E2,7,SUCCESS
18070.61,4.1512,1,0,-2.0708,-0.3167,8.5681,0,4,2,M4,E2,7,SUCCESS
18070.92,4.3052,1,0,-2.0549,-0.3167,8.2563,0,4,2,M4,E2,7,SUCCESS
18071.04,4.1872,1,0,-2.0489,-0.3167,8.1377,0,4,2,M4,E2,7,SUCCESS
18071.29,4.3671,1,0,-2.0362,-0.3167,7.8876,0,4,2,M4,E2,7,SUCCESS
18071.51,4.1424,1,0,-2.0246,-0.3167,7.6617,0,4,2,M4,E2,7,SUCCESS
18071.63,4.5058,1,0,-2.019,-0.3167,7.5504,0,4,2,M4,E2,7,SUCCESS
18071.88,4.3587,1,0,-2.0058,-0.3167,7.2912,0,4,2,M4,E2,7,SUCCESS
18072.18,4.3248,1,0,-1.9908,-0.3167,6.9976,0,4,2,M4,E2,7,SUCCESS
18072.38,4.126,1,0,-1.9806,-0.3167,6.7977,0,4,2,M4,E2,7,SUCCESS
18072.61,4.3844,1,0,-1.9687,-0.3167,6.5633,0,4,2,M4,E2,7,SUCCESS
18072.85,4.1489,1,0,-1.9566,-0.3167,6.3265,0,4,2,M4,E2,7,SUCCESS
18073.15,4.3227,1,0,-1.9415,-0.3167,6.0295,0,4,2,M4,E2,7,SUCCESS
18073.28,4.187,1,0,-1.9345,-0.3167,5.893,0,4,2,M4,E2,7,SUCCESS
18073.53,4.3759,1,0,-1.9221,-0.3167,5.649,0,4,2,M4,E2,7,SUCCESS
18073.79,4.3643,1,0,-1.9091,-0.3167,5.3931,0,4,2,M4,E2,7,SUCCESS
18074.02,4.1345,1,0,-1.8973,-0.3167,5.1618,0,4,2,M4,E2,7,SUCCESS
18074.28,4.353,1,0,-1.8836,-0.3167,4.8939,0,4,2,M4,E2,7,SUCCESS
18074.52,4.119,1,0,-1.8716,-0.3167,4.6584,0,4,2,M4,E2,7,SUCCESS
18074.69,4.4546,1,0,-1.8632,-0.3167,4.492,0,4,2,M4,E2,7,SUCCESS
18074.95,4.3561,1,0,-1.8496,-0.3167,4.2263,0,4,2,M4,E2,7,SUCCESS
18075.21,4.3685,1,0,-1.8367,-0.3167,3.9727,0,4,2,M4,E2,7,SUCCESS
18075.35,4.2268,1,0,-1.8294,-0.3167,3.83,0,4,2,M4,E2,7,SUCCESS
18075.6,4.3745,1,0,-1.8168,-0.3167,3.582,0,4,2,M4,E2,7,SUCCESS
18075.84,4.1299,1,0,-1.8043,-0.3167,3.3358,0,4,2,M4,E2,7,SUCCESS
18076.07,4.7441,1,0,-1.7928,-0.3167,3.1099,0,4,2,M4,E2,7,SUCCESS
18076.32,4.4958,1,0,-1.7801,-0.3167,2.8606,0,4,2,M4,E2,7,SUCCESS
18076.55,4.2695,1,0,-1.7685,-0.3167,2.6332,0,4,2,M4,E2,7,SUCCESS
18076.76,4.0588,1,0,-1.7577,-0.3167,2.4215,0,4,2,M4,E2,7,SUCCESS
18077.02,3.8021,1,0,-1.7445,-0.3167,2.1632,0,4,2,M4,E2,7,SUCCESS
18077.3,3.5186,1,0,-1.73,-0.3167,1.8777,0,4,2,M4,E2,7,SUCCESS
18077.41,3.4116,1,0.0001,-1.7245,-0.3167,1.7699,0,4,2,M4,E2,7,SUCCESS
18077.65,3.1795,1,0,-1.7126,-0.3167,1.5357,0,4,2,M4,E2,7,SUCCESS
18077.92,2.9126,1,0,-1.6988,-0.3167,1.2658,0,4,2,M4,E2,7,SUCCESS
18078.16,2.6768,1,0,-1.6866,-0.3167,1.0269,0,4,2,M4,E2,7,SUCCESS
18078.41,2.429,1,0,-1.6738,-0.3167,0.775,0,4,2,M4,E2,7,SUCCESS
18078.64,2.1996,1,0,-1.6619,-0.3167,0.5411,0,4,2,M4,E2,7,SUCCESS
18078.92,1.9306,1,0,-1.6478,-0.3167,0.265,0,4,2,M4,E2,7,SUCCESS
18079.24,1.6196,1,0,-1.6314,-0.3167,-0.0573,0,4,2,M4,E2,7,SUCCESS
18079.53,1.343,1,0,-1.6166,-0.3167,-0.3488,0,4,2,M4,E2,7,SUCCESS
18079.65,1.2384,1,0,-1.6108,-0.3167,-0.4611,0,4,2,M4,E2,7,SUCCESS
18079.87,1.0313,1,0,-1.5992,-0.3167,-0.6888,0,4,2,M4,E2,7,SUCCESS
18080.14,0.8005,1,0,-1.5855,-0.3167,-0.9588,0,4,2,M4,E2,7,SUCCESS
18080.39,0.6197,1,0,-1.573,-0.3167,-1.2034,0,4,2,M4,E2,7,SUCCESS
18080.61,0.5054,1,0,-1.5618,-0.3167,-1.4237,0,4,2,M4,E2,7,SUCCESS
18080.85,0.4758,1,0,-1.5495,-0.3167,-1.6654,0,4,2,M4,E2,7,SUCCESS
18081.09,0.5601,1,0,-1.5372,-0.3167,-1.9058,0,4,2,M4,E2,7,SUCCESS
18081.32,0.7102,1,0,-1.5256,-0.3167,-2.1346,0,4,2,M4,E2,7,SUCCESS
18081.65,0.9766,1,0,-1.5091,-0.3167,-2.4585,0,4,2,M4,E2,7,SUCCESS
18081.76,1.078,1,0.0001,-1.5033,-0.3167,-2.5725,0,4,2,M4,E2,7,SUCCESS
18082.02,1.297,0.9089,0.3932,-1.5068,-0.3167,-2.8058,0,4,2,M4,E2,7,SUCCESS
18082.26,1.4748,0.7991,0.4948,-1.5187,-0.3167,-2.989,0,4,2,M4,E2,7,SUCCESS
18082.5,1.6461,0.7219,0.6758,-1.5683,-0.3167,-3.153,0,4,2,M4,E2,7,SUCCESS
18082.74,1.7819,0.6119,0.8042,-1.6407,-0.3167,-3.2724,0,4,2,M4,E2,7,SUCCESS
18082.97,1.8881,0.5424,0.7968,-1.7325,-0.3167,-3.3528,0,4,2,M4,E2,7,SUCCESS
18083.2,1.984,0.5027,0.3208,-1.8218,-0.3167,-3.4212,0,4,2,M4,E2,7,SUCCESS
18083.41,2.0773,0.5139,0.1712,-1.9135,-0.3167,-3.4839,0,4,2,M4,E2,7,SUCCESS
18083.71,2.3005,0.6813,1.1738,-1.9871,-0.3167,-3.6952,0,4,2,M4,E2,7,SUCCESS
18083.82,2.3804,0.7093,0.2553,-2.0206,-0.3167,-3.7678,0,4,2,M4,E2,7,SUCCESS
18084.1,2.585,0.7356,0.109,-2.1107,-0.3167,-3.9517,0,4,2,M4,E2,7,SUCCESS
18084.31,2.761,0.8104,0.3556,-2.1903,-0.3167,-4.109,0,4,2,M4,E2,7,SUCCESS
18084.52,2.9448,0.8772,0.6993,-2.2414,-0.3167,-4.2872,0,4,2,M4,E2,7,SUCCESS
18084.77,3.1746,0.9534,0.7444,-2.2629,-0.3167,-4.5271,0,4,2,M4,E2,7,SUCCESS
18085.04,3.4319,0.9879,0.2924,-2.2734,-0.3167,-4.7988,0,4,2,M4,E2,7,SUCCESS
18085.25,3.6242,0.984,0.3137,-2.2679,-0.3167,-5.005,0,4,2,M4,E2,7,SUCCESS
18085.43,3.7923,0.9959,0.4556,-2.2465,-0.3167,-5.1894,0,4,2,M4,E2,7,SUCCESS
18085.65,3.9873,0.9991,0.0843,-2.2215,-0.3167,-5.4014,0,4,2,M4,E2,7,SUCCESS
18085.95,4.2701,0.9998,0.0118,-2.1858,-0.3167,-5.7054,0,4,2,M4,E2,7,SUCCESS
18086.09,4.3958,1,0.0054,-2.17,-0.3167,-5.8394,0,4,2,M4,E2,7,SUCCESS
18086.35,4.2832,1,0.0005,-2.1393,-0.3167,-6.101,0,4,2,M4,E2,7,SUCCESS
18086.54,4.1003,1,0.0001,-2.117,-0.3167,-6.2904,0,4,2,M4,E2,7,SUCCESS
18086.75,3.4906,1,0,-2.0927,-0.3167,-6.4971,0,4,2,M4,E2,7,SUCCESS
18087.02,3.0591,1,0,-2.0613,-0.3167,-6.7639,0,4,2,M4,E2,7,SUCCESS
18087.25,2.8541,1,0,-2.0349,-0.3167,-6.9888,0,4,2,M4,E2,7,SUCCESS
18087.49,2.2483,1,0,-2.0067,-0.3167,-7.2286,0,4,2,M4,E2,7,SUCCESS
18087.78,1.8572,1,0,-1.9722,-0.3167,-7.5219,0,4,2,M4,E2,7,SUCCESS
18087.89,1.7826,1,0.0001,-1.9594,-0.3167,-7.6307,0,4,2,M4,E2,7,SUCCESS
18088.13,1.4774,1,0,-1.9313,-0.3167,-7.8691,0,4,2,M4,E2,7,SUCCESS
18088.39,1.4003,1,0,-1.9009,-0.3167,-8.1279,0,4,2,M4,E2,7,SUCCESS
18088.67,1.5097,1,0,-1.8686,-0.3167,-8.4023,0,4,2,M4,E2,7,SUCCESS
18088.88,1.5938,1,0,-1.8433,-0.3167,-8.6178,0,4,2,M4,E2,7,SUCCESS
18089.1,2.0464,1,0,-1.8183,-0.3167,-8.8306,0,4,2,M4,E2,7,SUCCESS
18089.36,2.4088,1,0,-1.7884,-0.3167,-9.085,0,4,2,M4,E2,7,SUCCESS
18089.58,2.5871,1,0,-1.7623,-0.3167,-9.3066,0,4,2,M4,E2,7,SUCCESS
18089.81,3.2187,1,0,-1.7347,-0.3167,-9.5414,0,4,2,M4,E2,7,SUCCESS
18089.92,3.3137,1,0.0001,-1.7221,-0.3167,-9.6487,0,4,2,M4,E2,7,SUCCESS
18090.17,3.8608,1,0,-1.693,-0.3167,-9.8956,0,4,2,M4,E2,7,SUCCESS
18090.45,4.3545,1,0,-1.6606,-0.3167,-10.1717,0,4,2,M4,E2,7,SUCCESS
18090.64,4.5347,1,0,-1.638,-0.3167,-10.3637,0,4,2,M4,E2,7,SUCCESS
18090.85,5.1841,1,0,-1.6142,-0.3167,-10.5658,0,4,2,M4,E2,7,SUCCESS
18091.05,5.3753,1,0,-1.5907,-0.3167,-10.7659,0,4,2,M4,E2,7,SUCCESS
18091.29,5.9988,1,0,-1.563,-0.3167,-11.0012,0,4,2,M4,E2,7,SUCCESS
18091.55,6.4836,1,0,-1.5325,-0.3167,-11.2609,0,4,2,M4,E2,7,SUCCESS
18091.75,6.6809,1,0,-1.5086,-0.3167,-11.464,0,4,2,M4,E2,7,SUCCESS
18091.99,7.3738,1,0,-1.4806,-0.3167,-11.702,0,4,2,M4,E2,7,SUCCESS
18092.11,7.4893,1,0.0001,-1.4667,-0.3167,-11.8201,0,4,2,M4,E2,7,SUCCESS
18092.39,8.1217,1,0,-1.4335,-0.3167,-12.1026,0,4,2,M4,E2,7,SUCCESS
18092.61,8.3318,1,0,-1.4083,-0.3167,-12.3165,0,4,2,M4,E2,7,SUCCESS
18092.84,9.0507,1,0,-1.3818,-0.3167,-12.5421,0,4,2,M4,E2,7,SUCCESS
18093.01,9.2232,1,0.0001,-1.3612,-0.3167,-12.7171,0,4,2,M4,E2,7,SUCCESS
18093.23,9.8403,1,0,-1.3356,-0.3167,-12.9355,0,4,2,M4,E2,7,SUCCESS
18093.48,10.3063,1,0,-1.3062,-0.3167,-13.1854,0,4,2,M4,E2,7,SUCCESS
18093.71,10.5297,1,0,-1.2796,-0.3167,-13.4112,0,4,2,M4,E2,7,SUCCESS
18093.94,11.2329,1,0,-1.2528,-0.3167,-13.639,0,4,2,M4,E2,7,SUCCESS
18094.25,11.7631,1,0,-1.2171,-0.3167,-13.9429,0,4,2,M4,E2,7,SUCCESS
18094.37,11.8795,1,0.0001,-1.2033,-0.3167,-14.0603,0,4,2,M4,E2,7,SUCCESS
18094.67,12.6051,1,0,-1.1675,-0.3167,-14.3646,0,4,2,M4,E2,7,SUCCESS
18094.88,12.8066,1,0,-1.1436,-0.3167,-14.5674,0,4,2,M4,E2,7,SUCCESS
18095.07,13.184,1,0,-1.1205,-0.3167,-14.7645,0,4,2,M4,E2,7,SUCCESS
18095.31,13.4143,1,0,-1.0934,-0.3167,-14.9948,0,4,2,M4,E2,7,SUCCESS
18095.52,13.6286,1,0,-1.0682,-0.3167,-15.2092,0,4,2,M4,E2,7,SUCCESS
18095.78,13.8851,1,0,-1.038,-0.3167,-15.4656,0,4,2,M4,E2,7,SUCCESS
18096.01,14.1121,1,0,-1.0113,-0.3167,-15.6925,0,4,2,M4,E2,7,SUCCESS
18096.25,14.3509,1,0,-0.9833,-0.3167,-15.9312,0,4,2,M4,E2,7,SUCCESS
18096.38,14.4837,1,0.0001,-0.9677,-0.3167,-16.0638,0,4,2,M4,E2,7,SUCCESS
18096.62,14.716,1,0.0001,-0.9404,-0.3167,-16.2959,0,4,2,M4,E2,7,SUCCESS
18096.82,14.9223,1,0,-0.9161,-0.3167,-16.502,0,4,2,M4,E2,7,SUCCESS
18096.97,15.0636,1,0.0001,-0.8996,-0.3167,-16.6431,1,4,2,M4,E2,7,SUCCESS
18097.13,15.1331,0.5467,2.7935,-0.886,-0.3167,-16.7124,1,4,2,M4,E2,7,SUCCESS
18097.41,15.0712,0.089,2.2061,-0.8738,-0.3167,-16.6503,1,4,2,M4,E2,7,SUCCESS
18097.54,14.9424,0.8143,5.7782,-0.8741,-0.3167,-16.5215,1,4,2,M4,E2,7,SUCCESS
18097.76,14.72,0.9629,0.6695,-0.8747,-0.3167,-16.2991,1,4,2,M4,E2,7,SUCCESS
18097.98,14.4948,0.9926,0.1322,-0.8753,-0.3167,-16.0739,1,4,2,M4,E2,7,SUCCESS
18098.21,14.2696,0.9985,0.0265,-0.8759,-0.3167,-15.8487,1,4,2,M4,E2,7,SUCCESS
18098.45,14.0323,0.9997,0.005,-0.8765,-0.3167,-15.6113,1,4,2,M4,E2,7,SUCCESS
18098.56,13.9137,0.9999,0.0021,-0.8768,-0.3167,-15.4928,1,4,2,M4,E2,7,SUCCESS
18098.83,13.6487,1,0.0002,-0.8775,-0.3167,-15.2277,1,4,2,M4,E2,7,SUCCESS
18099.03,13.4475,1,0,-0.878,-0.3167,-15.0265,1,4,2,M4,E2,7,SUCCESS
18099.21,13.2688,1,0.0001,-0.8785,-0.3167,-14.8478,1,4,2,M4,E2,7,SUCCESS
18099.43,13.0432,1,0,-0.8791,-0.3167,-14.6222,1,4,2,M4,E2,7,SUCCESS
18099.71,12.7655,1,0,-0.8798,-0.3167,-14.3444,1,4,2,M4,E2,7,SUCCESS
18099.95,12.5249,1,0,-0.8805,-0.3167,-14.1039,1,4,2,M4,E2,7,SUCCESS
18100.19,12.2845,1,0,-0.8811,-0.3167,-13.8634,1,4,2,M4,E2,7,SUCCESS
18100.41,12.0659,1,0,-0.8817,-0.3167,-13.6448,1,4,2,M4,E2,7,SUCCESS
18100.67,11.8095,1,0,-0.8824,-0.3167,-13.3884,1,4,2,M4,E2,7,SUCCESS
18100.79,11.684,1,0.0001,-0.8827,-0.3167,-13.2629,1,4,2,M4,E2,7,SUCCESS
18101.05,11.4299,1,0,-0.8834,-0.3167,-13.0087,1,4,2,M4,E2,7,SUCCESS
18101.3,11.1764,1,0,-0.884,-0.3167,-12.7552,1,4,2,M4,E2,7,SUCCESS
18101.48,10.9942,1,0,-0.8845,-0.3167,-12.573,1,4,2,M4,E2,7,SUCCESS
18101.71,10.7634,1,0,-0.8851,-0.3167,-12.3422,1,4,2,M4,E2,7,SUCCESS
18101.94,10.5384,1,0,-0.8857,-0.3167,-12.1172,1,4,2,M4,E2,7,SUCCESS
18102.15,10.3264,1,0,-0.8863,-0.3167,-11.9051,1,4,2,M4,E2,7,SUCCESS
18102.37,10.1059,1,0,-0.8869,-0.3167,-11.6846,1,4,2,M4,E2,7,SUCCESS
18102.64,9.8387,1,0,-0.8876,-0.3167,-11.4173,1,4,2,M4,E2,7,SUCCESS
18102.91,9.5723,1,0,-0.8883,-0.3167,-11.1509,1,4,2,M4,E2,7,SUCCESS
18103.04,9.4416,1,0.0001,-0.8886,-0.3167,-11.0202,1,4,2,M4,E2,7,SUCCESS
18103.24,9.2351,1,0.0001,-0.8892,-0.3167,-10.8137,1,4,2,M4,E2,7,SUCCESS
18103.45,9.0307,1,0,-0.8897,-0.3167,-10.6092,1,4,2,M4,E2,7,SUCCESS
18103.59,8.8861,1,0.0001,-0.8901,-0.3167,-10.4646,1,4,2,M4,E2,7,SUCCESS
18103.84,8.6364,1,0,-0.8908,-0.3167,-10.2149,1,4,2,M4,E2,7,SUCCESS
18104.07,8.4093,1,0,-0.8914,-0.3167,-9.9877,1,4,2,M4,E2,7,SUCCESS
18104.25,8.2251,1,0,-0.8919,-0.3167,-9.8035,1,4,2,M4,E2,7,SUCCESS
18104.5,7.9829,1,0,-0.8925,-0.3167,-9.5612,1,4,2,M4,E2,7,SUCCESS
18104.72,7.7528,1,0,-0.8931,-0.3167,-9.3311,1,4,2,M4,E2,7,SUCCESS
18105.01,7.4692,1,0,-0.8939,-0.3167,-9.0474,1,4,2,M4,E2,7,SUCCESS
18105.14,7.3347,1,0,-0.8942,-0.3167,-8.9129,1,4,2,M4,E2,7,SUCCESS
18105.38,7.0965,1,0,-0.8948,-0.3167,-8.6747,1,4,2,M4,E2,7,SUCCESS
18105.56,6.9158,1,0,-0.8953,-0.3167,-8.4939,1,4,2,M4,E2,7,SUCCESS
18105.76,6.7233,1,0,-0.8958,-0.3167,-8.3013,1,4,2,M4,E2,7,SUCCESS
18105.92,6.5542,1,0.0001,-0.8963,-0.3167,-8.1321,1,4,2,M4,E2,7,SUCCESS
18106.14,6.3359,1,0,-0.8969,-0.3167,-7.9138,1,4,2,M4,E2,7,SUCCESS
18106.38,6.0989,1,0,-0.8975,-0.3167,-7.6767,1,4,2,M4,E2,7,SUCCESS
18106.55,5.9245,1,0,-0.8979,-0.3167,-7.5022,1,4,2,M4,E2,7,SUCCESS
18106.79,5.6895,1,0,-0.8986,-0.3167,-7.2672,1,4,2,M4,E2,7,SUCCESS
18107.04,5.4427,1,0,-0.8992,-0.3167,-7.0202,1,4,2,M4,E2,7,SUCCESS
