Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17447.98,3.6654,1,0,-2.6021,-0.3167,19.1257,0,4,2,M4,E2,1,SUCCESS
17448.22,3.8414,1,0,-2.59,-0.3167,18.8869,0,4,2,M4,E2,1,SUCCESS
17448.37,3.7269,1,0,-2.5828,-0.3167,18.7454,0,4,2,M4,E2,1,SUCCESS
17448.61,3.9514,1,0,-2.5705,-0.3167,18.5031,0,4,2,M4,E2,1,SUCCESS
17448.82,3.7798,1,0,-2.5599,-0.3167,18.2947,0,4,2,M4,E2,1,SUCCESS
17449.03,3.9428,1,0,-2.549,-0.3167,18.0789,0,4,2,M4,E2,1,SUCCESS
17449.3,3.9075,1,0,-2.5353,-0.3167,17.8089,0,4,2,M4,E2,1,SUCCESS
17449.54,3.713,1,0,-2.5233,-0.3167,17.5728,0,4,2,M4,E2,1,SUCCESS
17449.79,3.9539,1,0,-2.5108,-0.3167,17.3265,0,4,2,M4,E2,1,SUCCESS
17450.03,3.754,1,0,-2.4986,-0.3167,17.0867,0,4,2,M4,E2,1,SUCCESS
17450.32,3.9704,1,0,-2.4836,-0.3167,16.7904,0,4,2,M4,E2,1,SUCCESS
17450.46,3.8526,1,0,-2.4765,-0.3167,16.6508,0,4,2,M4,E2,1,SUCCESS
17450.72,4.1064,1,0,-2.4633,-0.3167,16.3919,0,4,2,M4,E2,1,SUCCESS
17450.94,3.9216,1,0,-2.4524,-0.3167,16.1761,0,4,2,M4,E2,1,SUCCESS
17451.17,4.2765,1,0,-2.4408,-0.3167,15.9485,0,4,2,M4,E2,1,SUCCESS
17451.43,4.3566,1,0,-2.4274,-0.3167,15.6845,0,4,2,M4,E2,1,SUCCESS
17451.68,4.1389,1,0,-2.4149,-0.3167,15.4371,0,4,2,M4,E2,1,SUCCESS
17451.94,4.3604,1,0,-2.4015,-0.3167,15.1737,0,4,2,M4,E2,1,SUCCESS
17452.15,4.1521,1,0,-2.3909,-0.3167,14.9644,0,4,2,M4,E2,1,SUCCESS
17452.44,4.3273,1,0,-2.3763,-0.3167,14.6765,0,4,2,M4,E2,1,SUCCESS
17452.59,4.1803,1,0,-2.3688,-0.3167,14.5291,0,4,2,M4,E2,1,SUCCESS
17452.86,4.3466,1,0,-2.3551,-0.3167,14.2601,0,4,2,M4,E2,1,SUCCESS
17453.08,4.1206,1,0,-2.3436,-0.3167,14.0334,0,4,2,M4,E2,1,SUCCESS
17453.31,4.3912,1,0,-2.3322,-0.3167,13.8087,0,4,2,M4,E2,1,SUCCESS
17453.47,4.2327,1,0,-2.3241,-0.3167,13.6496,0,4,2,M4,E2,1,SUCCESS
17453.73,4.3558,1,0,-2.3109,-0.3167,13.389,0,4,2,M4,E2,1,SUCCESS
17454.01,4.3362,1,0,-2.2966,-0.3167,13.1084,0,4,2,M4,E2,1,SUCCESS
17454.16,4.1847,1,0,-2.2889,-0.3167,12.9563,0,4,2,M4,E2,1,SUCCESS
17454.39,4.3913,1,0,-2.2775,-0.3167,12.7306,0,4,2,M4,E2,1,SUCCESS
17454.69,4.3159,1,0,-2.2621,-0.3167,12.4289,0,4,2,M4,E2,1,SUCCESS
17454.82,4.1899,1,0,-2.2557,-0.3167,12.3024,0,4,2,M4,E2,1,SUCCESS
17455.07,4.3677,1,0,-2.243,-0.3167,12.0523,0,4,2,M4,E2,1,SUCCESS
17455.31,4.1226,1,0,-2.2305,-0.3167,11.8062,0,4,2,M4,E2,1,SUCCESS
17455.47,4.4625,1,0,-2.2226,-0.3167,11.6508,0,4,2,M4,E2,1,SUCCESS
17455.73,4.3571,1,0,-2.2094,-0.3167,11.3894,0,4,2,M4,E2,1,SUCCESS
17455.94,4.1486,1,0,-2.1987,-0.3167,11.18,0,4,2,M4,E2,1,SUCCESS
17456.09,4.4645,1,0,-2.1909,-0.3167,11.0258,0,4,2,M4,E2,1,SUCCESS
17456.35,4.366,1,0,-2.178,-0.3167,10.7726,0,4,2,M4,E2,1,SUCCESS
17456.65,4.3182,1,0,-2.1627,-0.3167,10.4711,0,4,2,M4,E2,1,SUCCESS
17456.78,4.1865,1,0,-2.156,-0.3167,10.3388,0,4,2,M4,E2,1,SUCCESS
17457.04,4.3666,1,0,-2.1432,-0.3167,10.0854,0,4,2,M4,E2,1,SUCCESS
17457.18,4.2202,1,0,-2.1357,-0.3167,9.9384,0,4,2,M4,E2,1,SUCCESS
17457.46,4.344,1,0,-2.1217,-0.3167,9.6618,0,4,2,M4,E2,1,SUCCESS
17457.61,4.1957,1,0,-2.1141,-0.3167,9.5128,0,4,2,M4,E2,1,SUCCESS
17457.86,4.3698,1,0,-2.1013,-0.3167,9.2616,0,4,2,M4,E2,1,SUCCESS
17458.09,4.1396,1,0,-2.0896,-0.3167,9.0303,0,4,2,M4,E2,1,SUCCESS
17458.25,4.465,1,0,-2.0817,-0.3167,8.8743,0,4,2,M4,E2,1,SUCCESS
17458.4,4.3161,1,0,-2.0741,-0.3167,8.7247,0,4,2,M4,E2,1,SUCCESS
17458.67,4.3484,1,0,-2.0602,-0.3167,8.4511,0,4,2,M4,E2,1,SUCCESS
17458.79,4.2265,1,0.0001,-2.054,-0.3167,8.3286,0,4,2,M4,E2,1,SUCCESS
17459.04,4.3823,1,0,-2.0418,-0.3167,8.0886,0,4,2,M4,E2,1,SUCCESS
17459.3,4.3578,1,0,-2.0283,-0.3167,7.8237,0,4,2,M4,E2,1,SUCCESS
17459.52,4.1386,1,0,-2.0171,-0.3167,7.6033,0,4,2,M4,E2,1,SUCCESS
17459.79,4.3494,1,0,-2.0032,-0.3167,7.3294,0,4,2,M4,E2,1,SUCCESS
17460.03,4.1151,1,0,-1.9913,-0.3167,7.0938,0,4,2,M4,E2,1,SUCCESS
17460.27,4.3886,1,0,-1.9793,-0.3167,6.8587,0,4,2,M4,E2,1,SUCCESS
17460.52,4.371,1,0,-1.9665,-0.3167,6.6056,0,4,2,M4,E2,1,SUCCESS
17460.8,4.3449,1,0,-1.9523,-0.3167,6.3259,0,4,2,M4,E2,1,SUCCESS
17460.92,4.2252,1,0,-1.9462,-0.3167,6.2056,0,4,2,M4,E2,1,SUCCESS
17461.2,4.3489,1,0,-1.9322,-0.3167,5.9294,0,4,2,M4,E2,1,SUCCESS
17461.41,4.1394,1,0,-1.9215,-0.3167,5.7186,0,4,2,M4,E2,1,SUCCESS
17461.68,4.353,1,0,-1.9076,-0.3167,5.4459,0,4,2,M4,E2,1,SUCCESS
17461.9,4.1393,1,0,-1.8967,-0.3167,5.2309,0,4,2,M4,E2,1,SUCCESS
17462.15,4.3775,1,0,-1.8841,-0.3167,4.9823,0,4,2,M4,E2,1,SUCCESS
17462.4,4.3764,1,0,-1.8714,-0.3167,4.7321,0,4,2,M4,E2,1,SUCCESS
17462.57,4.2021,1,0,-1.8625,-0.3167,4.5569,0,4,2,M4,E2,1,SUCCESS
17462.84,4.3585,1,0,-1.8488,-0.3167,4.2882,0,4,2,M4,E2,1,SUCCESS
17463.14,4.3245,1,0,-1.8334,-0.3167,3.985,0,4,2,M4,E2,1,SUCCESS
17463.29,4.1747,1,0,-1.8258,-0.3167,3.8343,0,4,2,M4,E2,1,SUCCESS
17463.55,4.376,1,0,-1.813,-0.3167,3.5822,0,4,2,M4,E2,1,SUCCESS
17463.78,4.147,1,0,-1.8013,-0.3167,3.3517,0,4,2,M4,E2,1,SUCCESS
17464.03,4.7316,1,0,-1.7884,-0.3167,3.0979,0,4,2,M4,E2,1,SUCCESS
17464.26,4.5006,1,0,-1.7766,-0.3167,2.866,0,4,2,M4,E2,1,SUCCESS
17464.47,4.2938,1,0,-1.7661,-0.3167,2.6582,0,4,2,M4,E2,1,SUCCESS
17464.71,4.0636,1,0,-1.7543,-0.3167,2.4269,0,4,2,M4,E2,1,SUCCESS
17465.02,3.751,1,0,-1.7384,-0.3167,2.1125,0,4,2,M4,E2,1,SUCCESS
17465.16,3.6111,1,0,-1.7312,-0.3167,1.9716,0,4,2,M4,E2,1,SUCCESS
17465.42,3.3559,1,0,-1.7182,-0.3167,1.7143,0,4,2,M4,E2,1,SUCCESS
17465.66,3.1128,1,0,-1.7057,-0.3167,1.469,0,4,2,M4,E2,1,SUCCESS
17465.87,2.9064,1,0,-1.6951,-0.3167,1.2603,0,4,2,M4,E2,1,SUCCESS
17466.15,2.6352,1,0,-1.6812,-0.3167,0.9854,0,4,2,M4,E2,1,SUCCESS
17466.39,2.3981,1,0,-1.6689,-0.3167,0.7444,0,4,2,M4,E2,1,SUCCESS
17466.63,2.1674,1,0,-1.657,-0.3167,0.509,0,4,2,M4,E2,1,SUCCESS
17466.88,1.9158,1,0,-1.6439,-0.3167,0.2508,0,4,2,M4,E2,1,SUCCESS
17467.18,1.63,1,0,-1.6288,-0.3167,-0.0453,0,4,2,M4,E2,1,SUCCESS
17467.29,1.5193,1,0,-1.6229,-0.3167,-0.161,0,4,2,M4,E2,1,SUCCESS
17467.55,1.282,1,0,-1.6102,-0.3167,-0.4128,0,4,2,M4,E2,1,SUCCESS
17467.8,1.0504,1,0,-1.5973,-0.3167,-0.6656,0,4,2,M4,E2,1,SUCCESS
17468.04,0.8458,1,0,-1.5854,-0.3167,-0.9014,0,4,2,M4,E2,1,SUCCESS
17468.28,0.6598,1,0,-1.5732,-0.3167,-1.1409,0,4,2,M4,E2,1,SUCCESS
17468.54,0.5109,1,0,-1.5599,-0.3167,-1.402,0,4,2,M4,E2,1,SUCCESS
17468.8,0.4728,1,0,-1.5466,-0.3167,-1.6644,0,4,2,M4,E2,1,SUCCESS
17469.05,0.561,1,0,-1.5341,-0.3167,-1.9118,0,4,2,M4,E2,1,SUCCESS
17469.37,0.7853,1,0,-1.5177,-0.3167,-2.2334,0,4,2,M4,E2,1,SUCCESS
17469.5,0.8935,1,0,-1.5111,-0.3167,-2.3639,0,4,2,M4,E2,1,SUCCESS
17469.75,1.1158,1,0,-1.4983,-0.3167,-2.6155,0,4,2,M4,E2,1,SUCCESS
17469.95,1.2915,0.9656,0.1725,-1.4881,-0.3167,-2.8063,0,4,2,M4,E2,1,SUCCESS
17470.18,1.473,0.8547,0.5289,-1.491,-0.3167,-2.9954,0,4,2,M4,E2,1,SUCCESS
17470.43,1.6523,0.7529,0.639,-1.5256,-0.3167,-3.172,0,4,2,M4,E2,1,SUCCESS
17470.64,1.7874,0.6652,0.7436,-1.5767,-0.3167,-3.2979,0,4,2,M4,E2,1,SUCCESS
17470.86,1.8985,0.5717,0.96,-1.6585,-0.3167,-3.3892,0,4,2,M4,E2,1,SUCCESS
17471.06,1.9796,0.4839,0.6519,-1.7338,-0.3167,-3.4496,0,4,2,M4,E2,1,SUCCESS
17471.38,2.1089,0.4928,0.1347,-1.8589,-0.3167,-3.5408,0,4,2,M4,E2,1,SUCCESS
17471.51,2.1662,0.5134,0.2238,-1.9157,-0.3167,-3.5796,0,4,2,M4,E2,1,SUCCESS
17471.76,2.2652,0.4691,0.1926,-2.0057,-0.3167,-3.6486,0,4,2,M4,E2,1,SUCCESS
17471.97,2.3725,0.5195,0.4705,-2.0793,-0.3167,-3.7329,0,4,2,M4,E2,1,SUCCESS
17472.19,2.5224,0.6371,0.7374,-2.1531,-0.3167,-3.8639,0,4,2,M4,E2,1,SUCCESS
17472.31,2.6092,0.7276,1.2807,-2.1824,-0.3167,-3.9461,0,4,2,M4,E2,1,SUCCESS
17472.58,2.8431,0.8395,0.6215,-2.2248,-0.3167,-4.1835,0,4,2,M4,E2,1,SUCCESS
17472.81,3.0459,0.9173,0.5201,-2.2434,-0.3167,-4.396,0,4,2,M4,E2,1,SUCCESS
17473.05,3.2697,0.9682,0.2202,-2.2652,-0.3167,-4.6284,0,4,2,M4,E2,1,SUCCESS
17473.26,3.4644,0.9809,0.1272,-2.2789,-0.3167,-4.8313,0,4,2,M4,E2,1,SUCCESS
17473.55,3.7325,0.9746,0.2205,-2.2763,-0.3167,-5.1166,0,4,2,M4,E2,1,SUCCESS
17473.66,3.8307,0.9902,0.8237,-2.2652,-0.3167,-5.2238,0,4,2,M4,E2,1,SUCCESS
17473.93,4.0806,0.9979,0.1106,-2.2328,-0.3167,-5.4953,0,4,2,M4,E2,1,SUCCESS
17474.16,4.2893,0.9996,0.0272,-2.206,-0.3167,-5.7198,0,4,2,M4,E2,1,SUCCESS
17474.37,4.0402,0.9999,0.0058,-2.1807,-0.3167,-5.9315,0,4,2,M4,E2,1,SUCCESS
17474.62,3.8039,1,0.001,-2.1512,-0.3167,-6.1787,0,4,2,M4,E2,1,SUCCESS
17474.87,3.1631,1,0.0002,-2.1219,-0.3167,-6.4244,0,4,2,M4,E2,1,SUCCESS
17475.13,2.7225,1,0,-2.0913,-0.3167,-6.6807,0,4,2,M4,E2,1,SUCCESS
17475.35,2.5308,1,0,-2.0651,-0.3167,-6.9003,0,4,2,M4,E2,1,SUCCESS
17475.61,1.97,1,0,-2.0338,-0.3167,-7.1624,0,4,2,M4,E2,1,SUCCESS
17475.73,1.8865,1,0.0001,-2.0199,-0.3167,-7.2794,0,4,2,M4,E2,1,SUCCESS
17475.96,1.5621,1,0,-1.992,-0.3167,-7.5132,0,4,2,M4,E2,1,SUCCESS
17476.21,1.4698,1,0,-1.9629,-0.3167,-7.757,0,4,2,M4,E2,1,SUCCESS
17476.47,1.4809,1,0,-1.9316,-0.3167,-8.0191,0,4,2,M4,E2,1,SUCCESS
17476.69,1.5395,1,0,-1.9057,-0.3167,-8.2363,0,4,2,M4,E2,1,SUCCESS
17476.9,1.9228,1,0,-1.8813,-0.3167,-8.441,0,4,2,M4,E2,1,SUCCESS
17477.12,2.0686,1,0,-1.855,-0.3167,-8.6615,0,4,2,M4,E2,1,SUCCESS
17477.38,2.6117,1,0,-1.8246,-0.3167,-8.9155,0,4,2,M4,E2,1,SUCCESS
17477.62,2.8132,1,0,-1.7956,-0.3167,-9.1592,0,4,2,M4,E2,1,SUCCESS
17477.91,3.5243,1,0,-1.761,-0.3167,-9.4493,0,4,2,M4,E2,1,SUCCESS
17478.06,3.6528,1,0,-1.7439,-0.3167,-9.5918,0,4,2,M4,E2,1,SUCCESS
17478.28,4.2665,1,0,-1.718,-0.3167,-9.8096,0,4,2,M4,E2,1,SUCCESS
17478.53,4.7135,1,0,-1.6879,-0.3167,-10.0616,0,4,2,M4,E2,1,SUCCESS
17478.75,4.9229,1,0,-1.6614,-0.3167,-10.2833,0,4,2,M4,E2,1,SUCCESS
17478.99,5.6122,1,0,-1.6334,-0.3167,-10.5182,0,4,2,M4,E2,1,SUCCESS
17479.21,5.8253,1,0,-1.6069,-0.3167,-10.7401,0,4,2,M4,E2,1,SUCCESS
17479.47,6.5267,1,0,-1.5762,-0.3167,-10.9977,0,4,2,M4,E2,1,SUCCESS
17479.72,7.025,1,0,-1.5464,-0.3167,-11.247,0,4,2,M4,E2,1,SUCCESS
17480,7.5409,1,0,-1.5137,-0.3167,-11.5212,0,4,2,M4,E2,1,SUCCESS
17480.14,7.6791,1,0.0001,-1.4968,-0.3167,-11.6626,0,4,2,M4,E2,1,SUCCESS
17480.39,8.3384,1,0,-1.4671,-0.3167,-11.9117,0,4,2,M4,E2,1,SUCCESS
17480.61,8.5474,1,0,-1.4417,-0.3167,-12.1244,0,4,2,M4,E2,1,SUCCESS
17480.85,9.2506,1,0,-1.4125,-0.3167,-12.3692,0,4,2,M4,E2,1,SUCCESS
17481.08,9.4709,1,0,-1.3858,-0.3167,-12.5927,0,4,2,M4,E2,1,SUCCESS
17481.3,10.1584,1,0,-1.3595,-0.3167,-12.8135,0,4,2,M4,E2,1,SUCCESS
17481.53,10.378,1,0.0001,-1.333,-0.3167,-13.0356,0,4,2,M4,E2,1,SUCCESS
17481.75,11.0418,1,0,-1.3065,-0.3167,-13.2572,0,4,2,M4,E2,1,SUCCESS
17482.05,11.564,1,0,-1.2704,-0.3167,-13.5597,0,4,2,M4,E2,1,SUCCESS
17482.21,11.714,1,0,-1.2524,-0.3167,-13.7109,0,4,2,M4,E2,1,SUCCESS
17482.45,12.3782,1,0,-1.2229,-0.3167,-13.958,0,4,2,M4,E2,1,SUCCESS
17482.67,12.5927,1,0,-1.1973,-0.3167,-14.1728,0,4,2,M4,E2,1,SUCCESS
17482.89,12.8163,1,0,-1.1706,-0.3167,-14.3966,0,4,2,M4,E2,1,SUCCESS
17483.14,13.0605,1,0,-1.1414,-0.3167,-14.641,0,4,2,M4,E2,1,SUCCESS
17483.38,13.3015,1,0,-1.1126,-0.3167,-14.882,0,4,2,M4,E2,1,SUCCESS
17483.65,13.5659,1,0,-1.0811,-0.3167,-15.1465,0,4,2,M4,E2,1,SUCCESS
17483.88,13.7945,1,0,-1.0538,-0.3167,-15.375,0,4,2,M4,E2,1,SUCCESS
17484.13,14.042,1,0,-1.0243,-0.3167,-15.6225,0,4,2,M4,E2,1,SUCCESS
17484.24,14.1565,1,0,-1.0106,-0.3167,-15.7369,0,4,2,M4,E2,1,SUCCESS
17484.5,14.4109,1,0,-0.9803,-0.3167,-15.9911,0,4,2,M4,E2,1,SUCCESS
17484.75,14.6565,1,0,-0.951,-0.3167,-16.2365,0,4,2,M4,E2,1,SUCCESS
17484.97,14.8821,1,0,-0.9241,-0.3167,-16.4618,0,4,2,M4,E2,1,SUCCESS
17485.21,15.1194,1,0,-0.8958,-0.3167,-16.6988,1,4,2,M4,E2,1,SUCCESS
17485.49,15.1308,0.2418,2.7349,-0.8788,-0.3167,-16.71,1,4,2,M4,E2,1,SUCCESS
17485.61,15.0148,0.754,8.4998,-0.879,-0.3167,-16.594,1,4,2,M4,E2,1,SUCCESS
17485.87,14.7568,0.9508,0.7647,-0.8797,-0.3167,-16.336,1,4,2,M4,E2,1,SUCCESS
17486.09,14.533,0.9902,0.1763,-0.8803,-0.3167,-16.1121,1,4,2,M4,E2,1,SUCCESS
17486.35,14.2783,0.998,0.031,-0.8809,-0.3167,-15.8574,1,4,2,M4,E2,1,SUCCESS
17486.46,14.1633,0.9996,0.0136,-0.8812,-0.3167,-15.7424,1,4,2,M4,E2,1,SUCCESS
17486.7,13.9219,0.9999,0.0013,-0.8818,-0.3167,-15.501,1,4,2,M4,E2,1,SUCCESS
17486.89,13.7336,1,0.0003,-0.8823,-0.3167,-15.3127,1,4,2,M4,E2,1,SUCCESS
17487.11,13.5119,1,0,-0.8829,-0.3167,-15.091,1,4,2,M4,E2,1,SUCCESS
17487.33,13.2897,1,0,-0.8834,-0.3167,-14.8688,1,4,2,M4,E2,1,SUCCESS
17487.56,13.067,1,0,-0.884,-0.3167,-14.6461,1,4,2,M4,E2,1,SUCCESS
17487.81,12.8147,1,0,-0.8846,-0.3167,-14.3937,1,4,2,M4,E2,1,SUCCESS
17488.08,12.5464,1,0,-0.8853,-0.3167,-14.1254,1,4,2,M4,E2,1,SUCCESS
17488.31,12.3086,1,0,-0.8859,-0.3167,-13.8876,1,4,2,M4,E2,1,SUCCESS
17488.52,12.1014,1,0.0001,-0.8864,-0.3167,-13.6804,1,4,2,M4,E2,1,SUCCESS
17488.63,11.9975,1,0.0001,-0.8867,-0.3167,-13.5765,1,4,2,M4,E2,1,SUCCESS
17488.83,11.7976,1,0.0001,-0.8872,-0.3167,-13.3766,1,4,2,M4,E2,1,SUCCESS
17489.05,11.5748,1,0,-0.8878,-0.3167,-13.1538,1,4,2,M4,E2,1,SUCCESS
17489.27,11.3565,1,0,-0.8883,-0.3167,-12.9355,1,4,2,M4,E2,1,SUCCESS
17489.48,11.1468,1,0,-0.8889,-0.3167,-12.7257,1,4,2,M4,E2,1,SUCCESS
17489.71,10.9187,1,0,-0.8894,-0.3167,-12.4976,1,4,2,M4,E2,1,SUCCESS
17489.91,10.7173,1,0,-0.89,-0.3167,-12.2962,1,4,2,M4,E2,1,SUCCESS
17490.05,10.5742,1,0,-0.8903,-0.3167,-12.153,1,4,2,M4,E2,1,SUCCESS
17490.18,10.4431,1,0,-0.8907,-0.3167,-12.0219,1,4,2,M4,E2,1,SUCCESS
17490.36,10.269,1,0,-0.8911,-0.3167,-11.8477,1,4,2,M4,E2,1,SUCCESS
17490.52,10.1051,1,0.0001,-0.8915,-0.3167,-11.6839,1,4,2,M4,E2,1,SUCCESS
17490.8,9.8192,1,0,-0.8922,-0.3167,-11.398,1,4,2,M4,E2,1,SUCCESS
17490.94,9.6856,1,0.0001,-0.8926,-0.3167,-11.2644,1,4,2,M4,E2,1,SUCCESS
17491.07,9.5526,1,0.0001,-0.8929,-0.3167,-11.1313,1,4,2,M4,E2,1,SUCCESS
17491.31,9.3118,1,0,-0.8935,-0.3167,-10.8905,1,4,2,M4,E2,1,SUCCESS
17491.44,9.181,1,0.0001,-0.8939,-0.3167,-10.7597,1,4,2,M4,E2,1,SUCCESS
17491.7,8.9294,1,0.0001,-0.8945,-0.3167,-10.508,1,4,2,M4,E2,1,SUCCESS
17491.88,8.7423,1,0,-0.895,-0.3167,-10.3208,1,4,2,M4,E2,1,SUCCESS
17492.03,8.5906,1,0,-0.8954,-0.3167,-10.1691,1,4,2,M4,E2,1,SUCCESS
17492.26,8.3609,1,0,-0.8959,-0.3167,-9.9394,1,4,2,M4,E2,1,SUCCESS
17492.51,8.117,1,0,-0.8966,-0.3167,-9.6954,1,4,2,M4,E2,1,SUCCESS
17492.78,7.849,1,0,-0.8972,-0.3167,-9.4274,1,4,2,M4,E2,1,SUCCESS
17492.91,7.7122,1,0,-0.8976,-0.3167,-9.2906,1,4,2,M4,E2,1,SUCCESS
17493.13,7.4948,1,0,-0.8981,-0.3167,-9.0732,1,4,2,M4,E2,1,SUCCESS
17493.33,7.2992,1,0,-0.8986,-0.3167,-8.8775,1,4,2,M4,E2,1,SUCCESS
17493.59,7.0355,1,0,-0.8993,-0.3167,-8.6137,1,4,2,M4,E2,1,SUCCESS
17493.76,6.8696,1,0,-0.8997,-0.3167,-8.4478,1,4,2,M4,E2,1,SUCCESS
17493.98,6.644,1,0,-0.9003,-0.3167,-8.2221,1,4,2,M4,E2,1,SUCCESS
17494.21,6.4162,1,0,-0.9009,-0.3167,-7.9942,1,4,2,M4,E2,1,SUCCESS
17494.39,6.2301,1,0,-0.9013,-0.3167,-7.8081,1,4,2,M4,E2,1,SUCCESS
