Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17965.9,4.349,1,0,-2.2165,-0.3167,11.5315,0,4,2,M4,E2,6,SUCCESS
17966.14,4.1038,1,0,-2.204,-0.3167,11.2853,0,4,2,M4,E2,6,SUCCESS
17966.38,4.392,1,0,-2.192,-0.3167,11.0487,0,4,2,M4,E2,6,SUCCESS
17966.65,4.354,1,0,-2.178,-0.3167,10.7736,0,4,2,M4,E2,6,SUCCESS
17966.85,4.1581,1,0,-2.168,-0.3167,10.5768,0,4,2,M4,E2,6,SUCCESS
17967.13,4.3542,1,0,-2.154,-0.3167,10.3014,0,4,2,M4,E2,6,SUCCESS
17967.45,4.3115,1,0,-2.1378,-0.3167,9.9828,0,4,2,M4,E2,6,SUCCESS
17967.58,4.1744,1,0,-2.1309,-0.3167,9.8451,0,4,2,M4,E2,6,SUCCESS
17967.82,4.3914,1,0,-2.1187,-0.3167,9.6062,0,4,2,M4,E2,6,SUCCESS
17968.04,4.1809,1,0,-2.108,-0.3167,9.3947,0,4,2,M4,E2,6,SUCCESS
17968.27,4.3957,1,0,-2.0961,-0.3167,9.1597,0,4,2,M4,E2,6,SUCCESS
17968.52,4.1493,1,0,-2.0835,-0.3167,8.9121,0,4,2,M4,E2,6,SUCCESS
17968.79,4.3623,1,0,-2.0698,-0.3167,8.6428,0,4,2,M4,E2,6,SUCCESS
17969.03,4.1248,1,0,-2.0577,-0.3167,8.4042,0,4,2,M4,E2,6,SUCCESS
17969.29,4.3721,1,0,-2.0445,-0.3167,8.1442,0,4,2,M4,E2,6,SUCCESS
17969.4,4.263,1,0.0001,-2.0389,-0.3167,8.0345,0,4,2,M4,E2,6,SUCCESS
17969.66,4.3743,1,0,-2.0258,-0.3167,7.7763,0,4,2,M4,E2,6,SUCCESS
17969.89,4.1377,1,0,-2.0138,-0.3167,7.5385,0,4,2,M4,E2,6,SUCCESS
17970.13,4.394,1,0,-2.0016,-0.3167,7.2994,0,4,2,M4,E2,6,SUCCESS
17970.38,4.382,1,0,-1.9889,-0.3167,7.048,0,4,2,M4,E2,6,SUCCESS
17970.62,4.1506,1,0,-1.977,-0.3167,6.8154,0,4,2,M4,E2,6,SUCCESS
17970.87,4.3866,1,0,-1.9645,-0.3167,6.568,0,4,2,M4,E2,6,SUCCESS
17971.12,4.3768,1,0,-1.9514,-0.3167,6.3105,0,4,2,M4,E2,6,SUCCESS
17971.36,4.1424,1,0,-1.9395,-0.3167,6.0748,0,4,2,M4,E2,6,SUCCESS
17971.49,4.5054,1,0,-1.9329,-0.3167,5.9459,0,4,2,M4,E2,6,SUCCESS
17971.75,4.3731,1,0,-1.9196,-0.3167,5.6838,0,4,2,M4,E2,6,SUCCESS
17972.01,4.3816,1,0,-1.9067,-0.3167,5.4299,0,4,2,M4,E2,6,SUCCESS
17972.23,4.1604,1,0,-1.8954,-0.3167,5.2075,0,4,2,M4,E2,6,SUCCESS
17972.47,4.3928,1,0,-1.8831,-0.3167,4.9643,0,4,2,M4,E2,6,SUCCESS
17972.72,4.385,1,0,-1.8703,-0.3167,4.7129,0,4,2,M4,E2,6,SUCCESS
17972.94,4.1718,1,0,-1.8594,-0.3167,4.4984,0,4,2,M4,E2,6,SUCCESS
17973.19,4.3842,1,0,-1.8466,-0.3167,4.2456,0,4,2,M4,E2,6,SUCCESS
17973.53,4.3049,1,0,-1.8297,-0.3167,3.9126,0,4,2,M4,E2,6,SUCCESS
17973.67,4.1636,1,0,-1.8225,-0.3167,3.7704,0,4,2,M4,E2,6,SUCCESS
17973.92,4.3885,1,0,-1.8098,-0.3167,3.521,0,4,2,M4,E2,6,SUCCESS
17974.14,4.1656,1,0,-1.7984,-0.3167,3.2966,0,4,2,M4,E2,6,SUCCESS
17974.35,4.719,1,0,-1.7877,-0.3167,3.0853,0,4,2,M4,E2,6,SUCCESS
17974.55,4.5243,1,0,-1.7778,-0.3167,2.8898,0,4,2,M4,E2,6,SUCCESS
17974.77,4.3041,1,0,-1.7665,-0.3167,2.6686,0,4,2,M4,E2,6,SUCCESS
17975.04,4.0395,1,0,-1.753,-0.3167,2.4027,0,4,2,M4,E2,6,SUCCESS
17975.29,3.787,1,0,-1.7401,-0.3167,2.1487,0,4,2,M4,E2,6,SUCCESS
17975.58,3.4999,1,0,-1.7255,-0.3167,1.8595,0,4,2,M4,E2,6,SUCCESS
17975.72,3.365,1,0,-1.7186,-0.3167,1.7236,0,4,2,M4,E2,6,SUCCESS
17975.94,3.1435,1,0,-1.7072,-0.3167,1.5,0,4,2,M4,E2,6,SUCCESS
17976.13,2.9505,1,0,-1.6973,-0.3167,1.3049,0,4,2,M4,E2,6,SUCCESS
17976.38,2.7151,1,0,-1.6852,-0.3167,1.0665,0,4,2,M4,E2,6,SUCCESS
17976.62,2.4705,1,0,-1.6726,-0.3167,0.8181,0,4,2,M4,E2,6,SUCCESS
17976.88,2.2204,1,0,-1.6596,-0.3167,0.5631,0,4,2,M4,E2,6,SUCCESS
17977.08,2.0249,1,0,-1.6495,-0.3167,0.363,0,4,2,M4,E2,6,SUCCESS
17977.33,1.7822,1,0,-1.6368,-0.3167,0.1129,0,4,2,M4,E2,6,SUCCESS
17977.66,1.4693,1,0,-1.6202,-0.3167,-0.2137,0,4,2,M4,E2,6,SUCCESS
17977.78,1.3536,1,0,-1.614,-0.3167,-0.3362,0,4,2,M4,E2,6,SUCCESS
17978.07,1.0865,1,0,-1.5993,-0.3167,-0.6255,0,4,2,M4,E2,6,SUCCESS
17978.26,0.9189,1,0,-1.5897,-0.3167,-0.8151,0,4,2,M4,E2,6,SUCCESS
17978.45,0.7603,1,0,-1.58,-0.3167,-1.0066,0,4,2,M4,E2,6,SUCCESS
17978.64,0.6186,1,0,-1.5701,-0.3167,-1.2014,0,4,2,M4,E2,6,SUCCESS
17978.82,0.5233,1,0,-1.5614,-0.3167,-1.3724,0,4,2,M4,E2,6,SUCCESS
17979.08,0.47,1,0,-1.548,-0.3167,-1.6361,0,4,2,M4,E2,6,SUCCESS
17979.33,0.5448,1,0,-1.5356,-0.3167,-1.8813,0,4,2,M4,E2,6,SUCCESS
17979.59,0.7134,1,0,-1.5224,-0.3167,-2.1413,0,4,2,M4,E2,6,SUCCESS
17979.72,0.8191,1,0,-1.5156,-0.3167,-2.2751,0,4,2,M4,E2,6,SUCCESS
17979.98,1.0444,1,0,-1.5023,-0.3167,-2.5364,0,4,2,M4,E2,6,SUCCESS
17980.2,1.2399,0.9751,0.1127,-1.4916,-0.3167,-2.7506,0,4,2,M4,E2,6,SUCCESS
17980.41,1.4134,0.8925,0.5074,-1.4986,-0.3167,-2.9309,0,4,2,M4,E2,6,SUCCESS
17980.62,1.565,0.7735,0.7428,-1.5242,-0.3167,-3.0816,0,4,2,M4,E2,6,SUCCESS
17980.86,1.7441,0.7418,0.6365,-1.592,-0.3167,-3.2482,0,4,2,M4,E2,6,SUCCESS
17981.06,1.8574,0.6039,0.909,-1.6569,-0.3167,-3.3465,0,4,2,M4,E2,6,SUCCESS
17981.31,1.9725,0.5482,0.6203,-1.7543,-0.3167,-3.4347,0,4,2,M4,E2,6,SUCCESS
17981.52,2.0701,0.5224,0.2443,-1.8405,-0.3167,-3.5064,0,4,2,M4,E2,6,SUCCESS
17981.83,2.2048,0.5113,0.079,-1.9619,-0.3167,-3.6018,0,4,2,M4,E2,6,SUCCESS
17981.94,2.25,0.4742,0.3879,-1.9992,-0.3167,-3.6348,0,4,2,M4,E2,6,SUCCESS
17982.19,2.4049,0.5824,0.6406,-2.0848,-0.3167,-3.7661,0,4,2,M4,E2,6,SUCCESS
17982.42,2.5673,0.6733,0.5676,-2.1536,-0.3167,-3.9132,0,4,2,M4,E2,6,SUCCESS
17982.64,2.7388,0.7679,0.6758,-2.2013,-0.3167,-4.0799,0,4,2,M4,E2,6,SUCCESS
17982.88,2.9494,0.9016,0.8162,-2.2261,-0.3167,-4.2987,0,4,2,M4,E2,6,SUCCESS
17983.11,3.1686,0.9576,0.3069,-2.2458,-0.3167,-4.5275,0,4,2,M4,E2,6,SUCCESS
17983.37,3.4097,0.9853,0.1485,-2.262,-0.3167,-4.7793,0,4,2,M4,E2,6,SUCCESS
17983.52,3.5514,0.9777,0.3603,-2.262,-0.3167,-4.93,0,4,2,M4,E2,6,SUCCESS
17983.76,3.7684,0.9934,0.4217,-2.2354,-0.3167,-5.1679,0,4,2,M4,E2,6,SUCCESS
17984.07,4.0518,0.9986,0.077,-2.1996,-0.3167,-5.475,0,4,2,M4,E2,6,SUCCESS
17984.23,4.1961,0.9997,0.0309,-2.1815,-0.3167,-5.6299,0,4,2,M4,E2,6,SUCCESS
17984.47,4.3586,0.9999,0.0039,-2.153,-0.3167,-5.8744,0,4,2,M4,E2,6,SUCCESS
17984.72,3.8893,1,0.0008,-2.1238,-0.3167,-6.1255,0,4,2,M4,E2,6,SUCCESS
17984.93,3.6947,1,0.0002,-2.1,-0.3167,-6.3292,0,4,2,M4,E2,6,SUCCESS
17985.14,3.0866,1,0,-2.0751,-0.3167,-6.5433,0,4,2,M4,E2,6,SUCCESS
17985.41,2.6655,1,0,-2.0444,-0.3167,-6.8066,0,4,2,M4,E2,6,SUCCESS
17985.64,2.4615,1,0,-2.0172,-0.3167,-7.0397,0,4,2,M4,E2,6,SUCCESS
17985.94,1.862,1,0,-1.9826,-0.3167,-7.3367,0,4,2,M4,E2,6,SUCCESS
17986.07,1.7781,1,0,-1.9685,-0.3167,-7.4578,0,4,2,M4,E2,6,SUCCESS
17986.3,1.4652,1,0,-1.9412,-0.3167,-7.6917,0,4,2,M4,E2,6,SUCCESS
17986.53,1.3987,1,0,-1.9153,-0.3167,-7.9137,0,4,2,M4,E2,6,SUCCESS
17986.8,1.4705,1,0,-1.8836,-0.3167,-8.1858,0,4,2,M4,E2,6,SUCCESS
17987.02,1.5463,1,0,-1.8584,-0.3167,-8.4022,0,4,2,M4,E2,6,SUCCESS
17987.25,1.9942,1,0,-1.8313,-0.3167,-8.6345,0,4,2,M4,E2,6,SUCCESS
17987.47,2.1483,1,0,-1.8061,-0.3167,-8.8508,0,4,2,M4,E2,6,SUCCESS
17987.73,2.7354,1,0,-1.7762,-0.3167,-9.1073,0,4,2,M4,E2,6,SUCCESS
17988.04,3.2391,1,0,-1.7399,-0.3167,-9.4186,0,4,2,M4,E2,6,SUCCESS
17988.18,3.3628,1,0,-1.7237,-0.3167,-9.5574,0,4,2,M4,E2,6,SUCCESS
17988.41,3.9989,1,0,-1.6971,-0.3167,-9.7859,0,4,2,M4,E2,6,SUCCESS
17988.62,4.1915,1,0,-1.6729,-0.3167,-9.9932,0,4,2,M4,E2,6,SUCCESS
17988.86,4.8402,1,0,-1.6451,-0.3167,-10.2321,0,4,2,M4,E2,6,SUCCESS
17989.11,5.3133,1,0,-1.6159,-0.3167,-10.4826,0,4,2,M4,E2,6,SUCCESS
17989.35,5.5447,1,0,-1.5878,-0.3167,-10.724,0,4,2,M4,E2,6,SUCCESS
17989.56,6.2304,1,0,-1.5637,-0.3167,-10.9302,0,4,2,M4,E2,6,SUCCESS
17989.8,6.4558,1,0,-1.5366,-0.3167,-11.1627,0,4,2,M4,E2,6,SUCCESS
17990.1,7.1857,1,0,-1.5015,-0.3167,-11.4639,0,4,2,M4,E2,6,SUCCESS
17990.24,7.321,1,0,-1.4854,-0.3167,-11.6023,0,4,2,M4,E2,6,SUCCESS
17990.47,7.989,1,0,-1.4581,-0.3167,-11.8363,0,4,2,M4,E2,6,SUCCESS
17990.68,8.1905,1,0,-1.4342,-0.3167,-12.0416,0,4,2,M4,E2,6,SUCCESS
17990.91,8.8529,1,0,-1.4078,-0.3167,-12.2681,0,4,2,M4,E2,6,SUCCESS
17991.14,9.0827,1,0,-1.3806,-0.3167,-12.5014,0,4,2,M4,E2,6,SUCCESS
17991.43,9.823,1,0,-1.3476,-0.3167,-12.7845,0,4,2,M4,E2,6,SUCCESS
17991.66,10.0456,1,0,-1.3213,-0.3167,-13.0097,0,4,2,M4,E2,6,SUCCESS
17991.86,10.7543,1,0,-1.2979,-0.3167,-13.2105,0,4,2,M4,E2,6,SUCCESS
17992.13,11.2246,1,0,-1.2663,-0.3167,-13.4817,0,4,2,M4,E2,6,SUCCESS
17992.26,11.3545,1,0.0001,-1.251,-0.3167,-13.6128,0,4,2,M4,E2,6,SUCCESS
17992.51,12.0018,1,0.0001,-1.2225,-0.3167,-13.8579,0,4,2,M4,E2,6,SUCCESS
17992.77,12.5055,1,0,-1.1922,-0.3167,-14.1171,0,4,2,M4,E2,6,SUCCESS
17992.97,12.7019,1,0,-1.1692,-0.3167,-14.3147,0,4,2,M4,E2,6,SUCCESS
17993.2,12.9618,1,0,-1.1427,-0.3167,-14.5422,0,4,2,M4,E2,6,SUCCESS
17993.45,13.2111,1,0,-1.1136,-0.3167,-14.7917,0,4,2,M4,E2,6,SUCCESS
17993.65,13.411,1,0,-1.0903,-0.3167,-14.9916,0,4,2,M4,E2,6,SUCCESS
17993.82,13.58,1,0,-1.0706,-0.3167,-15.1606,0,4,2,M4,E2,6,SUCCESS
17994.08,13.8378,1,0,-1.0406,-0.3167,-15.4183,0,4,2,M4,E2,6,SUCCESS
17994.36,14.117,1,0,-1.008,-0.3167,-15.6974,0,4,2,M4,E2,6,SUCCESS
17994.47,14.2263,1,0,-0.9953,-0.3167,-15.8066,0,4,2,M4,E2,6,SUCCESS
17994.72,14.478,1,0,-0.966,-0.3167,-16.0581,0,4,2,M4,E2,6,SUCCESS
17994.89,14.6473,1,0.0001,-0.9463,-0.3167,-16.2273,0,4,2,M4,E2,6,SUCCESS
17995.16,14.9096,1,0,-0.9157,-0.3167,-16.4893,0,4,2,M4,E2,6,SUCCESS
17995.33,15.0776,1,0,-0.8962,-0.3167,-16.657,1,4,2,M4,E2,6,SUCCESS
17995.49,15.1286,0.4615,3.3854,-0.884,-0.3167,-16.7079,1,4,2,M4,E2,6,SUCCESS
17995.76,15.0422,0.1706,2.2753,-0.8736,-0.3167,-16.6213,1,4,2,M4,E2,6,SUCCESS
17995.91,14.895,0.8328,4.5526,-0.874,-0.3167,-16.4741,1,4,2,M4,E2,6,SUCCESS
17996.16,14.6363,0.9665,0.518,-0.8747,-0.3167,-16.2154,1,4,2,M4,E2,6,SUCCESS
17996.35,14.4523,0.9933,0.1457,-0.8752,-0.3167,-16.0314,1,4,2,M4,E2,6,SUCCESS
17996.47,14.3316,0.9987,0.0443,-0.8755,-0.3167,-15.9106,1,4,2,M4,E2,6,SUCCESS
17996.7,14.1047,0.9997,0.0048,-0.8761,-0.3167,-15.6837,1,4,2,M4,E2,6,SUCCESS
17996.89,13.9152,1,0.0012,-0.8766,-0.3167,-15.4943,1,4,2,M4,E2,6,SUCCESS
17997.03,13.7739,1,0.0003,-0.877,-0.3167,-15.3529,1,4,2,M4,E2,6,SUCCESS
17997.24,13.562,1,0,-0.8775,-0.3167,-15.141,1,4,2,M4,E2,6,SUCCESS
17997.43,13.368,1,0.0001,-0.8781,-0.3167,-14.947,1,4,2,M4,E2,6,SUCCESS
17997.66,13.1401,1,0,-0.8787,-0.3167,-14.7191,1,4,2,M4,E2,6,SUCCESS
17997.9,12.9033,1,0,-0.8793,-0.3167,-14.4822,1,4,2,M4,E2,6,SUCCESS
17998.1,12.6994,1,0,-0.8798,-0.3167,-14.2784,1,4,2,M4,E2,6,SUCCESS
17998.34,12.4599,1,0,-0.8805,-0.3167,-14.0388,1,4,2,M4,E2,6,SUCCESS
17998.48,12.3196,1,0.0001,-0.8808,-0.3167,-13.8985,1,4,2,M4,E2,6,SUCCESS
17998.71,12.0967,1,0,-0.8814,-0.3167,-13.6756,1,4,2,M4,E2,6,SUCCESS
17998.9,11.9041,1,0,-0.8819,-0.3167,-13.483,1,4,2,M4,E2,6,SUCCESS
17999.1,11.7009,1,0,-0.8825,-0.3167,-13.2798,1,4,2,M4,E2,6,SUCCESS
17999.36,11.4386,1,0,-0.8832,-0.3167,-13.0175,1,4,2,M4,E2,6,SUCCESS
17999.57,11.2317,1,0,-0.8837,-0.3167,-12.8105,1,4,2,M4,E2,6,SUCCESS
17999.76,11.0457,1,0,-0.8842,-0.3167,-12.6245,1,4,2,M4,E2,6,SUCCESS
17999.96,10.8392,1,0,-0.8848,-0.3167,-12.4179,1,4,2,M4,E2,6,SUCCESS
18000.23,10.5732,1,0,-0.8855,-0.3167,-12.152,1,4,2,M4,E2,6,SUCCESS
18000.54,10.262,1,0,-0.8863,-0.3167,-11.8407,1,4,2,M4,E2,6,SUCCESS
18000.65,10.1561,1,0.0001,-0.8866,-0.3167,-11.7348,1,4,2,M4,E2,6,SUCCESS
18000.88,9.9203,1,0,-0.8872,-0.3167,-11.499,1,4,2,M4,E2,6,SUCCESS
18001.11,9.6971,1,0,-0.8878,-0.3167,-11.2757,1,4,2,M4,E2,6,SUCCESS
18001.34,9.463,1,0,-0.8884,-0.3167,-11.0416,1,4,2,M4,E2,6,SUCCESS
18001.52,9.2849,1,0,-0.8889,-0.3167,-10.8635,1,4,2,M4,E2,6,SUCCESS
18001.76,9.0427,1,0,-0.8895,-0.3167,-10.6213,1,4,2,M4,E2,6,SUCCESS
18001.96,8.846,1,0,-0.89,-0.3167,-10.4245,1,4,2,M4,E2,6,SUCCESS
18002.21,8.5952,1,0,-0.8907,-0.3167,-10.1736,1,4,2,M4,E2,6,SUCCESS
18002.4,8.4032,1,0.0001,-0.8912,-0.3167,-9.9816,1,4,2,M4,E2,6,SUCCESS
18002.59,8.2107,1,0,-0.8917,-0.3167,-9.789,1,4,2,M4,E2,6,SUCCESS
18002.84,7.9628,1,0,-0.8924,-0.3167,-9.5411,1,4,2,M4,E2,6,SUCCESS
18002.97,7.828,1,0,-0.8927,-0.3167,-9.4063,1,4,2,M4,E2,6,SUCCESS
18003.2,7.6004,1,0,-0.8933,-0.3167,-9.1786,1,4,2,M4,E2,6,SUCCESS
18003.43,7.3721,1,0,-0.8939,-0.3167,-8.9502,1,4,2,M4,E2,6,SUCCESS
18003.63,7.1688,1,0,-0.8945,-0.3167,-8.7469,1,4,2,M4,E2,6,SUCCESS
18003.88,6.9169,1,0,-0.8952,-0.3167,-8.495,1,4,2,M4,E2,6,SUCCESS
18004.13,6.6686,1,0,-0.8958,-0.3167,-8.2466,1,4,2,M4,E2,6,SUCCESS
18004.34,6.4593,1,0,-0.8964,-0.3167,-8.0372,1,4,2,M4,E2,6,SUCCESS
18004.59,6.2133,1,0,-0.897,-0.3167,-7.7911,1,4,2,M4,E2,6,SUCCESS
18004.78,6.0234,1,0,-0.8975,-0.3167,-7.6012,1,4,2,M4,E2,6,SUCCESS
18004.92,5.8862,1,0,-0.8979,-0.3167,-7.4639,1,4,2,M4,E2,6,SUCCESS
18005.18,5.6217,1,0,-0.8986,-0.3167,-7.1993,1,4,2,M4,E2,6,SUCCESS
18005.39,5.4082,1,0,-0.8992,-0.3167,-6.9857,1,4,2,M4,E2,6,SUCCESS
18005.54,5.2649,1,0,-0.8995,-0.3167,-6.8423,1,4,2,M4,E2,6,SUCCESS
