Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
18258.99,3.8483,1,0,-2.8642,-0.3167,24.2647,0,4,2,M4,E2,9,SUCCESS
18259.23,3.6681,1,0,-2.8519,-0.3167,24.0235,0,4,2,M4,E2,9,SUCCESS
18259.45,3.8578,1,0,-2.8409,-0.3167,23.8056,0,4,2,M4,E2,9,SUCCESS
18259.63,3.7227,1,0,-2.8318,-0.3167,23.6269,0,4,2,M4,E2,9,SUCCESS
18259.82,3.9161,1,0,-2.8217,-0.3167,23.4283,0,4,2,M4,E2,9,SUCCESS
18260.13,3.8144,1,0,-2.8061,-0.3167,23.1207,0,4,2,M4,E2,9,SUCCESS
18260.24,3.7288,1,0,-2.8004,-0.3167,23.0081,0,4,2,M4,E2,9,SUCCESS
18260.5,3.8442,1,0,-2.7871,-0.3167,22.7479,0,4,2,M4,E2,9,SUCCESS
18260.78,3.786,1,0,-2.7732,-0.3167,22.4737,0,4,2,M4,E2,9,SUCCESS
18260.96,3.6522,1,0,-2.7643,-0.3167,22.2976,0,4,2,M4,E2,9,SUCCESS
18261.22,3.8578,1,0,-2.7509,-0.3167,22.0352,0,4,2,M4,E2,9,SUCCESS
18261.42,3.7002,1,0,-2.7406,-0.3167,21.8317,0,4,2,M4,E2,9,SUCCESS
18261.66,3.8568,1,0,-2.7286,-0.3167,21.5957,0,4,2,M4,E2,9,SUCCESS
18261.87,3.6907,1,0,-2.7178,-0.3167,21.3825,0,4,2,M4,E2,9,SUCCESS
18262.14,3.8267,1,0,-2.7042,-0.3167,21.1151,0,4,2,M4,E2,9,SUCCESS
18262.27,3.7255,1,0,-2.6976,-0.3167,20.9861,0,4,2,M4,E2,9,SUCCESS
18262.51,3.9015,1,0,-2.6855,-0.3167,20.746,0,4,2,M4,E2,9,SUCCESS
18262.74,3.7161,1,0,-2.6736,-0.3167,20.5124,0,4,2,M4,E2,9,SUCCESS
18262.92,3.8883,1,0,-2.6644,-0.3167,20.3309,0,4,2,M4,E2,9,SUCCESS
18263.16,3.7038,1,0,-2.6526,-0.3167,20.0992,0,4,2,M4,E2,9,SUCCESS
18263.45,3.8125,1,0,-2.638,-0.3167,19.811,0,4,2,M4,E2,9,SUCCESS
18263.67,3.635,1,0,-2.6266,-0.3167,19.5868,0,4,2,M4,E2,9,SUCCESS
18263.95,3.8403,1,0,-2.6124,-0.3167,19.307,0,4,2,M4,E2,9,SUCCESS
18264.24,3.7955,1,0,-2.5978,-0.3167,19.0212,0,4,2,M4,E2,9,SUCCESS
18264.36,3.6975,1,0,-2.5916,-0.3167,18.8993,0,4,2,M4,E2,9,SUCCESS
18264.63,3.9049,1,0,-2.5778,-0.3167,18.6258,0,4,2,M4,E2,9,SUCCESS
18264.87,3.7099,1,0,-2.5656,-0.3167,18.3867,0,4,2,M4,E2,9,SUCCESS
18265.13,3.8924,1,0,-2.5526,-0.3167,18.1312,0,4,2,M4,E2,9,SUCCESS
18265.39,3.8977,1,0,-2.5393,-0.3167,17.8696,0,4,2,M4,E2,9,SUCCESS
18265.67,3.8963,1,0,-2.5249,-0.3167,17.5855,0,4,2,M4,E2,9,SUCCESS
18265.92,3.6918,1,0,-2.5123,-0.3167,17.3375,0,4,2,M4,E2,9,SUCCESS
18266.23,3.9485,1,0,-2.4966,-0.3167,17.0287,0,4,2,M4,E2,9,SUCCESS
18266.36,3.8429,1,0,-2.4902,-0.3167,16.9031,0,4,2,M4,E2,9,SUCCESS
18266.63,4.0661,1,0,-2.4765,-0.3167,16.6325,0,4,2,M4,E2,9,SUCCESS
18266.87,3.8589,1,0,-2.4641,-0.3167,16.3887,0,4,2,M4,E2,9,SUCCESS
18267.1,4.2154,1,0,-2.4528,-0.3167,16.1653,0,4,2,M4,E2,9,SUCCESS
18267.33,4.0139,1,0,-2.441,-0.3167,15.9329,0,4,2,M4,E2,9,SUCCESS
18267.56,4.4352,1,0,-2.4291,-0.3167,15.6991,0,4,2,M4,E2,9,SUCCESS
18267.84,4.381,1,0,-2.4151,-0.3167,15.4246,0,4,2,M4,E2,9,SUCCESS
18268.06,4.1567,1,0,-2.4037,-0.3167,15.199,0,4,2,M4,E2,9,SUCCESS
18268.36,4.3445,1,0,-2.3887,-0.3167,14.9035,0,4,2,M4,E2,9,SUCCESS
18268.5,4.207,1,0,-2.3817,-0.3167,14.7654,0,4,2,M4,E2,9,SUCCESS
18268.72,4.4131,1,0,-2.3702,-0.3167,14.5395,0,4,2,M4,E2,9,SUCCESS
18268.96,4.1758,1,0,-2.3581,-0.3167,14.3015,0,4,2,M4,E2,9,SUCCESS
18269.13,4.475,1,0,-2.3497,-0.3167,14.1372,0,4,2,M4,E2,9,SUCCESS
18269.37,4.2379,1,0,-2.3377,-0.3167,13.8993,0,4,2,M4,E2,9,SUCCESS
18269.62,4.3816,1,0,-2.3245,-0.3167,13.6409,0,4,2,M4,E2,9,SUCCESS
18269.86,4.1437,1,0,-2.3124,-0.3167,13.4022,0,4,2,M4,E2,9,SUCCESS
18270.04,4.459,1,0,-2.3032,-0.3167,13.2209,0,4,2,M4,E2,9,SUCCESS
18270.3,4.3872,1,0,-2.2903,-0.3167,12.9674,0,4,2,M4,E2,9,SUCCESS
18270.49,4.1907,1,0,-2.2803,-0.3167,12.7702,0,4,2,M4,E2,9,SUCCESS
18270.61,4.5223,1,0,-2.2743,-0.3167,12.6518,0,4,2,M4,E2,9,SUCCESS
18270.9,4.3556,1,0,-2.2598,-0.3167,12.366,0,4,2,M4,E2,9,SUCCESS
18271.13,4.1224,1,0,-2.2479,-0.3167,12.1319,0,4,2,M4,E2,9,SUCCESS
18271.38,4.4011,1,0,-2.2357,-0.3167,11.8912,0,4,2,M4,E2,9,SUCCESS
18271.63,4.3857,1,0,-2.2226,-0.3167,11.6349,0,4,2,M4,E2,9,SUCCESS
18271.88,4.3894,1,0,-2.2098,-0.3167,11.3819,0,4,2,M4,E2,9,SUCCESS
18272.13,4.1451,1,0,-2.1973,-0.3167,11.1367,0,4,2,M4,E2,9,SUCCESS
18272.44,4.3345,1,0,-2.1816,-0.3167,10.828,0,4,2,M4,E2,9,SUCCESS
18272.58,4.194,1,0,-2.1745,-0.3167,10.6869,0,4,2,M4,E2,9,SUCCESS
18272.8,4.4284,1,0,-2.1636,-0.3167,10.472,0,4,2,M4,E2,9,SUCCESS
18273.07,4.3713,1,0,-2.1497,-0.3167,10.1996,0,4,2,M4,E2,9,SUCCESS
18273.32,4.3938,1,0,-2.137,-0.3167,9.9495,0,4,2,M4,E2,9,SUCCESS
18273.57,4.3909,1,0,-2.1242,-0.3167,9.6962,0,4,2,M4,E2,9,SUCCESS
18273.81,4.1556,1,0,-2.1121,-0.3167,9.4598,0,4,2,M4,E2,9,SUCCESS
18274.06,4.3893,1,0,-2.0992,-0.3167,9.2043,0,4,2,M4,E2,9,SUCCESS
18274.36,4.3514,1,0,-2.0842,-0.3167,8.9104,0,4,2,M4,E2,9,SUCCESS
18274.69,4.3129,1,0,-2.0673,-0.3167,8.5775,0,4,2,M4,E2,9,SUCCESS
18274.82,4.1815,1,0.0001,-2.0606,-0.3167,8.4454,0,4,2,M4,E2,9,SUCCESS
18275.1,4.3762,1,0,-2.0469,-0.3167,8.1756,0,4,2,M4,E2,9,SUCCESS
18275.35,4.3956,1,0,-2.0342,-0.3167,7.9249,0,4,2,M4,E2,9,SUCCESS
18275.58,4.1614,1,0,-2.0222,-0.3167,7.6895,0,4,2,M4,E2,9,SUCCESS
18275.71,4.5219,1,0,-2.0159,-0.3167,7.5652,0,4,2,M4,E2,9,SUCCESS
18275.96,4.3906,1,0,-2.0029,-0.3167,7.3088,0,4,2,M4,E2,9,SUCCESS
18276.23,4.3844,1,0,-1.9895,-0.3167,7.0458,0,4,2,M4,E2,9,SUCCESS
18276.39,4.2238,1,0,-1.9813,-0.3167,6.8843,0,4,2,M4,E2,9,SUCCESS
18276.62,4.4141,1,0,-1.9695,-0.3167,6.6507,0,4,2,M4,E2,9,SUCCESS
18276.81,4.23,1,0,-1.9601,-0.3167,6.4656,0,4,2,M4,E2,9,SUCCESS
18276.93,4.5228,1,0,-1.9537,-0.3167,6.3408,0,4,2,M4,E2,9,SUCCESS
18277.19,4.3924,1,0,-1.9407,-0.3167,6.0847,0,4,2,M4,E2,9,SUCCESS
18277.35,4.2341,1,0,-1.9326,-0.3167,5.9254,0,4,2,M4,E2,9,SUCCESS
18277.6,4.3957,1,0,-1.9197,-0.3167,5.6721,0,4,2,M4,E2,9,SUCCESS
18277.73,4.2705,1,0.0001,-1.9133,-0.3167,5.5462,0,4,2,M4,E2,9,SUCCESS
18277.99,4.3884,1,0,-1.9001,-0.3167,5.2851,0,4,2,M4,E2,9,SUCCESS
18278.22,4.1587,1,0,-1.8883,-0.3167,5.054,0,4,2,M4,E2,9,SUCCESS
18278.46,4.4066,1,0,-1.876,-0.3167,4.8106,0,4,2,M4,E2,9,SUCCESS
18278.69,4.1816,1,0,-1.8645,-0.3167,4.5842,0,4,2,M4,E2,9,SUCCESS
18278.99,4.3548,1,0,-1.8494,-0.3167,4.2881,0,4,2,M4,E2,9,SUCCESS
18279.11,4.2317,1,0.0001,-1.8431,-0.3167,4.1642,0,4,2,M4,E2,9,SUCCESS
18279.33,4.4314,1,0,-1.832,-0.3167,3.9445,0,4,2,M4,E2,9,SUCCESS
18279.58,4.4012,1,0,-1.8193,-0.3167,3.6942,0,4,2,M4,E2,9,SUCCESS
18279.8,4.1857,1,0,-1.8083,-0.3167,3.4773,0,4,2,M4,E2,9,SUCCESS
18279.97,4.482,1,0,-1.7996,-0.3167,3.3076,0,4,2,M4,E2,9,SUCCESS
18280.22,4.6911,1,0,-1.7869,-0.3167,3.0571,0,4,2,M4,E2,9,SUCCESS
18280.43,4.4784,1,0,-1.7761,-0.3167,2.8436,0,4,2,M4,E2,9,SUCCESS
18280.72,4.1981,1,0,-1.7618,-0.3167,2.5621,0,4,2,M4,E2,9,SUCCESS
18280.86,4.0581,1,0,-1.7546,-0.3167,2.4213,0,4,2,M4,E2,9,SUCCESS
18281.01,3.9108,1,0,-1.7471,-0.3167,2.2731,0,4,2,M4,E2,9,SUCCESS
18281.22,3.7014,1,0,-1.7364,-0.3167,2.0624,0,4,2,M4,E2,9,SUCCESS
18281.33,3.584,1,0,-1.7304,-0.3167,1.9442,0,4,2,M4,E2,9,SUCCESS
18281.55,3.3653,1,0,-1.7192,-0.3167,1.7238,0,4,2,M4,E2,9,SUCCESS
18281.8,3.1252,1,0,-1.7069,-0.3167,1.4814,0,4,2,M4,E2,9,SUCCESS
18282.03,2.9013,1,0,-1.6954,-0.3167,1.255,0,4,2,M4,E2,9,SUCCESS
18282.2,2.7261,1,0,-1.6864,-0.3167,1.0776,0,4,2,M4,E2,9,SUCCESS
18282.43,2.5046,1,0,-1.6749,-0.3167,0.8527,0,4,2,M4,E2,9,SUCCESS
18282.65,2.2853,1,0,-1.6636,-0.3167,0.6293,0,4,2,M4,E2,9,SUCCESS
18282.89,2.0537,1,0,-1.6515,-0.3167,0.3924,0,4,2,M4,E2,9,SUCCESS
18283.12,1.8316,1,0,-1.6399,-0.3167,0.1638,0,4,2,M4,E2,9,SUCCESS
18283.44,1.52,1,0,-1.6235,-0.3167,-0.1605,0,4,2,M4,E2,9,SUCCESS
18283.57,1.399,1,0,-1.617,-0.3167,-0.2882,0,4,2,M4,E2,9,SUCCESS
18283.79,1.192,1,0,-1.6057,-0.3167,-0.5102,0,4,2,M4,E2,9,SUCCESS
18284.05,0.9557,1,0,-1.5924,-0.3167,-0.773,0,4,2,M4,E2,9,SUCCESS
18284.32,0.7393,1,0,-1.5791,-0.3167,-1.034,0,4,2,M4,E2,9,SUCCESS
18284.54,0.5827,1,0,-1.5676,-0.3167,-1.2596,0,4,2,M4,E2,9,SUCCESS
18284.78,0.4816,1,0,-1.5556,-0.3167,-1.4969,0,4,2,M4,E2,9,SUCCESS
18284.99,0.4813,1,0,-1.5447,-0.3167,-1.7107,0,4,2,M4,E2,9,SUCCESS
18285.16,0.5419,1,0,-1.5364,-0.3167,-1.8747,0,4,2,M4,E2,9,SUCCESS
18285.41,0.7054,1,0,-1.5234,-0.3167,-2.1302,0,4,2,M4,E2,9,SUCCESS
18285.69,0.9269,1,0,-1.5096,-0.3167,-2.4026,0,4,2,M4,E2,9,SUCCESS
18285.8,1.0259,1,0,-1.5038,-0.3167,-2.5154,0,4,2,M4,E2,9,SUCCESS
18286.03,1.2103,0.9045,0.433,-1.5003,-0.3167,-2.716,0,4,2,M4,E2,9,SUCCESS
18286.3,1.4153,0.8041,0.3961,-1.5086,-0.3167,-2.9298,0,4,2,M4,E2,9,SUCCESS
18286.52,1.5548,0.6822,0.6365,-1.5279,-0.3167,-3.0698,0,4,2,M4,E2,9,SUCCESS
18286.72,1.6954,0.6923,0.9097,-1.589,-0.3167,-3.1982,0,4,2,M4,E2,9,SUCCESS
18287,1.8294,0.5616,0.8871,-1.7023,-0.3167,-3.3014,0,4,2,M4,E2,9,SUCCESS
18287.22,1.9177,0.4804,0.4674,-1.7812,-0.3167,-3.366,0,4,2,M4,E2,9,SUCCESS
18287.44,2.005,0.4739,0.1322,-1.8618,-0.3167,-3.4274,0,4,2,M4,E2,9,SUCCESS
18287.72,2.1253,0.4793,0.0283,-1.9712,-0.3167,-3.5105,0,4,2,M4,E2,9,SUCCESS
18287.84,2.1762,0.4681,0.2656,-2.0123,-0.3167,-3.5475,0,4,2,M4,E2,9,SUCCESS
18288.12,2.3377,0.566,0.5445,-2.1034,-0.3167,-3.6829,0,4,2,M4,E2,9,SUCCESS
18288.33,2.4717,0.6208,0.4631,-2.1639,-0.3167,-3.8026,0,4,2,M4,E2,9,SUCCESS
18288.55,2.6516,0.7869,0.9268,-2.2177,-0.3167,-3.9763,0,4,2,M4,E2,9,SUCCESS
18288.81,2.8815,0.8908,0.6154,-2.2547,-0.3167,-4.2123,0,4,2,M4,E2,9,SUCCESS
18289.04,3.0887,0.9502,0.4225,-2.2736,-0.3167,-4.4298,0,4,2,M4,E2,9,SUCCESS
18289.29,3.3349,0.9862,0.1957,-2.2888,-0.3167,-4.6892,0,4,2,M4,E2,9,SUCCESS
18289.5,3.5251,0.9797,0.2512,-2.2892,-0.3167,-4.8923,0,4,2,M4,E2,9,SUCCESS
18289.78,3.7739,0.9925,0.3558,-2.2596,-0.3167,-5.1657,0,4,2,M4,E2,9,SUCCESS
18289.9,3.8861,0.9984,0.2249,-2.2451,-0.3167,-5.2883,0,4,2,M4,E2,9,SUCCESS
18290.15,4.113,0.9997,0.0231,-2.216,-0.3167,-5.5339,0,4,2,M4,E2,9,SUCCESS
18290.39,4.3379,0.9999,0.0047,-2.1875,-0.3167,-5.7751,0,4,2,M4,E2,9,SUCCESS
18290.63,3.9967,1,0.001,-2.1593,-0.3167,-6.0128,0,4,2,M4,E2,9,SUCCESS
18290.87,3.7725,1,0.0002,-2.1316,-0.3167,-6.2474,0,4,2,M4,E2,9,SUCCESS
18291.11,3.1225,1,0,-2.1028,-0.3167,-6.4905,0,4,2,M4,E2,9,SUCCESS
18291.36,2.9029,1,0,-2.0743,-0.3167,-6.7313,0,4,2,M4,E2,9,SUCCESS
18291.6,2.2988,1,0,-2.0454,-0.3167,-6.9754,0,4,2,M4,E2,9,SUCCESS
18291.9,1.8961,1,0,-2.0096,-0.3167,-7.2773,0,4,2,M4,E2,9,SUCCESS
18292.05,1.7983,1,0,-1.9927,-0.3167,-7.4201,0,4,2,M4,E2,9,SUCCESS
18292.29,1.4874,1,0,-1.9649,-0.3167,-7.655,0,4,2,M4,E2,9,SUCCESS
18292.52,1.4258,1,0,-1.9377,-0.3167,-7.8853,0,4,2,M4,E2,9,SUCCESS
18292.75,1.5119,1,0,-1.9098,-0.3167,-8.1208,0,4,2,M4,E2,9,SUCCESS
18292.97,1.5874,1,0.0001,-1.8843,-0.3167,-8.3359,0,4,2,M4,E2,9,SUCCESS
18293.22,2.0179,1,0,-1.8545,-0.3167,-8.5881,0,4,2,M4,E2,9,SUCCESS
18293.5,2.4168,1,0,-1.8227,-0.3167,-8.8563,0,4,2,M4,E2,9,SUCCESS
18293.73,2.6067,1,0,-1.7946,-0.3167,-9.0936,0,4,2,M4,E2,9,SUCCESS
18294.05,3.331,1,0,-1.7579,-0.3167,-9.4041,0,4,2,M4,E2,9,SUCCESS
18294.2,3.4649,1,0,-1.7401,-0.3167,-9.5543,0,4,2,M4,E2,9,SUCCESS
18294.47,4.1496,1,0,-1.7082,-0.3167,-9.8237,0,4,2,M4,E2,9,SUCCESS
18294.69,4.3487,1,0,-1.6829,-0.3167,-10.0377,0,4,2,M4,E2,9,SUCCESS
18294.93,5.0504,1,0,-1.6539,-0.3167,-10.2824,0,4,2,M4,E2,9,SUCCESS
18295.17,5.2746,1,0,-1.626,-0.3167,-10.5179,0,4,2,M4,E2,9,SUCCESS
18295.38,5.9513,1,0,-1.6009,-0.3167,-10.7296,0,4,2,M4,E2,9,SUCCESS
18295.55,6.1118,1,0,-1.5813,-0.3167,-10.896,0,4,2,M4,E2,9,SUCCESS
18295.81,6.7368,1,0,-1.5507,-0.3167,-11.1538,0,4,2,M4,E2,9,SUCCESS
18296.07,7.2486,1,0,-1.5197,-0.3167,-11.4158,0,4,2,M4,E2,9,SUCCESS
18296.2,7.3669,1,0,-1.5054,-0.3167,-11.537,0,4,2,M4,E2,9,SUCCESS
18296.44,7.9905,1,0,-1.4762,-0.3167,-11.7835,0,4,2,M4,E2,9,SUCCESS
18296.69,8.2322,1,0,-1.447,-0.3167,-12.0299,0,4,2,M4,E2,9,SUCCESS
18296.88,8.9069,1,0,-1.4251,-0.3167,-12.2146,0,4,2,M4,E2,9,SUCCESS
18297.11,9.1385,1,0,-1.3973,-0.3167,-12.4498,0,4,2,M4,E2,9,SUCCESS
18297.33,9.7723,1,0,-1.3717,-0.3167,-12.6658,0,4,2,M4,E2,9,SUCCESS
18297.59,10.2385,1,0,-1.3418,-0.3167,-12.9184,0,4,2,M4,E2,9,SUCCESS
18297.83,10.4802,1,0,-1.3129,-0.3167,-13.1628,0,4,2,M4,E2,9,SUCCESS
18298.05,11.1943,1,0,-1.2872,-0.3167,-13.3802,0,4,2,M4,E2,9,SUCCESS
18298.19,11.3283,1,0.0001,-1.2712,-0.3167,-13.5154,0,4,2,M4,E2,9,SUCCESS
18298.42,11.9103,1,0,-1.2439,-0.3167,-13.7452,0,4,2,M4,E2,9,SUCCESS
18298.64,12.1313,1,0,-1.2176,-0.3167,-13.9679,0,4,2,M4,E2,9,SUCCESS
18298.88,12.6282,1,0,-1.1891,-0.3167,-14.2083,0,4,2,M4,E2,9,SUCCESS
18299.05,12.7911,1,0.0001,-1.1698,-0.3167,-14.3714,0,4,2,M4,E2,9,SUCCESS
18299.29,13.0323,1,0,-1.1413,-0.3167,-14.6127,0,4,2,M4,E2,9,SUCCESS
18299.53,13.2658,1,0,-1.1136,-0.3167,-14.8464,0,4,2,M4,E2,9,SUCCESS
18299.72,13.4561,1,0,-1.0911,-0.3167,-15.0366,0,4,2,M4,E2,9,SUCCESS
18299.95,13.6807,1,0,-1.0645,-0.3167,-15.2613,0,4,2,M4,E2,9,SUCCESS
18300.24,13.9711,1,0,-1.0301,-0.3167,-15.5516,0,4,2,M4,E2,9,SUCCESS
18300.35,14.0816,1,0.0001,-1.017,-0.3167,-15.662,0,4,2,M4,E2,9,SUCCESS
18300.61,14.3453,1,0,-0.9858,-0.3167,-15.9255,0,4,2,M4,E2,9,SUCCESS
18300.84,14.5728,1,0,-0.9589,-0.3167,-16.1528,0,4,2,M4,E2,9,SUCCESS
18301.1,14.829,1,0,-0.9286,-0.3167,-16.4088,0,4,2,M4,E2,9,SUCCESS
18301.31,15.0332,1,0,-0.9045,-0.3167,-16.6127,1,4,2,M4,E2,9,SUCCESS
18301.56,15.0769,0.3461,2.6146,-0.8872,-0.3167,-16.6562,1,4,2,M4,E2,9,SUCCESS
18301.69,14.9684,0.5974,7.1595,-0.8862,-0.3167,-16.5477,1,4,2,M4,E2,9,SUCCESS
18301.92,14.7403,0.9194,1.416,-0.8867,-0.3167,-16.3196,1,4,2,M4,E2,9,SUCCESS
18302.14,14.5184,0.9839,0.2912,-0.8872,-0.3167,-16.0977,1,4,2,M4,E2,9,SUCCESS
18302.4,14.2581,0.9968,0.0496,-0.8879,-0.3167,-15.8374,1,4,2,M4,E2,9,SUCCESS
18302.5,14.1551,0.9994,0.0251,-0.8881,-0.3167,-15.7343,1,4,2,M4,E2,9,SUCCESS
18302.77,13.8832,0.9999,0.0019,-0.8888,-0.3167,-15.4624,1,4,2,M4,E2,9,SUCCESS
18303.04,13.6205,1,0.0004,-0.8894,-0.3167,-15.1998,1,4,2,M4,E2,9,SUCCESS
18303.33,13.3286,1,0.0001,-0.8901,-0.3167,-14.9078,1,4,2,M4,E2,9,SUCCESS
18303.5,13.1532,1,0.0001,-0.8905,-0.3167,-14.7323,1,4,2,M4,E2,9,SUCCESS
18303.72,12.9387,1,0,-0.891,-0.3167,-14.5179,1,4,2,M4,E2,9,SUCCESS
18303.89,12.7653,1,0,-0.8914,-0.3167,-14.3444,1,4,2,M4,E2,9,SUCCESS
18304.12,12.5381,1,0,-0.892,-0.3167,-14.1172,1,4,2,M4,E2,9,SUCCESS
18304.34,12.3147,1,0,-0.8925,-0.3167,-13.8938,1,4,2,M4,E2,9,SUCCESS
18304.66,12.0009,1,0,-0.8933,-0.3167,-13.58,1,4,2,M4,E2,9,SUCCESS
18304.79,11.8656,1,0.0001,-0.8936,-0.3167,-13.4447,1,4,2,M4,E2,9,SUCCESS
18305.04,11.6108,1,0.0001,-0.8942,-0.3167,-13.1899,1,4,2,M4,E2,9,SUCCESS
18305.27,11.386,1,0,-0.8947,-0.3167,-12.965,1,4,2,M4,E2,9,SUCCESS
18305.46,11.196,1,0,-0.8952,-0.3167,-12.775,1,4,2,M4,E2,9,SUCCESS
18305.6,11.059,1,0.0001,-0.8955,-0.3167,-12.638,1,4,2,M4,E2,9,SUCCESS
18305.82,10.8338,1,0,-0.8961,-0.3167,-12.4128,1,4,2,M4,E2,9,SUCCESS
18306.04,10.6125,1,0,-0.8966,-0.3167,-12.1914,1,4,2,M4,E2,9,SUCCESS
18306.3,10.3543,1,0,-0.8972,-0.3167,-11.9332,1,4,2,M4,E2,9,SUCCESS
18306.53,10.1287,1,0,-0.8977,-0.3167,-11.7076,1,4,2,M4,E2,9,SUCCESS
18306.81,9.8477,1,0,-0.8984,-0.3167,-11.4266,1,4,2,M4,E2,9,SUCCESS
18306.93,9.7256,1,0,-0.8987,-0.3167,-11.3044,1,4,2,M4,E2,9,SUCCESS
18307.2,9.457,1,0,-0.8993,-0.3167,-11.0358,1,4,2,M4,E2,9,SUCCESS
18307.4,9.2536,1,0,-0.8998,-0.3167,-10.8324,1,4,2,M4,E2,9,SUCCESS
18307.62,9.0387,1,0,-0.9003,-0.3167,-10.6175,1,4,2,M4,E2,9,SUCCESS
18307.83,8.8276,1,0,-0.9009,-0.3167,-10.4063,1,4,2,M4,E2,9,SUCCESS
18308.01,8.6439,1,0,-0.9013,-0.3167,-10.2226,1,4,2,M4,E2,9,SUCCESS
18308.27,8.3906,1,0,-0.9019,-0.3167,-9.9693,1,4,2,M4,E2,9,SUCCESS
18308.51,8.1498,1,0,-0.9025,-0.3167,-9.7284,1,4,2,M4,E2,9,SUCCESS
18308.71,7.9473,1,0,-0.903,-0.3167,-9.5258,1,4,2,M4,E2,9,SUCCESS
18308.97,7.6835,1,0,-0.9036,-0.3167,-9.262,1,4,2,M4,E2,9,SUCCESS
18309.11,7.5498,1,0,-0.9039,-0.3167,-9.1283,1,4,2,M4,E2,9,SUCCESS
18309.34,7.3176,1,0,-0.9045,-0.3167,-8.8961,1,4,2,M4,E2,9,SUCCESS
18309.53,7.1257,1,0,-0.9049,-0.3167,-8.7041,1,4,2,M4,E2,9,SUCCESS
18309.73,6.9308,1,0,-0.9054,-0.3167,-8.5091,1,4,2,M4,E2,9,SUCCESS
18309.97,6.6891,1,0,-0.906,-0.3167,-8.2673,1,4,2,M4,E2,9,SUCCESS
18310.19,6.4669,1,0,-0.9065,-0.3167,-8.0451,1,4,2,M4,E2,9,SUCCESS
18310.41,6.249,1,0,-0.907,-0.3167,-7.8272,1,4,2,M4,E2,9,SUCCESS
18310.66,5.9988,1,0,-0.9076,-0.3167,-7.5769,1,4,2,M4,E2,9,SUCCESS
18310.9,5.7566,1,0,-0.9082,-0.3167,-7.3345,1,4,2,M4,E2,9,SUCCESS
18311.18,5.4819,1,0,-0.9089,-0.3167,-7.0597,1,4,2,M4,E2,9,SUCCESS
