Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17597.61,4.9768,1,0,-0.899,-0.3167,-6.554,1,4,2,M4,E2,2,SUCCESS
17597.86,4.729,1,0,-0.8997,-0.3167,-6.3061,1,4,2,M4,E2,2,SUCCESS
17598.08,4.5101,1,0,-0.9003,-0.3167,-6.087,1,4,2,M4,E2,2,SUCCESS
17598.27,4.3249,0.9841,0.1148,-0.8973,-0.3167,-5.9015,1,4,2,M4,E2,2,SUCCESS
17598.48,4.1439,0.8888,0.4816,-0.8865,-0.3167,-5.7199,1,4,2,M4,E2,2,SUCCESS
17598.79,3.9264,0.7521,0.4517,-0.8689,-0.3167,-5.5012,1,4,2,M4,E2,2,SUCCESS
17598.93,3.8446,0.6347,1.0472,-0.8484,-0.3167,-5.4181,1,4,2,M4,E2,2,SUCCESS
17599.16,3.7517,0.4859,0.7322,-0.8086,-0.3167,-5.3223,1,4,2,M4,E2,2,SUCCESS
17599.36,3.7076,0.3845,0.9723,-0.7514,-0.3167,-5.2735,1,4,2,M4,E2,2,SUCCESS
17599.53,3.6815,0.3567,0.5217,-0.6994,-0.3167,-5.2422,1,4,2,M4,E2,2,SUCCESS
17599.76,3.6431,0.4703,0.5386,-0.5963,-0.3167,-5.1912,1,4,2,M4,E2,2,SUCCESS
17600,3.5225,0.5703,1.2206,-0.5315,-0.3167,-5.0599,1,4,2,M4,E2,2,SUCCESS
17600.21,3.4421,0.5555,0.1882,-0.4623,-0.3167,-4.9665,1,4,2,M4,E2,2,SUCCESS
17600.51,3.3434,0.5267,0.128,-0.3654,-0.3167,-4.8464,1,4,2,M4,E2,2,SUCCESS
17600.74,3.2679,0.5588,0.1803,-0.2778,-0.3167,-4.7482,1,4,2,M4,E2,2,SUCCESS
17601.04,3.1618,0.6064,0.1705,-0.1626,-0.3167,-4.606,1,4,2,M4,E2,2,SUCCESS
17601.16,3.086,0.7717,1.7465,-0.1192,-0.3167,-4.5128,1,4,2,M4,E2,2,SUCCESS
17601.41,2.8748,0.9096,1.0224,-0.0805,-0.3167,-4.2755,1,4,2,M4,E2,2,SUCCESS
17601.65,2.6751,0.9579,0.2955,-0.0468,-0.3167,-4.0476,1,4,2,M4,E2,2,SUCCESS
17601.89,2.4764,0.9862,0.1434,-0.0152,-0.3167,-3.8157,1,4,2,M4,E2,2,SUCCESS
17602.09,2.3079,0.9791,0.2468,0.0001,-0.3167,-3.6194,1,4,2,M4,E2,2,SUCCESS
17602.29,2.1299,0.9928,0.4424,-0.0042,-0.3167,-3.418,1,4,2,M4,E2,2,SUCCESS
17602.55,1.9017,0.9985,0.0915,-0.0118,-0.3167,-3.153,1,4,2,M4,E2,2,SUCCESS
17602.74,1.7495,0.9997,0.0265,-0.0171,-0.3167,-2.9691,1,4,2,M4,E2,2,SUCCESS
17602.97,1.5702,0.9999,0.0043,-0.0237,-0.3167,-2.7412,1,4,2,M4,E2,2,SUCCESS
17603.27,1.3543,1,0.0006,-0.0325,-0.3167,-2.4373,1,4,2,M4,E2,2,SUCCESS
17603.39,1.2768,1,0.0003,-0.036,-0.3167,-2.3137,1,4,2,M4,E2,2,SUCCESS
17603.67,1.1337,1,0,-0.044,-0.3167,-2.038,1,4,2,M4,E2,2,SUCCESS
17603.87,1.0648,1,0,-0.0496,-0.3167,-1.8441,1,4,2,M4,E2,2,SUCCESS
17604.04,1.0301,1,0,-0.0548,-0.3167,-1.6659,1,4,2,M4,E2,2,SUCCESS
17604.28,1.0313,1,0,-0.0617,-0.3167,-1.4257,1,4,2,M4,E2,2,SUCCESS
17604.52,1.0845,1,0,-0.0684,-0.3167,-1.193,1,4,2,M4,E2,2,SUCCESS
17604.73,1.1727,1,0,-0.0746,-0.3167,-0.9792,1,4,2,M4,E2,2,SUCCESS
17604.95,1.2916,1,0,-0.0808,-0.3167,-0.7638,1,4,2,M4,E2,2,SUCCESS
17605.18,1.4483,1,0,-0.0876,-0.3167,-0.527,1,4,2,M4,E2,2,SUCCESS
17605.3,1.5323,1,0.0001,-0.091,-0.3167,-0.4113,1,4,2,M4,E2,2,SUCCESS
17605.55,1.7065,1,0,-0.0981,-0.3167,-0.1636,1,4,2,M4,E2,2,SUCCESS
17605.72,0.8271,1,0,-0.1031,-0.3167,0.0074,1,4,2,M4,E2,2,SUCCESS
17605.86,0.6877,1,0,-0.1073,-0.3167,0.1527,1,4,2,M4,E2,2,SUCCESS
17606.13,0.8858,1,0,-0.115,-0.3167,0.4192,1,4,2,M4,E2,2,SUCCESS
17606.32,0.7403,1,0,-0.1204,-0.3167,0.6077,1,4,2,M4,E2,2,SUCCESS
17606.5,1.1154,1,0,-0.1258,-0.3167,0.7944,1,4,2,M4,E2,2,SUCCESS
17606.72,1.1008,1,0,-0.1321,-0.3167,1.0109,1,4,2,M4,E2,2,SUCCESS
17606.93,1.5436,1,0,-0.1381,-0.3167,1.2182,1,4,2,M4,E2,2,SUCCESS
17607.13,1.682,1,0,-0.1438,-0.3167,1.4184,1,4,2,M4,E2,2,SUCCESS
17607.39,2.5516,1,0,-0.1514,-0.3167,1.6797,1,4,2,M4,E2,2,SUCCESS
17607.51,2.6619,1,0,-0.1549,-0.3167,1.8019,1,4,2,M4,E2,2,SUCCESS
17607.74,3.7216,1,0,-0.1614,-0.3167,2.0255,1,4,2,M4,E2,2,SUCCESS
17607.95,3.9258,1,0,-0.1675,-0.3167,2.2374,1,4,2,M4,E2,2,SUCCESS
17608.11,4.0784,1,0,-0.1721,-0.3167,2.3952,1,4,2,M4,E2,2,SUCCESS
17608.34,4.3075,1,0,-0.1789,-0.3167,2.6313,1,4,2,M4,E2,2,SUCCESS
17608.56,4.5212,1,0,-0.1852,-0.3167,2.851,1,4,2,M4,E2,2,SUCCESS
17608.8,4.7586,1,0,-0.1922,-0.3167,3.0942,1,4,2,M4,E2,2,SUCCESS
17609.02,4.9726,1,0,-0.1986,-0.3167,3.3131,1,4,2,M4,E2,2,SUCCESS
17609.28,5.2252,1,0,-0.206,-0.3167,3.5708,1,4,2,M4,E2,2,SUCCESS
17609.56,5.5014,1,0,-0.2141,-0.3167,3.852,1,4,2,M4,E2,2,SUCCESS
17609.7,5.639,1,0,-0.2182,-0.3167,3.9919,1,4,2,M4,E2,2,SUCCESS
17609.93,5.865,1,0,-0.2248,-0.3167,4.2215,1,4,2,M4,E2,2,SUCCESS
17610.15,6.082,1,0,-0.2312,-0.3167,4.4418,1,4,2,M4,E2,2,SUCCESS
17610.41,6.3305,1,0,-0.2384,-0.3167,4.6936,1,4,2,M4,E2,2,SUCCESS
17610.62,6.5385,1,0,-0.2445,-0.3167,4.9041,1,4,2,M4,E2,2,SUCCESS
17610.86,6.7818,1,0,-0.2516,-0.3167,5.1503,1,4,2,M4,E2,2,SUCCESS
17611.07,6.99,1,0,-0.2577,-0.3167,5.3607,1,4,2,M4,E2,2,SUCCESS
17611.26,7.1732,1,0,-0.2631,-0.3167,5.5458,1,4,2,M4,E2,2,SUCCESS
17611.51,7.42,1,0,-0.2703,-0.3167,5.795,1,4,2,M4,E2,2,SUCCESS
17611.76,7.6724,1,0,-0.2776,-0.3167,6.0497,1,4,2,M4,E2,2,SUCCESS
17611.89,7.7982,1,0,-0.2813,-0.3167,6.1765,1,4,2,M4,E2,2,SUCCESS
17612.12,8.0247,1,0,-0.2879,-0.3167,6.4048,1,4,2,M4,E2,2,SUCCESS
17612.35,8.2528,1,0,-0.2945,-0.3167,6.6347,1,4,2,M4,E2,2,SUCCESS
17612.61,8.509,1,0,-0.302,-0.3167,6.8927,1,4,2,M4,E2,2,SUCCESS
17612.85,8.7475,1,0,-0.3089,-0.3167,7.1328,1,4,2,M4,E2,2,SUCCESS
17613.12,9.0175,1,0,-0.3167,-0.3167,7.4045,1,4,2,M4,E2,2,SUCCESS
17613.34,9.2365,1,0,-0.3231,-0.3167,7.6248,1,4,2,M4,E2,2,SUCCESS
17613.62,9.5175,1,0,-0.3313,-0.3167,7.9073,1,4,2,M4,E2,2,SUCCESS
17613.74,9.6411,1,0,-0.3349,-0.3167,8.0316,1,4,2,M4,E2,2,SUCCESS
17613.98,9.873,1,0,-0.3416,-0.3167,8.2647,1,4,2,M4,E2,2,SUCCESS
17614.2,10.0919,1,0,-0.3479,-0.3167,8.4847,1,4,2,M4,E2,2,SUCCESS
17614.4,10.2974,1,0,-0.3539,-0.3167,8.6912,1,4,2,M4,E2,2,SUCCESS
17614.63,10.5249,1,0,-0.3605,-0.3167,8.9196,1,4,2,M4,E2,2,SUCCESS
17614.88,10.7743,1,0,-0.3677,-0.3167,9.1701,1,4,2,M4,E2,2,SUCCESS
17615,10.894,1,0,-0.3712,-0.3167,9.2903,1,4,2,M4,E2,2,SUCCESS
17615.24,11.1304,1,0,-0.3781,-0.3167,9.5276,1,4,2,M4,E2,2,SUCCESS
17615.45,11.3357,1,0,-0.384,-0.3167,9.7337,1,4,2,M4,E2,2,SUCCESS
17615.74,11.6238,1,0,-0.3924,-0.3167,10.0228,1,4,2,M4,E2,2,SUCCESS
17615.85,11.7393,1,0,-0.3957,-0.3167,10.1387,1,4,2,M4,E2,2,SUCCESS
17616.1,11.9808,1,0,-0.4027,-0.3167,10.381,1,4,2,M4,E2,2,SUCCESS
17616.24,12.1221,1,0,-0.4068,-0.3167,10.5227,1,4,2,M4,E2,2,SUCCESS
17616.5,12.3812,1,0,-0.4143,-0.3167,10.7826,1,4,2,M4,E2,2,SUCCESS
17616.63,12.513,1,0,-0.4181,-0.3167,10.9149,1,4,2,M4,E2,2,SUCCESS
17616.81,12.2106,1,0,-0.4234,-0.3167,11.0981,1,4,2,M4,E2,2,SUCCESS
17617.06,12.4558,1,0,-0.4305,-0.3167,11.3434,1,4,2,M4,E2,2,SUCCESS
17617.24,11.7784,1,0,-0.4357,-0.3167,11.5232,1,4,2,M4,E2,2,SUCCESS
17617.4,11.9361,1,0,-0.4403,-0.3167,11.681,1,4,2,M4,E2,2,SUCCESS
17617.62,11.4814,1,0,-0.4466,-0.3167,11.9016,1,4,2,M4,E2,2,SUCCESS
17617.73,11.5962,1,0,-0.45,-0.3167,12.0165,1,4,2,M4,E2,2,SUCCESS
17617.9,11.092,1,0,-0.4548,-0.3167,12.1834,1,4,2,M4,E2,2,SUCCESS
17618.04,11.2373,1,0,-0.459,-0.3167,12.3288,1,4,2,M4,E2,2,SUCCESS
17618.23,10.8031,1,0,-0.4645,-0.3167,12.5193,1,4,2,M4,E2,2,SUCCESS
17618.47,11.0371,1,0,-0.4712,-0.3167,12.7534,1,4,2,M4,E2,2,SUCCESS
17618.61,10.3265,1,0,-0.4752,-0.3167,12.8923,1,4,2,M4,E2,2,SUCCESS
17618.87,10.3083,1,0,-0.4827,-0.3167,13.1518,1,4,2,M4,E2,2,SUCCESS
17619,10.4384,1,0,-0.4865,-0.3167,13.282,1,4,2,M4,E2,2,SUCCESS
17619.23,9.8921,1,0,-0.4932,-0.3167,13.5153,1,4,2,M4,E2,2,SUCCESS
17619.4,10.0666,1,0,-0.4983,-0.3167,13.6898,1,4,2,M4,E2,2,SUCCESS
17619.68,9.5273,1,0,-0.5063,-0.3167,13.9663,1,4,2,M4,E2,2,SUCCESS
17619.9,9.7495,1,0,-0.5127,-0.3167,14.1887,1,4,2,M4,E2,2,SUCCESS
17620.01,8.8619,1,0,-0.5159,-0.3167,14.2989,1,4,2,M4,E2,2,SUCCESS
17620.29,8.9215,1,0,-0.524,-0.3167,14.5791,1,4,2,M4,E2,2,SUCCESS
17620.5,9.1281,1,0,-0.5299,-0.3167,14.7858,1,4,2,M4,E2,2,SUCCESS
17620.72,8.3695,1,0,-0.5362,-0.3167,15.0012,1,4,2,M4,E2,2,SUCCESS
17620.98,8.2064,1,0,-0.5439,-0.3167,15.2691,1,4,2,M4,E2,2,SUCCESS
17621.18,8.3974,1,0,-0.5494,-0.3167,15.4602,1,4,2,M4,E2,2,SUCCESS
17621.43,7.7306,1,0,-0.5567,-0.3167,15.7115,1,4,2,M4,E2,2,SUCCESS
17621.68,7.4781,1,0,-0.5639,-0.3167,15.9618,1,4,2,M4,E2,2,SUCCESS
17621.97,7.2707,1,0,-0.5724,-0.3167,16.2551,1,4,2,M4,E2,2,SUCCESS
17622.09,7.3849,1,0,-0.5757,-0.3167,16.3693,1,4,2,M4,E2,2,SUCCESS
17622.32,6.8039,1,0,-0.5824,-0.3167,16.6035,1,4,2,M4,E2,2,SUCCESS
17622.58,6.5976,1,0,-0.59,-0.3167,16.8656,1,4,2,M4,E2,2,SUCCESS
17622.85,6.3372,1,0,-0.5976,-0.3167,17.1297,1,4,2,M4,E2,2,SUCCESS
17623.1,6.0611,1,0,-0.6049,-0.3167,17.3818,1,4,2,M4,E2,2,SUCCESS
17623.35,6.308,1,0,-0.6121,-0.3167,17.6289,1,4,2,M4,E2,2,SUCCESS
17623.54,5.5059,1,0,-0.6177,-0.3167,17.8253,1,4,2,M4,E2,2,SUCCESS
17623.8,5.3723,1,0,-0.6252,-0.3167,18.0844,1,4,2,M4,E2,2,SUCCESS
17624.11,5.1589,1,0,-0.634,-0.3167,18.3896,1,4,2,M4,E2,2,SUCCESS
17624.22,5.2727,1,0,-0.6373,-0.3167,18.5035,1,4,2,M4,E2,2,SUCCESS
17624.48,4.6907,1,0,-0.6447,-0.3167,18.7597,1,4,2,M4,E2,2,SUCCESS
17624.68,4.8966,1,0,-0.6507,-0.3167,18.9658,1,4,2,M4,E2,2,SUCCESS
17624.93,4.2177,1,0,-0.6578,-0.3167,19.2113,1,4,2,M4,E2,2,SUCCESS
17625.19,3.991,1,0,-0.6654,-0.3167,19.4757,1,4,2,M4,E2,2,SUCCESS
17625.41,4.2056,1,0,-0.6716,-0.3167,19.6907,1,4,2,M4,E2,2,SUCCESS
17625.61,3.4509,1,0,-0.6775,-0.3167,19.8944,1,4,2,M4,E2,2,SUCCESS
17625.85,3.689,1,0,-0.6844,-0.3167,20.1328,1,4,2,M4,E2,2,SUCCESS
17626.12,3.0734,1,0,-0.6921,-0.3167,20.4012,1,4,2,M4,E2,2,SUCCESS
17626.25,3.204,1,0,-0.6959,-0.3167,20.5321,1,4,2,M4,E2,2,SUCCESS
17626.51,2.6625,1,0,-0.7033,-0.3167,20.7887,1,4,2,M4,E2,2,SUCCESS
17626.77,2.4127,1,0,-0.7109,-0.3167,21.052,1,4,2,M4,E2,2,SUCCESS
17627,2.5099,1,0,-0.7175,-0.3167,21.2802,1,4,2,M4,E2,2,SUCCESS
17627.22,1.7941,1,0,-0.724,-0.3167,21.5061,1,4,2,M4,E2,2,SUCCESS
17627.44,1.5793,1,0,-0.7303,-0.3167,21.7215,1,4,2,M4,E2,2,SUCCESS
17627.7,0.8855,1,0,-0.7377,-0.3167,21.9792,1,4,2,M4,E2,2,SUCCESS
17627.94,0.6485,1,0,-0.7447,-0.3167,22.2202,1,4,2,M4,E2,2,SUCCESS
17628.25,0.7142,1,0,-0.7537,-0.3167,22.5342,1,4,2,M4,E2,2,SUCCESS
17628.38,0.5975,1,0,-0.7575,-0.3167,22.6642,1,4,2,M4,E2,2,SUCCESS
17628.63,0.9355,1,0,-0.7645,-0.3167,22.908,1,4,2,M4,E2,2,SUCCESS
17628.87,0.7728,1,0,-0.7717,-0.3167,23.1545,1,4,2,M4,E2,2,SUCCESS
17629.1,1.0599,1,0,-0.7782,-0.3167,23.3816,1,4,2,M4,E2,2,SUCCESS
17629.38,1.2287,1,0,-0.7863,-0.3167,23.6628,1,4,2,M4,E2,2,SUCCESS
17629.62,1.3064,1,0,-0.7931,-0.3167,23.8976,1,4,2,M4,E2,2,SUCCESS
17629.88,1.7285,1,0,-0.8008,-0.3167,24.1619,1,4,2,M4,E2,2,SUCCESS
17630.15,1.7959,1,0,-0.8086,-0.3167,24.4337,1,4,2,M4,E2,2,SUCCESS
17630.48,1.853,1,0,-0.8181,-0.3167,24.7633,1,4,2,M4,E2,2,SUCCESS
17630.61,1.9792,1,0,-0.8218,-0.3167,24.8907,1,4,2,M4,E2,2,SUCCESS
17630.85,1.6914,1,0,-0.8287,-0.3167,25.1309,1,4,2,M4,E2,2,SUCCESS
17631.08,1.9188,1,0,-0.8354,-0.3167,25.3624,1,4,2,M4,E2,2,SUCCESS
17631.32,1.7084,1,0,-0.8423,-0.3167,25.5989,1,4,2,M4,E2,2,SUCCESS
17631.57,1.7236,1,0,-0.8496,-0.3167,25.8527,1,4,2,M4,E2,2,SUCCESS
17631.8,1.941,1,0,-0.8561,-0.3167,26.0783,1,4,2,M4,E2,2,SUCCESS
17632.05,1.7007,1,0,-0.8635,-0.3167,26.3331,1,4,2,M4,E2,2,SUCCESS
17632.33,1.7451,1,0,-0.8714,-0.3167,26.6068,1,4,2,M4,E2,2,SUCCESS
17632.62,1.779,1,0,-0.8798,-0.3167,26.8987,1,4,2,M4,E2,2,SUCCESS
17632.73,1.8874,1,0,-0.8831,-0.3167,27.0124,1,4,2,M4,E2,2,SUCCESS
17632.98,1.6361,1,0,-0.8902,-0.3167,27.2573,1,4,2,M4,E2,2,SUCCESS
17633.24,1.7199,1,0,-0.8977,-0.3167,27.5199,1,4,2,M4,E2,2,SUCCESS
17633.47,1.9395,1,0,-0.9044,-0.3167,27.7512,1,4,2,M4,E2,2,SUCCESS
17633.7,1.6713,1,0,-0.911,-0.3167,27.9788,1,4,2,M4,E2,2,SUCCESS
17633.96,1.6912,1,0,-0.9183,-0.3167,28.2328,1,4,2,M4,E2,2,SUCCESS
17634.21,1.7123,1,0,-0.9256,-0.3167,28.4844,1,4,2,M4,E2,2,SUCCESS
17634.44,1.9316,1,0,-0.9323,-0.3167,28.7169,1,4,2,M4,E2,2,SUCCESS
17634.75,1.7444,1,0,-0.9413,-0.3167,29.028,1,4,2,M4,E2,2,SUCCESS
17634.88,1.866,1,0,-0.945,-0.3167,29.1574,1,4,2,M4,E2,2,SUCCESS
17635.13,1.3948,0,0,-0.945,-0.3167,29.1574,2,4,2,M4,E2,2,SUCCESS
