Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
17801.68,4.9354,1,0,-0.9103,-0.3167,-6.513,1,4,2,M4,E2,4,SUCCESS
17801.8,4.8103,1,0.0001,-0.9106,-0.3167,-6.3878,1,4,2,M4,E2,4,SUCCESS
17802.06,4.5476,1,0,-0.9112,-0.3167,-6.125,1,4,2,M4,E2,4,SUCCESS
17802.33,4.285,1,0,-0.9118,-0.3167,-5.8622,1,4,2,M4,E2,4,SUCCESS
17802.55,4.0884,0.9177,0.3876,-0.9065,-0.3167,-5.6652,1,4,2,M4,E2,4,SUCCESS
17802.8,3.9052,0.7601,0.62,-0.8992,-0.3167,-5.4815,1,4,2,M4,E2,4,SUCCESS
17803.06,3.7662,0.6004,0.6877,-0.8745,-0.3167,-5.3411,1,4,2,M4,E2,4,SUCCESS
17803.27,3.6869,0.5119,1.1674,-0.8057,-0.3167,-5.2572,1,4,2,M4,E2,4,SUCCESS
17803.54,3.6332,0.4083,0.6212,-0.7196,-0.3167,-5.1957,1,4,2,M4,E2,4,SUCCESS
17803.82,3.5856,0.4351,0.2681,-0.6114,-0.3167,-5.1352,1,4,2,M4,E2,4,SUCCESS
17803.96,3.5641,0.4881,0.4611,-0.5487,-0.3167,-5.1047,1,4,2,M4,E2,4,SUCCESS
17804.2,3.4461,0.5884,1.1962,-0.476,-0.3167,-4.9731,1,4,2,M4,E2,4,SUCCESS
17804.41,3.3523,0.6315,0.2194,-0.3932,-0.3167,-4.8615,1,4,2,M4,E2,4,SUCCESS
17804.67,3.2536,0.6193,0.0981,-0.294,-0.3167,-4.7374,1,4,2,M4,E2,4,SUCCESS
17804.86,3.1847,0.6321,0.08,-0.2207,-0.3167,-4.6468,1,4,2,M4,E2,4,SUCCESS
17805.1,3.0509,0.7521,0.6195,-0.1259,-0.3167,-4.478,1,4,2,M4,E2,4,SUCCESS
17805.33,2.8942,0.8518,0.8208,-0.0666,-0.3167,-4.291,1,4,2,M4,E2,4,SUCCESS
17805.53,2.7241,0.9439,0.8122,-0.035,-0.3167,-4.0957,1,4,2,M4,E2,4,SUCCESS
17805.78,2.5089,0.9881,0.2731,-0.0033,-0.3167,-3.846,1,4,2,M4,E2,4,SUCCESS
17805.92,2.3916,0.9841,0.3112,0.0083,-0.3167,-3.7095,1,4,2,M4,E2,4,SUCCESS
17806.13,2.2055,0.9906,0.3833,0.0069,-0.3167,-3.4989,1,4,2,M4,E2,4,SUCCESS
17806.38,1.991,0.998,0.1408,-0.0003,-0.3167,-3.2525,1,4,2,M4,E2,4,SUCCESS
17806.57,1.8263,0.9996,0.036,-0.006,-0.3167,-3.0567,1,4,2,M4,E2,4,SUCCESS
17806.81,1.6388,0.9999,0.006,-0.0128,-0.3167,-2.8231,1,4,2,M4,E2,4,SUCCESS
17807.05,1.4577,1,0.0012,-0.0199,-0.3167,-2.5797,1,4,2,M4,E2,4,SUCCESS
17807.31,1.2867,1,0.0002,-0.0275,-0.3167,-2.3188,1,4,2,M4,E2,4,SUCCESS
17807.48,1.1966,1,0.0001,-0.0322,-0.3167,-2.1561,1,4,2,M4,E2,4,SUCCESS
17807.71,1.096,1,0,-0.0391,-0.3167,-1.9198,1,4,2,M4,E2,4,SUCCESS
17807.98,1.0369,1,0,-0.0469,-0.3167,-1.6526,1,4,2,M4,E2,4,SUCCESS
17808.12,1.0327,1,0,-0.051,-0.3167,-1.5095,1,4,2,M4,E2,4,SUCCESS
17808.36,1.0689,1,0,-0.058,-0.3167,-1.2718,1,4,2,M4,E2,4,SUCCESS
17808.6,1.1563,1,0,-0.065,-0.3167,-1.029,1,4,2,M4,E2,4,SUCCESS
17808.73,1.2173,1,0,-0.0687,-0.3167,-0.905,1,4,2,M4,E2,4,SUCCESS
17808.95,1.3501,1,0,-0.0752,-0.3167,-0.6803,1,4,2,M4,E2,4,SUCCESS
17809.16,1.4902,1,0,-0.0812,-0.3167,-0.4758,1,4,2,M4,E2,4,SUCCESS
17809.35,1.5492,1,0,-0.0869,-0.3167,-0.2802,1,4,2,M4,E2,4,SUCCESS
17809.51,0.9183,1,0,-0.0916,-0.3167,-0.1191,1,4,2,M4,E2,4,SUCCESS
17809.73,0.7109,1,0,-0.098,-0.3167,0.1022,1,4,2,M4,E2,4,SUCCESS
17809.98,0.8806,1,0,-0.1053,-0.3167,0.3522,1,4,2,M4,E2,4,SUCCESS
17810.12,0.7975,1,0,-0.1092,-0.3167,0.4857,1,4,2,M4,E2,4,SUCCESS
17810.35,1.1666,1,0,-0.1158,-0.3167,0.7145,1,4,2,M4,E2,4,SUCCESS
17810.5,1.183,1,0,-0.1203,-0.3167,0.8662,1,4,2,M4,E2,4,SUCCESS
17810.79,1.7307,1,0,-0.1286,-0.3167,1.1514,1,4,2,M4,E2,4,SUCCESS
17810.99,1.8805,1,0,-0.1345,-0.3167,1.3536,1,4,2,M4,E2,4,SUCCESS
17811.24,2.9061,1,0,-0.1418,-0.3167,1.6059,1,4,2,M4,E2,4,SUCCESS
17811.44,3.0894,1,0,-0.1476,-0.3167,1.8046,1,4,2,M4,E2,4,SUCCESS
17811.68,3.7413,1,0,-0.1546,-0.3167,2.0441,1,4,2,M4,E2,4,SUCCESS
17811.91,3.9688,1,0,-0.1615,-0.3167,2.2802,1,4,2,M4,E2,4,SUCCESS
17812.19,4.2365,1,0,-0.1695,-0.3167,2.5567,1,4,2,M4,E2,4,SUCCESS
17812.29,4.3376,1,0.0001,-0.1726,-0.3167,2.6608,1,4,2,M4,E2,4,SUCCESS
17812.56,4.5946,1,0,-0.1802,-0.3167,2.9248,1,4,2,M4,E2,4,SUCCESS
17812.78,4.8101,1,0,-0.1867,-0.3167,3.1457,1,4,2,M4,E2,4,SUCCESS
17813.02,5.0474,1,0,-0.1937,-0.3167,3.3881,1,4,2,M4,E2,4,SUCCESS
17813.23,5.2505,1,0,-0.1998,-0.3167,3.5954,1,4,2,M4,E2,4,SUCCESS
17813.45,5.4671,1,0,-0.2062,-0.3167,3.816,1,4,2,M4,E2,4,SUCCESS
17813.66,5.6744,1,0,-0.2124,-0.3167,4.0269,1,4,2,M4,E2,4,SUCCESS
17813.89,5.9004,1,0,-0.219,-0.3167,4.2565,1,4,2,M4,E2,4,SUCCESS
17814.13,6.1387,1,0,-0.2261,-0.3167,4.4983,1,4,2,M4,E2,4,SUCCESS
17814.27,6.2767,1,0,-0.2302,-0.3167,4.6382,1,4,2,M4,E2,4,SUCCESS
17814.5,6.5001,1,0,-0.2368,-0.3167,4.8644,1,4,2,M4,E2,4,SUCCESS
17814.74,6.737,1,0,-0.2437,-0.3167,5.1041,1,4,2,M4,E2,4,SUCCESS
17814.92,6.9193,1,0,-0.2491,-0.3167,5.2885,1,4,2,M4,E2,4,SUCCESS
17815.1,7.0904,1,0,-0.2542,-0.3167,5.4614,1,4,2,M4,E2,4,SUCCESS
17815.29,7.2843,1,0,-0.2599,-0.3167,5.6572,1,4,2,M4,E2,4,SUCCESS
17815.55,7.5389,1,0,-0.2673,-0.3167,5.9142,1,4,2,M4,E2,4,SUCCESS
17815.76,7.7449,1,0,-0.2734,-0.3167,6.1221,1,4,2,M4,E2,4,SUCCESS
17816.02,8.0043,1,0,-0.281,-0.3167,6.3837,1,4,2,M4,E2,4,SUCCESS
17816.29,8.277,1,0,-0.289,-0.3167,6.6584,1,4,2,M4,E2,4,SUCCESS
17816.43,8.4085,1,0,-0.2929,-0.3167,6.7909,1,4,2,M4,E2,4,SUCCESS
17816.66,8.6386,1,0,-0.2996,-0.3167,7.0226,1,4,2,M4,E2,4,SUCCESS
17816.89,8.8705,1,0,-0.3064,-0.3167,7.2561,1,4,2,M4,E2,4,SUCCESS
17817.09,9.0645,1,0,-0.3121,-0.3167,7.4513,1,4,2,M4,E2,4,SUCCESS
17817.28,9.2575,1,0,-0.3178,-0.3167,7.6454,1,4,2,M4,E2,4,SUCCESS
17817.52,9.4932,1,0,-0.3247,-0.3167,7.8824,1,4,2,M4,E2,4,SUCCESS
17817.75,9.7198,1,0,-0.3313,-0.3167,8.1103,1,4,2,M4,E2,4,SUCCESS
17818,9.9707,1,0,-0.3387,-0.3167,8.3624,1,4,2,M4,E2,4,SUCCESS
17818.24,10.2155,1,0,-0.3458,-0.3167,8.6084,1,4,2,M4,E2,4,SUCCESS
17818.52,10.4848,1,0,-0.3537,-0.3167,8.8789,1,4,2,M4,E2,4,SUCCESS
17818.62,10.59,1,0,-0.3568,-0.3167,8.9846,1,4,2,M4,E2,4,SUCCESS
17818.86,10.8244,1,0,-0.3637,-0.3167,9.22,1,4,2,M4,E2,4,SUCCESS
17819.08,11.0464,1,0,-0.3702,-0.3167,9.4429,1,4,2,M4,E2,4,SUCCESS
17819.25,11.2131,1,0.0001,-0.375,-0.3167,9.6102,1,4,2,M4,E2,4,SUCCESS
17819.44,11.4031,1,0,-0.3806,-0.3167,9.801,1,4,2,M4,E2,4,SUCCESS
17819.66,11.6282,1,0,-0.3872,-0.3167,10.0269,1,4,2,M4,E2,4,SUCCESS
17819.89,11.8529,1,0,-0.3937,-0.3167,10.2524,1,4,2,M4,E2,4,SUCCESS
17820.18,12.1407,1,0,-0.4022,-0.3167,10.5412,1,4,2,M4,E2,4,SUCCESS
17820.32,12.2781,1,0,-0.4062,-0.3167,10.679,1,4,2,M4,E2,4,SUCCESS
17820.59,12.0201,1,0,-0.4141,-0.3167,10.9499,1,4,2,M4,E2,4,SUCCESS
17820.86,11.7457,1,0,-0.4219,-0.3167,11.2176,1,4,2,M4,E2,4,SUCCESS
17820.96,11.8516,1,0,-0.425,-0.3167,11.3235,1,4,2,M4,E2,4,SUCCESS
17821.21,11.352,1,0,-0.4322,-0.3167,11.5713,1,4,2,M4,E2,4,SUCCESS
17821.44,11.5807,1,0,-0.4388,-0.3167,11.8002,1,4,2,M4,E2,4,SUCCESS
17821.65,10.8391,1,0,-0.445,-0.3167,12.0121,1,4,2,M4,E2,4,SUCCESS
17821.89,11.0833,1,0,-0.4521,-0.3167,12.2564,1,4,2,M4,E2,4,SUCCESS
17822.04,10.3173,1,0,-0.4564,-0.3167,12.4029,1,4,2,M4,E2,4,SUCCESS
17822.21,10.4875,1,0,-0.4614,-0.3167,12.5733,1,4,2,M4,E2,4,SUCCESS
17822.48,10.1242,1,0,-0.4692,-0.3167,12.8438,1,4,2,M4,E2,4,SUCCESS
17822.77,9.8738,1,0,-0.4777,-0.3167,13.1346,1,4,2,M4,E2,4,SUCCESS
17822.89,9.9925,1,0,-0.4812,-0.3167,13.2534,1,4,2,M4,E2,4,SUCCESS
17823.16,9.4426,1,0,-0.489,-0.3167,13.5229,1,4,2,M4,E2,4,SUCCESS
17823.4,9.6839,1,0,-0.4961,-0.3167,13.7644,1,4,2,M4,E2,4,SUCCESS
17823.57,8.8299,1,0,-0.501,-0.3167,13.9323,1,4,2,M4,E2,4,SUCCESS
17823.84,8.7665,1,0,-0.5089,-0.3167,14.205,1,4,2,M4,E2,4,SUCCESS
17823.98,8.8981,1,0,-0.5127,-0.3167,14.3367,1,4,2,M4,E2,4,SUCCESS
17824.25,8.3641,1,0,-0.5208,-0.3167,14.6117,1,4,2,M4,E2,4,SUCCESS
17824.41,8.5245,1,0,-0.5254,-0.3167,14.7722,1,4,2,M4,E2,4,SUCCESS
17824.58,7.8207,1,0,-0.5303,-0.3167,14.9394,1,4,2,M4,E2,4,SUCCESS
17824.87,7.7785,1,0,-0.5388,-0.3167,15.2318,1,4,2,M4,E2,4,SUCCESS
17824.99,7.8997,1,0,-0.5424,-0.3167,15.3531,1,4,2,M4,E2,4,SUCCESS
17825.25,7.3249,1,0,-0.5497,-0.3167,15.6058,1,4,2,M4,E2,4,SUCCESS
17825.39,7.4719,1,0,-0.554,-0.3167,15.7529,1,4,2,M4,E2,4,SUCCESS
17825.58,6.8573,1,0,-0.5594,-0.3167,15.9378,1,4,2,M4,E2,4,SUCCESS
17825.83,6.7393,1,0,-0.5667,-0.3167,16.1899,1,4,2,M4,E2,4,SUCCESS
17826.1,6.5064,1,0,-0.5746,-0.3167,16.4614,1,4,2,M4,E2,4,SUCCESS
17826.35,6.7521,1,0,-0.5818,-0.3167,16.7073,1,4,2,M4,E2,4,SUCCESS
17826.55,5.918,1,0,-0.5877,-0.3167,16.9079,1,4,2,M4,E2,4,SUCCESS
17826.85,5.8151,1,0,-0.5964,-0.3167,17.2065,1,4,2,M4,E2,4,SUCCESS
17826.97,5.9362,1,0,-0.5999,-0.3167,17.3276,1,4,2,M4,E2,4,SUCCESS
17827.23,5.3551,1,0,-0.6074,-0.3167,17.5859,1,4,2,M4,E2,4,SUCCESS
17827.47,5.5988,1,0,-0.6145,-0.3167,17.8299,1,4,2,M4,E2,4,SUCCESS
17827.69,4.8091,1,0,-0.6208,-0.3167,18.0447,1,4,2,M4,E2,4,SUCCESS
17827.94,4.6317,1,0,-0.6281,-0.3167,18.2968,1,4,2,M4,E2,4,SUCCESS
17828.19,4.3813,1,0,-0.6355,-0.3167,18.5507,1,4,2,M4,E2,4,SUCCESS
17828.41,4.6037,1,0,-0.642,-0.3167,18.7735,1,4,2,M4,E2,4,SUCCESS
17828.67,3.9105,1,0,-0.6496,-0.3167,19.0335,1,4,2,M4,E2,4,SUCCESS
17829,3.7148,1,0,-0.659,-0.3167,19.3579,1,4,2,M4,E2,4,SUCCESS
17829.11,3.8259,1,0,-0.6623,-0.3167,19.4693,1,4,2,M4,E2,4,SUCCESS
17829.36,3.2013,1,0,-0.6695,-0.3167,19.7158,1,4,2,M4,E2,4,SUCCESS
17829.62,2.9731,1,0,-0.6772,-0.3167,19.9807,1,4,2,M4,E2,4,SUCCESS
17829.86,3.2061,1,0,-0.684,-0.3167,20.2141,1,4,2,M4,E2,4,SUCCESS
17830.11,2.4672,1,0,-0.6915,-0.3167,20.4711,1,4,2,M4,E2,4,SUCCESS
17830.32,2.6726,1,0,-0.6975,-0.3167,20.6771,1,4,2,M4,E2,4,SUCCESS
17830.58,2.0098,1,0,-0.7051,-0.3167,20.9391,1,4,2,M4,E2,4,SUCCESS
17830.81,2.2362,1,0,-0.7117,-0.3167,21.1664,1,4,2,M4,E2,4,SUCCESS
17831.11,1.786,1,0,-0.7205,-0.3167,21.4673,1,4,2,M4,E2,4,SUCCESS
17831.23,1.9056,1,0.0001,-0.724,-0.3167,21.5877,1,4,2,M4,E2,4,SUCCESS
17831.5,1.7077,1,0,-0.7319,-0.3167,21.8597,1,4,2,M4,E2,4,SUCCESS
17831.71,1.5664,1,0,-0.7381,-0.3167,22.0726,1,4,2,M4,E2,4,SUCCESS
17831.96,0.8449,1,0,-0.7452,-0.3167,22.3142,1,4,2,M4,E2,4,SUCCESS
17832.21,0.7612,1,0,-0.7526,-0.3167,22.5691,1,4,2,M4,E2,4,SUCCESS
17832.5,0.722,1,0,-0.7611,-0.3167,22.8601,1,4,2,M4,E2,4,SUCCESS
17832.73,0.5216,1,0,-0.7677,-0.3167,23.0855,1,4,2,M4,E2,4,SUCCESS
17832.97,0.873,1,0,-0.7747,-0.3167,23.3279,1,4,2,M4,E2,4,SUCCESS
17833.21,0.7361,1,0,-0.7816,-0.3167,23.5641,1,4,2,M4,E2,4,SUCCESS
17833.34,1.1062,1,0,-0.7856,-0.3167,23.7007,1,4,2,M4,E2,4,SUCCESS
17833.6,1.2566,1,0,-0.793,-0.3167,23.9568,1,4,2,M4,E2,4,SUCCESS
17833.74,1.2814,1,0,-0.7971,-0.3167,24.0972,1,4,2,M4,E2,4,SUCCESS
17833.97,1.6205,1,0,-0.8039,-0.3167,24.3298,1,4,2,M4,E2,4,SUCCESS
17834.14,1.7131,1,0,-0.8088,-0.3167,24.4975,1,4,2,M4,E2,4,SUCCESS
17834.32,1.5205,1,0,-0.8141,-0.3167,24.6811,1,4,2,M4,E2,4,SUCCESS
17834.58,1.6656,1,0,-0.8216,-0.3167,24.9372,1,4,2,M4,E2,4,SUCCESS
17834.8,1.8815,1,0,-0.8279,-0.3167,25.1533,1,4,2,M4,E2,4,SUCCESS
17835.05,1.7337,1,0,-0.8354,-0.3167,25.4104,1,4,2,M4,E2,4,SUCCESS
17835.34,1.8041,1,0,-0.8438,-0.3167,25.6983,1,4,2,M4,E2,4,SUCCESS
17835.46,1.9169,1,0,-0.8471,-0.3167,25.8116,1,4,2,M4,E2,4,SUCCESS
17835.71,1.6879,1,0,-0.8545,-0.3167,26.0677,1,4,2,M4,E2,4,SUCCESS
17835.92,1.8954,1,0,-0.8606,-0.3167,26.2768,1,4,2,M4,E2,4,SUCCESS
17836.23,1.7687,1,0,-0.8696,-0.3167,26.5831,1,4,2,M4,E2,4,SUCCESS
17836.46,1.9955,1,0,-0.8762,-0.3167,26.8124,1,4,2,M4,E2,4,SUCCESS
17836.68,1.7034,1,0,-0.8828,-0.3167,27.0386,1,4,2,M4,E2,4,SUCCESS
17836.94,1.7226,1,0,-0.8902,-0.3167,27.2906,1,4,2,M4,E2,4,SUCCESS
17837.1,1.881,1,0,-0.8949,-0.3167,27.4529,1,4,2,M4,E2,4,SUCCESS
17837.28,1.51,1,0,-0.9001,-0.3167,27.6323,1,4,2,M4,E2,4,SUCCESS
17837.58,1.7033,1,0,-0.9089,-0.3167,27.9345,1,4,2,M4,E2,4,SUCCESS
17837.69,1.8118,1,0,-0.9122,-0.3167,28.0472,1,4,2,M4,E2,4,SUCCESS
17837.95,1.6627,1,0,-0.9196,-0.3167,28.3007,1,4,2,M4,E2,4,SUCCESS
17838.22,1.7325,1,0,-0.9276,-0.3167,28.5742,1,4,2,M4,E2,4,SUCCESS
17838.45,1.9478,1,0,-0.9342,-0.3167,28.802,1,4,2,M4,E2,4,SUCCESS
17838.72,1.7063,1,0,-0.9422,-0.3167,29.0765,1,4,2,M4,E2,4,SUCCESS
17838.91,1.7063,0,0,-0.9422,-0.3167,29.0765,2,4,2,M4,E2,4,SUCCESS
