Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35233.25,14.3322,0.9999,0.1609,-0.7462,-0.3167,27.9596,0,8,3,B4,E3,4,SUCCESS
35233.43,14.1542,0.9999,0.1485,-0.7273,-0.3167,27.7791,0,8,3,B4,E3,4,SUCCESS
35233.64,14.2854,0.9999,0.1457,-0.7119,-0.3167,27.5698,0,8,3,B4,E3,4,SUCCESS
35233.79,14.1451,1,0.043,-0.7015,-0.3167,27.4279,0,8,3,B4,E3,4,SUCCESS
35234.02,14.2669,1,0.0053,-0.6848,-0.3167,27.1993,0,8,3,B4,E3,4,SUCCESS
35234.3,14.2183,1,0.0009,-0.6644,-0.3167,26.921,0,8,3,B4,E3,4,SUCCESS
35234.48,14.0391,1,0.0003,-0.6512,-0.3167,26.7398,0,8,3,B4,E3,4,SUCCESS
35234.67,14.2918,1,0,-0.6369,-0.3167,26.5442,0,8,3,B4,E3,4,SUCCESS
35234.8,14.1694,1,0,-0.6279,-0.3167,26.422,0,8,3,B4,E3,4,SUCCESS
35235.04,14.2105,1,0,-0.6102,-0.3167,26.1801,0,8,3,B4,E3,4,SUCCESS
35235.27,13.98,1,0,-0.5934,-0.3167,25.95,0,8,3,B4,E3,4,SUCCESS
35235.46,14.2134,1,0,-0.5798,-0.3167,25.7645,0,8,3,B4,E3,4,SUCCESS
35235.68,13.9942,1,0,-0.5638,-0.3167,25.5457,0,8,3,B4,E3,4,SUCCESS
35235.91,14.1149,1,0,-0.5465,-0.3167,25.3093,0,8,3,B4,E3,4,SUCCESS
35236.04,13.9886,1,0,-0.5372,-0.3167,25.1832,0,8,3,B4,E3,4,SUCCESS
35236.25,14.0921,1,0,-0.5214,-0.3167,24.9676,0,8,3,B4,E3,4,SUCCESS
35236.44,13.9049,1,0,-0.5078,-0.3167,24.7806,0,8,3,B4,E3,4,SUCCESS
35236.67,14.0288,1,0,-0.4909,-0.3167,24.551,0,8,3,B4,E3,4,SUCCESS
35236.82,13.8761,1,0,-0.4798,-0.3167,24.3985,0,8,3,B4,E3,4,SUCCESS
35237.04,14.0029,1,0,-0.4646,-0.3167,24.1904,0,8,3,B4,E3,4,SUCCESS
35237.29,13.9319,1,0,-0.446,-0.3167,23.9375,0,8,3,B4,E3,4,SUCCESS
35237.5,13.7219,1,0,-0.4307,-0.3167,23.7278,0,8,3,B4,E3,4,SUCCESS
35237.77,13.8564,1,0,-0.4109,-0.3167,23.458,0,8,3,B4,E3,4,SUCCESS
35237.91,13.7194,1,0,-0.4009,-0.3167,23.3212,0,8,3,B4,E3,4,SUCCESS
35238.11,13.8757,1,0,-0.3864,-0.3167,23.1227,0,8,3,B4,E3,4,SUCCESS
35238.38,13.7752,1,0,-0.3664,-0.3167,22.8492,0,8,3,B4,E3,4,SUCCESS
35238.58,13.5718,1,0,-0.3515,-0.3167,22.6459,0,8,3,B4,E3,4,SUCCESS
35238.83,13.7367,1,0,-0.3331,-0.3167,22.3952,0,8,3,B4,E3,4,SUCCESS
35239.07,13.5009,1,0,-0.3159,-0.3167,22.1595,0,8,3,B4,E3,4,SUCCESS
35239.28,13.7129,1,0,-0.3004,-0.3167,21.9477,0,8,3,B4,E3,4,SUCCESS
35239.53,13.6481,1,0,-0.2821,-0.3167,21.6982,0,8,3,B4,E3,4,SUCCESS
35239.82,13.5807,1,0,-0.2613,-0.3167,21.4133,0,8,3,B4,E3,4,SUCCESS
35239.96,13.4421,1,0,-0.2511,-0.3167,21.2747,0,8,3,B4,E3,4,SUCCESS
35240.22,13.5496,1,0,-0.2319,-0.3167,21.0127,0,8,3,B4,E3,4,SUCCESS
35240.46,13.3059,1,0,-0.2141,-0.3167,20.769,0,8,3,B4,E3,4,SUCCESS
35240.7,13.5184,1,0,-0.1973,-0.3167,20.5396,0,8,3,B4,E3,4,SUCCESS
35240.84,13.3785,1,0,-0.1871,-0.3167,20.3997,0,8,3,B4,E3,4,SUCCESS
35241.17,13.3693,1,0,-0.1627,-0.3167,20.0673,0,8,3,B4,E3,4,SUCCESS
35241.42,13.4101,1,0,-0.1444,-0.3167,19.817,0,8,3,B4,E3,4,SUCCESS
35241.63,13.1979,1,0,-0.1289,-0.3167,19.6047,0,8,3,B4,E3,4,SUCCESS
35241.91,13.2783,1,0,-0.1084,-0.3167,19.3252,0,8,3,B4,E3,4,SUCCESS
35242.05,13.1389,1,0,-0.0982,-0.3167,19.1856,0,8,3,B4,E3,4,SUCCESS
35242.27,12.9209,1,0,-0.0822,-0.3167,18.9675,0,8,3,B4,E3,4,SUCCESS
35242.45,12.739,1,0,-0.0689,-0.3167,18.7854,0,8,3,B4,E3,4,SUCCESS
35242.7,12.4986,1,0,-0.0513,-0.3167,18.5448,0,8,3,B4,E3,4,SUCCESS
35242.84,12.3493,1,0,-0.0403,-0.3167,18.3953,0,8,3,B4,E3,4,SUCCESS
35243.09,12.1078,1,0,-0.0226,-0.3167,18.1535,0,8,3,B4,E3,4,SUCCESS
35243.3,11.8922,0.9999,0.12,-0.0139,-0.3167,17.9377,0,8,3,B4,E3,4,SUCCESS
35243.46,11.7337,1,0.032,-0.0073,-0.3167,17.776,0,8,3,B4,E3,4,SUCCESS
35243.74,11.4657,1,0.0038,0.004,-0.3167,17.5002,0,8,3,B4,E3,4,SUCCESS
35243.96,11.2497,1,0.001,0.0128,-0.3167,17.284,0,8,3,B4,E3,4,SUCCESS
35244.07,11.2207,1,0.0004,0.0175,-0.3167,17.1677,0,8,3,B4,E3,4,SUCCESS
35244.3,10.9994,1,0,0.0265,-0.3167,16.9461,0,8,3,B4,E3,4,SUCCESS
35244.57,10.6157,1,0,0.0375,-0.3167,16.6754,0,8,3,B4,E3,4,SUCCESS
35244.78,10.4067,1,0,0.0462,-0.3167,16.4615,0,8,3,B4,E3,4,SUCCESS
35245.02,8.7385,1,0,0.0561,-0.3167,16.2188,0,8,3,B4,E3,4,SUCCESS
35245.29,7.7689,1,0,0.0668,-0.3167,15.9559,0,8,3,B4,E3,4,SUCCESS
35245.52,7.5417,1,0,0.0764,-0.3167,15.7196,0,8,3,B4,E3,4,SUCCESS
35245.74,5.8825,1,0,0.0851,-0.3167,15.5056,0,8,3,B4,E3,4,SUCCESS
35246.05,4.979,1,0,0.0978,-0.3167,15.194,0,8,3,B4,E3,4,SUCCESS
35246.16,4.8757,1,0,0.1024,-0.3167,15.0814,0,8,3,B4,E3,4,SUCCESS
35246.43,3.4686,1,0,0.1134,-0.3167,14.8103,0,8,3,B4,E3,4,SUCCESS
35246.66,3.2774,1,0,0.1228,-0.3167,14.5806,0,8,3,B4,E3,4,SUCCESS
35246.89,2.0082,1,0,0.1319,-0.3167,14.3563,0,8,3,B4,E3,4,SUCCESS
35247.19,1.7105,1,0,0.1443,-0.3167,14.0528,0,8,3,B4,E3,4,SUCCESS
35247.42,1.727,1,0,0.1536,-0.3167,13.8236,0,8,3,B4,E3,4,SUCCESS
35247.67,2.6224,1,0,0.1638,-0.3167,13.5733,0,8,3,B4,E3,4,SUCCESS
35247.89,2.7999,1,0,0.1727,-0.3167,13.354,0,8,3,B4,E3,4,SUCCESS
35248.19,4.2738,1,0,0.1848,-0.3167,13.057,0,8,3,B4,E3,4,SUCCESS
35248.3,4.3838,1,0,0.1896,-0.3167,12.94,0,8,3,B4,E3,4,SUCCESS
35248.61,5.8404,1,0,0.2021,-0.3167,12.6322,0,8,3,B4,E3,4,SUCCESS
35248.86,6.082,1,0,0.2122,-0.3167,12.3839,0,8,3,B4,E3,4,SUCCESS
35249.07,7.8973,1,0,0.2207,-0.3167,12.1749,0,8,3,B4,E3,4,SUCCESS
35249.36,8.79,1,0,0.2323,-0.3167,11.891,0,8,3,B4,E3,4,SUCCESS
35249.59,9.026,1,0,0.242,-0.3167,11.6528,0,8,3,B4,E3,4,SUCCESS
35249.82,10.7884,1,0,0.2511,-0.3167,11.4275,0,8,3,B4,E3,4,SUCCESS
35250.06,10.792,1,0,0.2611,-0.3167,11.1826,0,8,3,B4,E3,4,SUCCESS
35250.35,10.9748,1,0,0.2728,-0.3167,10.894,0,8,3,B4,E3,4,SUCCESS
35250.46,10.861,1,0,0.2775,-0.3167,10.7799,0,8,3,B4,E3,4,SUCCESS
35250.72,11.0113,1,0,0.2878,-0.3167,10.5264,0,8,3,B4,E3,4,SUCCESS
35250.96,10.7738,1,0,0.2975,-0.3167,10.2881,0,8,3,B4,E3,4,SUCCESS
35251.14,11.0876,1,0,0.3048,-0.3167,10.1094,0,8,3,B4,E3,4,SUCCESS
35251.39,10.8402,1,0,0.3149,-0.3167,9.861,0,8,3,B4,E3,4,SUCCESS
35251.6,11.0515,1,0,0.3237,-0.3167,9.6443,0,8,3,B4,E3,4,SUCCESS
35251.84,10.8152,1,0,0.3334,-0.3167,9.407,0,8,3,B4,E3,4,SUCCESS
35252.09,11.0204,1,0,0.3435,-0.3167,9.1572,0,8,3,B4,E3,4,SUCCESS
35252.41,10.9513,1,0,0.3566,-0.3167,8.837,0,8,3,B4,E3,4,SUCCESS
35252.55,10.8178,1,0,0.362,-0.3167,8.7028,0,8,3,B4,E3,4,SUCCESS
35252.78,11.0417,1,0,0.3715,-0.3167,8.4714,0,8,3,B4,E3,4,SUCCESS
35252.99,10.8277,1,0,0.3802,-0.3167,8.2564,0,8,3,B4,E3,4,SUCCESS
35253.24,11.03,1,0,0.3902,-0.3167,8.0112,0,8,3,B4,E3,4,SUCCESS
35253.48,10.7853,1,0,0.4002,-0.3167,7.7653,0,8,3,B4,E3,4,SUCCESS
35253.72,11.0416,1,0,0.4098,-0.3167,7.5295,0,8,3,B4,E3,4,SUCCESS
35253.94,10.8213,1,0,0.4188,-0.3167,7.308,0,8,3,B4,E3,4,SUCCESS
35254.21,11.0114,1,0,0.4297,-0.3167,7.0396,0,8,3,B4,E3,4,SUCCESS
35254.52,10.9688,1,0,0.4424,-0.3167,6.7271,0,8,3,B4,E3,4,SUCCESS
35254.64,10.8475,1,0,0.4474,-0.3167,6.6051,0,8,3,B4,E3,4,SUCCESS
35254.92,11.0072,1,0,0.4586,-0.3167,6.3291,0,8,3,B4,E3,4,SUCCESS
35255.14,10.7859,1,0,0.4677,-0.3167,6.1065,0,8,3,B4,E3,4,SUCCESS
35255.38,11.0539,1,0,0.4771,-0.3167,5.8748,0,8,3,B4,E3,4,SUCCESS
35255.6,10.8294,1,0,0.4863,-0.3167,5.6489,0,8,3,B4,E3,4,SUCCESS
35255.87,11.0185,1,0,0.4973,-0.3167,5.3792,0,8,3,B4,E3,4,SUCCESS
35256.09,10.8053,1,0,0.506,-0.3167,5.1646,0,8,3,B4,E3,4,SUCCESS
35256.31,11.0636,0.9999,0.12,0.5076,-0.3167,4.9384,0,8,3,B4,E3,4,SUCCESS
35256.58,11.2529,1,0.0205,0.5094,-0.3167,4.6742,0,8,3,B4,E3,4,SUCCESS
35256.7,11.1318,1,0.0089,0.5102,-0.3167,4.5525,0,8,3,B4,E3,4,SUCCESS
35256.95,10.8802,1,0.0009,0.5119,-0.3167,4.2996,0,8,3,B4,E3,4,SUCCESS
35257.21,10.6216,1,0.0002,0.5136,-0.3167,4.0397,0,8,3,B4,E3,4,SUCCESS
35257.46,10.3788,1,0,0.5153,-0.3167,3.7955,0,8,3,B4,E3,4,SUCCESS
35257.65,10.1824,1,0,0.5166,-0.3167,3.5979,0,8,3,B4,E3,4,SUCCESS
35257.91,9.9326,1,0,0.5183,-0.3167,3.3466,0,8,3,B4,E3,4,SUCCESS
35258.16,9.6764,1,0,0.52,-0.3167,3.0888,0,8,3,B4,E3,4,SUCCESS
35258.41,9.4359,1,0,0.5217,-0.3167,2.8467,0,8,3,B4,E3,4,SUCCESS
35258.66,9.1769,1,0,0.5234,-0.3167,2.5859,0,8,3,B4,E3,4,SUCCESS
35258.81,9.0295,1,0,0.5244,-0.3167,2.4373,0,8,3,B4,E3,4,SUCCESS
35259.05,8.7885,1,0,0.5261,-0.3167,2.1944,0,8,3,B4,E3,4,SUCCESS
35259.32,8.5271,1,0,0.5279,-0.3167,1.9309,0,8,3,B4,E3,4,SUCCESS
35259.54,8.3072,1,0,0.5294,-0.3167,1.7091,0,8,3,B4,E3,4,SUCCESS
35259.8,8.0552,1,0,0.5311,-0.3167,1.4548,0,8,3,B4,E3,4,SUCCESS
35260.03,7.822,1,0,0.5327,-0.3167,1.2193,0,8,3,B4,E3,4,SUCCESS
35260.26,7.5971,1,0,0.5342,-0.3167,0.992,0,8,3,B4,E3,4,SUCCESS
35260.51,7.3471,1,0,0.5359,-0.3167,0.7393,0,8,3,B4,E3,4,SUCCESS
35260.81,7.0483,1,0,0.5379,-0.3167,0.437,0,8,3,B4,E3,4,SUCCESS
35260.95,6.9184,1,0,0.5388,-0.3167,0.3054,0,8,3,B4,E3,4,SUCCESS
35261.19,6.511,1,0,0.5405,-0.3167,0.0581,0,8,3,B4,E3,4,SUCCESS
35261.38,6.4895,1,0,0.5418,-0.3167,-0.1295,0,8,3,B4,E3,4,SUCCESS
35261.65,5.6816,1,0,0.5436,-0.3167,-0.4027,0,8,3,B4,E3,4,SUCCESS
35261.93,5.1442,1,0,0.5454,-0.3167,-0.673,0,8,3,B4,E3,4,SUCCESS
35262.15,5.3624,1,0,0.5469,-0.3167,-0.8969,0,8,3,B4,E3,4,SUCCESS
35262.38,4.1494,1,0,0.5485,-0.3167,-1.1298,0,8,3,B4,E3,4,SUCCESS
35262.61,4.3716,1,0,0.5501,-0.3167,-1.3607,0,8,3,B4,E3,4,SUCCESS
35262.93,3.3435,1,0,0.5522,-0.3167,-1.6764,0,8,3,B4,E3,4,SUCCESS
35263.07,3.4778,1,0,0.5532,-0.3167,-1.819,0,8,3,B4,E3,4,SUCCESS
35263.34,2.4631,1,0,0.555,-0.3167,-2.0939,0,8,3,B4,E3,4,SUCCESS
35263.58,2.6721,1,0,0.5566,-0.3167,-2.3274,0,8,3,B4,E3,4,SUCCESS
35263.81,1.593,1,0,0.5581,-0.3167,-2.5561,0,8,3,B4,E3,4,SUCCESS
35264.05,1.7688,1,0,0.5597,-0.3167,-2.7949,0,8,3,B4,E3,4,SUCCESS
35264.26,1.1999,1,0,0.5612,-0.3167,-3.009,0,8,3,B4,E3,4,SUCCESS
35264.52,1.191,1,0,0.563,-0.3167,-3.2728,0,8,3,B4,E3,4,SUCCESS
35264.77,1.1774,1,0,0.5647,-0.3167,-3.522,0,8,3,B4,E3,4,SUCCESS
35265.06,1.2856,0.9998,0.12,0.5541,-0.3167,-3.8103,0,8,3,B4,E3,4,SUCCESS
35265.17,1.1968,1,0.0624,0.5501,-0.3167,-3.9211,0,8,3,B4,E3,4,SUCCESS
35265.4,2.0342,1,0.0061,0.5418,-0.3167,-4.1467,0,8,3,B4,E3,4,SUCCESS
35265.57,1.8749,1,0.0016,0.5356,-0.3167,-4.3173,0,8,3,B4,E3,4,SUCCESS
35265.74,2.2986,1,0.0003,0.5294,-0.3167,-4.4864,0,8,3,B4,E3,4,SUCCESS
35266,2.0635,1,0,0.5198,-0.3167,-4.7492,0,8,3,B4,E3,4,SUCCESS
35266.26,1.8364,1,0,0.5102,-0.3167,-5.0113,0,8,3,B4,E3,4,SUCCESS
35266.49,1.6473,1,0,0.5019,-0.3167,-5.2394,0,8,3,B4,E3,4,SUCCESS
35266.7,1.4814,1,0,0.4941,-0.3167,-5.4516,0,8,3,B4,E3,4,SUCCESS
35266.92,1.3269,1,0,0.4863,-0.3167,-5.6666,0,8,3,B4,E3,4,SUCCESS
35267.23,1.1409,1,0,0.4751,-0.3167,-5.9732,0,8,3,B4,E3,4,SUCCESS
35267.36,1.08,1,0,0.4704,-0.3167,-6.1007,0,8,3,B4,E3,4,SUCCESS
35267.57,1.0068,1,0,0.4627,-0.3167,-6.3121,0,8,3,B4,E3,4,SUCCESS
35267.79,0.9744,1,0,0.4545,-0.3167,-6.5359,0,8,3,B4,E3,4,SUCCESS
35268.05,1.0015,1,0,0.4449,-0.3167,-6.8003,0,8,3,B4,E3,4,SUCCESS
35268.25,1.0627,1,0,0.4379,-0.3167,-6.9921,0,8,3,B4,E3,4,SUCCESS
35268.45,1.1577,1,0,0.4305,-0.3167,-7.1926,0,8,3,B4,E3,4,SUCCESS
35268.68,1.2955,1,0,0.4222,-0.3167,-7.4208,0,8,3,B4,E3,4,SUCCESS
35268.92,1.4674,1,0,0.4133,-0.3167,-7.6639,0,8,3,B4,E3,4,SUCCESS
35269.07,1.5835,1,0,0.4078,-0.3167,-7.8148,0,8,3,B4,E3,4,SUCCESS
35269.36,1.8227,1,0,0.3971,-0.3167,-8.1067,0,8,3,B4,E3,4,SUCCESS
35269.63,2.0555,1,0,0.3873,-0.3167,-8.376,0,8,3,B4,E3,4,SUCCESS
35269.75,2.0953,1,0,0.3831,-0.3167,-8.4905,0,8,3,B4,E3,4,SUCCESS
35270.01,1.0051,1,0,0.3736,-0.3167,-8.7518,0,8,3,B4,E3,4,SUCCESS
35270.18,0.9263,1,0,0.3672,-0.3167,-8.9261,0,8,3,B4,E3,4,SUCCESS
35270.4,1.5692,1,0.0001,0.3592,-0.3167,-9.1462,0,8,3,B4,E3,4,SUCCESS
35270.64,1.7163,1,0,0.3502,-0.3167,-9.3907,0,8,3,B4,E3,4,SUCCESS
35270.88,3.0528,1,0,0.3419,-0.3167,-9.6182,0,8,3,B4,E3,4,SUCCESS
35271.1,3.2535,1,0,0.3338,-0.3167,-9.8407,0,8,3,B4,E3,4,SUCCESS
35271.31,3.624,1,0,0.3259,-0.3167,-10.0555,0,8,3,B4,E3,4,SUCCESS
35271.57,3.8691,1,0,0.3167,-0.3167,-10.3091,0,8,3,B4,E3,4,SUCCESS
35271.69,3.9916,1,0.0001,0.312,-0.3167,-10.4355,0,8,3,B4,E3,4,SUCCESS
35271.94,4.2335,1,0,0.303,-0.3167,-10.6844,0,8,3,B4,E3,4,SUCCESS
35272.14,4.4226,0.9999,0.12,0.2901,-0.3167,-10.8793,0,8,3,B4,E3,4,SUCCESS
35272.32,4.6055,1,0.0249,0.2777,-0.3167,-11.0675,0,8,3,B4,E3,4,SUCCESS
35272.55,4.8305,1,0.0041,0.2625,-0.3167,-11.2983,0,8,3,B4,E3,4,SUCCESS
35272.76,5.0301,1,0.0009,0.249,-0.3167,-11.5026,0,8,3,B4,E3,4,SUCCESS
35273.01,5.2716,1,0.0002,0.2328,-0.3167,-11.7491,0,8,3,B4,E3,4,SUCCESS
35273.25,5.5035,1,0,0.2172,-0.3167,-11.9854,0,8,3,B4,E3,4,SUCCESS
35273.47,5.7241,1,0,0.2024,-0.3167,-12.2099,0,8,3,B4,E3,4,SUCCESS
35273.71,5.9591,1,0,0.1866,-0.3167,-12.4487,0,8,3,B4,E3,4,SUCCESS
35273.82,6.0697,1,0.0001,0.1792,-0.3167,-12.5609,0,8,3,B4,E3,4,SUCCESS
35274.09,6.3366,1,0,0.1614,-0.3167,-12.8314,0,8,3,B4,E3,4,SUCCESS
35274.33,6.5713,1,0,0.1457,-0.3167,-13.069,0,8,3,B4,E3,4,SUCCESS
35274.59,6.8275,0.9999,0.12,0.1183,-0.3167,-13.3291,0,8,3,B4,E3,4,SUCCESS
35274.82,7.0518,1,0.0274,0.0943,-0.3167,-13.5565,0,8,3,B4,E3,4,SUCCESS
35275.03,7.2608,1,0.0059,0.072,-0.3167,-13.7682,0,8,3,B4,E3,4,SUCCESS
35275.27,7.4892,1,0.0011,0.0477,-0.3167,-13.9992,0,8,3,B4,E3,4,SUCCESS
35275.45,7.6725,1,0.0003,0.0281,-0.3167,-14.1844,0,8,3,B4,E3,4,SUCCESS
35275.68,7.8967,1,0,0.0043,-0.3167,-14.4108,0,8,3,B4,E3,4,SUCCESS
35275.93,8.1387,1,0,-0.0215,-0.3167,-14.655,0,8,3,B4,E3,4,SUCCESS
35276.06,8.2706,1,0,-0.0355,-0.3167,-14.788,0,8,3,B4,E3,4,SUCCESS
35276.3,8.5075,1,0,-0.0607,-0.3167,-15.0267,0,8,3,B4,E3,4,SUCCESS
35276.52,8.7205,1,0,-0.0833,-0.3167,-15.2411,0,8,3,B4,E3,4,SUCCESS
35276.64,8.8419,1,0.0001,-0.0962,-0.3167,-15.3633,0,8,3,B4,E3,4,SUCCESS
35276.92,9.1214,0.9998,0.12,-0.1381,-0.3167,-15.645,0,8,3,B4,E3,4,SUCCESS
35277.05,9.2514,1,0.0516,-0.1576,-0.3167,-15.7759,0,8,3,B4,E3,4,SUCCESS
35277.29,9.4845,1,0.0058,-0.1925,-0.3167,-16.0104,0,8,3,B4,E3,4,SUCCESS
35277.5,9.6862,1,0.0013,-0.2227,-0.3167,-16.2132,0,8,3,B4,E3,4,SUCCESS
35277.71,9.8942,1,0.0003,-0.2538,-0.3167,-16.4221,0,8,3,B4,E3,4,SUCCESS
35277.82,9.9999,0.9999,0.2594,-0.2734,-0.3167,-16.5284,1,8,3,B4,E3,4,SUCCESS
35278.06,10.2171,0.9945,0.8606,-0.3758,-0.3167,-16.7476,1,8,3,B4,E3,4,SUCCESS
35278.28,10.3845,0.991,1.1406,-0.5181,-0.3167,-16.9161,1,8,3,B4,E3,4,SUCCESS
35278.39,10.4601,0.9951,1.398,-0.6015,-0.3167,-16.9914,1,8,3,B4,E3,4,SUCCESS
35278.67,10.574,0.9878,1.0623,-0.8606,-0.3167,-17.1001,1,8,3,B4,E3,4,SUCCESS
35278.88,10.6133,0.9895,1.2368,-1.0636,-0.3167,-17.131,1,8,3,B4,E3,4,SUCCESS
35279.11,10.5963,0.9883,1.1603,-1.2992,-0.3167,-17.0991,1,8,3,B4,E3,4,SUCCESS
35279.38,10.5106,0.9881,1.035,-1.5426,-0.3167,-16.9923,1,8,3,B4,E3,4,SUCCESS
35279.62,10.3919,0.9913,0.9407,-1.7356,-0.3167,-16.8521,1,8,3,B4,E3,4,SUCCESS
35279.84,10.2536,0.9943,0.7953,-1.8916,-0.3167,-16.693,1,8,3,B4,E3,4,SUCCESS
35279.98,10.1643,0.9976,0.7432,-1.9769,-0.3167,-16.5909,1,8,3,B4,E3,4,SUCCESS
35280.19,10.0033,0.9977,0.571,-2.0918,-0.3167,-16.4106,1,8,3,B4,E3,4,SUCCESS
35280.36,9.8684,0.9986,0.5027,-2.1719,-0.3167,-16.2607,1,8,3,B4,E3,4,SUCCESS
35280.68,9.5952,0.9976,0.4133,-2.2798,-0.3167,-15.9639,1,8,3,B4,E3,4,SUCCESS
35280.88,9.4115,0.9988,0.3657,-2.3383,-0.3167,-15.7657,1,8,3,B4,E3,4,SUCCESS
35281.09,9.2199,0.9992,0.3116,-2.3849,-0.3167,-15.5608,1,8,3,B4,E3,4,SUCCESS
35281.3,9.0272,0.9997,0.1824,-2.425,-0.3167,-15.3554,1,8,3,B4,E3,4,SUCCESS
35281.5,8.8388,0.9998,0.1576,-2.4576,-0.3167,-15.1553,1,8,3,B4,E3,4,SUCCESS
35281.73,8.6209,0.9998,0.1475,-2.4871,-0.3167,-14.925,1,8,3,B4,E3,4,SUCCESS
35281.96,8.403,0.9998,0.1497,-2.5084,-0.3167,-14.6959,1,8,3,B4,E3,4,SUCCESS
35282.11,8.2638,0.9999,0.1671,-2.5187,-0.3167,-14.5499,1,8,3,B4,E3,4,SUCCESS
35282.33,8.052,0.9999,0.1421,-2.527,-0.3167,-14.3294,1,8,3,B4,E3,4,SUCCESS
35282.56,7.836,1,0.0278,-2.5355,-0.3167,-14.1039,1,8,3,B4,E3,4,SUCCESS
35282.74,7.6636,1,0.007,-2.5423,-0.3167,-13.9234,1,8,3,B4,E3,4,SUCCESS
35282.99,7.4265,1,0.001,-2.5516,-0.3167,-13.6748,1,8,3,B4,E3,4,SUCCESS
35283.15,7.2733,1,0.0003,-2.5577,-0.3167,-13.5136,1,8,3,B4,E3,4,SUCCESS
35283.39,7.0452,1,0.0001,-2.5667,-0.3167,-13.2729,1,8,3,B4,E3,4,SUCCESS
35283.6,6.8473,1,0,-2.5746,-0.3167,-13.0633,1,8,3,B4,E3,4,SUCCESS
35283.78,6.675,1,0,-2.5815,-0.3167,-12.8802,1,8,3,B4,E3,4,SUCCESS
35283.99,6.4772,1,0,-2.5894,-0.3167,-12.6693,1,8,3,B4,E3,4,SUCCESS
35284.23,6.2619,1,0,-2.5981,-0.3167,-12.4385,1,8,3,B4,E3,4,SUCCESS
35284.36,6.136,1,0.0001,-2.6032,-0.3167,-12.303,1,8,3,B4,E3,4,SUCCESS
35284.59,5.9244,1,0,-2.6118,-0.3167,-12.0744,1,8,3,B4,E3,4,SUCCESS
35284.8,5.7306,1,0,-2.6197,-0.3167,-11.8636,1,8,3,B4,E3,4,SUCCESS
35285.02,5.5264,1,0,-2.6281,-0.3167,-11.6401,1,8,3,B4,E3,4,SUCCESS
35285.26,5.3159,1,0,-2.6368,-0.3167,-11.4078,1,8,3,B4,E3,4,SUCCESS
35285.46,5.1314,1,0,-2.6446,-0.3167,-11.2024,1,8,3,B4,E3,4,SUCCESS
35285.7,4.9207,1,0,-2.6535,-0.3167,-10.9656,1,8,3,B4,E3,4,SUCCESS
35285.89,4.7486,1,0,-2.6608,-0.3167,-10.7701,1,8,3,B4,E3,4,SUCCESS
35286.09,4.579,1,0,-2.6681,-0.3167,-10.5754,1,8,3,B4,E3,4,SUCCESS
