Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35033.64,13.4541,1,0,-0.2194,-0.3167,20.1517,0,8,3,B4,E3,2,SUCCESS
35033.88,13.2149,1,0,-0.2036,-0.3167,19.9125,0,8,3,B4,E3,2,SUCCESS
35034.12,13.3776,1,0,-0.1879,-0.3167,19.6731,0,8,3,B4,E3,2,SUCCESS
35034.37,13.1336,1,0,-0.1718,-0.3167,19.429,0,8,3,B4,E3,2,SUCCESS
35034.59,13.3319,1,0,-0.1575,-0.3167,19.2126,0,8,3,B4,E3,2,SUCCESS
35034.89,13.1374,1,0,-0.1377,-0.3167,18.9125,0,8,3,B4,E3,2,SUCCESS
35035.03,12.9937,1,0,-0.1282,-0.3167,18.7687,0,8,3,B4,E3,2,SUCCESS
35035.28,12.7425,1,0,-0.1116,-0.3167,18.5162,0,8,3,B4,E3,2,SUCCESS
35035.51,12.5169,1,0,-0.0967,-0.3167,18.2904,0,8,3,B4,E3,2,SUCCESS
35035.7,12.324,1,0,-0.0839,-0.3167,18.0974,0,8,3,B4,E3,2,SUCCESS
35035.95,12.0766,1,0,-0.0676,-0.3167,17.8498,0,8,3,B4,E3,2,SUCCESS
35036.13,11.9683,1,0,-0.0562,-0.3167,17.6768,0,8,3,B4,E3,2,SUCCESS
35036.38,11.7193,1,0,-0.0397,-0.3167,17.4268,0,8,3,B4,E3,2,SUCCESS
35036.58,11.5116,1,0,-0.026,-0.3167,17.2184,0,8,3,B4,E3,2,SUCCESS
35036.9,11.2334,1,0,-0.0053,-0.3167,16.9056,0,8,3,B4,E3,2,SUCCESS
35037.01,11.1221,1,0,0.002,-0.3167,16.7938,0,8,3,B4,E3,2,SUCCESS
35037.25,10.9869,1,0,0.0181,-0.3167,16.5509,0,8,3,B4,E3,2,SUCCESS
35037.48,10.7558,1,0,0.0334,-0.3167,16.3177,0,8,3,B4,E3,2,SUCCESS
35037.72,10.8108,1,0,0.0491,-0.3167,16.0798,0,8,3,B4,E3,2,SUCCESS
35037.98,10.7703,1,0,0.0657,-0.3167,15.8291,0,8,3,B4,E3,2,SUCCESS
35038.15,10.5987,1,0,0.0772,-0.3167,15.6543,0,8,3,B4,E3,2,SUCCESS
35038.37,10.4516,1,0,0.0913,-0.3167,15.44,0,8,3,B4,E3,2,SUCCESS
35038.59,10.2225,1,0,0.1065,-0.3167,15.2102,0,8,3,B4,E3,2,SUCCESS
35038.85,8.6432,1,0,0.123,-0.3167,14.9592,0,8,3,B4,E3,2,SUCCESS
35039.15,7.5863,1,0,0.1432,-0.3167,14.6533,0,8,3,B4,E3,2,SUCCESS
35039.27,7.4693,1,0,0.151,-0.3167,14.5358,0,8,3,B4,E3,2,SUCCESS
35039.53,5.9465,0.9999,0.12,0.158,-0.3167,14.2793,0,8,3,B4,E3,2,SUCCESS
35039.77,5.7066,1,0.0255,0.1646,-0.3167,14.0381,0,8,3,B4,E3,2,SUCCESS
35040.03,3.9701,1,0.0048,0.1717,-0.3167,13.7796,0,8,3,B4,E3,2,SUCCESS
35040.23,3.773,1,0.0012,0.1771,-0.3167,13.58,0,8,3,B4,E3,2,SUCCESS
35040.5,2.1637,1,0.0002,0.1847,-0.3167,13.3039,0,8,3,B4,E3,2,SUCCESS
35040.75,1.9282,1,0,0.1915,-0.3167,13.0564,0,8,3,B4,E3,2,SUCCESS
35040.98,1.0001,1,0,0.1976,-0.3167,12.8329,0,8,3,B4,E3,2,SUCCESS
35041.28,1.3012,1,0,0.2059,-0.3167,12.5292,0,8,3,B4,E3,2,SUCCESS
35041.4,1.3344,1,0,0.2093,-0.3167,12.4046,0,8,3,B4,E3,2,SUCCESS
35041.66,2.3068,1,0,0.2162,-0.3167,12.151,0,8,3,B4,E3,2,SUCCESS
35041.89,2.5115,1,0,0.2228,-0.3167,11.913,0,8,3,B4,E3,2,SUCCESS
35042.16,4.0988,1,0,0.2299,-0.3167,11.6539,0,8,3,B4,E3,2,SUCCESS
35042.39,4.3275,1,0,0.2364,-0.3167,11.4156,0,8,3,B4,E3,2,SUCCESS
35042.64,6.0084,1,0,0.2431,-0.3167,11.1704,0,8,3,B4,E3,2,SUCCESS
35042.87,6.2332,1,0,0.2494,-0.3167,10.9418,0,8,3,B4,E3,2,SUCCESS
35043.1,7.8605,1,0,0.2558,-0.3167,10.7076,0,8,3,B4,E3,2,SUCCESS
35043.43,8.8792,1,0,0.2647,-0.3167,10.3799,0,8,3,B4,E3,2,SUCCESS
35043.55,8.9963,1,0,0.268,-0.3167,10.262,0,8,3,B4,E3,2,SUCCESS
35043.81,10.5856,1,0,0.2752,-0.3167,9.9958,0,8,3,B4,E3,2,SUCCESS
35044.08,10.6469,1,0,0.2826,-0.3167,9.729,0,8,3,B4,E3,2,SUCCESS
35044.32,10.4095,1,0,0.2892,-0.3167,9.4876,0,8,3,B4,E3,2,SUCCESS
35044.54,10.6941,1,0,0.295,-0.3167,9.276,0,8,3,B4,E3,2,SUCCESS
35044.78,10.4509,1,0,0.3017,-0.3167,9.0289,0,8,3,B4,E3,2,SUCCESS
35044.96,10.7154,1,0,0.3067,-0.3167,8.8454,0,8,3,B4,E3,2,SUCCESS
35045.17,10.5138,1,0,0.3123,-0.3167,8.6407,0,8,3,B4,E3,2,SUCCESS
35045.38,10.685,1,0,0.3181,-0.3167,8.4318,0,8,3,B4,E3,2,SUCCESS
35045.52,10.5495,1,0,0.3218,-0.3167,8.2943,0,8,3,B4,E3,2,SUCCESS
35045.78,10.6291,1,0,0.329,-0.3167,8.0334,0,8,3,B4,E3,2,SUCCESS
35045.99,10.4165,1,0,0.3349,-0.3167,7.8177,0,8,3,B4,E3,2,SUCCESS
35046.22,10.6572,1,0,0.3411,-0.3167,7.5919,0,8,3,B4,E3,2,SUCCESS
35046.45,10.4295,1,0,0.3474,-0.3167,7.3609,0,8,3,B4,E3,2,SUCCESS
35046.61,10.7212,1,0,0.3516,-0.3167,7.206,0,8,3,B4,E3,2,SUCCESS
35046.88,10.5987,1,0,0.3592,-0.3167,6.9291,0,8,3,B4,E3,2,SUCCESS
35047.1,10.3797,1,0,0.3653,-0.3167,6.7071,0,8,3,B4,E3,2,SUCCESS
35047.36,10.6153,1,0,0.3722,-0.3167,6.4536,0,8,3,B4,E3,2,SUCCESS
35047.66,10.5614,1,0,0.3806,-0.3167,6.1488,0,8,3,B4,E3,2,SUCCESS
35047.79,10.4408,1,0.0001,0.3839,-0.3167,6.0266,0,8,3,B4,E3,2,SUCCESS
35048.05,10.5977,1,0,0.3911,-0.3167,5.7642,0,8,3,B4,E3,2,SUCCESS
35048.28,10.3666,1,0,0.3975,-0.3167,5.5302,0,8,3,B4,E3,2,SUCCESS
35048.49,10.6405,1,0,0.4033,-0.3167,5.3173,0,8,3,B4,E3,2,SUCCESS
35048.75,10.5943,1,0,0.4104,-0.3167,5.0603,0,8,3,B4,E3,2,SUCCESS
35048.97,10.3776,1,0,0.4164,-0.3167,4.8411,0,8,3,B4,E3,2,SUCCESS
35049.24,10.5784,1,0,0.4237,-0.3167,4.5739,0,8,3,B4,E3,2,SUCCESS
35049.5,10.5795,1,0,0.4309,-0.3167,4.3113,0,8,3,B4,E3,2,SUCCESS
35049.79,10.5962,1,0,0.4388,-0.3167,4.0212,0,8,3,B4,E3,2,SUCCESS
35049.93,10.4538,1,0,0.4427,-0.3167,3.8778,0,8,3,B4,E3,2,SUCCESS
35050.15,10.2386,1,0,0.4487,-0.3167,3.6611,0,8,3,B4,E3,2,SUCCESS
35050.39,9.9971,1,0,0.4553,-0.3167,3.4179,0,8,3,B4,E3,2,SUCCESS
35050.61,9.7778,1,0,0.4614,-0.3167,3.1969,0,8,3,B4,E3,2,SUCCESS
35050.82,9.5695,1,0,0.4671,-0.3167,2.9869,0,8,3,B4,E3,2,SUCCESS
35051.08,9.3181,1,0,0.4741,-0.3167,2.7333,0,8,3,B4,E3,2,SUCCESS
35051.23,9.1679,1,0,0.4782,-0.3167,2.5819,0,8,3,B4,E3,2,SUCCESS
35051.43,8.965,1,0,0.4838,-0.3167,2.3771,0,8,3,B4,E3,2,SUCCESS
35051.64,8.7584,1,0,0.4895,-0.3167,2.1685,0,8,3,B4,E3,2,SUCCESS
35051.95,8.4513,1,0,0.498,-0.3167,1.8583,0,8,3,B4,E3,2,SUCCESS
35052.09,8.3143,1,0,0.5018,-0.3167,1.7197,0,8,3,B4,E3,2,SUCCESS
35052.36,8.0535,1,0,0.509,-0.3167,1.4559,0,8,3,B4,E3,2,SUCCESS
35052.57,7.8404,1,0,0.5149,-0.3167,1.2403,0,8,3,B4,E3,2,SUCCESS
35052.83,7.5865,1,0,0.522,-0.3167,0.983,0,8,3,B4,E3,2,SUCCESS
35053.04,7.3781,1,0,0.5278,-0.3167,0.7718,0,8,3,B4,E3,2,SUCCESS
35053.3,7.1199,1,0,0.5349,-0.3167,0.5098,0,8,3,B4,E3,2,SUCCESS
35053.53,6.8959,0.9999,0.12,0.5334,-0.3167,0.2834,0,8,3,B4,E3,2,SUCCESS
35053.76,6.6652,1,0.0233,0.5319,-0.3167,0.0501,0,8,3,B4,E3,2,SUCCESS
35053.95,6.4782,1,0.0057,0.5307,-0.3167,-0.1391,0,8,3,B4,E3,2,SUCCESS
35054.09,6.341,1,0.0016,0.5298,-0.3167,-0.2781,0,8,3,B4,E3,2,SUCCESS
35054.32,6.1133,1,0.0002,0.5282,-0.3167,-0.5088,0,8,3,B4,E3,2,SUCCESS
35054.56,5.8747,1,0,0.5266,-0.3167,-0.7508,0,8,3,B4,E3,2,SUCCESS
35054.82,5.6163,1,0,0.5249,-0.3167,-1.0133,0,8,3,B4,E3,2,SUCCESS
35055.03,5.4191,1,0,0.5236,-0.3167,-1.2138,0,8,3,B4,E3,2,SUCCESS
35055.25,5.2035,1,0,0.5221,-0.3167,-1.4334,0,8,3,B4,E3,2,SUCCESS
35055.49,4.9609,1,0,0.5205,-0.3167,-1.681,0,8,3,B4,E3,2,SUCCESS
35055.77,4.69,1,0,0.5187,-0.3167,-1.958,0,8,3,B4,E3,2,SUCCESS
35056.02,4.446,1,0,0.517,-0.3167,-2.2082,0,8,3,B4,E3,2,SUCCESS
35056.28,3.5963,1,0,0.5153,-0.3167,-2.4706,0,8,3,B4,E3,2,SUCCESS
35056.39,3.4859,1,0,0.5146,-0.3167,-2.5835,0,8,3,B4,E3,2,SUCCESS
35056.67,2.8566,1,0,0.5128,-0.3167,-2.8588,0,8,3,B4,E3,2,SUCCESS
35056.89,2.6475,1,0,0.5113,-0.3167,-3.0763,0,8,3,B4,E3,2,SUCCESS
35057.11,1.9847,1,0,0.5099,-0.3167,-3.2914,0,8,3,B4,E3,2,SUCCESS
35057.35,1.7597,1,0,0.5083,-0.3167,-3.5384,0,8,3,B4,E3,2,SUCCESS
35057.63,1.1526,1,0,0.5065,-0.3167,-3.8123,0,8,3,B4,E3,2,SUCCESS
35057.88,0.9272,1,0,0.5048,-0.3167,-4.0686,0,8,3,B4,E3,2,SUCCESS
35058.11,0.8587,1,0,0.5033,-0.3167,-4.3007,0,8,3,B4,E3,2,SUCCESS
35058.41,1.2991,1,0,0.5013,-0.3167,-4.5978,0,8,3,B4,E3,2,SUCCESS
35058.55,1.3521,1,0.0001,0.5004,-0.3167,-4.7363,0,8,3,B4,E3,2,SUCCESS
35058.82,1.7755,1,0,0.4986,-0.3167,-5.0052,0,8,3,B4,E3,2,SUCCESS
35059.06,1.6354,1,0,0.497,-0.3167,-5.2508,0,8,3,B4,E3,2,SUCCESS
35059.23,1.5104,1,0,0.4959,-0.3167,-5.4138,0,8,3,B4,E3,2,SUCCESS
35059.49,1.3244,1,0,0.4942,-0.3167,-5.6798,0,8,3,B4,E3,2,SUCCESS
35059.73,1.1866,1,0,0.4927,-0.3167,-5.9129,0,8,3,B4,E3,2,SUCCESS
35059.97,1.0768,1,0,0.491,-0.3167,-6.1607,0,8,3,B4,E3,2,SUCCESS
35060.25,1.014,1,0,0.4892,-0.3167,-6.4328,0,8,3,B4,E3,2,SUCCESS
35060.52,1.0118,0.9999,0.12,0.4757,-0.3167,-6.7118,0,8,3,B4,E3,2,SUCCESS
35060.66,1.0385,1,0.0491,0.4691,-0.3167,-6.8484,0,8,3,B4,E3,2,SUCCESS
35060.91,1.1281,1,0.0054,0.4571,-0.3167,-7.0956,0,8,3,B4,E3,2,SUCCESS
35061.05,1.1987,1,0.0019,0.4503,-0.3167,-7.2355,0,8,3,B4,E3,2,SUCCESS
35061.25,1.3221,1,0.0003,0.4404,-0.3167,-7.4404,0,8,3,B4,E3,2,SUCCESS
35061.5,1.4981,1,0.0001,0.4282,-0.3167,-7.6915,0,8,3,B4,E3,2,SUCCESS
35061.76,1.6944,1,0,0.4159,-0.3167,-7.9441,0,8,3,B4,E3,2,SUCCESS
35061.93,1.8333,1,0,0.4077,-0.3167,-8.1128,0,8,3,B4,E3,2,SUCCESS
35062.13,2.0058,1,0,0.3979,-0.3167,-8.3151,0,8,3,B4,E3,2,SUCCESS
35062.29,2.1483,1,0.0001,0.39,-0.3167,-8.4777,0,8,3,B4,E3,2,SUCCESS
35062.53,2.3601,1,0,0.3786,-0.3167,-8.7139,0,8,3,B4,E3,2,SUCCESS
35062.79,2.5972,1,0,0.366,-0.3167,-8.973,0,8,3,B4,E3,2,SUCCESS
35062.89,2.6915,1,0.0001,0.361,-0.3167,-9.0748,0,8,3,B4,E3,2,SUCCESS
35063.14,2.9259,1,0.0001,0.3489,-0.3167,-9.3255,0,8,3,B4,E3,2,SUCCESS
35063.4,3.1705,1,0,0.3363,-0.3167,-9.5843,0,8,3,B4,E3,2,SUCCESS
35063.61,3.365,1,0,0.3264,-0.3167,-9.7884,0,8,3,B4,E3,2,SUCCESS
35063.84,2.717,1,0,0.315,-0.3167,-10.0247,0,8,3,B4,E3,2,SUCCESS
35064.11,2.295,1,0,0.302,-0.3167,-10.2909,0,8,3,B4,E3,2,SUCCESS
35064.33,2.501,1,0,0.2915,-0.3167,-10.5088,0,8,3,B4,E3,2,SUCCESS
35064.59,1.6218,1,0,0.2785,-0.3167,-10.776,0,8,3,B4,E3,2,SUCCESS
35064.85,1.6057,1,0,0.266,-0.3167,-11.0337,0,8,3,B4,E3,2,SUCCESS
35064.98,1.6948,1,0,0.26,-0.3167,-11.1564,0,8,3,B4,E3,2,SUCCESS
35065.22,1.5443,1,0,0.2481,-0.3167,-11.4023,0,8,3,B4,E3,2,SUCCESS
35065.42,1.7098,1,0,0.2385,-0.3167,-11.6003,0,8,3,B4,E3,2,SUCCESS
35065.62,2.4327,1,0,0.229,-0.3167,-11.7972,0,8,3,B4,E3,2,SUCCESS
35065.86,2.653,0.9999,0.12,0.2087,-0.3167,-12.0364,0,8,3,B4,E3,2,SUCCESS
35065.98,4.0474,1,0.0456,0.198,-0.3167,-12.1622,0,8,3,B4,E3,2,SUCCESS
35066.22,4.275,1,0.0049,0.1781,-0.3167,-12.3978,0,8,3,B4,E3,2,SUCCESS
35066.48,5.6038,1,0.0009,0.1561,-0.3167,-12.6574,0,8,3,B4,E3,2,SUCCESS
35066.68,5.7975,1,0.0002,0.1394,-0.3167,-12.855,0,8,3,B4,E3,2,SUCCESS
35066.94,6.6152,1,0,0.1173,-0.3167,-13.116,0,8,3,B4,E3,2,SUCCESS
35067.22,6.8952,1,0,0.0933,-0.3167,-13.3994,0,8,3,B4,E3,2,SUCCESS
35067.33,6.9968,1,0,0.0846,-0.3167,-13.5022,0,8,3,B4,E3,2,SUCCESS
35067.56,7.2251,1,0,0.065,-0.3167,-13.733,0,8,3,B4,E3,2,SUCCESS
35067.78,7.4436,1,0,0.0463,-0.3167,-13.9536,0,8,3,B4,E3,2,SUCCESS
35067.98,7.6442,1,0,0.0292,-0.3167,-14.156,0,8,3,B4,E3,2,SUCCESS
35068.18,7.8397,1,0,0.0125,-0.3167,-14.3532,0,8,3,B4,E3,2,SUCCESS
35068.4,8.0527,0.9999,0.12,-0.0128,-0.3167,-14.5683,0,8,3,B4,E3,2,SUCCESS
35068.58,8.2351,1,0.0281,-0.0344,-0.3167,-14.7523,0,8,3,B4,E3,2,SUCCESS
35068.82,8.4647,1,0.0045,-0.0616,-0.3167,-14.9839,0,8,3,B4,E3,2,SUCCESS
35069.09,8.7386,1,0.0007,-0.0941,-0.3167,-15.2598,0,8,3,B4,E3,2,SUCCESS
35069.22,8.8597,1,0.0004,-0.1084,-0.3167,-15.3816,0,8,3,B4,E3,2,SUCCESS
35069.43,9.0689,1,0,-0.1331,-0.3167,-15.5922,0,8,3,B4,E3,2,SUCCESS
35069.65,9.2894,1,0,-0.1592,-0.3167,-15.814,0,8,3,B4,E3,2,SUCCESS
35069.8,9.4372,1,0.12,-0.1801,-0.3167,-15.9626,0,8,3,B4,E3,2,SUCCESS
35070.05,9.6792,1,0.0147,-0.2142,-0.3167,-16.2059,0,8,3,B4,E3,2,SUCCESS
35070.23,9.8574,1,0.004,-0.2394,-0.3167,-16.385,0,8,3,B4,E3,2,SUCCESS
35070.44,10.0345,0.8856,0.5539,-0.2701,-0.3167,-16.5629,0,8,3,B4,E3,2,SUCCESS
35070.64,10.2222,0.9754,0.7472,-0.3328,-0.3167,-16.752,1,8,3,B4,E3,2,SUCCESS
35070.79,10.3528,0.9917,1.101,-0.4047,-0.3167,-16.8837,1,8,3,B4,E3,2,SUCCESS
35071.01,10.5104,0.9911,1.1001,-0.5557,-0.3167,-17.0419,1,8,3,B4,E3,2,SUCCESS
35071.14,10.589,0.9946,1.3277,-0.6568,-0.3167,-17.1196,1,8,3,B4,E3,2,SUCCESS
35071.36,10.6787,0.991,1.1005,-0.868,-0.3167,-17.2046,1,8,3,B4,E3,2,SUCCESS
35071.54,10.7157,0.9922,1.2306,-1.0438,-0.3167,-17.2345,1,8,3,B4,E3,2,SUCCESS
35071.8,10.6929,0.9876,1.1149,-1.3045,-0.3167,-17.1956,1,8,3,B4,E3,2,SUCCESS
35072.04,10.6195,0.9893,1.0745,-1.5238,-0.3167,-17.1035,1,8,3,B4,E3,2,SUCCESS
35072.27,10.5119,0.9922,0.9374,-1.7101,-0.3167,-16.9759,1,8,3,B4,E3,2,SUCCESS
35072.5,10.3747,0.9945,0.781,-1.8729,-0.3167,-16.8177,1,8,3,B4,E3,2,SUCCESS
35072.76,10.1867,0.9956,0.6108,-2.0311,-0.3167,-16.6055,1,8,3,B4,E3,2,SUCCESS
35073,9.991,0.9963,0.609,-2.1475,-0.3167,-16.389,1,8,3,B4,E3,2,SUCCESS
35073.29,9.7467,0.9971,0.4638,-2.2491,-0.3167,-16.1236,1,8,3,B4,E3,2,SUCCESS
35073.41,9.6442,0.999,0.4634,-2.2872,-0.3167,-16.0124,1,8,3,B4,E3,2,SUCCESS
35073.64,9.4299,0.9992,0.2855,-2.3481,-0.3167,-15.7825,1,8,3,B4,E3,2,SUCCESS
35073.86,9.237,0.9993,0.3047,-2.3889,-0.3167,-15.5775,1,8,3,B4,E3,2,SUCCESS
35074,9.1002,0.9998,0.2064,-2.4144,-0.3167,-15.4324,1,8,3,B4,E3,2,SUCCESS
35074.26,8.8593,0.9998,0.1437,-2.4491,-0.3167,-15.1782,1,8,3,B4,E3,2,SUCCESS
35074.41,8.7137,0.9999,0.1678,-2.4664,-0.3167,-15.0251,1,8,3,B4,E3,2,SUCCESS
35074.66,8.4819,0.9998,0.1413,-2.4848,-0.3167,-14.7827,1,8,3,B4,E3,2,SUCCESS
35074.86,8.2849,0.9998,0.1535,-2.4941,-0.3167,-14.5778,1,8,3,B4,E3,2,SUCCESS
35075.07,8.0832,1,0.0299,-2.5036,-0.3167,-14.3676,1,8,3,B4,E3,2,SUCCESS
35075.3,7.8589,1,0.0054,-2.5142,-0.3167,-14.1332,1,8,3,B4,E3,2,SUCCESS
35075.43,7.7379,1,0.002,-2.52,-0.3167,-14.0065,1,8,3,B4,E3,2,SUCCESS
35075.67,7.5087,1,0.0002,-2.5309,-0.3167,-13.7659,1,8,3,B4,E3,2,SUCCESS
35075.87,7.3237,1,0.0001,-2.5397,-0.3167,-13.5712,1,8,3,B4,E3,2,SUCCESS
35076.07,7.1356,1,0,-2.5487,-0.3167,-13.3727,1,8,3,B4,E3,2,SUCCESS
35076.28,6.9317,1,0.0001,-2.5585,-0.3167,-13.1567,1,8,3,B4,E3,2,SUCCESS
35076.41,6.8077,1,0,-2.5644,-0.3167,-13.025,1,8,3,B4,E3,2,SUCCESS
35076.6,6.636,1,0,-2.5727,-0.3167,-12.842,1,8,3,B4,E3,2,SUCCESS
35076.82,6.4243,1,0,-2.583,-0.3167,-12.6156,1,8,3,B4,E3,2,SUCCESS
35077.03,6.2372,1,0,-2.5921,-0.3167,-12.4145,1,8,3,B4,E3,2,SUCCESS
35077.27,6.0118,1,0,-2.6031,-0.3167,-12.1709,1,8,3,B4,E3,2,SUCCESS
35077.54,5.7626,1,0,-2.6154,-0.3167,-11.8996,1,8,3,B4,E3,2,SUCCESS
35077.66,5.6494,1,0.0001,-2.621,-0.3167,-11.7757,1,8,3,B4,E3,2,SUCCESS
35077.91,5.4268,1,0,-2.6321,-0.3167,-11.5304,1,8,3,B4,E3,2,SUCCESS
35078.08,5.2751,1,0.0001,-2.6398,-0.3167,-11.362,1,8,3,B4,E3,2,SUCCESS
