Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35597.07,5.2147,1,0.0001,-2.6549,-0.3167,-11.2891,1,8,3,B4,E3,7,SUCCESS
35597.29,5.0123,1,0,-2.6662,-0.3167,-11.0611,1,8,3,B4,E3,7,SUCCESS
35597.43,4.8886,1,0.0001,-2.6732,-0.3167,-10.9203,1,8,3,B4,E3,7,SUCCESS
35597.7,4.6559,0.9999,0.12,-2.6759,-0.3167,-10.6582,1,8,3,B4,E3,7,SUCCESS
35597.88,4.4989,1,0.0351,-2.6777,-0.3167,-10.4792,1,8,3,B4,E3,7,SUCCESS
35597.99,4.4012,1,0.0112,-2.6789,-0.3167,-10.3668,1,8,3,B4,E3,7,SUCCESS
35598.25,4.1718,1,0.0009,-2.6816,-0.3167,-10.0996,1,8,3,B4,E3,7,SUCCESS
35598.42,4.0344,1,0.0003,-2.6832,-0.3167,-9.9368,1,8,3,B4,E3,7,SUCCESS
35598.63,3.8567,1,0,-2.6854,-0.3167,-9.7229,1,8,3,B4,E3,7,SUCCESS
35598.85,3.6817,1,0,-2.6876,-0.3167,-9.5075,1,8,3,B4,E3,7,SUCCESS
35599.03,3.5348,1,0,-2.6895,-0.3167,-9.3222,1,8,3,B4,E3,7,SUCCESS
35599.22,3.39,1,0,-2.6914,-0.3167,-9.1347,1,8,3,B4,E3,7,SUCCESS
35599.44,3.2284,1,0,-2.6936,-0.3167,-8.9185,1,8,3,B4,E3,7,SUCCESS
35599.64,3.0798,1,0,-2.6957,-0.3167,-8.7113,1,8,3,B4,E3,7,SUCCESS
35599.9,2.9039,1,0,-2.6984,-0.3167,-8.4517,1,8,3,B4,E3,7,SUCCESS
35600.06,2.8049,1,0,-2.7,-0.3167,-8.2964,1,8,3,B4,E3,7,SUCCESS
35600.29,2.671,1,0,-2.7022,-0.3167,-8.0715,1,8,3,B4,E3,7,SUCCESS
35600.52,2.5433,1,0,-2.7047,-0.3167,-7.8336,1,8,3,B4,E3,7,SUCCESS
35600.75,2.4364,1,0,-2.707,-0.3167,-7.6053,1,8,3,B4,E3,7,SUCCESS
35600.96,2.3519,1,0,-2.7092,-0.3167,-7.391,1,8,3,B4,E3,7,SUCCESS
35601.18,2.2854,1,0,-2.7113,-0.3167,-7.1802,1,8,3,B4,E3,7,SUCCESS
35601.41,2.233,1,0,-2.7137,-0.3167,-6.9479,1,8,3,B4,E3,7,SUCCESS
35601.56,2.2113,1,0,-2.7152,-0.3167,-6.797,1,8,3,B4,E3,7,SUCCESS
35601.77,2.1982,1,0,-2.7174,-0.3167,-6.5872,1,8,3,B4,E3,7,SUCCESS
35601.96,2.2042,1,0,-2.7194,-0.3167,-6.3884,1,8,3,B4,E3,7,SUCCESS
35602.13,2.2215,1,0,-2.721,-0.3167,-6.231,1,8,3,B4,E3,7,SUCCESS
35602.37,2.2698,1,0,-2.7235,-0.3167,-5.9874,1,8,3,B4,E3,7,SUCCESS
35602.57,2.3274,1,0,-2.7255,-0.3167,-5.7887,1,8,3,B4,E3,7,SUCCESS
35602.79,2.4079,1,0,-2.7277,-0.3167,-5.5706,1,8,3,B4,E3,7,SUCCESS
35602.98,2.4917,1,0,-2.7297,-0.3167,-5.3802,1,8,3,B4,E3,7,SUCCESS
35603.2,2.6049,1,0,-2.732,-0.3167,-5.156,1,8,3,B4,E3,7,SUCCESS
35603.36,2.6921,1,0,-2.7335,-0.3167,-4.9996,1,8,3,B4,E3,7,SUCCESS
35603.58,2.8255,1,0,-2.7358,-0.3167,-4.7785,1,8,3,B4,E3,7,SUCCESS
35603.8,2.9734,1,0,-2.7381,-0.3167,-4.5515,1,8,3,B4,E3,7,SUCCESS
35604.07,3.1615,1,0,-2.7409,-0.3167,-4.2815,1,8,3,B4,E3,7,SUCCESS
35604.21,3.265,1,0,-2.7423,-0.3167,-4.1397,1,8,3,B4,E3,7,SUCCESS
35604.44,3.4343,1,0,-2.7446,-0.3167,-3.9153,1,8,3,B4,E3,7,SUCCESS
35604.71,3.6424,1,0,-2.7473,-0.3167,-3.6496,1,8,3,B4,E3,7,SUCCESS
35604.82,3.739,1,0,-2.7485,-0.3167,-3.5293,1,8,3,B4,E3,7,SUCCESS
35605.09,3.9541,1,0,-2.7512,-0.3167,-3.2671,1,8,3,B4,E3,7,SUCCESS
35605.3,4.1315,1,0,-2.7534,-0.3167,-3.0558,1,8,3,B4,E3,7,SUCCESS
35605.55,4.3476,1,0,-2.7559,-0.3167,-2.8031,1,8,3,B4,E3,7,SUCCESS
35605.74,4.5128,1,0,-2.7579,-0.3167,-2.6128,1,8,3,B4,E3,7,SUCCESS
35605.93,4.6753,1,0,-2.7598,-0.3167,-2.4277,1,8,3,B4,E3,7,SUCCESS
35606.23,4.9476,1,0,-2.7629,-0.3167,-2.1215,1,8,3,B4,E3,7,SUCCESS
35606.35,5.0484,1,0,-2.764,-0.3167,-2.0094,1,8,3,B4,E3,7,SUCCESS
35606.59,5.2737,1,0,-2.7666,-0.3167,-1.7603,1,8,3,B4,E3,7,SUCCESS
35606.79,5.4484,1,0,-2.7685,-0.3167,-1.5688,1,8,3,B4,E3,7,SUCCESS
35606.95,5.5994,1,0,-2.7702,-0.3167,-1.4043,1,8,3,B4,E3,7,SUCCESS
35607.11,5.7488,1,0,-2.7718,-0.3167,-1.2422,1,8,3,B4,E3,7,SUCCESS
35607.36,5.9729,1,0,-2.7743,-0.3167,-1.0004,1,8,3,B4,E3,7,SUCCESS
35607.58,6.1863,1,0,-2.7766,-0.3167,-0.7716,1,8,3,B4,E3,7,SUCCESS
35607.8,6.3863,1,0,-2.7788,-0.3167,-0.5581,1,8,3,B4,E3,7,SUCCESS
35607.97,6.5511,1,0,-2.7806,-0.3167,-0.3829,1,8,3,B4,E3,7,SUCCESS
35608.21,6.7721,1,0,-2.783,-0.3167,-0.1488,1,8,3,B4,E3,7,SUCCESS
35608.49,7.0427,1,0,-2.7859,-0.3167,0.1366,1,8,3,B4,E3,7,SUCCESS
35608.61,7.1536,1,0.0001,-2.7871,-0.3167,0.2533,1,8,3,B4,E3,7,SUCCESS
35608.86,7.3922,1,0,-2.7896,-0.3167,0.5036,1,8,3,B4,E3,7,SUCCESS
35609.07,7.2263,1,0,-2.7918,-0.3167,0.7175,1,8,3,B4,E3,7,SUCCESS
35609.3,5.7241,1,0,-2.7942,-0.3167,0.9486,1,8,3,B4,E3,7,SUCCESS
35609.5,5.5451,1,0,-2.7962,-0.3167,1.1489,1,8,3,B4,E3,7,SUCCESS
35609.75,4.2139,1,0,-2.7987,-0.3167,1.3994,1,8,3,B4,E3,7,SUCCESS
35609.96,4.0526,1,0,-2.8008,-0.3167,1.6019,1,8,3,B4,E3,7,SUCCESS
35610.18,2.9522,1,0,-2.803,-0.3167,1.8204,1,8,3,B4,E3,7,SUCCESS
35610.45,2.5544,1,0,-2.8058,-0.3167,2.0893,1,8,3,B4,E3,7,SUCCESS
35610.59,2.5199,1,0,-2.8072,-0.3167,2.231,1,8,3,B4,E3,7,SUCCESS
35610.81,2.5998,1,0,-2.8095,-0.3167,2.4544,1,8,3,B4,E3,7,SUCCESS
35611,2.6726,1,0,-2.8114,-0.3167,2.6455,1,8,3,B4,E3,7,SUCCESS
35611.21,3.5135,1,0,-2.8136,-0.3167,2.8578,1,8,3,B4,E3,7,SUCCESS
35611.46,3.6942,1,0,-2.8161,-0.3167,3.1011,1,8,3,B4,E3,7,SUCCESS
35611.67,4.9864,1,0,-2.8183,-0.3167,3.3152,1,8,3,B4,E3,7,SUCCESS
35611.88,5.1694,1,0,-2.8204,-0.3167,3.5224,1,8,3,B4,E3,7,SUCCESS
35612.08,6.4942,1,0,-2.8224,-0.3167,3.7223,1,8,3,B4,E3,7,SUCCESS
35612.31,6.7119,1,0,-2.8248,-0.3167,3.9553,1,8,3,B4,E3,7,SUCCESS
35612.56,8.1718,1,0,-2.8273,-0.3167,4.2046,1,8,3,B4,E3,7,SUCCESS
35612.68,8.2839,1,0,-2.8285,-0.3167,4.3216,1,8,3,B4,E3,7,SUCCESS
35612.91,9.5661,1,0,-2.8309,-0.3167,4.557,1,8,3,B4,E3,7,SUCCESS
35613.15,9.7964,1,0,-2.8333,-0.3167,4.7943,1,8,3,B4,E3,7,SUCCESS
35613.38,11.7783,0.9999,0.12,-2.8281,-0.3167,5.0184,1,8,3,B4,E3,7,SUCCESS
35613.54,11.9423,1,0.032,-2.8241,-0.3167,5.1864,1,8,3,B4,E3,7,SUCCESS
35613.71,12.1028,1,0.0066,-2.8203,-0.3167,5.3506,1,8,3,B4,E3,7,SUCCESS
35613.98,12.3711,1,0.0008,-2.8139,-0.3167,5.625,1,8,3,B4,E3,7,SUCCESS
35614.19,12.5719,1,0.0002,-2.8091,-0.3167,5.8301,1,8,3,B4,E3,7,SUCCESS
35614.4,12.7844,1,0,-2.804,-0.3167,6.0471,1,8,3,B4,E3,7,SUCCESS
35614.67,13.0447,1,0,-2.7977,-0.3167,6.3127,1,8,3,B4,E3,7,SUCCESS
35614.78,13.1568,1,0,-2.7951,-0.3167,6.4271,1,8,3,B4,E3,7,SUCCESS
35615.02,13.3863,1,0,-2.7896,-0.3167,6.6609,1,8,3,B4,E3,7,SUCCESS
35615.26,13.6223,1,0,-2.7839,-0.3167,6.9013,1,8,3,B4,E3,7,SUCCESS
35615.39,13.7503,1,0,-2.7809,-0.3167,7.0315,1,8,3,B4,E3,7,SUCCESS
35615.65,14.0102,1,0,-2.7747,-0.3167,7.296,1,8,3,B4,E3,7,SUCCESS
35615.8,14.1591,1,0,-2.7711,-0.3167,7.4474,1,8,3,B4,E3,7,SUCCESS
35616.03,14.3839,1,0,-2.7658,-0.3167,7.676,1,8,3,B4,E3,7,SUCCESS
35616.21,14.5588,1,0,-2.7616,-0.3167,7.8537,1,8,3,B4,E3,7,SUCCESS
35616.35,14.6979,1,0,-2.7583,-0.3167,7.9949,1,8,3,B4,E3,7,SUCCESS
35616.65,14.9919,1,0,-2.7513,-0.3167,8.2933,1,8,3,B4,E3,7,SUCCESS
35616.78,15.1212,1,0,-2.7482,-0.3167,8.4246,1,8,3,B4,E3,7,SUCCESS
35617.01,13.8656,1,0,-2.743,-0.3167,8.6495,1,8,3,B4,E3,7,SUCCESS
35617.17,14.03,1,0,-2.739,-0.3167,8.8166,1,8,3,B4,E3,7,SUCCESS
35617.36,13.0484,1,0,-2.7347,-0.3167,9.0013,1,8,3,B4,E3,7,SUCCESS
35617.6,13.287,1,0,-2.729,-0.3167,9.2442,1,8,3,B4,E3,7,SUCCESS
35617.73,12.1496,1,0,-2.7259,-0.3167,9.3762,1,8,3,B4,E3,7,SUCCESS
35617.97,12.3821,1,0,-2.7204,-0.3167,9.6134,1,8,3,B4,E3,7,SUCCESS
35618.19,11.5019,1,0,-2.7153,-0.3167,9.8302,1,8,3,B4,E3,7,SUCCESS
35618.42,11.7296,1,0,-2.7098,-0.3167,10.0629,1,8,3,B4,E3,7,SUCCESS
35618.64,10.6147,1,0,-2.7047,-0.3167,10.2804,1,8,3,B4,E3,7,SUCCESS
35618.89,10.8561,1,0,-2.6989,-0.3167,10.5277,1,8,3,B4,E3,7,SUCCESS
35619.02,9.6141,1,0,-2.6959,-0.3167,10.658,1,8,3,B4,E3,7,SUCCESS
35619.24,9.8329,1,0,-2.6906,-0.3167,10.8831,1,8,3,B4,E3,7,SUCCESS
35619.49,9.0309,1,0,-2.6848,-0.3167,11.1321,1,8,3,B4,E3,7,SUCCESS
35619.72,9.2585,1,0,-2.6793,-0.3167,11.3668,1,8,3,B4,E3,7,SUCCESS
35619.96,8.0747,1,0,-2.6737,-0.3167,11.6059,1,8,3,B4,E3,7,SUCCESS
35620.08,8.1904,1,0,-2.6708,-0.3167,11.7261,1,8,3,B4,E3,7,SUCCESS
35620.34,7.3932,1,0,-2.6648,-0.3167,11.9843,1,8,3,B4,E3,7,SUCCESS
35620.58,7.6235,1,0,-2.6592,-0.3167,12.2249,1,8,3,B4,E3,7,SUCCESS
35620.78,6.3722,1,0,-2.6545,-0.3167,12.4233,1,8,3,B4,E3,7,SUCCESS
35620.97,6.5551,1,0,-2.65,-0.3167,12.6167,1,8,3,B4,E3,7,SUCCESS
35621.25,5.6924,0.9999,0.12,-2.6319,-0.3167,12.8934,1,8,3,B4,E3,7,SUCCESS
35621.37,5.8011,1,0.0562,-2.6243,-0.3167,13.0116,1,8,3,B4,E3,7,SUCCESS
35621.63,4.9179,1,0.0052,-2.6078,-0.3167,13.265,1,8,3,B4,E3,7,SUCCESS
35621.84,5.114,1,0.0012,-2.5936,-0.3167,13.4823,1,8,3,B4,E3,7,SUCCESS
35622.06,4.0133,1,0.0002,-2.5791,-0.3167,13.7044,1,8,3,B4,E3,7,SUCCESS
35622.34,3.6605,1,0,-2.5609,-0.3167,13.985,1,8,3,B4,E3,7,SUCCESS
35622.57,3.8544,1,0,-2.5459,-0.3167,14.2146,1,8,3,B4,E3,7,SUCCESS
35622.84,2.7753,1,0,-2.5285,-0.3167,14.4817,1,8,3,B4,E3,7,SUCCESS
35623.11,2.3659,1,0,-2.5111,-0.3167,14.7485,1,8,3,B4,E3,7,SUCCESS
35623.22,2.4355,1,0,-2.5041,-0.3167,14.8566,1,8,3,B4,E3,7,SUCCESS
35623.48,1.8977,1,0,-2.4875,-0.3167,15.1118,1,8,3,B4,E3,7,SUCCESS
35623.6,1.9496,1,0,-2.4793,-0.3167,15.2377,1,8,3,B4,E3,7,SUCCESS
35623.83,1.665,1,0,-2.4643,-0.3167,15.4672,1,8,3,B4,E3,7,SUCCESS
35623.98,1.6667,1,0,-2.4543,-0.3167,15.6211,1,8,3,B4,E3,7,SUCCESS
35624.18,1.7935,1,0,-2.4416,-0.3167,15.8157,1,8,3,B4,E3,7,SUCCESS
35624.37,1.7101,1,0,-2.4292,-0.3167,16.0067,1,8,3,B4,E3,7,SUCCESS
35624.55,2.2134,1,0,-2.4174,-0.3167,16.1877,1,8,3,B4,E3,7,SUCCESS
35624.75,2.0677,1,0,-2.4043,-0.3167,16.3897,1,8,3,B4,E3,7,SUCCESS
35624.99,2.7362,1,0,-2.3891,-0.3167,16.6226,1,8,3,B4,E3,7,SUCCESS
35625.18,2.5722,1,0,-2.3766,-0.3167,16.8149,1,8,3,B4,E3,7,SUCCESS
35625.31,2.6854,1,0,-2.3681,-0.3167,16.9448,1,8,3,B4,E3,7,SUCCESS
35625.56,2.4535,1,0,-2.3521,-0.3167,17.1909,1,8,3,B4,E3,7,SUCCESS
35625.81,3.0383,1,0,-2.3358,-0.3167,17.4412,1,8,3,B4,E3,7,SUCCESS
35626.06,2.7919,1,0,-2.3196,-0.3167,17.6899,1,8,3,B4,E3,7,SUCCESS
35626.32,2.7383,1,0,-2.3022,-0.3167,17.9571,1,8,3,B4,E3,7,SUCCESS
35626.52,2.6074,1,0,-2.2897,-0.3167,18.1491,1,8,3,B4,E3,7,SUCCESS
35626.71,2.2515,1,0,-2.2768,-0.3167,18.3464,1,8,3,B4,E3,7,SUCCESS
35626.94,2.1548,1,0,-2.2623,-0.3167,18.5691,1,8,3,B4,E3,7,SUCCESS
35627.2,2.0045,0.9999,0.12,-2.2362,-0.3167,18.8219,1,8,3,B4,E3,7,SUCCESS
35627.48,2.0349,1,0.0214,-2.2068,-0.3167,19.1054,1,8,3,B4,E3,7,SUCCESS
35627.59,2.0533,1,0.0113,-2.1957,-0.3167,19.2131,1,8,3,B4,E3,7,SUCCESS
35627.86,2.3095,1,0.0009,-2.168,-0.3167,19.4803,1,8,3,B4,E3,7,SUCCESS
35628.1,2.2894,1,0.0002,-2.1425,-0.3167,19.7266,1,8,3,B4,E3,7,SUCCESS
35628.34,1.8361,1,0,-2.1182,-0.3167,19.9619,1,8,3,B4,E3,7,SUCCESS
35628.61,1.6462,1,0,-2.0901,-0.3167,20.2328,1,8,3,B4,E3,7,SUCCESS
35628.83,1.5969,1,0,-2.0674,-0.3167,20.4523,1,8,3,B4,E3,7,SUCCESS
35629.06,1.6934,1,0,-2.0439,-0.3167,20.6793,1,8,3,B4,E3,7,SUCCESS
35629.32,1.9074,1,0,-2.017,-0.3167,20.9387,1,8,3,B4,E3,7,SUCCESS
35629.61,2.2545,1,0,-1.987,-0.3167,21.2286,1,8,3,B4,E3,7,SUCCESS
35629.74,2.3431,1,0,-1.9737,-0.3167,21.3575,1,8,3,B4,E3,7,SUCCESS
35630,2.8809,1,0,-1.9473,-0.3167,21.6122,1,8,3,B4,E3,7,SUCCESS
35630.23,3.0669,0.9999,0.12,-1.9151,-0.3167,21.8438,1,8,3,B4,E3,7,SUCCESS
35630.51,3.7433,1,0.0203,-1.877,-0.3167,22.1174,1,8,3,B4,E3,7,SUCCESS
35630.75,3.9581,1,0.0046,-1.8432,-0.3167,22.3607,1,8,3,B4,E3,7,SUCCESS
35630.98,4.6608,1,0.001,-1.8113,-0.3167,22.59,1,8,3,B4,E3,7,SUCCESS
35631.22,4.8735,1,0.0002,-1.7792,-0.3167,22.8207,1,8,3,B4,E3,7,SUCCESS
35631.47,3.3961,1,0,-1.7449,-0.3167,23.0674,1,8,3,B4,E3,7,SUCCESS
35631.75,2.4064,0.9999,0.12,-1.6955,-0.3167,23.3393,1,8,3,B4,E3,7,SUCCESS
35631.88,2.2766,1,0.0505,-1.672,-0.3167,23.4685,1,8,3,B4,E3,7,SUCCESS
35632.1,1.0177,1,0.006,-1.6323,-0.3167,23.6874,1,8,3,B4,E3,7,SUCCESS
35632.35,0.8289,1,0.0011,-1.5878,-0.3167,23.9324,1,8,3,B4,E3,7,SUCCESS
35632.55,1.3458,1,0.0003,-1.5516,-0.3167,24.1316,1,8,3,B4,E3,7,SUCCESS
35632.81,1.9276,1,0,-1.5051,-0.3167,24.3874,1,8,3,B4,E3,7,SUCCESS
35633.04,2.0941,1,0,-1.4649,-0.3167,24.6086,1,8,3,B4,E3,7,SUCCESS
35633.26,3.639,0.9999,0.12,-1.4319,-0.3167,24.8344,1,8,3,B4,E3,7,SUCCESS
35633.49,3.8486,1,0.0239,-1.3987,-0.3167,25.0609,1,8,3,B4,E3,7,SUCCESS
35633.82,5.4984,1,0.0033,-1.351,-0.3167,25.3864,1,8,3,B4,E3,7,SUCCESS
35633.96,5.6314,1,0.0016,-1.3308,-0.3167,25.5246,1,8,3,B4,E3,7,SUCCESS
35634.22,7.2724,1,0.0002,-1.2932,-0.3167,25.7812,1,8,3,B4,E3,7,SUCCESS
35634.43,7.4775,1,0,-1.2624,-0.3167,25.9913,1,8,3,B4,E3,7,SUCCESS
35634.66,9.1116,0.9999,0.12,-1.2369,-0.3167,26.2211,1,8,3,B4,E3,7,SUCCESS
35634.9,9.3454,1,0.0233,-1.2105,-0.3167,26.4581,1,8,3,B4,E3,7,SUCCESS
35635.15,10.9946,1,0.0045,-1.183,-0.3167,26.7052,1,8,3,B4,E3,7,SUCCESS
35635.36,11.2012,1,0.0011,-1.1598,-0.3167,26.9138,1,8,3,B4,E3,7,SUCCESS
35635.59,12.1669,1,0.0002,-1.1342,-0.3167,27.144,1,8,3,B4,E3,7,SUCCESS
35635.91,12.7107,1,0,-1.0995,-0.3167,27.4563,1,8,3,B4,E3,7,SUCCESS
35636.04,12.8446,1,0,-1.0845,-0.3167,27.5913,1,8,3,B4,E3,7,SUCCESS
35636.27,13.5326,1,0,-1.0591,-0.3167,27.8195,1,8,3,B4,E3,7,SUCCESS
35636.43,13.6854,1,0.12,-1.0456,-0.3167,27.9732,1,8,3,B4,E3,7,SUCCESS
35636.67,14.3193,1,0.0152,-1.0243,-0.3167,28.2162,1,8,3,B4,E3,7,SUCCESS
35636.93,14.8239,1,0.0028,-1.0014,-0.3167,28.4768,1,8,3,B4,E3,7,SUCCESS
35637.19,15.3467,1,0.0006,-0.9785,-0.3167,28.7372,1,8,3,B4,E3,7,SUCCESS
35637.41,15.5687,0.9999,0.1201,-0.9664,-0.3167,28.96,1,8,3,B4,E3,7,SUCCESS
35637.64,16.2862,1,0.0234,-0.954,-0.3167,29.1883,1,8,3,B4,E3,7,SUCCESS
35637.93,16.5181,0,0,-0.954,-0.3167,29.1883,2,8,3,B4,E3,7,SUCCESS
