Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35182.07,4.9158,1,0,-2.6565,-0.3167,-10.9588,1,8,3,B4,E3,3,SUCCESS
35182.27,4.7478,1,0,-2.6657,-0.3167,-10.7667,1,8,3,B4,E3,3,SUCCESS
35182.48,4.5647,1,0,-2.6759,-0.3167,-10.555,1,8,3,B4,E3,3,SUCCESS
35182.77,4.3225,1,0,-2.6896,-0.3167,-10.2701,1,8,3,B4,E3,3,SUCCESS
35182.88,4.2249,1,0.0001,-2.6952,-0.3167,-10.1534,1,8,3,B4,E3,3,SUCCESS
35183.11,4.0288,0.9999,0.12,-2.6983,-0.3167,-9.9206,1,8,3,B4,E3,3,SUCCESS
35183.33,3.8484,1,0.0256,-2.7011,-0.3167,-9.7021,1,8,3,B4,E3,3,SUCCESS
35183.43,3.7662,1,0.011,-2.7025,-0.3167,-9.6009,1,8,3,B4,E3,3,SUCCESS
35183.59,3.6409,1,0.0014,-2.7045,-0.3167,-9.4442,1,8,3,B4,E3,3,SUCCESS
35183.88,3.4176,1,0.0002,-2.7083,-0.3167,-9.1566,1,8,3,B4,E3,3,SUCCESS
35184.08,3.2652,1,0,-2.711,-0.3167,-8.9525,1,8,3,B4,E3,3,SUCCESS
35184.23,3.1593,1,0,-2.7129,-0.3167,-8.8057,1,8,3,B4,E3,3,SUCCESS
35184.48,2.986,1,0,-2.7162,-0.3167,-8.5546,1,8,3,B4,E3,3,SUCCESS
35184.62,2.8958,1,0.0001,-2.718,-0.3167,-8.4168,1,8,3,B4,E3,3,SUCCESS
35184.85,2.7512,1,0,-2.7211,-0.3167,-8.1821,1,8,3,B4,E3,3,SUCCESS
35185.07,2.6282,1,0.0001,-2.7239,-0.3167,-7.9632,1,8,3,B4,E3,3,SUCCESS
35185.2,2.5605,1,0.0001,-2.7257,-0.3167,-7.8318,1,8,3,B4,E3,3,SUCCESS
35185.43,2.4541,1,0,-2.7287,-0.3167,-7.601,1,8,3,B4,E3,3,SUCCESS
35185.61,2.3846,1,0,-2.731,-0.3167,-7.4244,1,8,3,B4,E3,3,SUCCESS
35185.81,2.3204,1,0,-2.7336,-0.3167,-7.2269,1,8,3,B4,E3,3,SUCCESS
35186,2.2718,1,0,-2.7362,-0.3167,-7.0308,1,8,3,B4,E3,3,SUCCESS
35186.21,2.2384,1,0,-2.7389,-0.3167,-6.8261,1,8,3,B4,E3,3,SUCCESS
35186.42,2.2233,1,0,-2.7416,-0.3167,-6.6152,1,8,3,B4,E3,3,SUCCESS
35186.59,2.2257,1,0,-2.7439,-0.3167,-6.4436,1,8,3,B4,E3,3,SUCCESS
35186.84,2.2524,1,0,-2.7471,-0.3167,-6.1959,1,8,3,B4,E3,3,SUCCESS
35187.07,2.3004,1,0,-2.7501,-0.3167,-5.9678,1,8,3,B4,E3,3,SUCCESS
35187.18,2.3326,1,0,-2.7516,-0.3167,-5.8529,1,8,3,B4,E3,3,SUCCESS
35187.41,2.4137,1,0,-2.7547,-0.3167,-5.6195,1,8,3,B4,E3,3,SUCCESS
35187.65,2.5158,1,0,-2.7578,-0.3167,-5.3821,1,8,3,B4,E3,3,SUCCESS
35187.88,2.6304,1,0,-2.7608,-0.3167,-5.1542,1,8,3,B4,E3,3,SUCCESS
35188.07,2.7358,1,0,-2.7633,-0.3167,-4.9657,1,8,3,B4,E3,3,SUCCESS
35188.22,2.828,1,0,-2.7653,-0.3167,-4.8122,1,8,3,B4,E3,3,SUCCESS
35188.45,2.971,1,0,-2.7682,-0.3167,-4.5894,1,8,3,B4,E3,3,SUCCESS
35188.65,3.1103,1,0,-2.7709,-0.3167,-4.3852,1,8,3,B4,E3,3,SUCCESS
35188.92,3.3052,1,0,-2.7744,-0.3167,-4.1147,1,8,3,B4,E3,3,SUCCESS
35189.22,3.5328,1,0,-2.7784,-0.3167,-3.815,1,8,3,B4,E3,3,SUCCESS
35189.32,3.6125,1,0,-2.7797,-0.3167,-3.7132,1,8,3,B4,E3,3,SUCCESS
35189.57,3.8149,1,0,-2.783,-0.3167,-3.4604,1,8,3,B4,E3,3,SUCCESS
35189.8,4.005,1,0,-2.786,-0.3167,-3.2293,1,8,3,B4,E3,3,SUCCESS
35190.02,4.1842,1,0,-2.7888,-0.3167,-3.016,1,8,3,B4,E3,3,SUCCESS
35190.26,4.3921,1,0,-2.792,-0.3167,-2.7728,1,8,3,B4,E3,3,SUCCESS
35190.47,4.5715,1,0,-2.7947,-0.3167,-2.5662,1,8,3,B4,E3,3,SUCCESS
35190.7,4.7712,1,0,-2.7977,-0.3167,-2.3392,1,8,3,B4,E3,3,SUCCESS
35190.9,4.9557,1,0,-2.8004,-0.3167,-2.1318,1,8,3,B4,E3,3,SUCCESS
35191.2,5.2185,1,0,-2.8043,-0.3167,-1.8396,1,8,3,B4,E3,3,SUCCESS
35191.34,5.3454,1,0,-2.8061,-0.3167,-1.6997,1,8,3,B4,E3,3,SUCCESS
35191.54,5.5361,1,0,-2.8088,-0.3167,-1.4909,1,8,3,B4,E3,3,SUCCESS
35191.79,5.7582,1,0,-2.812,-0.3167,-1.2492,1,8,3,B4,E3,3,SUCCESS
35192.02,5.9734,1,0,-2.8151,-0.3167,-1.0167,1,8,3,B4,E3,3,SUCCESS
35192.19,6.1338,1,0,-2.8173,-0.3167,-0.8442,1,8,3,B4,E3,3,SUCCESS
35192.43,6.3573,1,0,-2.8205,-0.3167,-0.6051,1,8,3,B4,E3,3,SUCCESS
35192.67,6.5655,1,0,-2.8236,-0.3167,-0.3657,1,8,3,B4,E3,3,SUCCESS
35192.89,5.0708,1,0,-2.8265,-0.3167,-0.1478,1,8,3,B4,E3,3,SUCCESS
35193.06,4.9202,1,0,-2.8288,-0.3167,0.0274,1,8,3,B4,E3,3,SUCCESS
35193.31,3.7558,1,0,-2.832,-0.3167,0.2739,1,8,3,B4,E3,3,SUCCESS
35193.59,3.0632,1,0,-2.8357,-0.3167,0.5551,1,8,3,B4,E3,3,SUCCESS
35193.72,2.9893,1,0,-2.8374,-0.3167,0.6871,1,8,3,B4,E3,3,SUCCESS
35193.95,2.4832,1,0,-2.8404,-0.3167,0.9113,1,8,3,B4,E3,3,SUCCESS
35194.12,2.4776,1,0,-2.8426,-0.3167,1.0814,1,8,3,B4,E3,3,SUCCESS
35194.35,2.8324,1,0,-2.8456,-0.3167,1.3146,1,8,3,B4,E3,3,SUCCESS
35194.59,2.9611,1,0,-2.8488,-0.3167,1.5567,1,8,3,B4,E3,3,SUCCESS
35194.81,4.0979,1,0,-2.8517,-0.3167,1.7774,1,8,3,B4,E3,3,SUCCESS
35195.05,4.2936,1,0,-2.8549,-0.3167,2.0169,1,8,3,B4,E3,3,SUCCESS
35195.27,5.6725,1,0,-2.8577,-0.3167,2.2344,1,8,3,B4,E3,3,SUCCESS
35195.53,6.5024,1,0,-2.8611,-0.3167,2.4904,1,8,3,B4,E3,3,SUCCESS
35195.67,6.6339,1,0,-2.8629,-0.3167,2.6314,1,8,3,B4,E3,3,SUCCESS
35195.96,8.0346,1,0,-2.8668,-0.3167,2.9301,1,8,3,B4,E3,3,SUCCESS
35196.18,8.2436,1,0,-2.8697,-0.3167,3.1483,1,8,3,B4,E3,3,SUCCESS
35196.41,10.1836,1,0,-2.8727,-0.3167,3.3766,1,8,3,B4,E3,3,SUCCESS
35196.64,10.403,1,0,-2.8756,-0.3167,3.6012,1,8,3,B4,E3,3,SUCCESS
35196.84,10.6009,0.9999,0.12,-2.8721,-0.3167,3.8051,1,8,3,B4,E3,3,SUCCESS
35196.97,10.7292,1,0.037,-2.8698,-0.3167,3.9371,1,8,3,B4,E3,3,SUCCESS
35197.2,10.9494,1,0.0043,-2.8658,-0.3167,4.1635,1,8,3,B4,E3,3,SUCCESS
35197.43,11.1732,1,0.0009,-2.8618,-0.3167,4.3934,1,8,3,B4,E3,3,SUCCESS
35197.71,11.4525,1,0.0001,-2.8568,-0.3167,4.68,1,8,3,B4,E3,3,SUCCESS
35197.84,11.57,1,0.0001,-2.8547,-0.3167,4.8005,1,8,3,B4,E3,3,SUCCESS
35198.1,11.825,1,0,-2.8501,-0.3167,5.0616,1,8,3,B4,E3,3,SUCCESS
35198.32,12.0468,1,0,-2.8462,-0.3167,5.2885,1,8,3,B4,E3,3,SUCCESS
35198.55,12.2731,1,0,-2.8421,-0.3167,5.5199,1,8,3,B4,E3,3,SUCCESS
35198.82,12.5323,1,0,-2.8375,-0.3167,5.7846,1,8,3,B4,E3,3,SUCCESS
35199.04,12.7442,1,0,-2.8337,-0.3167,6.0008,1,8,3,B4,E3,3,SUCCESS
35199.23,12.9352,1,0,-2.8303,-0.3167,6.1957,1,8,3,B4,E3,3,SUCCESS
35199.52,13.219,1,0,-2.8253,-0.3167,6.4848,1,8,3,B4,E3,3,SUCCESS
35199.79,13.4875,1,0,-2.8205,-0.3167,6.7583,1,8,3,B4,E3,3,SUCCESS
35199.92,13.6118,1,0.0001,-2.8183,-0.3167,6.8848,1,8,3,B4,E3,3,SUCCESS
35200.15,13.8388,1,0,-2.8142,-0.3167,7.1157,1,8,3,B4,E3,3,SUCCESS
35200.39,14.0723,1,0,-2.8101,-0.3167,7.3531,1,8,3,B4,E3,3,SUCCESS
35200.61,12.6865,1,0,-2.8062,-0.3167,7.5782,1,8,3,B4,E3,3,SUCCESS
35200.83,12.9003,1,0,-2.8024,-0.3167,7.796,1,8,3,B4,E3,3,SUCCESS
35201.01,11.767,1,0,-2.7992,-0.3167,7.976,1,8,3,B4,E3,3,SUCCESS
35201.25,11.999,1,0,-2.7951,-0.3167,8.213,1,8,3,B4,E3,3,SUCCESS
35201.46,10.9712,1,0,-2.7915,-0.3167,8.4202,1,8,3,B4,E3,3,SUCCESS
35201.7,11.2128,1,0,-2.7871,-0.3167,8.6676,1,8,3,B4,E3,3,SUCCESS
35201.98,10.1421,1,0,-2.7823,-0.3167,8.9418,1,8,3,B4,E3,3,SUCCESS
35202.12,10.2768,1,0,-2.7799,-0.3167,9.0802,1,8,3,B4,E3,3,SUCCESS
35202.35,9.2903,1,0,-2.7759,-0.3167,9.3108,1,8,3,B4,E3,3,SUCCESS
35202.53,9.4669,1,0,-2.7727,-0.3167,9.4931,1,8,3,B4,E3,3,SUCCESS
35202.67,8.3942,1,0,-2.7703,-0.3167,9.6309,1,8,3,B4,E3,3,SUCCESS
35202.89,8.6048,1,0,-2.7665,-0.3167,9.8495,1,8,3,B4,E3,3,SUCCESS
35203.16,7.8347,1,0,-2.7617,-0.3167,10.1264,1,8,3,B4,E3,3,SUCCESS
35203.39,8.0558,1,0,-2.7576,-0.3167,10.357,1,8,3,B4,E3,3,SUCCESS
35203.57,6.7573,1,0,-2.7546,-0.3167,10.531,1,8,3,B4,E3,3,SUCCESS
35203.82,6.5015,1,0,-2.7501,-0.3167,10.7873,1,8,3,B4,E3,3,SUCCESS
35204.03,6.6941,1,0,-2.7465,-0.3167,10.9915,1,8,3,B4,E3,3,SUCCESS
35204.15,5.5051,1,0.12,-2.742,-0.3167,11.1159,1,8,3,B4,E3,3,SUCCESS
35204.42,5.4001,1,0.0112,-2.7324,-0.3167,11.3819,1,8,3,B4,E3,3,SUCCESS
35204.63,5.5875,1,0.0029,-2.725,-0.3167,11.5867,1,8,3,B4,E3,3,SUCCESS
35204.82,4.4682,1,0.0006,-2.7178,-0.3167,11.7865,1,8,3,B4,E3,3,SUCCESS
35205.04,4.655,1,0.0001,-2.7101,-0.3167,11.9984,1,8,3,B4,E3,3,SUCCESS
35205.25,3.7426,1,0,-2.7026,-0.3167,12.2077,1,8,3,B4,E3,3,SUCCESS
35205.46,3.9219,1,0,-2.6948,-0.3167,12.4218,1,8,3,B4,E3,3,SUCCESS
35205.68,3.0457,1,0,-2.6868,-0.3167,12.6432,1,8,3,B4,E3,3,SUCCESS
35205.9,3.2148,1,0,-2.6788,-0.3167,12.8657,1,8,3,B4,E3,3,SUCCESS
35206.2,2.4493,1,0,-2.668,-0.3167,13.1635,1,8,3,B4,E3,3,SUCCESS
35206.31,2.5143,1,0,-2.6641,-0.3167,13.2703,1,8,3,B4,E3,3,SUCCESS
35206.54,1.9975,1,0,-2.6557,-0.3167,13.5047,1,8,3,B4,E3,3,SUCCESS
35206.77,2.0757,1,0,-2.6474,-0.3167,13.7326,1,8,3,B4,E3,3,SUCCESS
35207.01,1.8726,1,0,-2.6388,-0.3167,13.9706,1,8,3,B4,E3,3,SUCCESS
35207.26,1.8352,0.9999,0.12,-2.6207,-0.3167,14.2171,1,8,3,B4,E3,3,SUCCESS
35207.44,2.2206,1,0.0325,-2.6074,-0.3167,14.3992,1,8,3,B4,E3,3,SUCCESS
35207.64,2.0948,1,0.0058,-2.5924,-0.3167,14.604,1,8,3,B4,E3,3,SUCCESS
35207.88,2.6776,1,0.001,-2.5752,-0.3167,14.8378,1,8,3,B4,E3,3,SUCCESS
35208.12,2.4909,1,0.0002,-2.5578,-0.3167,15.0754,1,8,3,B4,E3,3,SUCCESS
35208.41,3.3639,1,0,-2.5359,-0.3167,15.3732,1,8,3,B4,E3,3,SUCCESS
35208.54,3.2575,1,0,-2.5272,-0.3167,15.4919,1,8,3,B4,E3,3,SUCCESS
35208.78,4.1389,1,0,-2.5093,-0.3167,15.7364,1,8,3,B4,E3,3,SUCCESS
35209.01,3.9241,1,0,-2.4926,-0.3167,15.9643,1,8,3,B4,E3,3,SUCCESS
35209.22,4.388,1,0,-2.4772,-0.3167,16.1743,1,8,3,B4,E3,3,SUCCESS
35209.45,4.1639,1,0,-2.4604,-0.3167,16.4034,1,8,3,B4,E3,3,SUCCESS
35209.69,4.8281,1,0,-2.4428,-0.3167,16.6429,1,8,3,B4,E3,3,SUCCESS
35209.93,4.5845,1,0,-2.4249,-0.3167,16.8866,1,8,3,B4,E3,3,SUCCESS
35210.18,4.2353,1,0,-2.4071,-0.3167,17.13,1,8,3,B4,E3,3,SUCCESS
35210.46,3.7758,1,0,-2.3859,-0.3167,17.4182,1,8,3,B4,E3,3,SUCCESS
35210.6,3.6598,1,0,-2.376,-0.3167,17.5536,1,8,3,B4,E3,3,SUCCESS
35210.82,3.1529,1,0,-2.3603,-0.3167,17.767,1,8,3,B4,E3,3,SUCCESS
35211.08,2.8059,1,0,-2.3412,-0.3167,18.0273,1,8,3,B4,E3,3,SUCCESS
35211.3,2.6547,1,0,-2.3253,-0.3167,18.2453,1,8,3,B4,E3,3,SUCCESS
35211.52,2.2714,1,0,-2.3087,-0.3167,18.4708,1,8,3,B4,E3,3,SUCCESS
35211.74,2.176,1,0,-2.2926,-0.3167,18.6901,1,8,3,B4,E3,3,SUCCESS
35212.01,2.0241,0.9999,0.12,-2.2623,-0.3167,18.9564,1,8,3,B4,E3,3,SUCCESS
35212.23,2.0118,1,0.0284,-2.2366,-0.3167,19.1816,1,8,3,B4,E3,3,SUCCESS
35212.54,2.2123,1,0.0043,-2.2025,-0.3167,19.4813,1,8,3,B4,E3,3,SUCCESS
35212.64,2.2535,1,0.0024,-2.1903,-0.3167,19.5888,1,8,3,B4,E3,3,SUCCESS
35212.91,1.9961,1,0.0002,-2.1602,-0.3167,19.8531,1,8,3,B4,E3,3,SUCCESS
35213.16,1.8549,1,0,-2.1327,-0.3167,20.0945,1,8,3,B4,E3,3,SUCCESS
35213.39,1.6385,1,0,-2.1055,-0.3167,20.3327,1,8,3,B4,E3,3,SUCCESS
35213.64,1.619,1,0,-2.0778,-0.3167,20.5763,1,8,3,B4,E3,3,SUCCESS
35213.86,1.8116,1,0,-2.0525,-0.3167,20.7977,1,8,3,B4,E3,3,SUCCESS
35214.11,1.9192,1,0,-2.0249,-0.3167,21.0408,1,8,3,B4,E3,3,SUCCESS
35214.38,2.4035,1,0,-1.9944,-0.3167,21.3079,1,8,3,B4,E3,3,SUCCESS
35214.69,2.8586,1,0,-1.9587,-0.3167,21.6213,1,8,3,B4,E3,3,SUCCESS
35214.82,2.9641,1,0,-1.9438,-0.3167,21.7526,1,8,3,B4,E3,3,SUCCESS
35215.05,3.5527,1,0,-1.9181,-0.3167,21.9778,1,8,3,B4,E3,3,SUCCESS
35215.3,3.7657,0.9999,0.12,-1.8806,-0.3167,22.2249,1,8,3,B4,E3,3,SUCCESS
35215.56,4.442,1,0.0231,-1.8415,-0.3167,22.482,1,8,3,B4,E3,3,SUCCESS
35215.82,4.9268,1,0.0046,-1.8022,-0.3167,22.7401,1,8,3,B4,E3,3,SUCCESS
35216.03,5.1154,1,0.0012,-1.7712,-0.3167,22.9439,1,8,3,B4,E3,3,SUCCESS
35216.25,5.7736,1,0.0002,-1.738,-0.3167,23.1622,1,8,3,B4,E3,3,SUCCESS
35216.49,5.9991,1,0,-1.7017,-0.3167,23.4008,1,8,3,B4,E3,3,SUCCESS
35216.8,6.7426,1,0,-1.6555,-0.3167,23.7048,1,8,3,B4,E3,3,SUCCESS
35216.93,6.8681,1,0,-1.6356,-0.3167,23.8357,1,8,3,B4,E3,3,SUCCESS
35217.21,6.7855,1,0,-1.5936,-0.3167,24.1122,1,8,3,B4,E3,3,SUCCESS
35217.43,6.5623,1,0,-1.5599,-0.3167,24.3335,1,8,3,B4,E3,3,SUCCESS
35217.66,5.6697,1,0,-1.5261,-0.3167,24.5558,1,8,3,B4,E3,3,SUCCESS
35217.92,4.7354,1,0,-1.4864,-0.3167,24.8167,1,8,3,B4,E3,3,SUCCESS
35218.14,4.513,1,0,-1.453,-0.3167,25.0369,1,8,3,B4,E3,3,SUCCESS
35218.36,2.8533,1,0,-1.4209,-0.3167,25.2478,1,8,3,B4,E3,3,SUCCESS
35218.64,1.9464,1,0,-1.379,-0.3167,25.523,1,8,3,B4,E3,3,SUCCESS
35218.91,0.8799,1,0,-1.3379,-0.3167,25.7936,1,8,3,B4,E3,3,SUCCESS
35219.02,0.7715,1,0.0001,-1.3209,-0.3167,25.9057,1,8,3,B4,E3,3,SUCCESS
35219.28,1.0095,1,0,-1.2829,-0.3167,26.1554,1,8,3,B4,E3,3,SUCCESS
35219.56,0.978,0.9999,0.12,-1.2523,-0.3167,26.4363,1,8,3,B4,E3,3,SUCCESS
35219.79,0.9435,1,0.0296,-1.2274,-0.3167,26.6642,1,8,3,B4,E3,3,SUCCESS
35220.04,0.93,1,0.0055,-1.2007,-0.3167,26.9096,1,8,3,B4,E3,3,SUCCESS
35220.29,0.8935,1,0.001,-1.1726,-0.3167,27.168,1,8,3,B4,E3,3,SUCCESS
35220.54,0.8687,1,0.0002,-1.1459,-0.3167,27.4124,1,8,3,B4,E3,3,SUCCESS
35220.76,0.856,1,0.0001,-1.1219,-0.3167,27.6326,1,8,3,B4,E3,3,SUCCESS
35221.05,0.9322,1,0,-1.0904,-0.3167,27.9221,1,8,3,B4,E3,3,SUCCESS
35221.18,0.9895,1,0,-1.077,-0.3167,28.0452,1,8,3,B4,E3,3,SUCCESS
35221.42,2.213,1,0,-1.051,-0.3167,28.2837,1,8,3,B4,E3,3,SUCCESS
35221.67,3.1336,1,0,-1.0238,-0.3167,28.533,1,8,3,B4,E3,3,SUCCESS
35221.92,4.1149,0.9999,0.12,-1.0059,-0.3167,28.7867,1,8,3,B4,E3,3,SUCCESS
35222.14,4.3256,1,0.0282,-0.9907,-0.3167,29.0029,1,8,3,B4,E3,3,SUCCESS
35222.4,5.9421,0.8857,0.4423,-0.9751,-0.3167,29.2238,1,8,3,B4,E3,3,SUCCESS
35222.6,5.9421,0,0,-0.9751,-0.3167,29.2238,2,8,3,B4,E3,3,SUCCESS
