Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35647.81,14.2677,0.9993,0.2935,-0.8569,-0.3167,28.7536,0,8,3,B4,E3,8,SUCCESS
35648,14.086,0.9997,0.1875,-0.8096,-0.3167,28.5669,0,8,3,B4,E3,8,SUCCESS
35648.21,14.2909,0.9998,0.1536,-0.7638,-0.3167,28.3576,0,8,3,B4,E3,8,SUCCESS
35648.42,14.0967,0.9998,0.1526,-0.7265,-0.3167,28.159,0,8,3,B4,E3,8,SUCCESS
35648.64,14.2954,0.9998,0.1481,-0.6932,-0.3167,27.9426,0,8,3,B4,E3,8,SUCCESS
35648.74,14.194,0.9999,0.1822,-0.679,-0.3167,27.8394,0,8,3,B4,E3,8,SUCCESS
35648.97,14.285,0.9999,0.1363,-0.6553,-0.3167,27.6081,0,8,3,B4,E3,8,SUCCESS
35649.11,14.1483,0.9999,0.1656,-0.644,-0.3167,27.4697,0,8,3,B4,E3,8,SUCCESS
35649.39,14.2445,1,0.0167,-0.6217,-0.3167,27.1958,0,8,3,B4,E3,8,SUCCESS
35649.56,14.0748,1,0.0053,-0.6077,-0.3167,27.0239,0,8,3,B4,E3,8,SUCCESS
35649.75,14.3271,1,0.001,-0.592,-0.3167,26.8318,0,8,3,B4,E3,8,SUCCESS
35649.96,14.1271,1,0.0002,-0.5755,-0.3167,26.6292,0,8,3,B4,E3,8,SUCCESS
35650.14,14.3069,1,0.0001,-0.5608,-0.3167,26.4481,0,8,3,B4,E3,8,SUCCESS
35650.3,14.1474,1,0,-0.5478,-0.3167,26.2889,0,8,3,B4,E3,8,SUCCESS
35650.47,14.2763,1,0,-0.5336,-0.3167,26.1149,0,8,3,B4,E3,8,SUCCESS
35650.67,14.0806,1,0,-0.5177,-0.3167,25.9195,0,8,3,B4,E3,8,SUCCESS
35650.92,14.1562,1,0,-0.4972,-0.3167,25.6677,0,8,3,B4,E3,8,SUCCESS
35651.07,14.0086,1,0,-0.4852,-0.3167,25.5203,0,8,3,B4,E3,8,SUCCESS
35651.27,14.1567,1,0,-0.4685,-0.3167,25.3155,0,8,3,B4,E3,8,SUCCESS
35651.51,13.9218,1,0,-0.4494,-0.3167,25.081,0,8,3,B4,E3,8,SUCCESS
35651.71,14.1086,1,0,-0.4331,-0.3167,24.8807,0,8,3,B4,E3,8,SUCCESS
35651.92,13.8998,1,0,-0.4161,-0.3167,24.6721,0,8,3,B4,E3,8,SUCCESS
35652.12,14.0579,1,0,-0.3997,-0.3167,24.4712,0,8,3,B4,E3,8,SUCCESS
35652.36,13.8255,1,0,-0.3808,-0.3167,24.239,0,8,3,B4,E3,8,SUCCESS
35652.61,13.9563,1,0,-0.3605,-0.3167,23.9902,0,8,3,B4,E3,8,SUCCESS
35652.91,13.8705,1,0,-0.3358,-0.3167,23.6869,0,8,3,B4,E3,8,SUCCESS
35653.04,13.7382,1,0,-0.325,-0.3167,23.5547,0,8,3,B4,E3,8,SUCCESS
35653.26,13.8997,1,0,-0.3072,-0.3167,23.3355,0,8,3,B4,E3,8,SUCCESS
35653.46,13.7023,1,0,-0.2911,-0.3167,23.1382,0,8,3,B4,E3,8,SUCCESS
35653.73,13.7937,1,0,-0.2689,-0.3167,22.8661,0,8,3,B4,E3,8,SUCCESS
35653.94,13.5843,0.9999,0.12,-0.2585,-0.3167,22.6567,0,8,3,B4,E3,8,SUCCESS
35654.18,13.771,1,0.0216,-0.2469,-0.3167,22.4237,0,8,3,B4,E3,8,SUCCESS
35654.3,13.6405,1,0.0077,-0.2403,-0.3167,22.2932,0,8,3,B4,E3,8,SUCCESS
35654.53,13.731,1,0.0009,-0.2291,-0.3167,22.0674,0,8,3,B4,E3,8,SUCCESS
35654.77,13.4971,1,0.0002,-0.2174,-0.3167,21.8334,0,8,3,B4,E3,8,SUCCESS
35655,13.6687,1,0,-0.206,-0.3167,21.6049,0,8,3,B4,E3,8,SUCCESS
35655.12,13.5457,1,0.0001,-0.1999,-0.3167,21.4819,0,8,3,B4,E3,8,SUCCESS
35655.35,13.6189,1,0,-0.1883,-0.3167,21.2491,0,8,3,B4,E3,8,SUCCESS
35655.52,13.4531,1,0,-0.18,-0.3167,21.0832,0,8,3,B4,E3,8,SUCCESS
35655.78,13.5374,1,0,-0.1669,-0.3167,20.8202,0,8,3,B4,E3,8,SUCCESS
35656.02,13.2936,1,0,-0.1547,-0.3167,20.5763,0,8,3,B4,E3,8,SUCCESS
35656.21,13.5495,1,0,-0.1454,-0.3167,20.3903,0,8,3,B4,E3,8,SUCCESS
35656.45,13.3138,1,0,-0.1337,-0.3167,20.1544,0,8,3,B4,E3,8,SUCCESS
35656.7,13.4289,1,0,-0.121,-0.3167,19.9007,0,8,3,B4,E3,8,SUCCESS
35656.93,13.1956,1,0,-0.1094,-0.3167,19.6673,0,8,3,B4,E3,8,SUCCESS
35657.22,13.3334,1,0,-0.095,-0.3167,19.3784,0,8,3,B4,E3,8,SUCCESS
35657.33,13.2298,1,0,-0.0898,-0.3167,19.2747,0,8,3,B4,E3,8,SUCCESS
35657.55,13.3573,1,0,-0.0789,-0.3167,19.0574,0,8,3,B4,E3,8,SUCCESS
35657.7,13.1997,1,0,-0.0711,-0.3167,18.8997,0,8,3,B4,E3,8,SUCCESS
35657.96,13.2744,1,0,-0.0583,-0.3167,18.6442,0,8,3,B4,E3,8,SUCCESS
35658.18,13.0492,1,0,-0.0471,-0.3167,18.4189,0,8,3,B4,E3,8,SUCCESS
35658.43,13.0804,1,0,-0.035,-0.3167,18.177,0,8,3,B4,E3,8,SUCCESS
35658.69,12.8213,1,0,-0.022,-0.3167,17.9161,0,8,3,B4,E3,8,SUCCESS
35658.85,12.657,1,0,-0.0138,-0.3167,17.7517,0,8,3,B4,E3,8,SUCCESS
35659.07,12.4383,1,0,-0.0029,-0.3167,17.5325,0,8,3,B4,E3,8,SUCCESS
35659.38,12.1378,1,0,0.0121,-0.3167,17.2316,0,8,3,B4,E3,8,SUCCESS
35659.5,12.0162,1,0,0.0182,-0.3167,17.1099,0,8,3,B4,E3,8,SUCCESS
35659.77,11.7468,1,0,0.0317,-0.3167,16.8389,0,8,3,B4,E3,8,SUCCESS
35660.02,11.4915,1,0,0.0445,-0.3167,16.583,0,8,3,B4,E3,8,SUCCESS
35660.27,11.245,1,0,0.0568,-0.3167,16.336,0,8,3,B4,E3,8,SUCCESS
35660.49,11.0495,1,0,0.0679,-0.3167,16.1145,0,8,3,B4,E3,8,SUCCESS
35660.73,10.807,1,0,0.08,-0.3167,15.8716,0,8,3,B4,E3,8,SUCCESS
35661.01,10.7451,1,0,0.0937,-0.3167,15.5964,0,8,3,B4,E3,8,SUCCESS
35661.24,10.5151,1,0,0.1052,-0.3167,15.3659,0,8,3,B4,E3,8,SUCCESS
35661.55,8.8999,1,0,0.1203,-0.3167,15.0623,0,8,3,B4,E3,8,SUCCESS
35661.66,8.789,1,0,0.1261,-0.3167,14.9473,0,8,3,B4,E3,8,SUCCESS
35661.91,7.3161,1,0,0.1388,-0.3167,14.6929,0,8,3,B4,E3,8,SUCCESS
35662.18,6.3291,1,0,0.1518,-0.3167,14.4309,0,8,3,B4,E3,8,SUCCESS
35662.42,6.1031,1,0,0.1639,-0.3167,14.1891,0,8,3,B4,E3,8,SUCCESS
35662.7,4.4236,1,0,0.1779,-0.3167,13.9084,0,8,3,B4,E3,8,SUCCESS
35662.93,4.2207,1,0,0.1895,-0.3167,13.6765,0,8,3,B4,E3,8,SUCCESS
35663.15,2.7443,1,0,0.2003,-0.3167,13.46,0,8,3,B4,E3,8,SUCCESS
35663.41,2.164,1,0,0.213,-0.3167,13.2044,0,8,3,B4,E3,8,SUCCESS
35663.6,2.0798,1,0,0.2228,-0.3167,13.0078,0,8,3,B4,E3,8,SUCCESS
35663.73,1.9219,1,0,0.2291,-0.3167,12.8828,0,8,3,B4,E3,8,SUCCESS
35664.03,2.2218,1,0,0.244,-0.3167,12.5839,0,8,3,B4,E3,8,SUCCESS
35664.24,2.358,1,0,0.2547,-0.3167,12.3691,0,8,3,B4,E3,8,SUCCESS
35664.5,3.7294,1,0,0.2673,-0.3167,12.1155,0,8,3,B4,E3,8,SUCCESS
35664.78,4.6647,1,0,0.2814,-0.3167,11.8338,0,8,3,B4,E3,8,SUCCESS
35665.04,5.6945,1,0,0.2943,-0.3167,11.5757,0,8,3,B4,E3,8,SUCCESS
35665.24,5.8881,1,0,0.3043,-0.3167,11.3755,0,8,3,B4,E3,8,SUCCESS
35665.5,7.4552,1,0,0.3172,-0.3167,11.1155,0,8,3,B4,E3,8,SUCCESS
35665.79,8.5021,1,0,0.332,-0.3167,10.82,0,8,3,B4,E3,8,SUCCESS
35665.9,8.6112,1,0,0.3375,-0.3167,10.7097,0,8,3,B4,E3,8,SUCCESS
35666.16,10.0571,1,0,0.3504,-0.3167,10.4509,0,8,3,B4,E3,8,SUCCESS
35666.38,10.272,1,0,0.3612,-0.3167,10.2347,0,8,3,B4,E3,8,SUCCESS
35666.61,10.7604,1,0,0.3728,-0.3167,10.0019,0,8,3,B4,E3,8,SUCCESS
35666.89,10.7148,1,0,0.3867,-0.3167,9.7219,0,8,3,B4,E3,8,SUCCESS
35667.11,10.5042,1,0,0.3973,-0.3167,9.5101,0,8,3,B4,E3,8,SUCCESS
35667.32,10.7794,1,0,0.4082,-0.3167,9.2924,0,8,3,B4,E3,8,SUCCESS
35667.56,10.5462,1,0,0.4199,-0.3167,9.0579,0,8,3,B4,E3,8,SUCCESS
35667.88,10.6813,1,0,0.4358,-0.3167,8.7389,0,8,3,B4,E3,8,SUCCESS
35667.99,10.5717,1,0.12,0.4394,-0.3167,8.6286,0,8,3,B4,E3,8,SUCCESS
35668.23,10.7612,1,0.011,0.4475,-0.3167,8.388,0,8,3,B4,E3,8,SUCCESS
35668.44,10.5468,1,0.0025,0.4546,-0.3167,8.1724,0,8,3,B4,E3,8,SUCCESS
35668.7,10.749,1,0.0004,0.4631,-0.3167,7.9176,0,8,3,B4,E3,8,SUCCESS
35668.93,10.5239,1,0.0001,0.4707,-0.3167,7.6912,0,8,3,B4,E3,8,SUCCESS
35669.2,10.7307,1,0,0.4798,-0.3167,7.4159,0,8,3,B4,E3,8,SUCCESS
35669.44,10.4923,1,0,0.4878,-0.3167,7.1761,0,8,3,B4,E3,8,SUCCESS
35669.65,10.7982,1,0,0.4948,-0.3167,6.9664,0,8,3,B4,E3,8,SUCCESS
35669.98,10.6846,1,0,0.5056,-0.3167,6.6415,0,8,3,B4,E3,8,SUCCESS
35670.11,10.5553,1,0,0.51,-0.3167,6.5114,0,8,3,B4,E3,8,SUCCESS
35670.33,10.79,1,0,0.5173,-0.3167,6.2903,0,8,3,B4,E3,8,SUCCESS
35670.56,10.5594,1,0,0.5251,-0.3167,6.0583,0,8,3,B4,E3,8,SUCCESS
35670.83,10.7407,1,0,0.5341,-0.3167,5.7855,0,8,3,B4,E3,8,SUCCESS
35671.07,10.5047,1,0,0.5421,-0.3167,5.548,0,8,3,B4,E3,8,SUCCESS
35671.29,10.7982,1,0,0.5493,-0.3167,5.3307,0,8,3,B4,E3,8,SUCCESS
35671.54,10.5507,1,0,0.5576,-0.3167,5.0815,0,8,3,B4,E3,8,SUCCESS
35671.75,10.8075,1,0,0.5646,-0.3167,4.8712,0,8,3,B4,E3,8,SUCCESS
35672.04,11.1628,1,0,0.5744,-0.3167,4.5775,0,8,3,B4,E3,8,SUCCESS
35672.18,11.0218,1,0,0.5791,-0.3167,4.4353,0,8,3,B4,E3,8,SUCCESS
35672.42,10.784,1,0,0.5871,-0.3167,4.1955,0,8,3,B4,E3,8,SUCCESS
35672.66,10.5529,1,0,0.5949,-0.3167,3.9623,0,8,3,B4,E3,8,SUCCESS
35672.91,10.3029,1,0,0.6033,-0.3167,3.7099,0,8,3,B4,E3,8,SUCCESS
35673.15,10.0586,0.9999,0.12,0.6024,-0.3167,3.4642,0,8,3,B4,E3,8,SUCCESS
35673.37,9.8436,1,0.0273,0.6016,-0.3167,3.2479,0,8,3,B4,E3,8,SUCCESS
35673.62,9.5945,1,0.0047,0.6008,-0.3167,2.9973,0,8,3,B4,E3,8,SUCCESS
35673.86,9.359,1,0.001,0.5999,-0.3167,2.7602,0,8,3,B4,E3,8,SUCCESS
35674.12,9.0972,1,0.0002,0.599,-0.3167,2.4965,0,8,3,B4,E3,8,SUCCESS
35674.25,8.9673,1,0.0001,0.5985,-0.3167,2.3657,0,8,3,B4,E3,8,SUCCESS
35674.48,8.7417,1,0,0.5977,-0.3167,2.1384,0,8,3,B4,E3,8,SUCCESS
35674.71,8.5172,1,0,0.5969,-0.3167,1.9121,0,8,3,B4,E3,8,SUCCESS
35674.95,8.2739,1,0,0.596,-0.3167,1.6668,0,8,3,B4,E3,8,SUCCESS
35675.22,8.0099,1,0,0.5951,-0.3167,1.4004,0,8,3,B4,E3,8,SUCCESS
35675.43,7.8035,1,0,0.5943,-0.3167,1.192,0,8,3,B4,E3,8,SUCCESS
35675.68,7.5482,1,0,0.5934,-0.3167,0.9341,0,8,3,B4,E3,8,SUCCESS
35675.9,7.3314,1,0,0.5926,-0.3167,0.715,0,8,3,B4,E3,8,SUCCESS
35676.22,7.0166,1,0,0.5915,-0.3167,0.3965,0,8,3,B4,E3,8,SUCCESS
35676.34,6.9032,1,0,0.5911,-0.3167,0.2816,0,8,3,B4,E3,8,SUCCESS
35676.57,6.6768,1,0,0.5903,-0.3167,0.0523,0,8,3,B4,E3,8,SUCCESS
35676.84,6.4123,1,0,0.5893,-0.3167,-0.2159,0,8,3,B4,E3,8,SUCCESS
35677.1,6.1534,1,0,0.5884,-0.3167,-0.4788,0,8,3,B4,E3,8,SUCCESS
35677.36,5.8896,1,0,0.5874,-0.3167,-0.747,0,8,3,B4,E3,8,SUCCESS
35677.58,5.6777,1,0,0.5867,-0.3167,-0.9627,0,8,3,B4,E3,8,SUCCESS
35677.84,5.4181,1,0,0.5857,-0.3167,-1.2275,0,8,3,B4,E3,8,SUCCESS
35677.96,5.3023,1,0,0.5853,-0.3167,-1.3457,0,8,3,B4,E3,8,SUCCESS
35678.21,5.0577,1,0,0.5844,-0.3167,-1.5959,0,8,3,B4,E3,8,SUCCESS
35678.51,4.7701,1,0,0.5833,-0.3167,-1.8908,0,8,3,B4,E3,8,SUCCESS
35678.63,4.6577,1,0,0.5829,-0.3167,-2.0063,0,8,3,B4,E3,8,SUCCESS
35678.89,4.4022,1,0,0.582,-0.3167,-2.2695,0,8,3,B4,E3,8,SUCCESS
35679.06,4.2319,1,0,0.5814,-0.3167,-2.4454,0,8,3,B4,E3,8,SUCCESS
35679.3,4.004,1,0,0.5805,-0.3167,-2.6817,0,8,3,B4,E3,8,SUCCESS
35679.55,3.7652,1,0,0.5796,-0.3167,-2.9305,0,8,3,B4,E3,8,SUCCESS
35679.77,3.2558,1,0,0.5788,-0.3167,-3.1571,0,8,3,B4,E3,8,SUCCESS
35679.92,3.1556,1,0,0.5783,-0.3167,-3.2987,0,8,3,B4,E3,8,SUCCESS
35680.11,2.7921,1,0,0.5777,-0.3167,-3.487,0,8,3,B4,E3,8,SUCCESS
35680.38,2.5454,1,0,0.5767,-0.3167,-3.7609,0,8,3,B4,E3,8,SUCCESS
35680.48,2.4984,1,0,0.5763,-0.3167,-3.8662,0,8,3,B4,E3,8,SUCCESS
35680.74,2.2931,1,0,0.5754,-0.3167,-4.1189,0,8,3,B4,E3,8,SUCCESS
35681,2.2473,1,0,0.5745,-0.3167,-4.3767,0,8,3,B4,E3,8,SUCCESS
35681.24,2.2011,1,0,0.5736,-0.3167,-4.6213,0,8,3,B4,E3,8,SUCCESS
35681.47,1.6083,1,0,0.5728,-0.3167,-4.8544,0,8,3,B4,E3,8,SUCCESS
35681.71,1.8039,1,0,0.5719,-0.3167,-5.0956,0,8,3,B4,E3,8,SUCCESS
35681.94,1.4981,0.9999,0.12,0.5637,-0.3167,-5.3188,0,8,3,B4,E3,8,SUCCESS
35682.16,1.4587,1,0.0236,0.5552,-0.3167,-5.5458,0,8,3,B4,E3,8,SUCCESS
35682.4,1.164,1,0.0045,0.5465,-0.3167,-5.7817,0,8,3,B4,E3,8,SUCCESS
35682.7,1.1502,1,0.0007,0.5356,-0.3167,-6.0746,0,8,3,B4,E3,8,SUCCESS
35682.82,1.1034,1,0.0004,0.5311,-0.3167,-6.1958,0,8,3,B4,E3,8,SUCCESS
35683.06,1.0046,1,0,0.5219,-0.3167,-6.4445,0,8,3,B4,E3,8,SUCCESS
35683.24,0.9072,1,0,0.5152,-0.3167,-6.6244,0,8,3,B4,E3,8,SUCCESS
35683.47,1.0455,1,0,0.5068,-0.3167,-6.8516,0,8,3,B4,E3,8,SUCCESS
35683.7,1.0002,1,0,0.4982,-0.3167,-7.083,0,8,3,B4,E3,8,SUCCESS
35683.94,1.2253,1,0,0.4896,-0.3167,-7.3172,0,8,3,B4,E3,8,SUCCESS
35684.16,1.2941,1,0,0.4814,-0.3167,-7.5381,0,8,3,B4,E3,8,SUCCESS
35684.41,1.6012,1,0,0.4721,-0.3167,-7.7884,0,8,3,B4,E3,8,SUCCESS
35684.65,1.7893,1,0,0.4633,-0.3167,-8.0265,0,8,3,B4,E3,8,SUCCESS
35684.78,1.8981,1,0.0001,0.4584,-0.3167,-8.1581,0,8,3,B4,E3,8,SUCCESS
35684.99,2.0193,1,0,0.4504,-0.3167,-8.3724,0,8,3,B4,E3,8,SUCCESS
35685.21,1.333,1,0,0.4423,-0.3167,-8.5916,0,8,3,B4,E3,8,SUCCESS
35685.46,1.097,1,0,0.4329,-0.3167,-8.8456,0,8,3,B4,E3,8,SUCCESS
35685.7,1.1,1,0,0.4241,-0.3167,-9.0818,0,8,3,B4,E3,8,SUCCESS
35685.88,2.1559,1,0,0.4175,-0.3167,-9.2615,0,8,3,B4,E3,8,SUCCESS
35686.13,2.3621,1,0,0.4082,-0.3167,-9.5102,0,8,3,B4,E3,8,SUCCESS
35686.36,3.3366,1,0,0.3998,-0.3167,-9.7389,0,8,3,B4,E3,8,SUCCESS
35686.59,3.5574,1,0,0.3912,-0.3167,-9.9703,0,8,3,B4,E3,8,SUCCESS
35686.85,3.8025,0.9999,0.12,0.3716,-0.3167,-10.2281,0,8,3,B4,E3,8,SUCCESS
35686.99,3.9331,1,0.0453,0.3612,-0.3167,-10.3646,0,8,3,B4,E3,8,SUCCESS
35687.21,4.1417,1,0.0057,0.3447,-0.3167,-10.582,0,8,3,B4,E3,8,SUCCESS
35687.4,4.3304,1,0.0013,0.3298,-0.3167,-10.7778,0,8,3,B4,E3,8,SUCCESS
35687.63,4.5509,1,0.0002,0.3125,-0.3167,-11.0057,0,8,3,B4,E3,8,SUCCESS
35687.89,4.8072,1,0,0.2925,-0.3167,-11.2696,0,8,3,B4,E3,8,SUCCESS
35688.09,5.0016,1,0,0.2773,-0.3167,-11.4693,0,8,3,B4,E3,8,SUCCESS
35688.33,5.2274,1,0.0001,0.2597,-0.3167,-11.7005,0,8,3,B4,E3,8,SUCCESS
35688.55,5.45,1,0,0.2424,-0.3167,-11.928,0,8,3,B4,E3,8,SUCCESS
35688.8,5.6861,1,0,0.2241,-0.3167,-12.1688,0,8,3,B4,E3,8,SUCCESS
35689.03,5.912,1,0,0.2067,-0.3167,-12.3987,0,8,3,B4,E3,8,SUCCESS
35689.16,6.0376,1,0.0001,0.197,-0.3167,-12.5265,0,8,3,B4,E3,8,SUCCESS
35689.41,6.2843,1,0,0.1779,-0.3167,-12.777,0,8,3,B4,E3,8,SUCCESS
35689.65,6.5233,1,0,0.1595,-0.3167,-13.0194,0,8,3,B4,E3,8,SUCCESS
35689.8,6.6773,1,0,0.1477,-0.3167,-13.1754,0,8,3,B4,E3,8,SUCCESS
35689.96,6.8309,1,0,0.1358,-0.3167,-13.3309,0,8,3,B4,E3,8,SUCCESS
35690.12,6.9851,1,0,0.124,-0.3167,-13.4869,0,8,3,B4,E3,8,SUCCESS
35690.38,7.2355,0.9999,0.12,0.0949,-0.3167,-13.7409,0,8,3,B4,E3,8,SUCCESS
35690.58,7.4372,1,0.0298,0.0714,-0.3167,-13.9453,0,8,3,B4,E3,8,SUCCESS
35690.79,7.6399,1,0.0059,0.0479,-0.3167,-14.1503,0,8,3,B4,E3,8,SUCCESS
35691,7.8538,1,0.0011,0.0231,-0.3167,-14.3666,0,8,3,B4,E3,8,SUCCESS
35691.14,7.9884,1,0.0004,0.0075,-0.3167,-14.5025,0,8,3,B4,E3,8,SUCCESS
35691.37,8.212,1,0.0001,-0.0183,-0.3167,-14.7282,0,8,3,B4,E3,8,SUCCESS
35691.58,8.422,1,0,-0.0426,-0.3167,-14.94,0,8,3,B4,E3,8,SUCCESS
35691.79,8.6291,1,0,-0.0666,-0.3167,-15.1488,0,8,3,B4,E3,8,SUCCESS
35691.98,8.8158,1,0,-0.0881,-0.3167,-15.3368,0,8,3,B4,E3,8,SUCCESS
35692.24,9.0757,1,0,-0.1181,-0.3167,-15.5984,0,8,3,B4,E3,8,SUCCESS
35692.45,9.2765,0.9999,0.12,-0.1476,-0.3167,-15.8005,0,8,3,B4,E3,8,SUCCESS
35692.65,9.4778,1,0.0239,-0.1772,-0.3167,-16.0032,0,8,3,B4,E3,8,SUCCESS
35692.87,9.6891,1,0.0046,-0.2082,-0.3167,-16.2156,0,8,3,B4,E3,8,SUCCESS
35693.16,9.9749,1,0.0007,-0.25,-0.3167,-16.5028,0,8,3,B4,E3,8,SUCCESS
35693.29,10.102,0.9998,0.3128,-0.2754,-0.3167,-16.6306,1,8,3,B4,E3,8,SUCCESS
35693.51,10.3002,0.9953,0.8747,-0.3662,-0.3167,-16.8306,1,8,3,B4,E3,8,SUCCESS
35693.75,10.4836,0.9897,1.1081,-0.5285,-0.3167,-17.0151,1,8,3,B4,E3,8,SUCCESS
35693.86,10.5543,0.9949,1.4605,-0.6084,-0.3167,-17.0855,1,8,3,B4,E3,8,SUCCESS
35694.07,10.6517,0.9925,1.1033,-0.7922,-0.3167,-17.1798,1,8,3,B4,E3,8,SUCCESS
35694.29,10.7052,0.9904,1.1575,-1.0069,-0.3167,-17.2256,1,8,3,B4,E3,8,SUCCESS
35694.53,10.6992,0.9881,1.1563,-1.2494,-0.3167,-17.2058,1,8,3,B4,E3,8,SUCCESS
35694.79,10.6288,0.9884,1.0439,-1.4931,-0.3167,-17.1157,1,8,3,B4,E3,8,SUCCESS
35695.02,10.5292,0.9919,0.9504,-1.6848,-0.3167,-16.9961,1,8,3,B4,E3,8,SUCCESS
35695.28,10.3707,0.9933,0.7553,-1.8785,-0.3167,-16.8129,1,8,3,B4,E3,8,SUCCESS
35695.41,10.2882,0.9974,0.7899,-1.9647,-0.3167,-16.7178,1,8,3,B4,E3,8,SUCCESS
35695.63,10.1255,0.9975,0.5695,-2.0908,-0.3167,-16.5345,1,8,3,B4,E3,8,SUCCESS
35695.92,9.8932,0.9974,0.4466,-2.2223,-0.3167,-16.2772,1,8,3,B4,E3,8,SUCCESS
35696.16,9.689,0.9979,0.467,-2.3076,-0.3167,-16.0542,1,8,3,B4,E3,8,SUCCESS
35696.36,9.5156,0.999,0.3524,-2.367,-0.3167,-15.8661,1,8,3,B4,E3,8,SUCCESS
35696.56,9.3332,0.9993,0.3085,-2.4161,-0.3167,-15.6701,1,8,3,B4,E3,8,SUCCESS
35696.77,9.1363,0.9994,0.2984,-2.4545,-0.3167,-15.4607,1,8,3,B4,E3,8,SUCCESS
35696.92,8.9986,0.9998,0.2057,-2.478,-0.3167,-15.3145,1,8,3,B4,E3,8,SUCCESS
35697.18,8.7558,0.9998,0.1436,-2.5091,-0.3167,-15.0584,1,8,3,B4,E3,8,SUCCESS
35697.44,8.5108,0.9998,0.1487,-2.5302,-0.3167,-14.8015,1,8,3,B4,E3,8,SUCCESS
35697.56,8.3924,0.9999,0.1817,-2.538,-0.3167,-14.6777,1,8,3,B4,E3,8,SUCCESS
35697.79,8.1728,0.9999,0.1398,-2.5447,-0.3167,-14.4496,1,8,3,B4,E3,8,SUCCESS
35697.92,8.0449,1,0.0479,-2.5486,-0.3167,-14.3165,1,8,3,B4,E3,8,SUCCESS
35698.09,7.884,1,0.0076,-2.5534,-0.3167,-14.1488,1,8,3,B4,E3,8,SUCCESS
35698.33,7.6559,1,0.0011,-2.5604,-0.3167,-13.9105,1,8,3,B4,E3,8,SUCCESS
35698.58,7.418,1,0.0002,-2.5676,-0.3167,-13.6613,1,8,3,B4,E3,8,SUCCESS
35698.79,7.2178,1,0.0001,-2.5738,-0.3167,-13.451,1,8,3,B4,E3,8,SUCCESS
35699.01,7.0086,1,0,-2.5802,-0.3167,-13.2305,1,8,3,B4,E3,8,SUCCESS
35699.13,6.8989,1,0,-2.5836,-0.3167,-13.1146,1,8,3,B4,E3,8,SUCCESS
35699.4,6.6393,1,0,-2.5916,-0.3167,-12.8394,1,8,3,B4,E3,8,SUCCESS
35699.66,6.3931,1,0,-2.5992,-0.3167,-12.5771,1,8,3,B4,E3,8,SUCCESS
35699.77,6.2929,1,0.0001,-2.6024,-0.3167,-12.4699,1,8,3,B4,E3,8,SUCCESS
35699.99,6.0837,1,0,-2.6089,-0.3167,-12.2453,1,8,3,B4,E3,8,SUCCESS
35700.22,5.8759,1,0,-2.6154,-0.3167,-12.0211,1,8,3,B4,E3,8,SUCCESS
35700.41,5.6944,1,0,-2.6212,-0.3167,-11.8241,1,8,3,B4,E3,8,SUCCESS
35700.64,5.4905,1,0,-2.6277,-0.3167,-11.6013,1,8,3,B4,E3,8,SUCCESS
