Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35341.28,13.8992,1,0,-0.4322,-0.3167,23.5509,0,8,3,B4,E3,5,SUCCESS
35341.41,13.7648,1,0,-0.423,-0.3167,23.4167,0,8,3,B4,E3,5,SUCCESS
35341.64,13.8885,1,0,-0.4069,-0.3167,23.1825,0,8,3,B4,E3,5,SUCCESS
35341.79,13.7475,1,0,-0.3972,-0.3167,23.0417,0,8,3,B4,E3,5,SUCCESS
35342.05,13.8077,1,0,-0.3789,-0.3167,22.7749,0,8,3,B4,E3,5,SUCCESS
35342.27,13.5909,1,0,-0.364,-0.3167,22.5582,0,8,3,B4,E3,5,SUCCESS
35342.51,13.7737,1,0,-0.3476,-0.3167,22.3198,0,8,3,B4,E3,5,SUCCESS
35342.71,13.5761,1,0,-0.334,-0.3167,22.1223,0,8,3,B4,E3,5,SUCCESS
35342.95,13.7171,1,0,-0.3176,-0.3167,21.8834,0,8,3,B4,E3,5,SUCCESS
35343.23,13.6408,1,0,-0.2981,-0.3167,21.599,0,8,3,B4,E3,5,SUCCESS
35343.37,13.5082,1,0,-0.2889,-0.3167,21.4665,0,8,3,B4,E3,5,SUCCESS
35343.58,13.6553,1,0,-0.2741,-0.3167,21.2501,0,8,3,B4,E3,5,SUCCESS
35343.82,13.4129,1,0,-0.2574,-0.3167,21.0077,0,8,3,B4,E3,5,SUCCESS
35344.09,13.5504,1,0,-0.2393,-0.3167,20.7449,0,8,3,B4,E3,5,SUCCESS
35344.33,13.3107,1,0,-0.2229,-0.3167,20.5052,0,8,3,B4,E3,5,SUCCESS
35344.56,13.5217,1,0,-0.2072,-0.3167,20.2771,0,8,3,B4,E3,5,SUCCESS
35344.77,13.3077,1,0,-0.1925,-0.3167,20.0631,0,8,3,B4,E3,5,SUCCESS
35344.92,13.5436,1,0,-0.1821,-0.3167,19.9118,0,8,3,B4,E3,5,SUCCESS
35345.2,13.4002,1,0,-0.1634,-0.3167,19.6397,0,8,3,B4,E3,5,SUCCESS
35345.48,13.3007,1,0,-0.1435,-0.3167,19.3505,0,8,3,B4,E3,5,SUCCESS
35345.6,13.1883,1,0,-0.1358,-0.3167,19.2381,0,8,3,B4,E3,5,SUCCESS
35345.84,12.9509,1,0,-0.1194,-0.3167,19.0005,0,8,3,B4,E3,5,SUCCESS
35346.06,12.7266,1,0,-0.104,-0.3167,18.7761,0,8,3,B4,E3,5,SUCCESS
35346.36,12.4337,1,0,-0.0838,-0.3167,18.483,0,8,3,B4,E3,5,SUCCESS
35346.59,12.1953,1,0,-0.0674,-0.3167,18.2444,0,8,3,B4,E3,5,SUCCESS
35346.78,12.0673,1,0,-0.0547,-0.3167,18.0588,0,8,3,B4,E3,5,SUCCESS
35347.05,11.8034,1,0,-0.0362,-0.3167,17.7898,0,8,3,B4,E3,5,SUCCESS
35347.26,11.5943,1,0,-0.0218,-0.3167,17.58,0,8,3,B4,E3,5,SUCCESS
35347.57,11.3286,1,0,-0.0003,-0.3167,17.2682,0,8,3,B4,E3,5,SUCCESS
35347.69,11.2127,1,0,0.0077,-0.3167,17.1515,0,8,3,B4,E3,5,SUCCESS
35347.93,11.0997,1,0,0.0242,-0.3167,16.9109,0,8,3,B4,E3,5,SUCCESS
35348.16,10.8699,1,0,0.0402,-0.3167,16.6787,0,8,3,B4,E3,5,SUCCESS
35348.4,10.9659,1,0,0.0562,-0.3167,16.4459,0,8,3,B4,E3,5,SUCCESS
35348.64,10.7232,1,0,0.0732,-0.3167,16.1991,0,8,3,B4,E3,5,SUCCESS
35348.9,10.8881,1,0,0.0909,-0.3167,15.9418,0,8,3,B4,E3,5,SUCCESS
35349.12,10.6764,0.9999,0.12,0.0987,-0.3167,15.7262,0,8,3,B4,E3,5,SUCCESS
35349.39,9.255,1,0.0193,0.1084,-0.3167,15.4576,0,8,3,B4,E3,5,SUCCESS
35349.69,8.1516,1,0.0034,0.1193,-0.3167,15.1578,0,8,3,B4,E3,5,SUCCESS
35349.82,8.0143,1,0.0015,0.1243,-0.3167,15.0201,0,8,3,B4,E3,5,SUCCESS
35350.07,6.4575,1,0.0002,0.1334,-0.3167,14.7708,0,8,3,B4,E3,5,SUCCESS
35350.27,6.2589,1,0,0.1406,-0.3167,14.5713,0,8,3,B4,E3,5,SUCCESS
35350.52,4.6795,1,0,0.1494,-0.3167,14.3284,0,8,3,B4,E3,5,SUCCESS
35350.77,3.7094,1,0,0.1586,-0.3167,14.076,0,8,3,B4,E3,5,SUCCESS
35350.98,3.5013,1,0,0.1663,-0.3167,13.8646,0,8,3,B4,E3,5,SUCCESS
35351.21,1.9238,1,0,0.1748,-0.3167,13.6296,0,8,3,B4,E3,5,SUCCESS
35351.45,1.7018,1,0,0.1834,-0.3167,13.3922,0,8,3,B4,E3,5,SUCCESS
35351.79,0.9963,1,0,0.1955,-0.3167,13.0591,0,8,3,B4,E3,5,SUCCESS
35351.91,0.965,1,0,0.2,-0.3167,12.9338,0,8,3,B4,E3,5,SUCCESS
35352.13,1.7952,1,0,0.2077,-0.3167,12.7216,0,8,3,B4,E3,5,SUCCESS
35352.38,2.4406,1,0,0.217,-0.3167,12.4654,0,8,3,B4,E3,5,SUCCESS
35352.61,2.6359,1,0,0.2254,-0.3167,12.2341,0,8,3,B4,E3,5,SUCCESS
35352.89,4.1968,1,0,0.2354,-0.3167,11.9594,0,8,3,B4,E3,5,SUCCESS
35353.16,5.2353,1,0,0.2451,-0.3167,11.6929,0,8,3,B4,E3,5,SUCCESS
35353.41,6.2564,1,0,0.2543,-0.3167,11.4379,0,8,3,B4,E3,5,SUCCESS
35353.67,7.2562,1,0,0.2637,-0.3167,11.1799,0,8,3,B4,E3,5,SUCCESS
35353.93,8.2745,1,0,0.2732,-0.3167,10.9183,0,8,3,B4,E3,5,SUCCESS
35354.07,8.4183,1,0,0.2785,-0.3167,10.7732,0,8,3,B4,E3,5,SUCCESS
35354.3,9.8454,1,0,0.2866,-0.3167,10.5477,0,8,3,B4,E3,5,SUCCESS
35354.54,10.0838,1,0,0.2953,-0.3167,10.308,0,8,3,B4,E3,5,SUCCESS
35354.79,10.8174,1,0,0.3044,-0.3167,10.0597,0,8,3,B4,E3,5,SUCCESS
35355.01,10.6018,1,0,0.3123,-0.3167,9.8401,0,8,3,B4,E3,5,SUCCESS
35355.22,10.8457,1,0,0.3201,-0.3167,9.6265,0,8,3,B4,E3,5,SUCCESS
35355.5,10.7766,1,0,0.3303,-0.3167,9.3451,0,8,3,B4,E3,5,SUCCESS
35355.76,10.7978,1,0,0.3396,-0.3167,9.0889,0,8,3,B4,E3,5,SUCCESS
35356.04,10.7694,1,0,0.3498,-0.3167,8.807,0,8,3,B4,E3,5,SUCCESS
35356.19,10.6285,1,0,0.355,-0.3167,8.6636,0,8,3,B4,E3,5,SUCCESS
35356.41,10.8229,1,0,0.3631,-0.3167,8.4414,0,8,3,B4,E3,5,SUCCESS
35356.66,10.7925,1,0,0.3722,-0.3167,8.1909,0,8,3,B4,E3,5,SUCCESS
35356.88,10.5715,1,0,0.3803,-0.3167,7.9662,0,8,3,B4,E3,5,SUCCESS
35357.14,10.7843,1,0,0.3895,-0.3167,7.7131,0,8,3,B4,E3,5,SUCCESS
35357.33,10.5908,1,0,0.3967,-0.3167,7.5165,0,8,3,B4,E3,5,SUCCESS
35357.57,10.7925,1,0,0.4054,-0.3167,7.2771,0,8,3,B4,E3,5,SUCCESS
35357.8,10.5643,1,0,0.4138,-0.3167,7.0454,0,8,3,B4,E3,5,SUCCESS
35358.14,10.6947,1,0,0.4259,-0.3167,6.7123,0,8,3,B4,E3,5,SUCCESS
35358.28,10.5581,1,0,0.4309,-0.3167,6.5736,0,8,3,B4,E3,5,SUCCESS
35358.5,10.8004,1,0,0.4389,-0.3167,6.3532,0,8,3,B4,E3,5,SUCCESS
35358.77,10.7439,1,0,0.4489,-0.3167,6.0782,0,8,3,B4,E3,5,SUCCESS
35359.01,10.5073,1,0,0.4576,-0.3167,5.8381,0,8,3,B4,E3,5,SUCCESS
35359.26,10.7643,1,0,0.4666,-0.3167,5.5896,0,8,3,B4,E3,5,SUCCESS
35359.51,10.5184,1,0,0.4757,-0.3167,5.3402,0,8,3,B4,E3,5,SUCCESS
35359.74,10.7818,1,0,0.4838,-0.3167,5.1151,0,8,3,B4,E3,5,SUCCESS
35360,10.7365,1,0,0.4936,-0.3167,4.8466,0,8,3,B4,E3,5,SUCCESS
35360.31,10.6944,1,0,0.5048,-0.3167,4.5384,0,8,3,B4,E3,5,SUCCESS
35360.45,10.5655,1,0,0.5095,-0.3167,4.4078,0,8,3,B4,E3,5,SUCCESS
35360.72,10.713,1,0,0.5196,-0.3167,4.1309,0,8,3,B4,E3,5,SUCCESS
35360.92,10.5145,1,0,0.5268,-0.3167,3.9308,0,8,3,B4,E3,5,SUCCESS
35361.18,10.2594,1,0,0.5362,-0.3167,3.6733,0,8,3,B4,E3,5,SUCCESS
35361.42,10.0219,0.9999,0.12,0.5363,-0.3167,3.4345,0,8,3,B4,E3,5,SUCCESS
35361.68,9.7662,1,0.0223,0.5364,-0.3167,3.1774,0,8,3,B4,E3,5,SUCCESS
35361.91,9.5376,1,0.005,0.5365,-0.3167,2.9473,0,8,3,B4,E3,5,SUCCESS
35362.16,9.2892,1,0.0009,0.5366,-0.3167,2.6974,0,8,3,B4,E3,5,SUCCESS
35362.45,8.9991,1,0.0002,0.5367,-0.3167,2.4053,0,8,3,B4,E3,5,SUCCESS
35362.58,8.8662,1,0.0001,0.5368,-0.3167,2.2715,0,8,3,B4,E3,5,SUCCESS
35362.8,8.6453,1,0,0.5369,-0.3167,2.0489,0,8,3,B4,E3,5,SUCCESS
35363.08,8.3688,1,0,0.537,-0.3167,1.7703,0,8,3,B4,E3,5,SUCCESS
35363.3,8.1478,1,0,0.5371,-0.3167,1.5474,0,8,3,B4,E3,5,SUCCESS
35363.54,7.9198,1,0,0.5372,-0.3167,1.3174,0,8,3,B4,E3,5,SUCCESS
35363.78,7.6789,1,0,0.5374,-0.3167,1.0742,0,8,3,B4,E3,5,SUCCESS
35364,7.4616,1,0,0.5375,-0.3167,0.8548,0,8,3,B4,E3,5,SUCCESS
35364.15,7.3131,1,0,0.5375,-0.3167,0.7047,0,8,3,B4,E3,5,SUCCESS
35364.39,7.0732,1,0,0.5376,-0.3167,0.4622,0,8,3,B4,E3,5,SUCCESS
35364.69,6.7804,1,0,0.5378,-0.3167,0.1658,0,8,3,B4,E3,5,SUCCESS
35364.81,6.6564,1,0,0.5378,-0.3167,0.0403,0,8,3,B4,E3,5,SUCCESS
35365.04,6.4367,1,0,0.5379,-0.3167,-0.1824,0,8,3,B4,E3,5,SUCCESS
35365.3,6.1738,1,0,0.538,-0.3167,-0.4491,0,8,3,B4,E3,5,SUCCESS
35365.55,5.9325,1,0,0.5382,-0.3167,-0.6942,0,8,3,B4,E3,5,SUCCESS
35365.78,5.7025,1,0,0.5383,-0.3167,-0.9281,0,8,3,B4,E3,5,SUCCESS
35365.99,5.4969,1,0,0.5384,-0.3167,-1.1375,0,8,3,B4,E3,5,SUCCESS
35366.22,5.2684,1,0,0.5385,-0.3167,-1.3706,0,8,3,B4,E3,5,SUCCESS
35366.46,5.0335,1,0,0.5386,-0.3167,-1.6106,0,8,3,B4,E3,5,SUCCESS
35366.78,4.7255,1,0,0.5387,-0.3167,-1.9262,0,8,3,B4,E3,5,SUCCESS
35366.91,4.5979,1,0,0.5388,-0.3167,-2.0571,0,8,3,B4,E3,5,SUCCESS
35367.14,3.848,1,0,0.5389,-0.3167,-2.2879,0,8,3,B4,E3,5,SUCCESS
35367.37,3.6231,1,0,0.539,-0.3167,-2.5181,0,8,3,B4,E3,5,SUCCESS
35367.6,2.9537,1,0,0.5391,-0.3167,-2.75,0,8,3,B4,E3,5,SUCCESS
35367.82,2.7452,1,0,0.5392,-0.3167,-2.9675,0,8,3,B4,E3,5,SUCCESS
35368.03,2.1268,1,0,0.5393,-0.3167,-3.1777,0,8,3,B4,E3,5,SUCCESS
35368.25,1.9287,1,0,0.5394,-0.3167,-3.3942,0,8,3,B4,E3,5,SUCCESS
35368.49,1.3548,1,0,0.5395,-0.3167,-3.6396,0,8,3,B4,E3,5,SUCCESS
35368.76,1.003,1,0,0.5396,-0.3167,-3.9043,0,8,3,B4,E3,5,SUCCESS
35368.89,0.9359,1,0,0.5397,-0.3167,-4.0341,0,8,3,B4,E3,5,SUCCESS
35369.11,1.1495,1,0,0.5398,-0.3167,-4.2608,0,8,3,B4,E3,5,SUCCESS
35369.34,1.1651,1,0,0.5399,-0.3167,-4.4898,0,8,3,B4,E3,5,SUCCESS
35369.6,1.5225,1,0,0.54,-0.3167,-4.7491,0,8,3,B4,E3,5,SUCCESS
35369.84,1.6737,1,0,0.5401,-0.3167,-4.9884,0,8,3,B4,E3,5,SUCCESS
35370.07,1.681,0.9999,0.12,0.5321,-0.3167,-5.2204,0,8,3,B4,E3,5,SUCCESS
35370.29,1.5158,1,0.0261,0.5248,-0.3167,-5.4333,0,8,3,B4,E3,5,SUCCESS
35370.53,1.3421,1,0.0045,0.5164,-0.3167,-5.6786,0,8,3,B4,E3,5,SUCCESS
35370.8,1.0674,1,0.0008,0.5072,-0.3167,-5.9462,0,8,3,B4,E3,5,SUCCESS
35370.91,1.072,1,0.0004,0.5036,-0.3167,-6.0513,0,8,3,B4,E3,5,SUCCESS
35371.14,1.0445,1,0,0.4955,-0.3167,-6.2865,0,8,3,B4,E3,5,SUCCESS
35371.38,1.0073,1,0,0.4874,-0.3167,-6.5225,0,8,3,B4,E3,5,SUCCESS
35371.63,1.0288,1,0,0.4786,-0.3167,-6.7794,0,8,3,B4,E3,5,SUCCESS
35371.87,1.1008,1,0,0.4706,-0.3167,-7.012,0,8,3,B4,E3,5,SUCCESS
35372.08,1.2042,1,0,0.4632,-0.3167,-7.2271,0,8,3,B4,E3,5,SUCCESS
35372.35,1.3689,1,0,0.454,-0.3167,-7.4936,0,8,3,B4,E3,5,SUCCESS
35372.6,1.5501,1,0,0.4454,-0.3167,-7.7444,0,8,3,B4,E3,5,SUCCESS
35372.89,1.7837,1,0,0.4353,-0.3167,-8.038,0,8,3,B4,E3,5,SUCCESS
35373.04,1.9068,1,0.0001,0.4302,-0.3167,-8.1848,0,8,3,B4,E3,5,SUCCESS
35373.25,2.0892,1,0,0.423,-0.3167,-8.3959,0,8,3,B4,E3,5,SUCCESS
35373.45,2.263,1,0,0.4163,-0.3167,-8.5919,0,8,3,B4,E3,5,SUCCESS
35373.66,2.4536,1,0.0001,0.409,-0.3167,-8.8025,0,8,3,B4,E3,5,SUCCESS
35373.9,2.6749,1,0.0001,0.4007,-0.3167,-9.043,0,8,3,B4,E3,5,SUCCESS
35374.14,2.8968,1,0,0.3926,-0.3167,-9.2809,0,8,3,B4,E3,5,SUCCESS
35374.33,3.0792,1,0,0.3859,-0.3167,-9.4745,0,8,3,B4,E3,5,SUCCESS
35374.53,3.2652,1,0,0.3792,-0.3167,-9.6705,0,8,3,B4,E3,5,SUCCESS
35374.77,3.4973,1,0,0.3708,-0.3167,-9.9135,0,8,3,B4,E3,5,SUCCESS
35375.05,3.0212,0.9999,0.12,0.3499,-0.3167,-10.1892,0,8,3,B4,E3,5,SUCCESS
35375.18,3.1477,1,0.0501,0.3399,-0.3167,-10.3211,0,8,3,B4,E3,5,SUCCESS
35375.43,2.2226,1,0.0052,0.3204,-0.3167,-10.5773,0,8,3,B4,E3,5,SUCCESS
35375.63,2.3998,1,0.0014,0.3059,-0.3167,-10.7678,0,8,3,B4,E3,5,SUCCESS
35375.82,1.5265,1,0.0003,0.2913,-0.3167,-10.9609,0,8,3,B4,E3,5,SUCCESS
35376.07,1.5496,1,0.0001,0.2722,-0.3167,-11.2117,0,8,3,B4,E3,5,SUCCESS
35376.18,1.6289,1,0.0002,0.2641,-0.3167,-11.3186,0,8,3,B4,E3,5,SUCCESS
35376.34,1.481,1,0.0001,0.2515,-0.3167,-11.4844,0,8,3,B4,E3,5,SUCCESS
35376.49,1.6012,1,0,0.2407,-0.3167,-11.6264,0,8,3,B4,E3,5,SUCCESS
35376.64,2.1298,1,0.0001,0.2294,-0.3167,-11.7754,0,8,3,B4,E3,5,SUCCESS
35376.88,2.3546,1,0,0.2109,-0.3167,-12.0184,0,8,3,B4,E3,5,SUCCESS
35377.14,3.7541,1,0,0.1911,-0.3167,-12.2796,0,8,3,B4,E3,5,SUCCESS
35377.28,3.8877,1,0.0001,0.1806,-0.3167,-12.4173,0,8,3,B4,E3,5,SUCCESS
35377.49,5.2825,1,0,0.1646,-0.3167,-12.6281,0,8,3,B4,E3,5,SUCCESS
35377.74,5.5271,1,0,0.1457,-0.3167,-12.877,0,8,3,B4,E3,5,SUCCESS
35378,6.6386,1,0,0.1258,-0.3167,-13.1387,0,8,3,B4,E3,5,SUCCESS
35378.18,6.8172,1,0,0.1121,-0.3167,-13.3194,0,8,3,B4,E3,5,SUCCESS
35378.39,7.023,1,0,0.0963,-0.3167,-13.5275,0,8,3,B4,E3,5,SUCCESS
35378.6,7.2269,1,0,0.0806,-0.3167,-13.7335,0,8,3,B4,E3,5,SUCCESS
35378.87,7.4913,0.9999,0.12,0.0494,-0.3167,-14.0012,0,8,3,B4,E3,5,SUCCESS
35379.09,7.7044,1,0.0298,0.0242,-0.3167,-14.2167,0,8,3,B4,E3,5,SUCCESS
35379.33,7.9455,1,0.0053,-0.0042,-0.3167,-14.4603,0,8,3,B4,E3,5,SUCCESS
35379.45,8.0604,1,0.0022,-0.0178,-0.3167,-14.5763,0,8,3,B4,E3,5,SUCCESS
35379.68,8.2863,1,0.0002,-0.0444,-0.3167,-14.8042,0,8,3,B4,E3,5,SUCCESS
35379.88,8.4831,1,0.0001,-0.0676,-0.3167,-15.0025,0,8,3,B4,E3,5,SUCCESS
35380.11,8.7128,1,0,-0.0946,-0.3167,-15.234,0,8,3,B4,E3,5,SUCCESS
35380.3,8.9032,1,0,-0.117,-0.3167,-15.4256,0,8,3,B4,E3,5,SUCCESS
35380.51,9.1069,1,0,-0.1409,-0.3167,-15.6306,0,8,3,B4,E3,5,SUCCESS
35380.71,9.2994,1,0,-0.1635,-0.3167,-15.8242,0,8,3,B4,E3,5,SUCCESS
35380.92,9.511,0.9999,0.12,-0.1954,-0.3167,-16.037,0,8,3,B4,E3,5,SUCCESS
35381.15,9.7385,1,0.0223,-0.2296,-0.3167,-16.2657,0,8,3,B4,E3,5,SUCCESS
35381.47,10.0539,1,0.0032,-0.277,-0.3167,-16.5825,0,8,3,B4,E3,5,SUCCESS
35381.61,10.1891,0.9997,0.3346,-0.3054,-0.3167,-16.7184,1,8,3,B4,E3,5,SUCCESS
35381.82,10.3821,0.9954,0.8887,-0.3955,-0.3167,-16.9129,1,8,3,B4,E3,5,SUCCESS
35382.05,10.5533,0.991,1.1213,-0.5415,-0.3167,-17.0848,1,8,3,B4,E3,5,SUCCESS
35382.16,10.626,0.9953,1.4218,-0.6209,-0.3167,-17.157,1,8,3,B4,E3,5,SUCCESS
35382.43,10.7396,0.9887,1.0644,-0.8675,-0.3167,-17.2656,1,8,3,B4,E3,5,SUCCESS
35382.66,10.7813,0.9883,1.1973,-1.0937,-0.3167,-17.2975,1,8,3,B4,E3,5,SUCCESS
35382.88,10.7668,0.9887,1.1902,-1.3159,-0.3167,-17.2689,1,8,3,B4,E3,5,SUCCESS
35383.12,10.6961,0.9897,1.0491,-1.5399,-0.3167,-17.1789,1,8,3,B4,E3,5,SUCCESS
35383.37,10.577,0.9914,0.9149,-1.7442,-0.3167,-17.0374,1,8,3,B4,E3,5,SUCCESS
35383.61,10.4268,0.9937,0.7804,-1.9162,-0.3167,-16.8644,1,8,3,B4,E3,5,SUCCESS
35383.72,10.3576,0.9978,0.8367,-1.9857,-0.3167,-16.7849,1,8,3,B4,E3,5,SUCCESS
35383.95,10.1824,0.9974,0.5539,-2.114,-0.3167,-16.5884,1,8,3,B4,E3,5,SUCCESS
35384.14,10.0329,0.9984,0.4967,-2.2033,-0.3167,-16.4223,1,8,3,B4,E3,5,SUCCESS
35384.42,9.7932,0.9979,0.4261,-2.3038,-0.3167,-16.1609,1,8,3,B4,E3,5,SUCCESS
35384.6,9.6359,0.999,0.3725,-2.3591,-0.3167,-15.9903,1,8,3,B4,E3,5,SUCCESS
35384.84,9.4206,0.9992,0.2959,-2.4162,-0.3167,-15.7593,1,8,3,B4,E3,5,SUCCESS
35385.02,9.2599,0.9997,0.1998,-2.4539,-0.3167,-15.5872,1,8,3,B4,E3,5,SUCCESS
35385.18,9.1057,0.9998,0.1619,-2.4856,-0.3167,-15.4225,1,8,3,B4,E3,5,SUCCESS
35385.45,8.8626,0.9998,0.1408,-2.525,-0.3167,-15.1644,1,8,3,B4,E3,5,SUCCESS
35385.72,8.6061,0.9998,0.1469,-2.555,-0.3167,-14.8935,1,8,3,B4,E3,5,SUCCESS
35385.88,8.4545,0.9999,0.17,-2.5688,-0.3167,-14.734,1,8,3,B4,E3,5,SUCCESS
35386.1,8.2396,0.9998,0.1442,-2.5807,-0.3167,-14.5092,1,8,3,B4,E3,5,SUCCESS
35386.28,8.07,1,0.0365,-2.5901,-0.3167,-14.3316,1,8,3,B4,E3,5,SUCCESS
35386.5,7.8623,1,0.0059,-2.6016,-0.3167,-14.1133,1,8,3,B4,E3,5,SUCCESS
35386.73,7.644,1,0.0011,-2.6137,-0.3167,-13.8832,1,8,3,B4,E3,5,SUCCESS
35386.95,7.4362,1,0.0002,-2.6253,-0.3167,-13.6635,1,8,3,B4,E3,5,SUCCESS
35387.17,7.2267,1,0,-2.637,-0.3167,-13.4412,1,8,3,B4,E3,5,SUCCESS
35387.37,7.0412,1,0,-2.6474,-0.3167,-13.2436,1,8,3,B4,E3,5,SUCCESS
35387.56,6.8638,0.9999,0.12,-2.652,-0.3167,-13.0558,1,8,3,B4,E3,5,SUCCESS
35387.82,6.6176,1,0.0172,-2.6584,-0.3167,-12.7941,1,8,3,B4,E3,5,SUCCESS
35387.96,6.49,1,0.0066,-2.6617,-0.3167,-12.658,1,8,3,B4,E3,5,SUCCESS
35388.17,6.289,1,0.0008,-2.667,-0.3167,-12.4427,1,8,3,B4,E3,5,SUCCESS
35388.43,6.049,1,0.0001,-2.6733,-0.3167,-12.1843,1,8,3,B4,E3,5,SUCCESS
35388.57,5.9164,1,0.0001,-2.6768,-0.3167,-12.0408,1,8,3,B4,E3,5,SUCCESS
35388.82,5.6843,1,0,-2.683,-0.3167,-11.7882,1,8,3,B4,E3,5,SUCCESS
35389,5.5232,1,0.0001,-2.6874,-0.3167,-11.6117,1,8,3,B4,E3,5,SUCCESS
35389.23,5.3134,1,0,-2.693,-0.3167,-11.3803,1,8,3,B4,E3,5,SUCCESS
35389.38,5.1814,1,0,-2.6966,-0.3167,-11.2335,1,8,3,B4,E3,5,SUCCESS
