Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35755.14,14.1641,1,0,-0.505,-0.3167,25.4269,0,8,3,B4,E3,9,SUCCESS
35755.29,14.01,1,0,-0.4919,-0.3167,25.273,0,8,3,B4,E3,9,SUCCESS
35755.52,14.1126,1,0,-0.4727,-0.3167,25.0471,0,8,3,B4,E3,9,SUCCESS
35755.73,13.9014,1,0,-0.4547,-0.3167,24.8361,0,8,3,B4,E3,9,SUCCESS
35755.94,14.0742,1,0,-0.4367,-0.3167,24.6244,0,8,3,B4,E3,9,SUCCESS
35756.17,13.8508,1,0,-0.4177,-0.3167,24.4013,0,8,3,B4,E3,9,SUCCESS
35756.41,13.994,1,0,-0.3975,-0.3167,24.1629,0,8,3,B4,E3,9,SUCCESS
35756.62,13.778,0.9999,0.12,-0.3861,-0.3167,23.9471,0,8,3,B4,E3,9,SUCCESS
35756.91,13.8897,1,0.0181,-0.3711,-0.3167,23.6613,0,8,3,B4,E3,9,SUCCESS
35757.04,13.7594,1,0.008,-0.3643,-0.3167,23.5311,0,8,3,B4,E3,9,SUCCESS
35757.28,13.8837,1,0.0009,-0.3518,-0.3167,23.2926,0,8,3,B4,E3,9,SUCCESS
35757.5,13.6603,1,0.0002,-0.3401,-0.3167,23.0692,0,8,3,B4,E3,9,SUCCESS
35757.71,13.8485,1,0,-0.3288,-0.3167,22.855,0,8,3,B4,E3,9,SUCCESS
35757.95,13.61,1,0,-0.3163,-0.3167,22.6166,0,8,3,B4,E3,9,SUCCESS
35758.18,13.7751,1,0,-0.3043,-0.3167,22.3876,0,8,3,B4,E3,9,SUCCESS
35758.39,13.565,1,0,-0.2933,-0.3167,22.1775,0,8,3,B4,E3,9,SUCCESS
35758.59,13.7578,1,0,-0.2833,-0.3167,21.9881,0,8,3,B4,E3,9,SUCCESS
35758.82,13.5175,1,0,-0.2707,-0.3167,21.7479,0,8,3,B4,E3,9,SUCCESS
35759.12,13.5956,1,0,-0.2552,-0.3167,21.452,0,8,3,B4,E3,9,SUCCESS
35759.25,13.4685,1,0,-0.2485,-0.3167,21.3249,0,8,3,B4,E3,9,SUCCESS
35759.48,13.6004,1,0,-0.2361,-0.3167,21.0883,0,8,3,B4,E3,9,SUCCESS
35759.73,13.3566,1,0,-0.2233,-0.3167,20.8446,0,8,3,B4,E3,9,SUCCESS
35759.98,13.5209,1,0,-0.21,-0.3167,20.5901,0,8,3,B4,E3,9,SUCCESS
35760.22,13.2832,1,0,-0.1975,-0.3167,20.3523,0,8,3,B4,E3,9,SUCCESS
35760.48,13.4543,1,0,-0.1839,-0.3167,20.0934,0,8,3,B4,E3,9,SUCCESS
35760.71,13.2227,1,0,-0.1717,-0.3167,19.8618,0,8,3,B4,E3,9,SUCCESS
35760.94,13.4193,1,0,-0.1597,-0.3167,19.6328,0,8,3,B4,E3,9,SUCCESS
35761.28,13.2207,1,0,-0.1423,-0.3167,19.2999,0,8,3,B4,E3,9,SUCCESS
35761.41,13.0863,1,0.0001,-0.1352,-0.3167,19.1655,0,8,3,B4,E3,9,SUCCESS
35761.63,12.8639,1,0,-0.1235,-0.3167,18.943,0,8,3,B4,E3,9,SUCCESS
35761.88,12.6136,1,0,-0.1104,-0.3167,18.6926,0,8,3,B4,E3,9,SUCCESS
35762.12,12.3808,1,0,-0.0982,-0.3167,18.4597,0,8,3,B4,E3,9,SUCCESS
35762.36,12.1426,1,0,-0.0857,-0.3167,18.2212,0,8,3,B4,E3,9,SUCCESS
35762.58,11.9159,1,0,-0.0738,-0.3167,17.9944,0,8,3,B4,E3,9,SUCCESS
35762.75,11.7948,1,0,-0.0652,-0.3167,17.8319,0,8,3,B4,E3,9,SUCCESS
35762.99,11.5528,1,0,-0.0525,-0.3167,17.5895,0,8,3,B4,E3,9,SUCCESS
35763.27,11.2935,1,0,-0.038,-0.3167,17.3123,0,8,3,B4,E3,9,SUCCESS
35763.39,11.1705,1,0,-0.0315,-0.3167,17.1891,0,8,3,B4,E3,9,SUCCESS
35763.64,11.0359,1,0,-0.0186,-0.3167,16.9428,0,8,3,B4,E3,9,SUCCESS
35763.88,10.7973,1,0,-0.006,-0.3167,16.7039,0,8,3,B4,E3,9,SUCCESS
35764.12,10.0514,1,0,0.0069,-0.3167,16.4573,0,8,3,B4,E3,9,SUCCESS
35764.36,9.8202,1,0,0.0194,-0.3167,16.2194,0,8,3,B4,E3,9,SUCCESS
35764.62,8.1374,1,0,0.0329,-0.3167,15.9615,0,8,3,B4,E3,9,SUCCESS
35764.83,7.9313,1,0,0.0442,-0.3167,15.7471,0,8,3,B4,E3,9,SUCCESS
35765.05,6.3398,1,0,0.0557,-0.3167,15.5279,0,8,3,B4,E3,9,SUCCESS
35765.36,5.4191,1,0,0.0718,-0.3167,15.2204,0,8,3,B4,E3,9,SUCCESS
35765.5,5.2907,1,0,0.0791,-0.3167,15.0813,0,8,3,B4,E3,9,SUCCESS
35765.75,3.8211,1,0,0.0921,-0.3167,14.8333,0,8,3,B4,E3,9,SUCCESS
35765.98,3.6256,1,0,0.1042,-0.3167,14.6038,0,8,3,B4,E3,9,SUCCESS
35766.2,2.3031,1,0,0.116,-0.3167,14.3789,0,8,3,B4,E3,9,SUCCESS
35766.45,2.1656,1,0,0.1286,-0.3167,14.1392,0,8,3,B4,E3,9,SUCCESS
35766.68,1.7711,1,0,0.1412,-0.3167,13.8993,0,8,3,B4,E3,9,SUCCESS
35766.91,1.8432,1,0,0.1529,-0.3167,13.6759,0,8,3,B4,E3,9,SUCCESS
35767.16,2.8209,1,0,0.1661,-0.3167,13.4244,0,8,3,B4,E3,9,SUCCESS
35767.48,3.73,1,0,0.1829,-0.3167,13.1043,0,8,3,B4,E3,9,SUCCESS
35767.59,3.8353,1,0,0.1889,-0.3167,12.9895,0,8,3,B4,E3,9,SUCCESS
35767.84,5.2612,1,0,0.2018,-0.3167,12.7429,0,8,3,B4,E3,9,SUCCESS
35768.05,5.4653,1,0,0.2129,-0.3167,12.5317,0,8,3,B4,E3,9,SUCCESS
35768.33,7.0455,1,0,0.2274,-0.3167,12.2563,0,8,3,B4,E3,9,SUCCESS
35768.56,7.2728,1,0,0.2395,-0.3167,12.0256,0,8,3,B4,E3,9,SUCCESS
35768.8,8.9872,1,0,0.2521,-0.3167,11.7859,0,8,3,B4,E3,9,SUCCESS
35769.03,9.218,1,0,0.2643,-0.3167,11.5535,0,8,3,B4,E3,9,SUCCESS
35769.25,10.8198,1,0,0.2754,-0.3167,11.3414,0,8,3,B4,E3,9,SUCCESS
35769.55,10.7795,1,0,0.2913,-0.3167,11.0391,0,8,3,B4,E3,9,SUCCESS
35769.7,10.6254,1,0,0.2994,-0.3167,10.8843,0,8,3,B4,E3,9,SUCCESS
35769.94,10.8449,1,0,0.3119,-0.3167,10.6454,0,8,3,B4,E3,9,SUCCESS
35770.17,10.6159,1,0,0.324,-0.3167,10.4154,0,8,3,B4,E3,9,SUCCESS
35770.41,10.8536,1,0,0.3362,-0.3167,10.1827,0,8,3,B4,E3,9,SUCCESS
35770.64,10.6162,1,0,0.3487,-0.3167,9.9441,0,8,3,B4,E3,9,SUCCESS
35770.89,10.8416,1,0,0.3617,-0.3167,9.6968,0,8,3,B4,E3,9,SUCCESS
35771.16,10.8214,1,0,0.3758,-0.3167,9.4278,0,8,3,B4,E3,9,SUCCESS
35771.38,10.6059,1,0,0.3872,-0.3167,9.2111,0,8,3,B4,E3,9,SUCCESS
35771.67,10.8018,0.9998,0.12,0.3897,-0.3167,8.9204,0,8,3,B4,E3,9,SUCCESS
35771.79,10.6772,1,0.0558,0.3908,-0.3167,8.7954,0,8,3,B4,E3,9,SUCCESS
35772.04,10.849,1,0.0057,0.393,-0.3167,8.5514,0,8,3,B4,E3,9,SUCCESS
35772.3,10.8294,1,0.0011,0.3953,-0.3167,8.2873,0,8,3,B4,E3,9,SUCCESS
35772.55,10.5823,1,0.0002,0.3975,-0.3167,8.0394,0,8,3,B4,E3,9,SUCCESS
35772.79,10.85,1,0,0.3997,-0.3167,7.7952,0,8,3,B4,E3,9,SUCCESS
35773.02,10.6265,1,0,0.4017,-0.3167,7.571,0,8,3,B4,E3,9,SUCCESS
35773.26,10.8515,1,0,0.4038,-0.3167,7.3274,0,8,3,B4,E3,9,SUCCESS
35773.49,10.6216,1,0,0.4058,-0.3167,7.0968,0,8,3,B4,E3,9,SUCCESS
35773.78,10.8086,1,0,0.4084,-0.3167,6.8094,0,8,3,B4,E3,9,SUCCESS
35773.91,10.6784,1,0,0.4095,-0.3167,6.6788,0,8,3,B4,E3,9,SUCCESS
35774.18,10.8269,1,0,0.4119,-0.3167,6.4091,0,8,3,B4,E3,9,SUCCESS
35774.41,10.5949,1,0,0.414,-0.3167,6.1763,0,8,3,B4,E3,9,SUCCESS
35774.62,10.8901,1,0,0.4158,-0.3167,5.9691,0,8,3,B4,E3,9,SUCCESS
35774.83,10.6791,1,0,0.4177,-0.3167,5.7573,0,8,3,B4,E3,9,SUCCESS
35775.06,10.872,1,0,0.4196,-0.3167,5.5311,0,8,3,B4,E3,9,SUCCESS
35775.32,10.8366,1,0,0.422,-0.3167,5.269,0,8,3,B4,E3,9,SUCCESS
35775.55,10.6096,1,0,0.424,-0.3167,5.0412,0,8,3,B4,E3,9,SUCCESS
35775.84,10.8104,1,0,0.4265,-0.3167,4.752,0,8,3,B4,E3,9,SUCCESS
35775.97,10.6784,1,0.0001,0.4277,-0.3167,4.6195,0,8,3,B4,E3,9,SUCCESS
35776.2,10.9643,1,0,0.4297,-0.3167,4.3916,0,8,3,B4,E3,9,SUCCESS
35776.42,10.7449,1,0,0.4316,-0.3167,4.1712,0,8,3,B4,E3,9,SUCCESS
35776.66,10.5059,1,0,0.4338,-0.3167,3.931,0,8,3,B4,E3,9,SUCCESS
35776.91,10.2569,1,0,0.436,-0.3167,3.6807,0,8,3,B4,E3,9,SUCCESS
35777.14,10.0226,1,0,0.4381,-0.3167,3.4451,0,8,3,B4,E3,9,SUCCESS
35777.34,9.8317,1,0,0.4397,-0.3167,3.2532,0,8,3,B4,E3,9,SUCCESS
35777.59,9.5833,1,0,0.4419,-0.3167,3.0034,0,8,3,B4,E3,9,SUCCESS
35777.88,9.2966,1,0,0.4445,-0.3167,2.7149,0,8,3,B4,E3,9,SUCCESS
35778.01,9.1593,1,0,0.4457,-0.3167,2.5767,0,8,3,B4,E3,9,SUCCESS
35778.23,8.9468,1,0,0.4476,-0.3167,2.3628,0,8,3,B4,E3,9,SUCCESS
35778.45,8.7305,1,0,0.4495,-0.3167,2.1449,0,8,3,B4,E3,9,SUCCESS
35778.69,8.4845,1,0,0.4517,-0.3167,1.8971,0,8,3,B4,E3,9,SUCCESS
35778.94,8.2387,1,0,0.4539,-0.3167,1.6494,0,8,3,B4,E3,9,SUCCESS
35779.2,7.9867,1,0,0.4561,-0.3167,1.3952,0,8,3,B4,E3,9,SUCCESS
35779.45,7.7313,1,0,0.4584,-0.3167,1.1376,0,8,3,B4,E3,9,SUCCESS
35779.7,7.4853,1,0,0.4606,-0.3167,0.8893,0,8,3,B4,E3,9,SUCCESS
35779.99,7.195,1,0,0.4632,-0.3167,0.596,0,8,3,B4,E3,9,SUCCESS
35780.14,7.0539,1,0,0.4644,-0.3167,0.4533,0,8,3,B4,E3,9,SUCCESS
35780.39,6.8027,1,0,0.4667,-0.3167,0.1993,0,8,3,B4,E3,9,SUCCESS
35780.59,6.6007,1,0,0.4685,-0.3167,-0.0053,0,8,3,B4,E3,9,SUCCESS
35780.85,6.3526,1,0,0.4707,-0.3167,-0.2567,0,8,3,B4,E3,9,SUCCESS
35781.13,6.0666,1,0,0.4732,-0.3167,-0.5347,0,8,3,B4,E3,9,SUCCESS
35781.38,5.4976,1,0,0.4754,-0.3167,-0.79,0,8,3,B4,E3,9,SUCCESS
35781.64,5.0019,1,0,0.4777,-0.3167,-1.0497,0,8,3,B4,E3,9,SUCCESS
35781.84,5.1981,1,0,0.4795,-0.3167,-1.2505,0,8,3,B4,E3,9,SUCCESS
35782.1,4.1016,1,0,0.4817,-0.3167,-1.5056,0,8,3,B4,E3,9,SUCCESS
35782.39,3.6442,1,0,0.4843,-0.3167,-1.7955,0,8,3,B4,E3,9,SUCCESS
35782.5,3.7571,1,0,0.4853,-0.3167,-1.9135,0,8,3,B4,E3,9,SUCCESS
35782.76,2.8396,1,0,0.4876,-0.3167,-2.1672,0,8,3,B4,E3,9,SUCCESS
35783,3.0686,1,0,0.4897,-0.3167,-2.413,0,8,3,B4,E3,9,SUCCESS
35783.2,1.904,1,0,0.4915,-0.3167,-2.6139,0,8,3,B4,E3,9,SUCCESS
35783.44,2.1024,1,0,0.4936,-0.3167,-2.8484,0,8,3,B4,E3,9,SUCCESS
35783.6,1.4026,1,0,0.495,-0.3167,-3.0133,0,8,3,B4,E3,9,SUCCESS
35783.87,1.2884,1,0,0.4974,-0.3167,-3.2809,0,8,3,B4,E3,9,SUCCESS
35784.09,1.3915,1,0,0.4994,-0.3167,-3.5033,0,8,3,B4,E3,9,SUCCESS
35784.38,1.0786,1,0,0.5019,-0.3167,-3.7881,0,8,3,B4,E3,9,SUCCESS
35784.49,1.0491,1,0,0.5028,-0.3167,-3.8962,0,8,3,B4,E3,9,SUCCESS
35784.76,1.3446,0.9999,0.12,0.4939,-0.3167,-4.1718,0,8,3,B4,E3,9,SUCCESS
35784.98,1.1609,1,0.0296,0.4866,-0.3167,-4.3953,0,8,3,B4,E3,9,SUCCESS
35785.16,2.1975,1,0.0074,0.4807,-0.3167,-4.5751,0,8,3,B4,E3,9,SUCCESS
35785.38,2.0114,1,0.0013,0.474,-0.3167,-4.7828,0,8,3,B4,E3,9,SUCCESS
35785.54,1.8646,1,0.0003,0.4685,-0.3167,-4.9505,0,8,3,B4,E3,9,SUCCESS
35785.8,1.6473,1,0,0.4601,-0.3167,-5.2075,0,8,3,B4,E3,9,SUCCESS
35786.05,1.4492,1,0,0.452,-0.3167,-5.4566,0,8,3,B4,E3,9,SUCCESS
35786.25,1.2988,1,0,0.4453,-0.3167,-5.6625,0,8,3,B4,E3,9,SUCCESS
35786.59,1.0946,1,0,0.4345,-0.3167,-5.9956,0,8,3,B4,E3,9,SUCCESS
35786.71,1.0366,1,0,0.4305,-0.3167,-6.1176,0,8,3,B4,E3,9,SUCCESS
35786.95,0.9575,1,0,0.4226,-0.3167,-6.3624,0,8,3,B4,E3,9,SUCCESS
35787.2,0.9376,1,0,0.4145,-0.3167,-6.6089,0,8,3,B4,E3,9,SUCCESS
35787.45,0.9821,1,0,0.4064,-0.3167,-6.8577,0,8,3,B4,E3,9,SUCCESS
35787.66,1.0641,1,0,0.3996,-0.3167,-7.0671,0,8,3,B4,E3,9,SUCCESS
35787.89,1.192,1,0,0.3921,-0.3167,-7.2991,0,8,3,B4,E3,9,SUCCESS
35788.13,1.3494,1,0,0.3845,-0.3167,-7.5331,0,8,3,B4,E3,9,SUCCESS
35788.37,1.5316,1,0,0.3766,-0.3167,-7.7734,0,8,3,B4,E3,9,SUCCESS
35788.65,1.1054,1,0,0.3673,-0.3167,-8.06,0,8,3,B4,E3,9,SUCCESS
35788.78,1.0252,1,0,0.3631,-0.3167,-8.1877,0,8,3,B4,E3,9,SUCCESS
35789.04,1.3518,1,0,0.3547,-0.3167,-8.4462,0,8,3,B4,E3,9,SUCCESS
35789.23,1.4373,1,0,0.3486,-0.3167,-8.636,0,8,3,B4,E3,9,SUCCESS
35789.49,2.5188,1,0,0.34,-0.3167,-8.8991,0,8,3,B4,E3,9,SUCCESS
35789.69,2.7014,1,0,0.3336,-0.3167,-9.0946,0,8,3,B4,E3,9,SUCCESS
35789.95,2.9511,1,0,0.325,-0.3167,-9.3591,0,8,3,B4,E3,9,SUCCESS
35790.21,3.1949,1,0,0.3167,-0.3167,-9.615,0,8,3,B4,E3,9,SUCCESS
35790.42,3.3981,1,0,0.3098,-0.3167,-9.8268,0,8,3,B4,E3,9,SUCCESS
35790.69,3.6556,1,0,0.3011,-0.3167,-10.0938,0,8,3,B4,E3,9,SUCCESS
35790.81,3.7728,1,0,0.2972,-0.3167,-10.2148,0,8,3,B4,E3,9,SUCCESS
35790.98,3.94,1,0,0.2916,-0.3167,-10.3871,0,8,3,B4,E3,9,SUCCESS
35791.17,4.1237,1,0,0.2854,-0.3167,-10.5759,0,8,3,B4,E3,9,SUCCESS
35791.39,4.3405,0.9999,0.12,0.2706,-0.3167,-10.7995,0,8,3,B4,E3,9,SUCCESS
35791.58,4.521,1,0.0289,0.2583,-0.3167,-10.9851,0,8,3,B4,E3,9,SUCCESS
35791.76,4.6975,1,0.0059,0.2463,-0.3167,-11.1662,0,8,3,B4,E3,9,SUCCESS
35791.98,4.9139,1,0.001,0.2316,-0.3167,-11.3877,0,8,3,B4,E3,9,SUCCESS
35792.2,5.1242,1,0.0002,0.2174,-0.3167,-11.6025,0,8,3,B4,E3,9,SUCCESS
35792.43,5.3467,1,0.0001,0.2024,-0.3167,-11.8293,0,8,3,B4,E3,9,SUCCESS
35792.62,5.538,1,0.0001,0.1895,-0.3167,-12.0239,0,8,3,B4,E3,9,SUCCESS
35792.85,5.7662,1,0,0.1741,-0.3167,-12.2558,0,8,3,B4,E3,9,SUCCESS
35793.08,5.9901,1,0,0.1591,-0.3167,-12.483,0,8,3,B4,E3,9,SUCCESS
35793.21,6.1225,1,0,0.1502,-0.3167,-12.6172,0,8,3,B4,E3,9,SUCCESS
35793.42,6.325,1,0,0.1366,-0.3167,-12.8224,0,8,3,B4,E3,9,SUCCESS
35793.67,6.5728,1,0,0.12,-0.3167,-13.0732,0,8,3,B4,E3,9,SUCCESS
35793.89,6.7853,1,0,0.1058,-0.3167,-13.288,0,8,3,B4,E3,9,SUCCESS
35794.11,7.0035,0.9999,0.12,0.0837,-0.3167,-13.509,0,8,3,B4,E3,9,SUCCESS
35794.33,7.2178,1,0.0245,0.0621,-0.3167,-13.7258,0,8,3,B4,E3,9,SUCCESS
35794.54,7.4291,1,0.005,0.0407,-0.3167,-13.9395,0,8,3,B4,E3,9,SUCCESS
35794.73,7.6173,1,0.0011,0.0218,-0.3167,-14.1295,0,8,3,B4,E3,9,SUCCESS
35794.98,7.8587,1,0.0002,-0.0025,-0.3167,-14.3732,0,8,3,B4,E3,9,SUCCESS
35795.25,8.1226,1,0,-0.0291,-0.3167,-14.6393,0,8,3,B4,E3,9,SUCCESS
35795.36,8.23,1,0,-0.0399,-0.3167,-14.7476,0,8,3,B4,E3,9,SUCCESS
35795.59,8.4643,1,0,-0.0634,-0.3167,-14.9835,0,8,3,B4,E3,9,SUCCESS
35795.86,8.7249,1,0,-0.0896,-0.3167,-15.2458,0,8,3,B4,E3,9,SUCCESS
35796.05,8.9131,0.9999,0.12,-0.114,-0.3167,-15.4354,0,8,3,B4,E3,9,SUCCESS
35796.29,9.1524,1,0.0189,-0.1451,-0.3167,-15.6763,0,8,3,B4,E3,9,SUCCESS
35796.5,9.3596,1,0.0044,-0.1719,-0.3167,-15.8847,0,8,3,B4,E3,9,SUCCESS
35796.75,9.6087,1,0.0007,-0.2042,-0.3167,-16.135,0,8,3,B4,E3,9,SUCCESS
35796.99,9.8413,0.9999,0.1201,-0.2428,-0.3167,-16.369,0,8,3,B4,E3,9,SUCCESS
35797.27,10.0804,0.8857,0.4027,-0.2825,-0.3167,-16.6091,0,8,3,B4,E3,9,SUCCESS
35797.4,10.2026,0.977,0.7849,-0.3088,-0.3167,-16.732,1,8,3,B4,E3,9,SUCCESS
35797.64,10.4183,0.9891,0.9097,-0.4234,-0.3167,-16.9494,1,8,3,B4,E3,9,SUCCESS
35797.89,10.596,0.9878,1.1235,-0.6018,-0.3167,-17.1272,1,8,3,B4,E3,9,SUCCESS
35798.02,10.6686,0.9939,1.4194,-0.6978,-0.3167,-17.1987,1,8,3,B4,E3,9,SUCCESS
35798.23,10.7536,0.9917,1.1109,-0.8957,-0.3167,-17.2786,1,8,3,B4,E3,9,SUCCESS
35798.45,10.79,0.9903,1.1675,-1.1113,-0.3167,-17.3053,1,8,3,B4,E3,9,SUCCESS
35798.71,10.7584,0.987,1.142,-1.3665,-0.3167,-17.2566,1,8,3,B4,E3,9,SUCCESS
35798.93,10.6859,0.99,1.0946,-1.5689,-0.3167,-17.1659,1,8,3,B4,E3,9,SUCCESS
35799.13,10.5939,0.9936,0.9604,-1.7304,-0.3167,-17.0561,1,8,3,B4,E3,9,SUCCESS
35799.29,10.5002,0.9964,0.822,-1.8548,-0.3167,-16.9466,1,8,3,B4,E3,9,SUCCESS
35799.56,10.3096,0.9949,0.698,-2.0171,-0.3167,-16.7319,1,8,3,B4,E3,9,SUCCESS
35799.7,10.2053,0.9976,0.7494,-2.091,-0.3167,-16.6152,1,8,3,B4,E3,9,SUCCESS
35799.91,10.0281,0.9983,0.4535,-2.1893,-0.3167,-16.4197,1,8,3,B4,E3,9,SUCCESS
35800.14,9.8348,0.9984,0.4474,-2.2696,-0.3167,-16.2095,1,8,3,B4,E3,9,SUCCESS
35800.38,9.6231,0.9989,0.3241,-2.3386,-0.3167,-15.9813,1,8,3,B4,E3,9,SUCCESS
35800.61,9.4131,0.9992,0.3069,-2.3897,-0.3167,-15.757,1,8,3,B4,E3,9,SUCCESS
35800.79,9.2444,0.9997,0.1969,-2.4255,-0.3167,-15.5774,1,8,3,B4,E3,9,SUCCESS
35800.93,9.1201,0.9999,0.1738,-2.4491,-0.3167,-15.4453,1,8,3,B4,E3,9,SUCCESS
35801.16,8.8964,0.9998,0.1395,-2.4826,-0.3167,-15.2088,1,8,3,B4,E3,9,SUCCESS
35801.39,8.6815,0.9998,0.1493,-2.5069,-0.3167,-14.9826,1,8,3,B4,E3,9,SUCCESS
35801.64,8.4487,0.9998,0.1478,-2.524,-0.3167,-14.7391,1,8,3,B4,E3,9,SUCCESS
35801.76,8.3285,0.9999,0.1775,-2.5304,-0.3167,-14.6138,1,8,3,B4,E3,9,SUCCESS
35801.98,8.1198,1,0.0204,-2.5416,-0.3167,-14.3957,1,8,3,B4,E3,9,SUCCESS
35802.18,7.9278,1,0.0044,-2.5519,-0.3167,-14.1945,1,8,3,B4,E3,9,SUCCESS
35802.42,7.6981,1,0.0007,-2.5643,-0.3167,-13.9533,1,8,3,B4,E3,9,SUCCESS
35802.61,7.5178,1,0.0002,-2.5741,-0.3167,-13.7633,1,8,3,B4,E3,9,SUCCESS
35802.83,7.3124,1,0,-2.5852,-0.3167,-13.5463,1,8,3,B4,E3,9,SUCCESS
35803.05,7.1021,1,0,-2.5966,-0.3167,-13.3232,1,8,3,B4,E3,9,SUCCESS
35803.34,6.8365,1,0,-2.6112,-0.3167,-13.0404,1,8,3,B4,E3,9,SUCCESS
35803.53,6.6587,1,0,-2.6209,-0.3167,-12.8501,1,8,3,B4,E3,9,SUCCESS
35803.75,6.4484,1,0,-2.6325,-0.3167,-12.6241,1,8,3,B4,E3,9,SUCCESS
35804.02,6.2,1,0,-2.6463,-0.3167,-12.3556,1,8,3,B4,E3,9,SUCCESS
35804.15,6.0818,1,0,-2.6529,-0.3167,-12.2271,1,8,3,B4,E3,9,SUCCESS
35804.41,5.8413,1,0,-2.6664,-0.3167,-11.9642,1,8,3,B4,E3,9,SUCCESS
35804.61,5.6635,0.9999,0.12,-2.6707,-0.3167,-11.7707,1,8,3,B4,E3,9,SUCCESS
35804.81,5.4797,1,0.0231,-2.6752,-0.3167,-11.5696,1,8,3,B4,E3,9,SUCCESS
35804.98,5.3225,1,0.0054,-2.679,-0.3167,-11.3965,1,8,3,B4,E3,9,SUCCESS
