Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
34975.45,4.1925,1,0,-2.637,-0.3167,-10.1502,1,8,3,B4,E3,1,SUCCESS
34975.68,4.0032,1,0,-2.6457,-0.3167,-9.9237,1,8,3,B4,E3,1,SUCCESS
34975.9,3.8198,1,0,-2.6543,-0.3167,-9.6994,1,8,3,B4,E3,1,SUCCESS
34976.03,3.7156,1,0.0001,-2.6593,-0.3167,-9.5695,1,8,3,B4,E3,1,SUCCESS
34976.18,3.599,1,0,-2.6649,-0.3167,-9.4214,1,8,3,B4,E3,1,SUCCESS
34976.42,3.4153,1,0,-2.6741,-0.3167,-9.1818,1,8,3,B4,E3,1,SUCCESS
34976.64,3.255,1,0,-2.6824,-0.3167,-8.9644,1,8,3,B4,E3,1,SUCCESS
34976.8,3.1348,1,0,-2.6889,-0.3167,-8.7948,1,8,3,B4,E3,1,SUCCESS
34977.02,2.9861,1,0,-2.6973,-0.3167,-8.5751,1,8,3,B4,E3,1,SUCCESS
34977.26,2.8376,1,0,-2.7063,-0.3167,-8.3403,1,8,3,B4,E3,1,SUCCESS
34977.48,2.7091,1,0,-2.7147,-0.3167,-8.1196,1,8,3,B4,E3,1,SUCCESS
34977.61,2.6399,1,0,-2.7197,-0.3167,-7.991,1,8,3,B4,E3,1,SUCCESS
34977.82,2.5376,1,0,-2.7276,-0.3167,-7.7827,1,8,3,B4,E3,1,SUCCESS
34977.95,2.4787,1,0,-2.7328,-0.3167,-7.6484,1,8,3,B4,E3,1,SUCCESS
34978.12,2.414,1,0,-2.7392,-0.3167,-7.4815,1,8,3,B4,E3,1,SUCCESS
34978.34,2.3427,1,0,-2.7478,-0.3167,-7.256,1,8,3,B4,E3,1,SUCCESS
34978.51,2.3032,1,0,-2.7541,-0.3167,-7.0909,1,8,3,B4,E3,1,SUCCESS
34978.77,2.2643,1,0,-2.764,-0.3167,-6.8332,1,8,3,B4,E3,1,SUCCESS
34978.93,2.2545,1,0.0001,-2.7703,-0.3167,-6.6676,1,8,3,B4,E3,1,SUCCESS
34979.07,2.2557,1,0,-2.7756,-0.3167,-6.529,1,8,3,B4,E3,1,SUCCESS
34979.32,2.2794,1,0,-2.7852,-0.3167,-6.2784,1,8,3,B4,E3,1,SUCCESS
34979.61,2.3377,1,0,-2.7959,-0.3167,-5.9982,1,8,3,B4,E3,1,SUCCESS
34979.71,2.3671,1,0,-2.7999,-0.3167,-5.8953,1,8,3,B4,E3,1,SUCCESS
34979.98,2.4649,1,0,-2.8104,-0.3167,-5.6209,1,8,3,B4,E3,1,SUCCESS
34980.2,2.5561,0.9999,0.12,-2.8115,-0.3167,-5.399,1,8,3,B4,E3,1,SUCCESS
34980.44,2.671,1,0.0224,-2.8126,-0.3167,-5.1614,1,8,3,B4,E3,1,SUCCESS
34980.65,2.7846,1,0.0051,-2.8137,-0.3167,-4.9528,1,8,3,B4,E3,1,SUCCESS
34980.82,2.8834,1,0.0013,-2.8145,-0.3167,-4.7855,1,8,3,B4,E3,1,SUCCESS
34981.07,3.0463,1,0.0002,-2.8158,-0.3167,-4.5294,1,8,3,B4,E3,1,SUCCESS
34981.3,3.2024,1,0,-2.8169,-0.3167,-4.3001,1,8,3,B4,E3,1,SUCCESS
34981.53,3.3651,1,0,-2.818,-0.3167,-4.0734,1,8,3,B4,E3,1,SUCCESS
34981.65,3.458,1,0,-2.8187,-0.3167,-3.9482,1,8,3,B4,E3,1,SUCCESS
34981.91,3.6516,1,0,-2.8199,-0.3167,-3.6954,1,8,3,B4,E3,1,SUCCESS
34982.05,3.7682,1,0,-2.8207,-0.3167,-3.5473,1,8,3,B4,E3,1,SUCCESS
34982.28,3.9468,1,0,-2.8218,-0.3167,-3.3255,1,8,3,B4,E3,1,SUCCESS
34982.53,4.1568,1,0,-2.823,-0.3167,-3.0711,1,8,3,B4,E3,1,SUCCESS
34982.78,4.3679,1,0,-2.8243,-0.3167,-2.821,1,8,3,B4,E3,1,SUCCESS
34983.02,4.5705,1,0,-2.8254,-0.3167,-2.5851,1,8,3,B4,E3,1,SUCCESS
34983.15,4.684,1,0,-2.8261,-0.3167,-2.4546,1,8,3,B4,E3,1,SUCCESS
34983.39,4.9001,1,0,-2.8273,-0.3167,-2.2087,1,8,3,B4,E3,1,SUCCESS
34983.66,5.1324,1,0,-2.8286,-0.3167,-1.9477,1,8,3,B4,E3,1,SUCCESS
34983.78,5.2463,1,0,-2.8292,-0.3167,-1.8209,1,8,3,B4,E3,1,SUCCESS
34984.01,5.4503,1,0,-2.8304,-0.3167,-1.5952,1,8,3,B4,E3,1,SUCCESS
34984.24,5.6636,1,0,-2.8315,-0.3167,-1.3612,1,8,3,B4,E3,1,SUCCESS
34984.48,4.7111,1,0,-2.8327,-0.3167,-1.1206,1,8,3,B4,E3,1,SUCCESS
34984.71,4.5235,1,0,-2.8338,-0.3167,-0.897,1,8,3,B4,E3,1,SUCCESS
34984.95,3.2772,1,0,-2.835,-0.3167,-0.6558,1,8,3,B4,E3,1,SUCCESS
34985.15,3.1503,1,0,-2.836,-0.3167,-0.4546,1,8,3,B4,E3,1,SUCCESS
34985.37,2.5021,1,0,-2.8371,-0.3167,-0.2334,1,8,3,B4,E3,1,SUCCESS
34985.67,2.5334,1,0,-2.8386,-0.3167,0.0713,1,8,3,B4,E3,1,SUCCESS
34985.81,2.5683,1,0,-2.8393,-0.3167,0.2065,1,8,3,B4,E3,1,SUCCESS
34986.01,3.3181,1,0,-2.8403,-0.3167,0.4055,1,8,3,B4,E3,1,SUCCESS
34986.23,3.4722,1,0,-2.8414,-0.3167,0.6275,1,8,3,B4,E3,1,SUCCESS
34986.43,4.6217,1,0,-2.8424,-0.3167,0.8325,1,8,3,B4,E3,1,SUCCESS
34986.58,4.7487,1,0,-2.8432,-0.3167,0.9809,1,8,3,B4,E3,1,SUCCESS
34986.81,5.8885,1,0,-2.8443,-0.3167,1.211,1,8,3,B4,E3,1,SUCCESS
34987.02,6.0791,1,0,-2.8453,-0.3167,1.4193,1,8,3,B4,E3,1,SUCCESS
34987.25,7.5184,1,0,-2.8465,-0.3167,1.6516,1,8,3,B4,E3,1,SUCCESS
34987.5,7.752,1,0,-2.8477,-0.3167,1.8975,1,8,3,B4,E3,1,SUCCESS
34987.79,9.0219,1,0,-2.8492,-0.3167,2.1845,1,8,3,B4,E3,1,SUCCESS
34987.91,9.1427,1,0,-2.8498,-0.3167,2.3093,1,8,3,B4,E3,1,SUCCESS
34988.2,9.4174,1,0,-2.8512,-0.3167,2.5927,1,8,3,B4,E3,1,SUCCESS
34988.4,9.6195,1,0,-2.8522,-0.3167,2.8009,1,8,3,B4,E3,1,SUCCESS
34988.6,9.814,1,0,-2.8532,-0.3167,3.001,1,8,3,B4,E3,1,SUCCESS
34988.86,10.0628,1,0,-2.8545,-0.3167,3.2567,1,8,3,B4,E3,1,SUCCESS
34989.09,10.2896,1,0,-2.8556,-0.3167,3.4894,1,8,3,B4,E3,1,SUCCESS
34989.33,10.525,1,0,-2.8568,-0.3167,3.7308,1,8,3,B4,E3,1,SUCCESS
34989.51,10.6978,1,0,-2.8577,-0.3167,3.9076,1,8,3,B4,E3,1,SUCCESS
34989.73,10.9108,1,0,-2.8588,-0.3167,4.1256,1,8,3,B4,E3,1,SUCCESS
34990.04,11.2099,1,0,-2.8603,-0.3167,4.4313,1,8,3,B4,E3,1,SUCCESS
34990.16,11.3327,1,0,-2.8609,-0.3167,4.5568,1,8,3,B4,E3,1,SUCCESS
34990.41,11.5845,1,0,-2.8622,-0.3167,4.8136,1,8,3,B4,E3,1,SUCCESS
34990.68,10.8715,1,0,-2.8635,-0.3167,5.0783,1,8,3,B4,E3,1,SUCCESS
34990.89,11.0807,1,0,-2.8646,-0.3167,5.2922,1,8,3,B4,E3,1,SUCCESS
34991.02,9.8008,1,0,-2.8652,-0.3167,5.4188,1,8,3,B4,E3,1,SUCCESS
34991.26,10.0299,1,0,-2.8664,-0.3167,5.6541,1,8,3,B4,E3,1,SUCCESS
34991.42,9.1304,1,0,-2.8672,-0.3167,5.8162,1,8,3,B4,E3,1,SUCCESS
34991.67,8.8989,0.9999,0.12,-2.859,-0.3167,6.0668,1,8,3,B4,E3,1,SUCCESS
34991.96,8.4515,1,0.0205,-2.8494,-0.3167,6.3606,1,8,3,B4,E3,1,SUCCESS
34992.09,8.5701,1,0.0097,-2.8454,-0.3167,6.4847,1,8,3,B4,E3,1,SUCCESS
34992.29,7.5526,1,0.0012,-2.8388,-0.3167,6.6854,1,8,3,B4,E3,1,SUCCESS
34992.45,7.7024,1,0.0003,-2.8336,-0.3167,6.8438,1,8,3,B4,E3,1,SUCCESS
34992.7,6.9078,1,0,-2.8255,-0.3167,7.0942,1,8,3,B4,E3,1,SUCCESS
34992.95,7.1397,1,0,-2.8174,-0.3167,7.3412,1,8,3,B4,E3,1,SUCCESS
34993.2,5.9595,1,0,-2.8093,-0.3167,7.5903,1,8,3,B4,E3,1,SUCCESS
34993.43,6.1738,1,0,-2.8017,-0.3167,7.8228,1,8,3,B4,E3,1,SUCCESS
34993.65,5.04,1,0,-2.7943,-0.3167,8.0494,1,8,3,B4,E3,1,SUCCESS
34993.96,4.6951,1,0,-2.7843,-0.3167,8.3545,1,8,3,B4,E3,1,SUCCESS
34994.07,4.7916,1,0.0001,-2.7807,-0.3167,8.4644,1,8,3,B4,E3,1,SUCCESS
34994.32,3.9125,1,0,-2.7725,-0.3167,8.7157,1,8,3,B4,E3,1,SUCCESS
34994.55,4.1089,1,0,-2.7648,-0.3167,8.9509,1,8,3,B4,E3,1,SUCCESS
34994.73,3.0596,1,0,-2.759,-0.3167,9.1292,1,8,3,B4,E3,1,SUCCESS
34994.96,3.229,1,0,-2.7515,-0.3167,9.3606,1,8,3,B4,E3,1,SUCCESS
34995.19,2.518,1,0,-2.7442,-0.3167,9.5831,1,8,3,B4,E3,1,SUCCESS
34995.42,2.6554,1,0,-2.7366,-0.3167,9.8159,1,8,3,B4,E3,1,SUCCESS
34995.61,2.0783,1,0,-2.7303,-0.3167,10.0095,1,8,3,B4,E3,1,SUCCESS
34995.86,2.1457,1,0,-2.7224,-0.3167,10.2499,1,8,3,B4,E3,1,SUCCESS
34996.17,1.9839,1,0,-2.7122,-0.3167,10.5646,1,8,3,B4,E3,1,SUCCESS
34996.29,1.9711,1,0,-2.7083,-0.3167,10.6818,1,8,3,B4,E3,1,SUCCESS
34996.49,2.2782,1,0,-2.7017,-0.3167,10.886,1,8,3,B4,E3,1,SUCCESS
34996.71,2.1648,1,0,-2.6944,-0.3167,11.1074,1,8,3,B4,E3,1,SUCCESS
34996.96,2.7636,1,0,-2.6864,-0.3167,11.3548,1,8,3,B4,E3,1,SUCCESS
34997.19,2.595,1,0,-2.6787,-0.3167,11.5876,1,8,3,B4,E3,1,SUCCESS
34997.41,3.5293,1,0,-2.6717,-0.3167,11.8034,1,8,3,B4,E3,1,SUCCESS
34997.66,3.8629,1,0,-2.6635,-0.3167,12.0542,1,8,3,B4,E3,1,SUCCESS
34997.8,3.7421,1,0,-2.6591,-0.3167,12.1902,1,8,3,B4,E3,1,SUCCESS
34998.05,4.5444,1,0,-2.6509,-0.3167,12.4415,1,8,3,B4,E3,1,SUCCESS
34998.29,4.3262,1,0,-2.6432,-0.3167,12.6777,1,8,3,B4,E3,1,SUCCESS
34998.4,5.5675,1,0,-2.6393,-0.3167,12.7951,1,8,3,B4,E3,1,SUCCESS
34998.69,5.6274,1,0,-2.63,-0.3167,13.0794,1,8,3,B4,E3,1,SUCCESS
34998.93,5.3981,1,0,-2.6222,-0.3167,13.3191,1,8,3,B4,E3,1,SUCCESS
34999.21,6.6215,1,0,-2.613,-0.3167,13.6021,1,8,3,B4,E3,1,SUCCESS
34999.43,6.4084,1,0,-2.6058,-0.3167,13.8213,1,8,3,B4,E3,1,SUCCESS
34999.69,7.1915,1,0,-2.5972,-0.3167,14.0864,1,8,3,B4,E3,1,SUCCESS
34999.91,6.9734,0.9999,0.12,-2.5826,-0.3167,14.3067,1,8,3,B4,E3,1,SUCCESS
35000.22,7.4328,1,0.0172,-2.5624,-0.3167,14.6147,1,8,3,B4,E3,1,SUCCESS
35000.35,7.3092,1,0.0086,-2.5542,-0.3167,14.7382,1,8,3,B4,E3,1,SUCCESS
35000.55,7.1538,1,0.001,-2.5407,-0.3167,14.944,1,8,3,B4,E3,1,SUCCESS
35000.71,7.0057,1,0.0003,-2.5306,-0.3167,15.0972,1,8,3,B4,E3,1,SUCCESS
35000.95,6.4356,1,0,-2.5148,-0.3167,15.3374,1,8,3,B4,E3,1,SUCCESS
35001.18,6.2094,1,0,-2.4992,-0.3167,15.5739,1,8,3,B4,E3,1,SUCCESS
35001.39,5.571,1,0,-2.4856,-0.3167,15.7807,1,8,3,B4,E3,1,SUCCESS
35001.6,5.3786,1,0,-2.4721,-0.3167,15.9856,1,8,3,B4,E3,1,SUCCESS
35001.79,4.823,1,0,-2.4591,-0.3167,16.1834,1,8,3,B4,E3,1,SUCCESS
35001.96,4.668,1,0,-2.4479,-0.3167,16.3529,1,8,3,B4,E3,1,SUCCESS
35002.28,4.0695,1,0,-2.4274,-0.3167,16.6649,1,8,3,B4,E3,1,SUCCESS
35002.39,3.9716,1,0,-2.42,-0.3167,16.7769,1,8,3,B4,E3,1,SUCCESS
35002.57,3.4727,1,0,-2.4081,-0.3167,16.957,1,8,3,B4,E3,1,SUCCESS
35002.77,3.3078,1,0,-2.3947,-0.3167,17.1602,1,8,3,B4,E3,1,SUCCESS
35002.95,2.8981,1,0,-2.3834,-0.3167,17.3321,1,8,3,B4,E3,1,SUCCESS
35003.16,2.7468,1,0,-2.3693,-0.3167,17.5471,1,8,3,B4,E3,1,SUCCESS
35003.41,2.3754,1,0,-2.3525,-0.3167,17.8013,1,8,3,B4,E3,1,SUCCESS
35003.6,2.2862,1,0,-2.3406,-0.3167,17.9831,1,8,3,B4,E3,1,SUCCESS
35003.77,2.1025,1,0,-2.329,-0.3167,18.158,1,8,3,B4,E3,1,SUCCESS
35004.01,2.0582,0.9999,0.12,-2.3054,-0.3167,18.3913,1,8,3,B4,E3,1,SUCCESS
35004.2,2.1024,1,0.0297,-2.2863,-0.3167,18.5796,1,8,3,B4,E3,1,SUCCESS
35004.42,2.1478,1,0.0051,-2.2639,-0.3167,18.8012,1,8,3,B4,E3,1,SUCCESS
35004.66,2.4292,1,0.0009,-2.2399,-0.3167,19.0386,1,8,3,B4,E3,1,SUCCESS
35004.78,2.4893,1,0.0004,-2.228,-0.3167,19.156,1,8,3,B4,E3,1,SUCCESS
35005.03,2.8804,1,0,-2.2026,-0.3167,19.4063,1,8,3,B4,E3,1,SUCCESS
35005.28,3.04,1,0,-2.1776,-0.3167,19.6534,1,8,3,B4,E3,1,SUCCESS
35005.5,2.4623,1,0,-2.1552,-0.3167,19.8749,1,8,3,B4,E3,1,SUCCESS
35005.77,2.111,1,0,-2.128,-0.3167,20.143,1,8,3,B4,E3,1,SUCCESS
35006,1.959,1,0,-2.1048,-0.3167,20.3719,1,8,3,B4,E3,1,SUCCESS
35006.21,1.6613,1,0,-2.0833,-0.3167,20.5851,1,8,3,B4,E3,1,SUCCESS
35006.47,1.6094,1,0,-2.0569,-0.3167,20.845,1,8,3,B4,E3,1,SUCCESS
35006.77,1.3275,1,0,-2.0272,-0.3167,21.1383,1,8,3,B4,E3,1,SUCCESS
35006.89,1.2528,1,0.12,-2.0127,-0.3167,21.2593,1,8,3,B4,E3,1,SUCCESS
35007.13,1.0942,1,0.012,-1.9838,-0.3167,21.5013,1,8,3,B4,E3,1,SUCCESS
35007.37,1.0789,1,0.0025,-1.956,-0.3167,21.7326,1,8,3,B4,E3,1,SUCCESS
35007.61,1.4325,1,0.0005,-1.9275,-0.3167,21.9712,1,8,3,B4,E3,1,SUCCESS
35007.84,1.5856,0.9999,0.1201,-1.8924,-0.3167,22.1977,1,8,3,B4,E3,1,SUCCESS
35008.04,2.3891,1,0.0271,-1.8614,-0.3167,22.3982,1,8,3,B4,E3,1,SUCCESS
35008.3,3.1225,1,0.0042,-1.8211,-0.3167,22.6581,1,8,3,B4,E3,1,SUCCESS
35008.52,3.3373,1,0.001,-1.7874,-0.3167,22.8763,1,8,3,B4,E3,1,SUCCESS
35008.81,4.8983,1,0.0002,-1.7434,-0.3167,23.16,1,8,3,B4,E3,1,SUCCESS
35008.93,5.0075,1,0.0001,-1.7248,-0.3167,23.2806,1,8,3,B4,E3,1,SUCCESS
35009.17,5.5577,1,0,-1.6886,-0.3167,23.5141,1,8,3,B4,E3,1,SUCCESS
35009.38,5.7485,1,0,-1.6568,-0.3167,23.7199,1,8,3,B4,E3,1,SUCCESS
35009.59,6.3552,1,0,-1.6245,-0.3167,23.9283,1,8,3,B4,E3,1,SUCCESS
35009.84,6.5876,1,0,-1.5864,-0.3167,24.1745,1,8,3,B4,E3,1,SUCCESS
35010.06,7.2463,1,0,-1.5527,-0.3167,24.392,1,8,3,B4,E3,1,SUCCESS
35010.26,7.437,1,0,-1.5218,-0.3167,24.5915,1,8,3,B4,E3,1,SUCCESS
35010.48,8.066,1,0,-1.4874,-0.3167,24.8139,1,8,3,B4,E3,1,SUCCESS
35010.7,8.2737,1,0,-1.4541,-0.3167,25.0292,1,8,3,B4,E3,1,SUCCESS
35010.99,8.9905,1,0,-1.4095,-0.3167,25.3173,1,8,3,B4,E3,1,SUCCESS
35011.11,9.1051,1,0,-1.3912,-0.3167,25.4352,1,8,3,B4,E3,1,SUCCESS
35011.35,9.7399,1,0,-1.355,-0.3167,25.6689,1,8,3,B4,E3,1,SUCCESS
35011.6,9.981,1,0,-1.3168,-0.3167,25.9159,1,8,3,B4,E3,1,SUCCESS
35011.82,10.6749,0.9998,0.1207,-1.2907,-0.3167,26.1304,1,8,3,B4,E3,1,SUCCESS
35012.07,10.9183,1,0.0203,-1.2606,-0.3167,26.3778,1,8,3,B4,E3,1,SUCCESS
35012.36,11.6655,1,0.0035,-1.2255,-0.3167,26.6662,1,8,3,B4,E3,1,SUCCESS
35012.57,11.8714,1,0.001,-1.2001,-0.3167,26.8749,1,8,3,B4,E3,1,SUCCESS
35012.81,12.607,1,0.0002,-1.1709,-0.3167,27.1147,1,8,3,B4,E3,1,SUCCESS
35013.09,13.1217,1,0,-1.1371,-0.3167,27.3918,1,8,3,B4,E3,1,SUCCESS
35013.21,13.2434,1,0,-1.1222,-0.3167,27.5147,1,8,3,B4,E3,1,SUCCESS
35013.48,13.9102,1,0,-1.0896,-0.3167,27.7822,1,8,3,B4,E3,1,SUCCESS
35013.7,14.1266,0.9999,0.12,-1.0703,-0.3167,28.0001,1,8,3,B4,E3,1,SUCCESS
35013.92,14.8298,1,0.024,-1.051,-0.3167,28.2177,1,8,3,B4,E3,1,SUCCESS
35014.17,15.0769,1,0.0042,-1.029,-0.3167,28.4662,1,8,3,B4,E3,1,SUCCESS
35014.41,15.7907,1,0.0008,-1.007,-0.3167,28.7143,1,8,3,B4,E3,1,SUCCESS
35014.68,16.2968,1,0.0002,-0.9841,-0.3167,28.973,1,8,3,B4,E3,1,SUCCESS
35014.89,16.5062,0.9999,0.12,-0.9722,-0.3167,29.1832,1,8,3,B4,E3,1,SUCCESS
35015.18,16.9759,0,0,-0.9722,-0.3167,29.1832,2,8,3,B4,E3,1,SUCCESS
