Time_s,Distance_m,Velocity_mps,Acceleration_mps2,PosX_m,PosY_m,PosZ_m,Status,MethodRaw,ScenarioRaw,Method,Scenario,RunID,Result
35899.92,8.8911,1,0.0207,-0.0825,-0.3167,-15.4118,0,8,3,B4,E3,10,SUCCESS
35900.16,9.1251,1,0.0043,-0.1153,-0.3167,-15.6477,0,8,3,B4,E3,10,SUCCESS
35900.42,9.3884,1,0.0008,-0.1522,-0.3167,-15.9128,0,8,3,B4,E3,10,SUCCESS
35900.66,9.6164,1,0.0002,-0.1841,-0.3167,-16.1421,0,8,3,B4,E3,10,SUCCESS
35900.97,9.9243,0.9998,0.12,-0.2422,-0.3167,-16.452,0,8,3,B4,E3,10,SUCCESS
35901.1,10.0524,0.9994,0.4968,-0.2764,-0.3167,-16.581,1,8,3,B4,E3,10,SUCCESS
35901.35,10.259,0.9922,1.0096,-0.4055,-0.3167,-16.7899,1,8,3,B4,E3,10,SUCCESS
35901.61,10.4254,0.9877,1.1424,-0.5994,-0.3167,-16.9566,1,8,3,B4,E3,10,SUCCESS
35901.73,10.4952,0.9934,1.3966,-0.7099,-0.3167,-17.025,1,8,3,B4,E3,10,SUCCESS
35901.96,10.5648,0.9904,1.1069,-0.9331,-0.3167,-17.0883,1,8,3,B4,E3,10,SUCCESS
35902.2,10.5752,0.9886,1.1662,-1.168,-0.3167,-17.0869,1,8,3,B4,E3,10,SUCCESS
35902.39,10.5485,0.9919,1.1126,-1.357,-0.3167,-17.0468,1,8,3,B4,E3,10,SUCCESS
35902.63,10.4636,0.9912,1.0128,-1.5693,-0.3167,-16.9424,1,8,3,B4,E3,10,SUCCESS
35902.84,10.3591,0.9935,0.9457,-1.7339,-0.3167,-16.8193,1,8,3,B4,E3,10,SUCCESS
35903.12,10.1727,0.9934,0.7333,-1.9187,-0.3167,-16.6076,1,8,3,B4,E3,10,SUCCESS
35903.25,10.0778,0.9973,0.7852,-1.9982,-0.3167,-16.5004,1,8,3,B4,E3,10,SUCCESS
35903.48,9.9034,0.9982,0.4515,-2.1137,-0.3167,-16.3058,1,8,3,B4,E3,10,SUCCESS
35903.69,9.7269,0.9984,0.4542,-2.2051,-0.3167,-16.1113,1,8,3,B4,E3,10,SUCCESS
35903.96,9.4859,0.9979,0.4305,-2.2903,-0.3167,-15.8508,1,8,3,B4,E3,10,SUCCESS
35904.15,9.3234,0.999,0.37,-2.337,-0.3167,-15.6762,1,8,3,B4,E3,10,SUCCESS
35904.36,9.1275,0.9993,0.3026,-2.3788,-0.3167,-15.4677,1,8,3,B4,E3,10,SUCCESS
35904.57,8.9347,0.9997,0.182,-2.4132,-0.3167,-15.2634,1,8,3,B4,E3,10,SUCCESS
35904.76,8.7523,0.9998,0.1587,-2.4399,-0.3167,-15.0707,1,8,3,B4,E3,10,SUCCESS
35904.93,8.5905,0.9999,0.156,-2.4591,-0.3167,-14.9003,1,8,3,B4,E3,10,SUCCESS
35905.25,8.2909,0.9997,0.137,-2.4794,-0.3167,-14.5876,1,8,3,B4,E3,10,SUCCESS
35905.38,8.1583,0.9999,0.1821,-2.4855,-0.3167,-14.4495,1,8,3,B4,E3,10,SUCCESS
35905.62,7.9357,1,0.0217,-2.4958,-0.3167,-14.2173,1,8,3,B4,E3,10,SUCCESS
35905.79,7.769,1,0.0058,-2.5035,-0.3167,-14.0431,1,8,3,B4,E3,10,SUCCESS
35906,7.5654,1,0.0009,-2.5129,-0.3167,-13.8297,1,8,3,B4,E3,10,SUCCESS
35906.21,7.3676,1,0.0002,-2.5221,-0.3167,-13.6218,1,8,3,B4,E3,10,SUCCESS
35906.43,7.1581,1,0.0001,-2.5318,-0.3167,-13.4011,1,8,3,B4,E3,10,SUCCESS
35906.65,6.9507,1,0,-2.5415,-0.3167,-13.1817,1,8,3,B4,E3,10,SUCCESS
35906.82,6.7959,1,0,-2.5488,-0.3167,-13.0176,1,8,3,B4,E3,10,SUCCESS
35907.06,6.5694,1,0,-2.5594,-0.3167,-12.7763,1,8,3,B4,E3,10,SUCCESS
35907.34,6.3089,1,0,-2.5718,-0.3167,-12.4974,1,8,3,B4,E3,10,SUCCESS
35907.46,6.1963,1,0,-2.5771,-0.3167,-12.3764,1,8,3,B4,E3,10,SUCCESS
35907.73,5.9454,1,0,-2.5891,-0.3167,-12.1053,1,8,3,B4,E3,10,SUCCESS
35907.95,5.7422,1,0,-2.5988,-0.3167,-11.8842,1,8,3,B4,E3,10,SUCCESS
35908.11,5.594,1,0.0001,-2.606,-0.3167,-11.722,1,8,3,B4,E3,10,SUCCESS
35908.38,5.356,1,0,-2.6176,-0.3167,-11.4597,1,8,3,B4,E3,10,SUCCESS
35908.59,5.1647,1,0,-2.627,-0.3167,-11.2469,1,8,3,B4,E3,10,SUCCESS
